<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F2,07/12/2023,12:02:00,349.4000,349.4000,349.4000,349.4000,5100,1965200,
LAURUSLABS_F2,07/12/2023,12:04:00,349.1500,349.1500,349.1500,349.1500,1700,1966900,
LAURUSLABS_F2,07/12/2023,12:05:00,349.1500,349.1500,349.1500,349.1500,1700,1966900,
LAURUSLABS_F2,07/12/2023,12:12:00,349.0500,349.0500,349.0500,349.0500,3400,1968600,
LAURUSLABS_F2,07/12/2023,12:19:00,349.0000,349.0000,349.0000,349.0000,11900,1966900,
LAURUSLABS_F2,07/12/2023,12:20:00,349.0000,349.0000,349.0000,349.0000,3400,1966900,
LAURUSLABS_F2,07/12/2023,12:22:00,349.0500,349.0500,349.0500,349.0500,1700,1978800,
LAURUSLABS_F2,07/12/2023,12:23:00,349.0500,349.0500,349.0500,349.0500,1700,1978800,
LAURUSLABS_F2,07/12/2023,12:26:00,349.7000,349.7000,349.7000,349.7000,3400,1982200,
LAURUSLABS_F2,07/12/2023,12:27:00,349.7000,349.7000,349.7000,349.7000,1700,1982200,
LAURUSLABS_F2,07/12/2023,12:33:00,348.9000,348.9000,348.9000,348.9000,5100,1985600,
LAURUSLABS_F2,07/12/2023,12:38:00,349.2500,349.2500,349.2500,349.2500,1700,1989000,
LAURUSLABS_F2,07/12/2023,12:47:00,349.2500,349.2500,349.2500,349.2500,3400,1987300,
LAURUSLABS_F2,07/12/2023,12:49:00,349.2500,349.2500,349.2500,349.2500,1700,1987300,
LAURUSLABS_F2,07/12/2023,13:01:00,349.2500,349.2500,349.2500,349.2500,1700,1992400,
LAURUSLABS_F2,07/12/2023,13:06:00,348.5000,348.5000,348.5000,348.5000,18700,1994100,
LAURUSLABS_F2,07/12/2023,13:17:00,349.3000,349.3000,349.3000,349.3000,1700,1999200,
LAURUSLABS_F2,07/12/2023,13:26:00,349.3000,349.3000,349.3000,349.3000,1700,1999200,
LAURUSLABS_F2,07/12/2023,13:36:00,349.0000,349.0000,349.0000,349.0000,5100,1999200,
LAURUSLABS_F2,07/12/2023,13:41:00,348.5000,348.5000,348.5000,348.5000,1700,2004300,
LAURUSLABS_F2,07/12/2023,13:50:00,348.7000,348.7000,348.7000,348.7000,3400,2004300,
LAURUSLABS_F2,07/12/2023,13:52:00,348.7500,348.7500,348.7500,348.7500,1700,2002600,
LAURUSLABS_F2,07/12/2023,13:58:00,348.7500,348.7500,348.7500,348.7500,1700,2002600,
LAURUSLABS_F2,07/12/2023,13:59:00,349.3000,349.3000,349.3000,349.3000,3400,2002600,
LAURUSLABS_F2,07/12/2023,14:00:00,349.3000,349.3000,349.3000,349.3000,3400,2004300,
LAURUSLABS_F2,07/12/2023,14:15:00,349.5000,349.5000,349.5000,349.5000,1700,2000900,
LAURUSLABS_F2,07/12/2023,14:22:00,349.5500,349.5500,349.5500,349.5500,3400,2000900,
LAURUSLABS_F2,07/12/2023,14:39:00,350.0000,350.0000,350.0000,350.0000,1700,2002600,
LAURUSLABS_F2,07/12/2023,14:41:00,350.0000,350.0000,350.0000,350.0000,1700,2002600,
LAURUSLABS_F2,07/12/2023,14:44:00,350.0000,350.0000,350.0000,350.0000,1700,2002600,
LAURUSLABS_F2,07/12/2023,14:45:00,350.4000,350.4000,350.4000,350.4000,1700,2004300,
LAURUSLABS_F2,07/12/2023,14:47:00,351.0000,351.0000,351.0000,351.0000,3400,2004300,
LAURUSLABS_F2,07/12/2023,14:48:00,351.0000,351.0000,350.7000,350.7000,3400,2004300,
LAURUSLABS_F2,07/12/2023,14:52:00,350.7000,350.7000,350.7000,350.7000,1700,1997500,
LAURUSLABS_F2,07/12/2023,14:54:00,350.7000,350.7000,350.7000,350.7000,6800,1997500,
LAURUSLABS_F2,07/12/2023,14:56:00,350.6000,350.6000,350.6000,350.6000,1700,1997500,
LAURUSLABS_F2,07/12/2023,15:00:00,350.5500,350.5500,350.5500,350.5500,1700,1995800,
LAURUSLABS_F2,07/12/2023,15:03:00,350.3000,350.3000,350.2500,350.2500,3400,1994100,
LAURUSLABS_F2,07/12/2023,15:04:00,350.2500,350.2500,350.2500,350.2500,1700,1994100,
LAURUSLABS_F2,07/12/2023,15:06:00,349.9000,349.9000,349.9000,349.9000,1700,1994100,
LAURUSLABS_F2,07/12/2023,15:08:00,350.0000,350.0000,350.0000,350.0000,1700,1997500,
LAURUSLABS_F2,07/12/2023,15:11:00,349.5000,349.5000,349.5000,349.5000,1700,1999200,
LAURUSLABS_F2,07/12/2023,15:13:00,349.2000,350.2000,349.2000,350.2000,3400,1997500,
LAURUSLABS_F2,07/12/2023,15:16:00,349.3000,349.3000,349.3000,349.3000,5100,1995800,
LAURUSLABS_F2,07/12/2023,15:21:00,350.3500,350.3500,349.6000,349.6000,11900,1995800,
LAURUSLABS_F2,07/12/2023,15:23:00,350.3500,350.3500,350.3500,350.3500,5100,1994100,
LAURUSLABS_F2,07/12/2023,15:26:00,350.2000,350.2000,350.2000,350.2000,6800,1997500,
LAURUSLABS_F2,07/12/2023,15:30:00,350.2000,350.2000,350.2000,350.2000,3400,2000900,
LAURUSLABS_F2,07/13/2023,09:15:00,351.3500,352.0500,351.3500,352.0000,15303,1999200,
LAURUSLABS_F2,07/13/2023,09:16:00,352.2500,352.2500,352.0000,352.0000,39100,1999200,
LAURUSLABS_F2,07/13/2023,09:17:00,351.8500,351.8500,351.0000,351.0000,35700,1965200,
LAURUSLABS_F2,07/13/2023,09:18:00,351.2500,351.2500,351.2500,351.2500,1700,1965200,
LAURUSLABS_F2,07/13/2023,09:19:00,351.3000,351.3000,351.2500,351.2500,3400,1965200,
LAURUSLABS_F2,07/13/2023,09:21:00,351.2500,351.2500,351.2500,351.2500,1700,1963500,
LAURUSLABS_F2,07/13/2023,09:23:00,350.0000,350.0000,350.0000,350.0000,17000,1963500,
LAURUSLABS_F2,07/13/2023,09:25:00,350.0000,350.0000,350.0000,350.0000,3400,1968600,
LAURUSLABS_F2,07/13/2023,09:26:00,350.0000,350.5000,350.0000,350.5000,18700,1968600,
LAURUSLABS_F2,07/13/2023,09:30:00,349.9000,349.9500,349.9000,349.9500,18700,1972000,
LAURUSLABS_F2,07/13/2023,09:31:00,349.8500,349.8500,348.5000,348.5000,8500,1972000,
LAURUSLABS_F2,07/13/2023,09:32:00,348.5000,348.5000,348.5000,348.5000,30600,1972000,
LAURUSLABS_F2,07/13/2023,09:33:00,348.5000,348.7500,348.5000,348.7500,6800,1966900,
LAURUSLABS_F2,07/13/2023,09:40:00,350.0000,350.0000,350.0000,350.0000,1700,1966900,
LAURUSLABS_F2,07/13/2023,09:42:00,349.5000,349.5000,349.5000,349.5000,1700,1968600,
LAURUSLABS_F2,07/13/2023,09:44:00,349.6500,349.6500,349.6500,349.6500,1700,1968600,
LAURUSLABS_F2,07/13/2023,09:45:00,349.2000,349.3500,349.2000,349.3500,13600,1968600,
LAURUSLABS_F2,07/13/2023,09:48:00,349.7000,350.0000,349.7000,350.0000,11900,1968600,
LAURUSLABS_F2,07/13/2023,09:50:00,349.8500,350.0000,349.8500,350.0000,5100,1968600,
LAURUSLABS_F2,07/13/2023,09:52:00,350.2000,350.2000,350.0000,350.0000,3400,1977100,
LAURUSLABS_F2,07/13/2023,09:54:00,350.0000,350.0000,350.0000,350.0000,1700,1977100,
LAURUSLABS_F2,07/13/2023,10:00:00,350.0000,350.0000,350.0000,350.0000,5100,1978800,
LAURUSLABS_F2,07/13/2023,10:03:00,350.0000,350.0000,350.0000,350.0000,1700,1978800,
LAURUSLABS_F2,07/13/2023,10:05:00,349.7500,349.7500,349.7500,349.7500,1700,1978800,
LAURUSLABS_F2,07/13/2023,10:08:00,349.7500,349.7500,349.7500,349.7500,1700,1980500,
LAURUSLABS_F2,07/13/2023,10:09:00,349.8000,349.8000,349.8000,349.8000,5100,1980500,
LAURUSLABS_F2,07/13/2023,10:11:00,349.2000,349.2000,349.2000,349.2000,1700,1980500,
LAURUSLABS_F2,07/13/2023,10:14:00,349.0000,349.0000,349.0000,349.0000,3400,1982200,
LAURUSLABS_F2,07/13/2023,10:15:00,349.0000,349.0000,349.0000,349.0000,6800,1985600,
LAURUSLABS_F2,07/13/2023,10:16:00,348.7500,348.7500,348.7500,348.7500,1700,1985600,
LAURUSLABS_F2,07/13/2023,10:17:00,348.3500,348.3500,348.3500,348.3500,6800,1985600,
LAURUSLABS_F2,07/13/2023,10:19:00,348.3000,348.3000,348.2500,348.2500,5100,1994100,
LAURUSLABS_F2,07/13/2023,10:20:00,347.9000,347.9000,347.8500,347.8500,11900,1994100,
LAURUSLABS_F2,07/13/2023,10:21:00,347.8500,347.8500,347.8500,347.8500,1700,2000900,
LAURUSLABS_F2,07/13/2023,10:23:00,348.5000,348.5000,348.5000,348.5000,1700,2000900,
LAURUSLABS_F2,07/13/2023,10:25:00,348.7000,348.7000,348.7000,348.7000,1700,2000900,
LAURUSLABS_F2,07/13/2023,10:26:00,348.7500,348.7500,348.7500,348.7500,1700,2000900,
LAURUSLABS_F2,07/13/2023,10:27:00,349.4500,349.4500,349.0500,349.0500,13600,2000900,
LAURUSLABS_F2,07/13/2023,10:28:00,348.3000,348.3000,348.3000,348.3000,1700,2000900,
LAURUSLABS_F2,07/13/2023,10:29:00,348.8500,348.8500,348.8500,348.8500,1700,2000900,
LAURUSLABS_F2,07/13/2023,10:33:00,348.9000,348.9000,348.8500,348.8500,11900,2006000,
LAURUSLABS_F2,07/13/2023,10:34:00,349.0000,349.0000,349.0000,349.0000,51000,2006000,
LAURUSLABS_F2,07/13/2023,10:37:00,348.7000,348.7000,348.7000,348.7000,1700,1958400,
LAURUSLABS_F2,07/13/2023,10:52:00,347.7500,347.7500,347.7500,347.7500,13600,1960100,
LAURUSLABS_F2,07/13/2023,10:53:00,348.0000,348.0500,348.0000,348.0500,5100,1960100,
LAURUSLABS_F2,07/13/2023,10:58:00,348.0000,348.0000,348.0000,348.0000,1700,1965200,
LAURUSLABS_F2,07/13/2023,11:02:00,348.0500,348.0500,348.0500,348.0500,1700,1965200,
LAURUSLABS_F2,07/13/2023,11:04:00,348.4500,348.4500,348.4500,348.4500,1700,1963500,
LAURUSLABS_F2,07/13/2023,11:11:00,348.4000,348.4000,348.4000,348.4000,1700,1963500,
LAURUSLABS_F2,07/13/2023,11:20:00,348.4000,348.4000,348.4000,348.4000,1700,1963500,
LAURUSLABS_F2,07/13/2023,11:31:00,348.6500,348.6500,348.6500,348.6500,6800,1963500,
LAURUSLABS_F2,07/13/2023,11:32:00,348.6500,348.6500,348.6500,348.6500,1700,1963500,
LAURUSLABS_F2,07/13/2023,11:34:00,348.3000,348.3000,348.3000,348.3000,1700,1966900,
LAURUSLABS_F2,07/13/2023,11:35:00,348.3000,348.3000,348.3000,348.3000,3400,1966900,
LAURUSLABS_F2,07/13/2023,11:47:00,348.4000,348.4000,348.4000,348.4000,1700,1968600,
LAURUSLABS_F2,07/13/2023,11:48:00,348.1500,348.1500,348.1000,348.1000,8500,1970300,
LAURUSLABS_F2,07/13/2023,11:49:00,348.2500,348.2500,348.2500,348.2500,3400,1970300,
LAURUSLABS_F2,07/13/2023,11:51:00,348.0000,348.0000,348.0000,348.0000,6800,1975400,
LAURUSLABS_F2,07/13/2023,11:52:00,348.0000,348.0000,347.8500,347.8500,6800,1975400,
LAURUSLABS_F2,07/13/2023,11:55:00,347.6500,347.6500,347.6500,347.6500,5100,1978800,
LAURUSLABS_F2,07/13/2023,12:13:00,348.2000,348.2000,348.2000,348.2000,3400,1978800,
LAURUSLABS_F2,07/13/2023,12:14:00,348.3000,348.3000,348.3000,348.3000,5100,1978800,
LAURUSLABS_F2,07/13/2023,12:23:00,348.2500,348.2500,348.2500,348.2500,1700,1983900,
LAURUSLABS_F2,07/13/2023,12:29:00,348.3000,348.3000,348.3000,348.3000,1700,1983900,
LAURUSLABS_F2,07/13/2023,12:30:00,347.9000,347.9000,347.9000,347.9000,1700,1983900,
LAURUSLABS_F2,07/13/2023,12:35:00,347.9500,347.9500,347.0500,347.0500,18700,1983900,
LAURUSLABS_F2,07/13/2023,12:37:00,347.0500,347.0500,347.0500,347.0500,1700,1997500,
LAURUSLABS_F2,07/13/2023,12:42:00,347.6000,347.6000,347.6000,347.6000,3400,1997500,
LAURUSLABS_F2,07/13/2023,12:43:00,347.5000,347.5000,347.5000,347.5000,3400,1997500,
LAURUSLABS_F2,07/13/2023,12:44:00,347.5000,347.5000,347.5000,347.5000,8500,1997500,
LAURUSLABS_F2,07/13/2023,12:45:00,347.5000,347.5000,347.5000,347.5000,1700,1997500,
LAURUSLABS_F2,07/13/2023,12:46:00,347.5000,347.5000,347.5000,347.5000,1700,1997500,
LAURUSLABS_F2,07/13/2023,12:55:00,347.5000,347.5000,347.5000,347.5000,5100,1997500,
LAURUSLABS_F2,07/13/2023,12:58:00,347.9500,347.9500,347.9500,347.9500,1700,1997500,
LAURUSLABS_F2,07/13/2023,13:01:00,347.8500,347.8500,347.8500,347.8500,1700,1997500,
LAURUSLABS_F2,07/13/2023,13:03:00,347.5500,347.5500,347.5500,347.5500,1700,1997500,
LAURUSLABS_F2,07/13/2023,13:07:00,348.0500,348.0500,348.0500,348.0500,1700,1997500,
LAURUSLABS_F2,07/13/2023,13:17:00,348.0500,348.0500,348.0500,348.0500,3400,1997500,
LAURUSLABS_F2,07/13/2023,13:22:00,348.2500,348.2500,348.2500,348.2500,6800,1997500,
LAURUSLABS_F2,07/13/2023,13:29:00,347.7500,347.7500,347.7500,347.7500,1700,1999200,
LAURUSLABS_F2,07/13/2023,13:32:00,347.4000,347.4000,347.4000,347.4000,11900,1999200,
LAURUSLABS_F2,07/13/2023,13:35:00,347.0000,347.0000,347.0000,347.0000,20400,1995800,
LAURUSLABS_F2,07/13/2023,13:36:00,347.2500,347.2500,347.2500,347.2500,1700,1992400,
LAURUSLABS_F2,07/13/2023,13:38:00,347.2500,347.2500,347.2500,347.2500,1700,1992400,
LAURUSLABS_F2,07/13/2023,13:40:00,346.7500,346.7500,346.7500,346.7500,1700,1995800,
LAURUSLABS_F2,07/13/2023,13:42:00,346.7500,346.7500,346.3500,346.3500,6800,1994100,
LAURUSLABS_F2,07/13/2023,13:45:00,346.2500,346.2500,346.2500,346.2500,1700,1992400,
LAURUSLABS_F2,07/13/2023,13:50:00,345.7500,345.7500,345.7500,345.7500,1700,1992400,
LAURUSLABS_F2,07/13/2023,13:52:00,345.7500,345.7500,345.7500,345.7500,1700,1990700,
LAURUSLABS_F2,07/13/2023,13:53:00,345.5500,345.5500,345.3000,345.3000,3400,1990700,
LAURUSLABS_F2,07/13/2023,13:54:00,345.3000,345.3000,345.3000,345.3000,1700,1994100,
LAURUSLABS_F2,07/13/2023,13:55:00,345.0000,345.0000,345.0000,345.0000,5100,1994100,
LAURUSLABS_F2,07/13/2023,13:58:00,345.1000,345.1500,345.1000,345.1500,11900,1997500,
LAURUSLABS_F2,07/13/2023,13:59:00,345.5500,345.5500,345.5500,345.5500,6800,1997500,
LAURUSLABS_F2,07/13/2023,14:00:00,345.5500,345.5500,345.5500,345.5500,3400,1997500,
LAURUSLABS_F2,07/13/2023,14:01:00,345.0000,345.0000,345.0000,345.0000,17000,1997500,
LAURUSLABS_F2,07/13/2023,14:04:00,344.9500,345.3500,344.9500,345.3500,6800,2014500,
LAURUSLABS_F2,07/13/2023,14:07:00,344.5500,344.5500,344.0500,344.5000,13600,2016200,
LAURUSLABS_F2,07/13/2023,14:08:00,344.0000,344.0000,344.0000,344.0000,1700,2016200,
LAURUSLABS_F2,07/13/2023,14:10:00,342.1500,342.5000,341.5500,342.5000,45900,2016200,
LAURUSLABS_F2,07/13/2023,14:11:00,343.0000,344.1000,343.0000,343.6500,15300,2016200,
LAURUSLABS_F2,07/13/2023,14:12:00,344.0000,344.0000,344.0000,344.0000,3400,2016200,
LAURUSLABS_F2,07/13/2023,14:16:00,344.3000,344.3000,344.3000,344.3000,10200,2043400,
LAURUSLABS_F2,07/13/2023,14:18:00,344.2500,344.2500,344.2500,344.2500,1700,2043400,
LAURUSLABS_F2,07/13/2023,14:19:00,344.9000,344.9000,344.4500,344.4500,15300,2038300,
LAURUSLABS_F2,07/13/2023,14:20:00,344.7500,344.7500,344.7500,344.7500,3400,2038300,
LAURUSLABS_F2,07/13/2023,14:21:00,345.5000,345.5000,345.5000,345.5000,1700,2046800,
LAURUSLABS_F2,07/13/2023,14:22:00,345.5000,345.5000,345.5000,345.5000,1700,2046800,
LAURUSLABS_F2,07/13/2023,14:24:00,345.8000,346.9000,345.8000,346.9000,25500,2048500,
LAURUSLABS_F2,07/13/2023,14:25:00,346.9500,346.9500,346.9500,346.9500,1700,2048500,
LAURUSLABS_F2,07/13/2023,14:27:00,346.9500,346.9500,346.9500,346.9500,1700,2050200,
LAURUSLABS_F2,07/13/2023,14:33:00,346.9000,346.9000,346.9000,346.9000,1700,2050200,
LAURUSLABS_F2,07/13/2023,14:34:00,347.1000,347.1000,347.1000,347.1000,3400,2050200,
LAURUSLABS_F2,07/13/2023,14:35:00,346.8500,346.8500,346.8500,346.8500,3400,2050200,
LAURUSLABS_F2,07/13/2023,14:39:00,346.6500,346.6500,346.6500,346.6500,3400,2053600,
LAURUSLABS_F2,07/13/2023,14:42:00,346.4000,346.4000,346.4000,346.4000,3400,2055300,
LAURUSLABS_F2,07/13/2023,14:45:00,345.5000,345.5000,345.5000,345.5000,3400,2057000,
LAURUSLABS_F2,07/13/2023,14:48:00,345.9500,345.9500,345.9500,345.9500,3400,2057000,
LAURUSLABS_F2,07/13/2023,14:50:00,345.9500,345.9500,345.9500,345.9500,1700,2057000,
LAURUSLABS_F2,07/13/2023,14:51:00,346.1500,346.1500,345.5500,345.5500,8500,2060400,
LAURUSLABS_F2,07/13/2023,14:55:00,345.5500,345.5500,345.5000,345.5000,3400,2057000,
LAURUSLABS_F2,07/13/2023,14:56:00,345.7000,345.7000,345.7000,345.7000,1700,2057000,
LAURUSLABS_F2,07/13/2023,14:57:00,346.0500,346.0500,346.0500,346.0500,1700,2058700,
LAURUSLABS_F2,07/13/2023,14:58:00,346.5000,346.5000,346.5000,346.5000,1700,2058700,
LAURUSLABS_F2,07/13/2023,14:59:00,346.5000,346.5000,346.5000,346.5000,1700,2058700,
LAURUSLABS_F2,07/13/2023,15:00:00,346.2000,346.2500,346.2000,346.2500,5100,2065500,
LAURUSLABS_F2,07/13/2023,15:01:00,345.6500,345.6500,345.6500,345.6500,18700,2065500,
LAURUSLABS_F2,07/13/2023,15:02:00,345.6000,345.6000,345.6000,345.6000,1700,2065500,
LAURUSLABS_F2,07/13/2023,15:04:00,345.0000,345.0000,345.0000,345.0000,1700,2072300,
LAURUSLABS_F2,07/13/2023,15:08:00,345.7000,345.7000,345.7000,345.7000,1700,2072300,
LAURUSLABS_F2,07/13/2023,15:10:00,345.9500,345.9500,345.9500,345.9500,1700,2074000,
LAURUSLABS_F2,07/13/2023,15:12:00,344.5000,344.6500,344.5000,344.6500,6800,2074000,
LAURUSLABS_F2,07/13/2023,15:13:00,344.4500,344.4500,344.4500,344.4500,6800,2075700,
LAURUSLABS_F2,07/13/2023,15:15:00,344.4500,344.4500,344.4500,344.4500,3400,2075700,
LAURUSLABS_F2,07/13/2023,15:16:00,343.9000,343.9000,343.9000,343.9000,3400,2079100,
LAURUSLABS_F2,07/13/2023,15:17:00,344.1500,344.1500,344.0000,344.0000,3400,2079100,
LAURUSLABS_F2,07/13/2023,15:18:00,344.0500,344.0500,344.0500,344.0500,28900,2079100,
LAURUSLABS_F2,07/13/2023,15:19:00,343.7000,343.7000,343.7000,343.7000,11900,2094400,
LAURUSLABS_F2,07/13/2023,15:21:00,343.7000,344.3000,343.7000,344.3000,11900,2106300,
LAURUSLABS_F2,07/13/2023,15:22:00,344.3000,344.3000,344.2500,344.2500,5100,2106300,
LAURUSLABS_F2,07/13/2023,15:24:00,344.0000,344.0000,344.0000,344.0000,1700,2106300,
LAURUSLABS_F2,07/13/2023,15:25:00,344.0000,344.0000,344.0000,344.0000,1700,2109700,
LAURUSLABS_F2,07/13/2023,15:26:00,344.4500,344.4500,344.4500,344.4500,3400,2109700,
LAURUSLABS_F2,07/13/2023,15:27:00,344.2500,344.2500,344.2500,344.2500,3400,2113100,
LAURUSLABS_F2,07/13/2023,15:28:00,344.0500,344.1500,344.0500,344.1000,10200,2113100,
LAURUSLABS_F2,07/13/2023,15:29:00,344.7500,344.8500,344.7500,344.8500,5100,2113100,
LAURUSLABS_F2,07/14/2023,09:15:00,345.4500,346.4500,345.4500,346.4500,5102,2119900,
LAURUSLABS_F2,07/14/2023,09:16:00,347.4000,347.4000,347.4000,347.4000,8500,2119900,
LAURUSLABS_F2,07/14/2023,09:17:00,348.2000,348.3000,348.2000,348.3000,3400,2119900,
LAURUSLABS_F2,07/14/2023,09:19:00,348.3000,348.3000,345.0000,345.0000,64600,2119900,
LAURUSLABS_F2,07/14/2023,09:20:00,345.0000,345.0000,344.8500,344.8500,5100,2153900,
LAURUSLABS_F2,07/14/2023,09:22:00,344.8500,344.8500,344.8000,344.8000,3400,2153900,
LAURUSLABS_F2,07/14/2023,09:25:00,344.8000,344.8000,344.8000,344.8000,5100,2157300,
LAURUSLABS_F2,07/14/2023,09:26:00,345.6000,345.6000,345.6000,345.6000,1700,2157300,
LAURUSLABS_F2,07/14/2023,09:29:00,346.0000,346.0000,346.0000,346.0000,3400,2159000,
LAURUSLABS_F2,07/14/2023,09:30:00,346.1000,346.1000,346.1000,346.1000,15300,2160700,
LAURUSLABS_F2,07/14/2023,09:33:00,346.1000,346.1000,346.1000,346.1000,1700,2172600,
LAURUSLABS_F2,07/14/2023,09:37:00,346.1000,346.1000,346.1000,346.1000,5100,2172600,
LAURUSLABS_F2,07/14/2023,09:39:00,347.0000,347.0000,347.0000,347.0000,1700,2174300,
LAURUSLABS_F2,07/14/2023,09:40:00,346.8500,346.8500,346.2000,346.2000,5100,2174300,
LAURUSLABS_F2,07/14/2023,09:41:00,345.8500,345.8500,345.8500,345.8500,1700,2174300,
LAURUSLABS_F2,07/14/2023,09:48:00,346.4500,346.4500,346.4500,346.4500,1700,2176000,
LAURUSLABS_F2,07/14/2023,09:50:00,346.6000,346.6000,346.6000,346.6000,5100,2176000,
LAURUSLABS_F2,07/14/2023,09:54:00,346.5000,346.5000,346.5000,346.5000,1700,2174300,
LAURUSLABS_F2,07/14/2023,10:01:00,347.0000,347.0000,347.0000,347.0000,6800,2174300,
LAURUSLABS_F2,07/14/2023,10:02:00,347.8500,347.8500,347.8500,347.8500,1700,2174300,
LAURUSLABS_F2,07/14/2023,10:03:00,348.0000,348.0000,348.0000,348.0000,3400,2174300,
LAURUSLABS_F2,07/14/2023,10:04:00,348.0000,348.0000,348.0000,348.0000,1700,2174300,
LAURUSLABS_F2,07/14/2023,10:05:00,348.0000,348.0000,348.0000,348.0000,1700,2174300,
LAURUSLABS_F2,07/14/2023,10:06:00,346.9500,346.9500,346.9500,346.9500,30600,2177700,
LAURUSLABS_F2,07/14/2023,10:07:00,347.0000,347.0000,347.0000,347.0000,34000,2177700,
LAURUSLABS_F2,07/14/2023,10:08:00,346.8500,346.8500,346.8500,346.8500,1700,2211700,
LAURUSLABS_F2,07/14/2023,10:13:00,347.4500,347.4500,347.4500,347.4500,1700,2211700,
LAURUSLABS_F2,07/14/2023,10:17:00,347.3000,347.3000,347.3000,347.3000,1700,2211700,
LAURUSLABS_F2,07/14/2023,10:19:00,347.3500,347.3500,347.3500,347.3500,3400,2211700,
LAURUSLABS_F2,07/14/2023,10:23:00,347.2000,347.2000,347.2000,347.2000,1700,2216800,
LAURUSLABS_F2,07/14/2023,10:24:00,347.1000,347.1000,347.1000,347.1000,1700,2216800,
LAURUSLABS_F2,07/14/2023,10:35:00,346.5500,346.5500,346.5500,346.5500,5100,2215100,
LAURUSLABS_F2,07/14/2023,10:38:00,346.5000,346.5000,346.5000,346.5000,1700,2215100,
LAURUSLABS_F2,07/14/2023,10:45:00,346.5000,346.5000,346.5000,346.5000,3400,2215100,
LAURUSLABS_F2,07/14/2023,10:47:00,345.9000,345.9000,345.9000,345.9000,10200,2215100,
LAURUSLABS_F2,07/14/2023,10:48:00,345.8000,345.8000,345.8000,345.8000,1700,2216800,
LAURUSLABS_F2,07/14/2023,10:50:00,345.8000,345.8000,345.8000,345.8000,1700,2216800,
LAURUSLABS_F2,07/14/2023,10:52:00,345.5000,345.5000,345.5000,345.5000,5100,2216800,
LAURUSLABS_F2,07/14/2023,11:00:00,345.5000,345.5000,345.5000,345.5000,1700,2215100,
LAURUSLABS_F2,07/14/2023,11:02:00,346.0000,346.0000,346.0000,346.0000,1700,2215100,
LAURUSLABS_F2,07/14/2023,11:04:00,345.9000,345.9000,345.9000,345.9000,1700,2213400,
LAURUSLABS_F2,07/14/2023,11:05:00,345.7000,345.7000,345.7000,345.7000,1700,2213400,
LAURUSLABS_F2,07/14/2023,11:14:00,346.0000,346.1000,346.0000,346.1000,11900,2213400,
LAURUSLABS_F2,07/14/2023,11:17:00,346.8000,346.8000,346.8000,346.8000,1700,2213400,
LAURUSLABS_F2,07/14/2023,11:32:00,346.4000,346.4000,346.4000,346.4000,68000,2211700,
LAURUSLABS_F2,07/14/2023,11:34:00,346.9000,346.9000,346.7000,346.7000,3400,2249100,
LAURUSLABS_F2,07/14/2023,11:36:00,347.0000,347.0000,347.0000,347.0000,1700,2247400,
LAURUSLABS_F2,07/14/2023,11:38:00,347.3000,347.3000,347.3000,347.3000,3400,2247400,
LAURUSLABS_F2,07/14/2023,11:39:00,348.5000,349.5000,348.5000,349.5000,5100,2247400,
LAURUSLABS_F2,07/14/2023,11:40:00,350.0000,350.9000,350.0000,350.9000,20400,2247400,
LAURUSLABS_F2,07/14/2023,11:41:00,350.9000,351.0000,350.9000,351.0000,5100,2247400,
LAURUSLABS_F2,07/14/2023,11:42:00,352.1500,352.1500,351.3000,351.8000,18700,2254200,
LAURUSLABS_F2,07/14/2023,11:43:00,351.6000,351.6500,351.6000,351.6500,5100,2254200,
LAURUSLABS_F2,07/14/2023,11:44:00,351.3500,351.3500,351.3500,351.3500,3400,2254200,
LAURUSLABS_F2,07/14/2023,11:46:00,351.3500,351.3500,351.3500,351.3500,8500,2262700,
LAURUSLABS_F2,07/14/2023,11:47:00,350.7500,350.7500,350.7500,350.7500,6800,2252500,
LAURUSLABS_F2,07/14/2023,11:50:00,351.1000,351.1000,350.0000,350.0000,23800,2252500,
LAURUSLABS_F2,07/14/2023,11:51:00,350.3000,350.3500,350.3000,350.3500,3400,2264400,
LAURUSLABS_F2,07/14/2023,11:53:00,350.3500,350.3500,350.3500,350.3500,5100,2264400,
LAURUSLABS_F2,07/14/2023,11:54:00,349.8500,349.8500,349.8500,349.8500,1700,2261000,
LAURUSLABS_F2,07/14/2023,11:56:00,350.0000,350.0000,350.0000,350.0000,1700,2261000,
LAURUSLABS_F2,07/14/2023,11:59:00,349.7500,349.7500,349.7500,349.7500,1700,2262700,
LAURUSLABS_F2,07/14/2023,12:00:00,349.7500,349.7500,349.7500,349.7500,1700,2262700,
LAURUSLABS_F2,07/14/2023,12:04:00,349.7000,349.7000,349.7000,349.7000,1700,2261000,
LAURUSLABS_F2,07/14/2023,12:05:00,349.8500,349.8500,349.8500,349.8500,1700,2261000,
LAURUSLABS_F2,07/14/2023,12:10:00,350.5000,350.5000,350.5000,350.5000,1700,2259300,
LAURUSLABS_F2,07/14/2023,12:11:00,350.5000,350.5000,350.5000,350.5000,6800,2259300,
LAURUSLABS_F2,07/14/2023,12:15:00,350.7500,350.7500,350.7500,350.7500,3400,2257600,
LAURUSLABS_F2,07/14/2023,12:16:00,350.6000,350.6000,350.6000,350.6000,5100,2257600,
