<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F1,07/05/2023,11:45:00,19465.5996,19469.0000,19465.0000,19467.5000,5400,10578700,
NIFTY_F1,07/05/2023,11:46:00,19466.3008,19467.2500,19461.1992,19461.1992,6550,10578700,
NIFTY_F1,07/05/2023,11:47:00,19461.1992,19462.9004,19457.8496,19457.8496,12300,10585200,
NIFTY_F1,07/05/2023,11:48:00,19455.4004,19460.0000,19454.5000,19458.5000,6550,10585200,
NIFTY_F1,07/05/2023,11:49:00,19459.0000,19462.0508,19459.0000,19459.0000,5500,10585200,
NIFTY_F1,07/05/2023,11:50:00,19459.0000,19459.9492,19455.0996,19458.5996,6700,10584000,
NIFTY_F1,07/05/2023,11:51:00,19457.1504,19460.4492,19456.3496,19456.3496,5200,10584000,
NIFTY_F1,07/05/2023,11:52:00,19457.5508,19458.0000,19455.8008,19456.5000,3750,10584000,
NIFTY_F1,07/05/2023,11:53:00,19457.2500,19462.0000,19457.0996,19458.2500,5450,10587950,
NIFTY_F1,07/05/2023,11:54:00,19460.9004,19464.8496,19459.2500,19464.0000,3550,10587950,
NIFTY_F1,07/05/2023,11:55:00,19465.0000,19466.0000,19463.2500,19464.0000,3500,10587950,
NIFTY_F1,07/05/2023,11:56:00,19465.5996,19465.5996,19463.0000,19464.0000,1300,10591450,
NIFTY_F1,07/05/2023,11:57:00,19464.0000,19465.5996,19461.3008,19465.5996,2200,10591450,
NIFTY_F1,07/05/2023,11:58:00,19464.8008,19468.0000,19464.0000,19468.0000,7750,10591450,
NIFTY_F1,07/05/2023,11:59:00,19467.0000,19469.9004,19467.0000,19467.0996,4950,10591150,
NIFTY_F1,07/05/2023,12:00:00,19468.5996,19473.8008,19468.5996,19470.0000,9300,10591150,
NIFTY_F1,07/05/2023,12:01:00,19470.6504,19473.3008,19468.5996,19473.3008,3600,10591150,
NIFTY_F1,07/05/2023,12:02:00,19473.3008,19473.3496,19469.0000,19470.4004,5200,10588450,
NIFTY_F1,07/05/2023,12:03:00,19471.4492,19471.4492,19468.0000,19468.0996,3350,10588450,
NIFTY_F1,07/05/2023,12:04:00,19467.0996,19467.0996,19462.5508,19463.3496,4150,10588450,
NIFTY_F1,07/05/2023,12:05:00,19463.0000,19470.5000,19463.0000,19470.0000,7950,10589050,
NIFTY_F1,07/05/2023,12:06:00,19471.0000,19474.5000,19471.0000,19473.3496,8300,10589050,
NIFTY_F1,07/05/2023,12:07:00,19470.5996,19474.0000,19468.0996,19470.0000,5050,10589050,
NIFTY_F1,07/05/2023,12:08:00,19470.5000,19470.5000,19464.0000,19467.0996,3350,10590500,
NIFTY_F1,07/05/2023,12:09:00,19467.0996,19468.3496,19464.0996,19465.0996,4000,10590500,
NIFTY_F1,07/05/2023,12:10:00,19466.0000,19467.9492,19464.3008,19467.3008,2150,10590500,
NIFTY_F1,07/05/2023,12:11:00,19466.5000,19470.0000,19466.5000,19466.5000,5150,10585250,
NIFTY_F1,07/05/2023,12:12:00,19468.6504,19468.6504,19464.1504,19464.1504,2350,10585250,
NIFTY_F1,07/05/2023,12:13:00,19464.0000,19464.1992,19456.5508,19457.0508,6150,10585250,
NIFTY_F1,07/05/2023,12:14:00,19457.6504,19460.0000,19457.1504,19460.0000,2200,10585400,
NIFTY_F1,07/05/2023,12:15:00,19458.5508,19464.0000,19458.0000,19462.8496,4850,10585400,
NIFTY_F1,07/05/2023,12:16:00,19462.0000,19464.0000,19462.0000,19462.3008,1400,10585400,
NIFTY_F1,07/05/2023,12:17:00,19462.3008,19463.7500,19462.0000,19463.5996,3500,10588650,
NIFTY_F1,07/05/2023,12:18:00,19462.0000,19465.0000,19460.0000,19460.0000,1600,10588650,
NIFTY_F1,07/05/2023,12:19:00,19459.0000,19460.0000,19458.0000,19459.9492,2050,10588650,
NIFTY_F1,07/05/2023,12:20:00,19458.0000,19458.6504,19454.0000,19457.9492,11650,10588450,
NIFTY_F1,07/05/2023,12:21:00,19458.6504,19459.0000,19455.0996,19457.7500,4850,10588450,
NIFTY_F1,07/05/2023,12:22:00,19455.5000,19458.1504,19455.0996,19455.9004,1600,10588450,
NIFTY_F1,07/05/2023,12:23:00,19455.5000,19455.5000,19451.0000,19453.4492,5050,10586050,
NIFTY_F1,07/05/2023,12:24:00,19452.7500,19464.0000,19452.7500,19462.0000,6450,10586050,
NIFTY_F1,07/05/2023,12:25:00,19462.1504,19465.9492,19462.0000,19462.0000,3550,10586050,
NIFTY_F1,07/05/2023,12:26:00,19462.8008,19465.0508,19462.0000,19464.3496,2050,10587850,
NIFTY_F1,07/05/2023,12:27:00,19464.3496,19464.4004,19460.0000,19460.0000,1250,10587850,
NIFTY_F1,07/05/2023,12:28:00,19462.3008,19462.3496,19455.5996,19456.0000,2550,10587850,
NIFTY_F1,07/05/2023,12:29:00,19456.0996,19456.6992,19455.0000,19455.5996,1550,10587850,
NIFTY_F1,07/05/2023,12:30:00,19454.0000,19456.7500,19448.0000,19448.0000,6950,10589400,
NIFTY_F1,07/05/2023,12:31:00,19448.0000,19455.8008,19447.6504,19455.0000,3450,10589400,
NIFTY_F1,07/05/2023,12:32:00,19456.0000,19459.0000,19450.0000,19452.0000,3950,10588450,
NIFTY_F1,07/05/2023,12:33:00,19452.0000,19454.0000,19450.0000,19453.9492,3800,10588450,
NIFTY_F1,07/05/2023,12:34:00,19452.1992,19454.2500,19451.7500,19454.2500,3500,10588450,
NIFTY_F1,07/05/2023,12:35:00,19454.7500,19459.4004,19453.5508,19457.6504,5150,10590900,
NIFTY_F1,07/05/2023,12:36:00,19457.6504,19459.9004,19456.1992,19458.0000,2850,10590900,
NIFTY_F1,07/05/2023,12:37:00,19459.1992,19459.8496,19452.7500,19458.7500,4100,10590900,
NIFTY_F1,07/05/2023,12:38:00,19458.0000,19459.9004,19455.0000,19456.0000,2550,10591950,
NIFTY_F1,07/05/2023,12:39:00,19456.0000,19456.0000,19451.6992,19455.0000,6100,10591950,
NIFTY_F1,07/05/2023,12:40:00,19455.0000,19459.9492,19453.8008,19459.9004,5900,10591950,
NIFTY_F1,07/05/2023,12:41:00,19457.6992,19459.9492,19456.3496,19456.3496,2550,10597350,
NIFTY_F1,07/05/2023,12:42:00,19456.5508,19459.3008,19454.1504,19456.0000,1250,10597350,
NIFTY_F1,07/05/2023,12:43:00,19458.2500,19458.2500,19452.1504,19455.4004,2250,10597350,
NIFTY_F1,07/05/2023,12:44:00,19454.5996,19455.5996,19453.0000,19453.0000,3300,10597350,
NIFTY_F1,07/05/2023,12:45:00,19453.0000,19454.6992,19452.1504,19453.8496,2200,10597400,
NIFTY_F1,07/05/2023,12:46:00,19453.8496,19457.9492,19453.8496,19457.9492,1300,10597400,
NIFTY_F1,07/05/2023,12:47:00,19455.1504,19460.0000,19455.1504,19455.3008,3150,10597400,
NIFTY_F1,07/05/2023,12:48:00,19455.0000,19455.5508,19445.8008,19449.2500,10150,10596750,
NIFTY_F1,07/05/2023,12:49:00,19446.5508,19450.0000,19445.8496,19448.8008,4050,10596750,
NIFTY_F1,07/05/2023,12:50:00,19448.0000,19450.5000,19446.7500,19450.5000,6050,10595400,
NIFTY_F1,07/05/2023,12:51:00,19450.0000,19450.2500,19447.0000,19447.4004,2250,10595400,
NIFTY_F1,07/05/2023,12:52:00,19448.0000,19452.5000,19447.2500,19450.9492,5800,10595400,
NIFTY_F1,07/05/2023,12:53:00,19452.5000,19457.0000,19452.5000,19457.0000,7300,10595400,
NIFTY_F1,07/05/2023,12:54:00,19456.2500,19459.9492,19455.4492,19456.5508,4200,10591600,
NIFTY_F1,07/05/2023,12:55:00,19455.4492,19460.0000,19454.3008,19454.5508,7800,10591600,
NIFTY_F1,07/05/2023,12:56:00,19454.0508,19456.0508,19452.0000,19452.0000,2000,10591600,
NIFTY_F1,07/05/2023,12:57:00,19452.2500,19452.2500,19448.0000,19448.2500,2150,10593750,
NIFTY_F1,07/05/2023,12:58:00,19448.0000,19452.0000,19448.0000,19451.6504,3800,10593750,
NIFTY_F1,07/05/2023,12:59:00,19451.3496,19451.4004,19446.9004,19447.0000,2250,10593750,
NIFTY_F1,07/05/2023,13:00:00,19446.6504,19452.0000,19446.0000,19452.0000,4100,10593450,
NIFTY_F1,07/05/2023,13:01:00,19449.6504,19454.7500,19449.6504,19450.8496,2650,10593450,
NIFTY_F1,07/05/2023,13:02:00,19452.0000,19452.9492,19447.0000,19447.0000,2050,10593450,
NIFTY_F1,07/05/2023,13:03:00,19449.5000,19451.8496,19446.1504,19450.0508,3250,10592800,
NIFTY_F1,07/05/2023,13:04:00,19450.0000,19453.9004,19448.4492,19451.8008,2850,10592800,
NIFTY_F1,07/05/2023,13:05:00,19451.0996,19453.0000,19450.3008,19450.3008,1650,10592800,
NIFTY_F1,07/05/2023,13:06:00,19452.8008,19453.7500,19450.0508,19451.0000,2300,10592400,
NIFTY_F1,07/05/2023,13:07:00,19451.0000,19455.0000,19451.0000,19454.9492,850,10592400,
NIFTY_F1,07/05/2023,13:08:00,19454.4492,19454.9004,19451.0508,19454.9004,2250,10592400,
NIFTY_F1,07/05/2023,13:09:00,19454.7500,19455.0000,19450.0996,19451.0508,1950,10593400,
NIFTY_F1,07/05/2023,13:10:00,19452.1992,19455.0000,19451.0508,19453.0508,1850,10593400,
NIFTY_F1,07/05/2023,13:11:00,19454.9004,19457.0000,19453.1992,19455.0508,2850,10593400,
NIFTY_F1,07/05/2023,13:12:00,19456.0000,19459.0996,19456.0000,19458.5000,2500,10595050,
NIFTY_F1,07/05/2023,13:13:00,19458.1504,19459.4492,19456.0508,19459.4004,2400,10595050,
NIFTY_F1,07/05/2023,13:14:00,19459.4004,19460.0996,19456.5508,19459.0000,3750,10595050,
NIFTY_F1,07/05/2023,13:15:00,19461.1992,19464.0508,19460.0996,19461.0000,7600,10592800,
NIFTY_F1,07/05/2023,13:16:00,19460.0996,19462.0000,19456.0000,19458.5508,6450,10592800,
NIFTY_F1,07/05/2023,13:17:00,19457.1504,19459.0508,19457.0000,19457.0000,1900,10592800,
NIFTY_F1,07/05/2023,13:18:00,19457.0000,19459.0000,19456.0508,19456.0508,4350,10591850,
NIFTY_F1,07/05/2023,13:19:00,19458.0000,19459.0000,19456.0000,19456.0000,1800,10591850,
NIFTY_F1,07/05/2023,13:20:00,19456.0000,19458.5508,19455.0000,19455.1504,6950,10591850,
NIFTY_F1,07/05/2023,13:21:00,19457.1504,19457.3496,19452.1992,19453.9492,4900,10592450,
NIFTY_F1,07/05/2023,13:22:00,19454.4492,19456.2500,19453.0000,19454.9492,2000,10592450,
NIFTY_F1,07/05/2023,13:23:00,19455.9004,19459.9492,19455.9004,19457.1504,2600,10592450,
NIFTY_F1,07/05/2023,13:24:00,19458.0000,19458.0000,19454.1504,19456.9004,4750,10593300,
NIFTY_F1,07/05/2023,13:25:00,19455.9004,19457.0000,19454.0000,19454.8496,1750,10593300,
NIFTY_F1,07/05/2023,13:26:00,19455.0000,19459.5996,19454.4492,19456.3008,7000,10593300,
NIFTY_F1,07/05/2023,13:27:00,19456.0000,19456.6992,19450.0000,19450.0000,3100,10591400,
NIFTY_F1,07/05/2023,13:28:00,19452.0000,19453.3008,19441.3496,19445.0000,12600,10591400,
NIFTY_F1,07/05/2023,13:29:00,19443.0000,19449.0000,19436.9004,19439.8008,21250,10591400,
NIFTY_F1,07/05/2023,13:30:00,19437.5508,19446.6992,19435.0000,19435.0000,19800,10586450,
NIFTY_F1,07/05/2023,13:31:00,19435.0000,19436.8496,19432.3496,19435.0000,17250,10586450,
NIFTY_F1,07/05/2023,13:32:00,19438.0996,19441.0996,19434.5508,19439.9492,15350,10586450,
NIFTY_F1,07/05/2023,13:33:00,19439.6504,19440.0000,19430.0000,19430.0000,16800,10584500,
NIFTY_F1,07/05/2023,13:34:00,19430.0996,19433.3496,19425.4492,19430.3008,36100,10584500,
NIFTY_F1,07/05/2023,13:35:00,19430.0000,19430.0000,19421.5508,19425.8008,36750,10584500,
NIFTY_F1,07/05/2023,13:36:00,19426.4492,19430.0000,19423.1992,19429.9492,15700,10583000,
NIFTY_F1,07/05/2023,13:37:00,19429.9492,19433.9492,19427.0508,19428.5996,16000,10583000,
NIFTY_F1,07/05/2023,13:38:00,19429.3496,19437.4492,19429.0996,19433.9492,11800,10583000,
NIFTY_F1,07/05/2023,13:39:00,19433.8008,19436.5508,19430.6992,19433.0000,7900,10585450,
NIFTY_F1,07/05/2023,13:40:00,19435.0000,19444.3496,19435.0000,19443.6992,13250,10585450,
NIFTY_F1,07/05/2023,13:41:00,19444.9004,19449.9004,19441.0000,19447.0000,14500,10585450,
NIFTY_F1,07/05/2023,13:42:00,19449.1504,19455.0000,19449.1504,19450.0000,14650,10582100,
NIFTY_F1,07/05/2023,13:43:00,19450.0000,19452.0000,19445.0000,19448.0996,6900,10582100,
NIFTY_F1,07/05/2023,13:44:00,19447.0996,19450.0000,19447.0996,19448.0000,3050,10582100,
NIFTY_F1,07/05/2023,13:45:00,19447.0000,19451.8496,19445.0000,19451.0000,11500,10580700,
NIFTY_F1,07/05/2023,13:46:00,19451.0508,19451.0508,19444.3496,19445.0000,2850,10580700,
NIFTY_F1,07/05/2023,13:47:00,19445.0000,19448.0000,19442.2500,19442.2500,5400,10580700,
NIFTY_F1,07/05/2023,13:48:00,19442.2500,19447.1992,19442.0508,19447.0000,2900,10585500,
NIFTY_F1,07/05/2023,13:49:00,19447.7500,19449.3008,19445.0000,19445.6992,11950,10585500,
NIFTY_F1,07/05/2023,13:50:00,19444.0000,19446.9492,19444.0000,19444.2500,4250,10585500,
NIFTY_F1,07/05/2023,13:51:00,19446.0000,19449.1504,19445.9004,19449.1504,3400,10588500,
NIFTY_F1,07/05/2023,13:52:00,19451.0000,19453.7500,19448.4492,19450.9004,7350,10588500,
NIFTY_F1,07/05/2023,13:53:00,19451.0000,19454.0000,19450.0508,19453.8008,3350,10588500,
NIFTY_F1,07/05/2023,13:54:00,19452.0000,19457.4004,19451.3008,19453.8008,5600,10588000,
NIFTY_F1,07/05/2023,13:55:00,19455.5996,19455.5996,19450.0508,19454.3496,7100,10588000,
NIFTY_F1,07/05/2023,13:56:00,19452.5996,19452.6504,19448.3008,19449.1992,5900,10588000,
NIFTY_F1,07/05/2023,13:57:00,19448.9492,19453.5000,19448.9492,19451.2500,1500,10590050,
NIFTY_F1,07/05/2023,13:58:00,19451.1992,19453.5996,19450.5508,19452.0000,1900,10590050,
NIFTY_F1,07/05/2023,13:59:00,19454.0000,19462.5000,19451.5000,19462.5000,11650,10590050,
NIFTY_F1,07/05/2023,14:00:00,19461.0000,19462.3496,19454.4492,19459.0000,9150,10589650,
NIFTY_F1,07/05/2023,14:01:00,19458.1504,19459.0000,19454.0508,19457.0000,5700,10589650,
NIFTY_F1,07/05/2023,14:02:00,19456.0996,19459.4004,19455.0000,19459.0000,3100,10589650,
NIFTY_F1,07/05/2023,14:03:00,19459.0000,19464.7500,19458.9492,19460.0000,10750,10589600,
NIFTY_F1,07/05/2023,14:04:00,19458.9492,19461.5996,19453.0996,19455.1504,4450,10589600,
NIFTY_F1,07/05/2023,14:05:00,19454.4492,19454.9004,19450.0000,19453.5508,7700,10589600,
NIFTY_F1,07/05/2023,14:06:00,19456.0000,19456.0000,19453.3496,19454.8496,5350,10592700,
NIFTY_F1,07/05/2023,14:07:00,19453.3496,19456.9492,19451.5996,19454.0996,5300,10592700,
NIFTY_F1,07/05/2023,14:08:00,19453.3496,19453.3496,19445.9492,19446.9492,7800,10592700,
NIFTY_F1,07/05/2023,14:09:00,19449.5000,19451.4004,19447.0000,19448.8008,7150,10598950,
NIFTY_F1,07/05/2023,14:10:00,19447.8496,19451.6504,19447.3496,19451.6504,3700,10598950,
NIFTY_F1,07/05/2023,14:11:00,19451.5996,19451.5996,19450.0000,19450.0000,3600,10598950,
NIFTY_F1,07/05/2023,14:12:00,19450.0000,19451.5996,19447.5508,19450.5508,5650,10604650,
NIFTY_F1,07/05/2023,14:13:00,19450.9492,19455.9004,19450.9492,19454.0000,3550,10604650,
NIFTY_F1,07/05/2023,14:14:00,19456.8008,19458.5000,19453.1992,19454.0000,6250,10604650,
NIFTY_F1,07/05/2023,14:15:00,19456.2500,19460.0000,19450.9492,19450.9492,8200,10603800,
NIFTY_F1,07/05/2023,14:16:00,19450.5508,19452.0000,19448.0000,19448.0000,3000,10603800,
NIFTY_F1,07/05/2023,14:17:00,19448.0000,19452.6992,19447.5996,19448.0508,2050,10603800,
NIFTY_F1,07/05/2023,14:18:00,19449.4492,19452.2500,19447.5000,19449.5000,950,10603300,
NIFTY_F1,07/05/2023,14:19:00,19449.5000,19457.0996,19449.0996,19457.0996,1750,10603300,
NIFTY_F1,07/05/2023,14:20:00,19456.9492,19456.9492,19451.8008,19454.0508,3500,10603300,
NIFTY_F1,07/05/2023,14:21:00,19454.3008,19455.2500,19450.5508,19451.9492,3900,10604100,
NIFTY_F1,07/05/2023,14:22:00,19451.9492,19458.6504,19451.9492,19455.0508,7300,10604100,
NIFTY_F1,07/05/2023,14:23:00,19455.0508,19457.0000,19450.0000,19451.0000,4850,10604100,
NIFTY_F1,07/05/2023,14:24:00,19450.0508,19453.0000,19450.0000,19450.0996,4600,10601650,
NIFTY_F1,07/05/2023,14:25:00,19451.9492,19452.1992,19447.0000,19450.0508,8200,10601650,
NIFTY_F1,07/05/2023,14:26:00,19450.0508,19451.5000,19447.5508,19450.0000,4500,10601650,
NIFTY_F1,07/05/2023,14:27:00,19453.1504,19455.2500,19451.5508,19454.4492,2450,10601700,
NIFTY_F1,07/05/2023,14:28:00,19452.5508,19457.9004,19452.5508,19452.7500,1850,10601700,
NIFTY_F1,07/05/2023,14:29:00,19452.9004,19455.0000,19452.0000,19452.4492,3550,10601700,
NIFTY_F1,07/05/2023,14:30:00,19454.9492,19456.6504,19451.9004,19451.9004,4300,10598950,
NIFTY_F1,07/05/2023,14:31:00,19450.4004,19451.3496,19444.0508,19444.8496,14800,10598950,
NIFTY_F1,07/05/2023,14:32:00,19445.3496,19446.9492,19444.0996,19446.9492,3350,10598950,
NIFTY_F1,07/05/2023,14:33:00,19446.0508,19447.7500,19445.0996,19445.1992,2800,10601800,
NIFTY_F1,07/05/2023,14:34:00,19445.6504,19449.0000,19445.5996,19446.9492,2400,10601800,
NIFTY_F1,07/05/2023,14:35:00,19446.9492,19449.5996,19445.0996,19445.1504,2950,10601800,
NIFTY_F1,07/05/2023,14:36:00,19445.0508,19445.0508,19434.6504,19438.0000,19850,10607500,
NIFTY_F1,07/05/2023,14:37:00,19438.0000,19439.0000,19432.3008,19434.1504,13800,10607500,
NIFTY_F1,07/05/2023,14:38:00,19432.0000,19434.1504,19430.4004,19431.0000,21000,10607500,
NIFTY_F1,07/05/2023,14:39:00,19430.9004,19434.5000,19423.2500,19423.2500,19150,10609950,
NIFTY_F1,07/05/2023,14:40:00,19423.0000,19423.7500,19417.0508,19419.3496,44500,10609950,
NIFTY_F1,07/05/2023,14:41:00,19419.3496,19422.5000,19418.0508,19421.0000,40350,10609950,
NIFTY_F1,07/05/2023,14:42:00,19421.3008,19432.6992,19419.4492,19429.3496,41300,10586900,
NIFTY_F1,07/05/2023,14:43:00,19428.9492,19431.5000,19422.0000,19422.0000,21400,10586900,
NIFTY_F1,07/05/2023,14:44:00,19422.4004,19424.0000,19418.8496,19421.0000,17050,10586900,
NIFTY_F1,07/05/2023,14:45:00,19423.0000,19426.4492,19416.3008,19422.2500,12950,10581250,
NIFTY_F1,07/05/2023,14:46:00,19422.0000,19433.4492,19420.4004,19429.1992,10950,10581250,
NIFTY_F1,07/05/2023,14:47:00,19431.9492,19431.9492,19428.1992,19430.0508,6200,10581250,
NIFTY_F1,07/05/2023,14:48:00,19431.0000,19436.6992,19430.0000,19430.0000,11200,10578550,
NIFTY_F1,07/05/2023,14:49:00,19431.0996,19433.4492,19425.0996,19426.9004,12750,10578550,
NIFTY_F1,07/05/2023,14:50:00,19428.5000,19432.6992,19426.9492,19430.0000,4150,10578550,
NIFTY_F1,07/05/2023,14:51:00,19430.0000,19430.0996,19426.9004,19426.9004,2750,10586500,
NIFTY_F1,07/05/2023,14:52:00,19428.0000,19432.0000,19427.5996,19429.9004,3150,10586500,
NIFTY_F1,07/05/2023,14:53:00,19429.9004,19432.0000,19429.6992,19430.0996,5900,10586500,
NIFTY_F1,07/05/2023,14:54:00,19430.0996,19431.5996,19420.5000,19421.0508,14100,10587000,
NIFTY_F1,07/05/2023,14:55:00,19420.9004,19425.0508,19420.9004,19424.0000,2600,10587000,
NIFTY_F1,07/05/2023,14:56:00,19424.0000,19426.0000,19422.0000,19425.0996,3750,10587000,
NIFTY_F1,07/05/2023,14:57:00,19426.0000,19430.4004,19423.0000,19430.4004,18750,10591000,
NIFTY_F1,07/05/2023,14:58:00,19428.8496,19432.0000,19425.0996,19428.9004,6750,10591000,
NIFTY_F1,07/05/2023,14:59:00,19428.4004,19432.0000,19426.0000,19430.3008,5850,10591000,
NIFTY_F1,07/05/2023,15:00:00,19430.3008,19443.5996,19428.0000,19434.6504,21700,10599600,
NIFTY_F1,07/05/2023,15:01:00,19434.5996,19437.9004,19432.5996,19433.8008,5050,10599600,
NIFTY_F1,07/05/2023,15:02:00,19436.0000,19436.0000,19431.0508,19433.5996,6050,10599600,
NIFTY_F1,07/05/2023,15:03:00,19432.0000,19432.3496,19427.0000,19432.1504,31250,10598050,
NIFTY_F1,07/05/2023,15:04:00,19430.9004,19434.0000,19430.2500,19432.9004,3950,10598050,
NIFTY_F1,07/05/2023,15:05:00,19432.4492,19440.0000,19430.1992,19439.4004,11700,10598050,
NIFTY_F1,07/05/2023,15:06:00,19438.0000,19449.6504,19437.8496,19449.0000,58000,10585500,
NIFTY_F1,07/05/2023,15:07:00,19447.8496,19457.9492,19447.0508,19456.6992,25750,10585500,
NIFTY_F1,07/05/2023,15:08:00,19457.0000,19457.6504,19451.5000,19451.6504,25100,10585500,
NIFTY_F1,07/05/2023,15:09:00,19454.0996,19461.0000,19451.5000,19461.0000,24250,10612550,
NIFTY_F1,07/05/2023,15:10:00,19460.9004,19465.0000,19458.8008,19462.0000,41850,10612550,
NIFTY_F1,07/05/2023,15:11:00,19463.9492,19473.8496,19462.0000,19471.4492,32850,10612550,
NIFTY_F1,07/05/2023,15:12:00,19471.5508,19473.3496,19467.3496,19470.2500,18400,10636700,
NIFTY_F1,07/05/2023,15:13:00,19470.0000,19472.0996,19466.8008,19472.0996,13500,10636700,
NIFTY_F1,07/05/2023,15:14:00,19472.0000,19474.9004,19471.1992,19474.9004,25500,10636700,
NIFTY_F1,07/05/2023,15:15:00,19474.9004,19485.0000,19472.0000,19485.0000,85500,10628800,
NIFTY_F1,07/05/2023,15:16:00,19485.0000,19486.0000,19480.0508,19484.0000,32700,10628800,
NIFTY_F1,07/05/2023,15:17:00,19485.0000,19485.0000,19476.5996,19476.5996,30700,10628800,
NIFTY_F1,07/05/2023,15:18:00,19476.5996,19476.5996,19470.0000,19471.2500,32150,10596500,
NIFTY_F1,07/05/2023,15:19:00,19470.0508,19471.3008,19465.0000,19466.9004,22400,10596500,
NIFTY_F1,07/05/2023,15:20:00,19466.6992,19472.9492,19466.0508,19470.9004,24700,10596500,
NIFTY_F1,07/05/2023,15:21:00,19470.6992,19478.0000,19470.6992,19477.0996,19400,10584150,
NIFTY_F1,07/05/2023,15:22:00,19477.0996,19479.0000,19475.3008,19476.8008,12900,10584150,
NIFTY_F1,07/05/2023,15:23:00,19477.0000,19477.0000,19473.2500,19475.9004,25350,10584150,
NIFTY_F1,07/05/2023,15:24:00,19479.1504,19479.9004,19475.0000,19477.2500,27150,10583950,
NIFTY_F1,07/05/2023,15:25:00,19477.5000,19480.0000,19473.0508,19474.0000,22800,10583950,
NIFTY_F1,07/05/2023,15:26:00,19475.0000,19479.9492,19473.0000,19479.9492,21850,10583950,
NIFTY_F1,07/05/2023,15:27:00,19479.9004,19480.7500,19475.0000,19479.9004,36050,10598250,
NIFTY_F1,07/05/2023,15:28:00,19480.3496,19481.8496,19477.0000,19477.9492,31200,10598250,
NIFTY_F1,07/05/2023,15:29:00,19477.9492,19480.0000,19476.3496,19478.0996,30400,10598250,
NIFTY_F1,07/05/2023,15:30:00,19478.0000,19478.0000,19478.0000,19478.0000,250,10598250,
NIFTY_F1,07/06/2023,09:15:00,19441.3008,19460.9492,19435.0996,19445.0000,54102,10457700,
NIFTY_F1,07/06/2023,09:16:00,19445.0000,19460.0000,19443.6992,19455.0000,67700,10457700,
NIFTY_F1,07/06/2023,09:17:00,19453.1992,19453.4492,19445.0000,19453.4492,22400,10474250,
NIFTY_F1,07/06/2023,09:18:00,19455.0508,19464.0000,19449.4492,19458.9492,24000,10474250,
NIFTY_F1,07/06/2023,09:19:00,19458.8008,19460.3008,19454.0996,19458.4004,19700,10474250,
NIFTY_F1,07/06/2023,09:20:00,19458.3496,19460.9004,19452.4004,19458.3008,22850,10493400,
NIFTY_F1,07/06/2023,09:21:00,19460.0000,19460.0000,19450.0508,19455.8496,10500,10493400,
NIFTY_F1,07/06/2023,09:22:00,19456.0508,19463.1504,19453.2500,19462.5508,22800,10493400,
NIFTY_F1,07/06/2023,09:23:00,19461.7500,19469.0000,19460.8008,19465.7500,29700,10500050,
NIFTY_F1,07/06/2023,09:24:00,19465.8008,19475.0000,19465.0996,19474.9492,35850,10500050,
NIFTY_F1,07/06/2023,09:25:00,19475.0000,19475.0000,19467.5996,19473.0000,14500,10500050,
NIFTY_F1,07/06/2023,09:26:00,19470.9492,19475.0000,19470.5996,19474.9492,14700,10513350,
NIFTY_F1,07/06/2023,09:27:00,19475.0508,19476.0000,19467.1504,19473.8008,18150,10513350,
NIFTY_F1,07/06/2023,09:28:00,19472.5996,19476.8496,19470.3496,19472.7500,14700,10513350,
NIFTY_F1,07/06/2023,09:29:00,19472.0508,19472.6992,19469.0508,19470.3496,16050,10524150,
NIFTY_F1,07/06/2023,09:30:00,19470.6504,19480.0000,19470.6504,19472.6504,19200,10524150,
NIFTY_F1,07/06/2023,09:31:00,19470.1504,19472.1992,19459.5508,19465.3496,15500,10524150,
NIFTY_F1,07/06/2023,09:32:00,19466.3496,19466.3496,19454.2500,19458.0000,24300,10535900,
NIFTY_F1,07/06/2023,09:33:00,19456.0000,19456.4492,19451.5996,19453.5996,30550,10535900,
NIFTY_F1,07/06/2023,09:34:00,19453.0000,19458.4492,19444.4004,19446.0996,26300,10535900,
NIFTY_F1,07/06/2023,09:35:00,19445.0000,19454.9004,19444.0000,19450.1504,12900,10539350,
NIFTY_F1,07/06/2023,09:36:00,19449.5508,19453.4004,19444.5000,19450.9492,23750,10539350,
NIFTY_F1,07/06/2023,09:37:00,19453.0000,19457.0000,19450.0000,19450.0000,6950,10539350,
NIFTY_F1,07/06/2023,09:38:00,19449.0000,19454.9004,19449.0000,19454.0000,9350,10523300,
NIFTY_F1,07/06/2023,09:39:00,19455.0996,19461.3496,19453.0508,19460.1504,11500,10523300,
NIFTY_F1,07/06/2023,09:40:00,19460.1504,19464.5996,19459.0508,19459.4492,9600,10523300,
NIFTY_F1,07/06/2023,09:41:00,19460.0000,19462.0000,19454.9004,19459.3008,6850,10528200,
NIFTY_F1,07/06/2023,09:42:00,19458.3008,19458.3008,19454.0508,19455.0508,7400,10528200,
NIFTY_F1,07/06/2023,09:43:00,19455.5996,19462.0000,19455.0508,19458.7500,7350,10528200,
NIFTY_F1,07/06/2023,09:44:00,19462.0000,19462.0000,19457.0000,19458.9004,7950,10535100,
NIFTY_F1,07/06/2023,09:45:00,19458.1992,19464.0000,19458.0996,19463.2500,7050,10535100,
NIFTY_F1,07/06/2023,09:46:00,19461.0508,19464.0000,19458.4492,19461.8496,32300,10535100,
