<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F3,07/27/2023,12:39:00,275.7000,275.7000,275.7000,275.7000,1900,313500,
CHAMBLFERT_F3,07/27/2023,12:49:00,276.2000,276.2000,276.2000,276.2000,1900,315400,
CHAMBLFERT_F3,07/27/2023,13:05:00,276.0500,276.0500,276.0500,276.0500,3800,317300,
CHAMBLFERT_F3,07/27/2023,13:19:00,277.2500,277.2500,277.2500,277.2500,1900,315400,
CHAMBLFERT_F3,07/27/2023,13:37:00,276.7500,276.7500,276.7500,276.7500,1900,315400,
CHAMBLFERT_F3,07/27/2023,13:50:00,276.5500,276.5500,276.5500,276.5500,1900,317300,
CHAMBLFERT_F3,07/27/2023,14:05:00,275.4500,275.4500,275.4500,275.4500,3800,317300,
CHAMBLFERT_F3,07/27/2023,14:07:00,275.3500,275.3500,275.3500,275.3500,1900,317300,
CHAMBLFERT_F3,07/27/2023,14:38:00,274.6000,274.6000,274.6000,274.6000,1900,317300,
CHAMBLFERT_F3,07/27/2023,14:41:00,274.5000,274.5000,274.5000,274.5000,1900,317300,
CHAMBLFERT_F3,07/27/2023,14:50:00,274.1500,274.1500,274.1500,274.1500,1900,317300,
CHAMBLFERT_F3,07/27/2023,14:52:00,274.1500,274.1500,274.1500,274.1500,1900,317300,
CHAMBLFERT_F3,07/27/2023,14:59:00,274.1000,274.1000,274.1000,274.1000,1900,317300,
CHAMBLFERT_F3,07/27/2023,15:02:00,273.2000,273.2000,273.2000,273.2000,20900,315400,
CHAMBLFERT_F3,07/27/2023,15:06:00,273.2000,273.2000,273.2000,273.2000,1900,319200,
CHAMBLFERT_F3,07/27/2023,15:07:00,274.0000,274.0000,274.0000,274.0000,1900,319200,
CHAMBLFERT_F3,07/27/2023,15:27:00,275.9000,275.9000,275.9000,275.9000,1900,321100,
CHAMBLFERT_F3,07/27/2023,15:28:00,274.9500,274.9500,274.9500,274.9500,3800,323000,
CHAMBLFERT_F3,07/31/2023,11:38:00,280.0000,280.0000,280.0000,280.0000,1901,0,
CHAMBLFERT_F3,07/31/2023,13:16:00,281.1000,281.1000,281.1000,281.1000,1900,1900,
