<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARICO_F2,07/04/2023,10:14:00,535.6000,535.6000,535.6000,535.6000,1200,38400,
MARICO_F2,07/04/2023,11:35:00,537.2500,537.2500,537.2500,537.2500,1200,38400,
MARICO_F2,07/04/2023,11:38:00,537.4000,537.4000,537.4000,537.4000,1200,39600,
MARICO_F2,07/04/2023,11:53:00,537.5000,537.5000,537.5000,537.5000,1200,40800,
MARICO_F2,07/04/2023,12:13:00,534.0000,534.0000,534.0000,534.0000,2400,40800,
MARICO_F2,07/04/2023,12:14:00,534.0000,534.0000,534.0000,534.0000,1200,40800,
MARICO_F2,07/04/2023,12:15:00,532.8500,532.8500,530.6500,530.6500,4800,42000,
MARICO_F2,07/04/2023,12:18:00,530.6500,530.6500,530.6500,530.6500,1200,42000,
MARICO_F2,07/04/2023,12:24:00,531.0000,531.0000,531.0000,531.0000,1200,43200,
MARICO_F2,07/04/2023,12:46:00,531.5000,531.5000,531.5000,531.5000,1200,43200,
MARICO_F2,07/04/2023,12:47:00,530.7500,530.7500,530.7500,530.7500,2400,43200,
MARICO_F2,07/04/2023,12:56:00,532.0500,532.0500,532.0500,532.0500,1200,44400,
MARICO_F2,07/04/2023,13:07:00,530.0000,530.0000,530.0000,530.0000,1200,45600,
MARICO_F2,07/04/2023,13:15:00,529.4500,529.4500,529.4500,529.4500,1200,46800,
MARICO_F2,07/04/2023,13:16:00,529.0500,529.0500,529.0500,529.0500,2400,48000,
MARICO_F2,07/04/2023,13:20:00,529.0500,529.0500,529.0500,529.0500,4800,50400,
MARICO_F2,07/04/2023,13:27:00,530.1000,530.1000,530.1000,530.1000,1200,55200,
MARICO_F2,07/04/2023,13:40:00,531.9500,531.9500,531.9500,531.9500,1200,56400,
MARICO_F2,07/04/2023,13:51:00,531.3500,531.3500,531.3500,531.3500,1200,57600,
MARICO_F2,07/04/2023,14:18:00,532.0000,532.0000,532.0000,532.0000,1200,57600,
MARICO_F2,07/04/2023,15:03:00,532.0000,532.0000,532.0000,532.0000,1200,56400,
MARICO_F2,07/04/2023,15:15:00,531.9000,531.9000,531.9000,531.9000,1200,56400,
MARICO_F2,07/04/2023,15:25:00,532.7000,532.7000,532.7000,532.7000,2400,56400,
MARICO_F2,07/05/2023,09:25:00,532.9500,532.9500,532.9500,532.9500,1201,55200,
MARICO_F2,07/05/2023,09:31:00,535.0000,535.0000,535.0000,535.0000,1200,55200,
MARICO_F2,07/05/2023,09:34:00,535.0000,535.0000,535.0000,535.0000,1200,56400,
MARICO_F2,07/05/2023,09:41:00,534.2500,534.2500,534.2500,534.2500,1200,56400,
MARICO_F2,07/05/2023,09:42:00,533.7500,533.7500,533.7500,533.7500,1200,56400,
MARICO_F2,07/05/2023,09:47:00,533.2000,533.2000,533.2000,533.2000,2400,57600,
MARICO_F2,07/05/2023,09:50:00,535.0000,535.0000,535.0000,535.0000,2400,60000,
MARICO_F2,07/05/2023,09:54:00,533.4000,533.4000,533.4000,533.4000,1200,61200,
MARICO_F2,07/05/2023,10:04:00,533.4000,533.4000,533.4000,533.4000,2400,61200,
MARICO_F2,07/05/2023,10:06:00,532.7500,532.7500,532.7500,532.7500,1200,58800,
MARICO_F2,07/05/2023,10:07:00,532.7000,532.7000,532.7000,532.7000,1200,58800,
MARICO_F2,07/05/2023,10:08:00,532.3000,532.3000,532.3000,532.3000,1200,58800,
MARICO_F2,07/05/2023,10:11:00,532.3000,532.3000,532.3000,532.3000,1200,58800,
MARICO_F2,07/05/2023,10:17:00,533.5000,533.5000,533.5000,533.5000,1200,58800,
MARICO_F2,07/05/2023,10:25:00,534.0000,534.0000,534.0000,534.0000,1200,58800,
MARICO_F2,07/05/2023,10:34:00,535.0000,535.5000,535.0000,535.5000,2400,58800,
MARICO_F2,07/05/2023,10:42:00,535.5000,535.5000,535.5000,535.5000,1200,58800,
MARICO_F2,07/05/2023,10:51:00,533.9000,533.9000,533.9000,533.9000,1200,60000,
MARICO_F2,07/05/2023,10:56:00,534.4500,534.4500,534.4500,534.4500,1200,60000,
MARICO_F2,07/05/2023,10:58:00,534.2000,534.2000,534.2000,534.2000,1200,61200,
MARICO_F2,07/05/2023,11:00:00,535.5000,535.5000,535.5000,535.5000,3600,61200,
MARICO_F2,07/05/2023,11:01:00,535.3500,535.3500,535.3500,535.3500,1200,61200,
MARICO_F2,07/05/2023,11:08:00,535.5000,535.5000,535.5000,535.5000,1200,63600,
MARICO_F2,07/05/2023,11:12:00,536.4000,536.4000,536.4000,536.4000,2400,63600,
MARICO_F2,07/05/2023,11:15:00,536.5000,536.5000,536.5000,536.5000,1200,64800,
MARICO_F2,07/05/2023,11:17:00,538.0000,538.0000,538.0000,538.0000,2400,64800,
MARICO_F2,07/05/2023,11:20:00,538.2500,538.4500,538.2500,538.4500,2400,64800,
MARICO_F2,07/05/2023,11:21:00,538.4500,538.4500,536.6500,536.6500,6000,63600,
MARICO_F2,07/05/2023,11:23:00,537.3000,537.3000,537.3000,537.3000,1200,61200,
MARICO_F2,07/05/2023,11:35:00,540.1000,540.1000,540.1000,540.1000,2400,62400,
MARICO_F2,07/05/2023,11:40:00,540.4500,540.4500,540.4500,540.4500,1200,63600,
MARICO_F2,07/05/2023,11:43:00,540.4500,540.4500,540.4500,540.4500,1200,63600,
MARICO_F2,07/05/2023,12:06:00,542.6000,542.6000,542.6000,542.6000,1200,62400,
MARICO_F2,07/05/2023,12:10:00,542.6000,545.0000,542.6000,545.0000,2400,62400,
MARICO_F2,07/05/2023,12:12:00,545.0000,545.0000,542.6000,542.6000,2400,62400,
MARICO_F2,07/05/2023,12:13:00,543.7500,543.7500,543.7500,543.7500,2400,62400,
MARICO_F2,07/05/2023,12:14:00,544.0000,544.0000,544.0000,544.0000,1200,62400,
MARICO_F2,07/05/2023,12:15:00,544.7000,544.7000,544.7000,544.7000,1200,62400,
MARICO_F2,07/05/2023,12:19:00,544.0000,544.0000,544.0000,544.0000,2400,62400,
MARICO_F2,07/05/2023,12:23:00,542.3500,542.3500,542.3500,542.3500,1200,63600,
MARICO_F2,07/05/2023,12:25:00,542.2500,542.2500,542.2500,542.2500,1200,62400,
MARICO_F2,07/05/2023,12:30:00,541.9000,541.9000,541.9000,541.9000,1200,61200,
MARICO_F2,07/05/2023,12:46:00,542.7500,542.7500,542.7500,542.7500,1200,60000,
MARICO_F2,07/05/2023,12:58:00,543.8000,543.8000,543.8000,543.8000,2400,61200,
MARICO_F2,07/05/2023,13:09:00,543.6000,543.6000,543.6000,543.6000,1200,63600,
MARICO_F2,07/05/2023,13:20:00,543.5000,543.5000,543.5000,543.5000,1200,64800,
MARICO_F2,07/05/2023,13:23:00,542.1000,542.1000,542.1000,542.1000,1200,64800,
MARICO_F2,07/05/2023,13:29:00,540.6000,540.6000,540.6000,540.6000,8400,66000,
MARICO_F2,07/05/2023,13:47:00,540.0000,540.0000,540.0000,540.0000,4800,61200,
MARICO_F2,07/05/2023,13:55:00,540.0000,540.0000,540.0000,540.0000,1200,57600,
MARICO_F2,07/05/2023,14:13:00,540.0000,540.0000,540.0000,540.0000,1200,57600,
MARICO_F2,07/05/2023,14:31:00,537.5500,537.5500,537.5500,537.5500,2400,58800,
MARICO_F2,07/05/2023,15:08:00,544.2000,544.2000,544.0000,544.0000,7200,58800,
MARICO_F2,07/05/2023,15:10:00,544.3000,544.3000,544.3000,544.3000,2400,63600,
MARICO_F2,07/05/2023,15:11:00,544.5000,544.5000,544.5000,544.5000,1200,63600,
MARICO_F2,07/05/2023,15:12:00,545.0000,545.0000,545.0000,545.0000,1200,62400,
MARICO_F2,07/05/2023,15:14:00,544.2500,544.2500,544.2500,544.2500,1200,62400,
MARICO_F2,07/05/2023,15:15:00,544.6500,544.6500,544.6500,544.6500,1200,62400,
MARICO_F2,07/05/2023,15:16:00,545.0000,545.0000,545.0000,545.0000,2400,62400,
MARICO_F2,07/05/2023,15:23:00,545.2000,545.2000,545.2000,545.2000,1200,62400,
MARICO_F2,07/05/2023,15:27:00,545.2000,545.2000,545.2000,545.2000,1200,62400,
MARICO_F2,07/06/2023,09:15:00,537.4500,537.7000,533.7500,533.7500,10801,63600,
MARICO_F2,07/06/2023,09:16:00,535.2000,535.2000,535.2000,535.2000,1200,63600,
MARICO_F2,07/06/2023,09:17:00,536.0000,536.0000,536.0000,536.0000,1200,63600,
MARICO_F2,07/06/2023,09:18:00,538.6500,538.6500,538.6500,538.6500,1200,61200,
MARICO_F2,07/06/2023,09:19:00,539.4500,539.4500,539.4500,539.4500,3600,61200,
MARICO_F2,07/06/2023,09:20:00,537.8500,537.8500,537.8500,537.8500,1200,61200,
MARICO_F2,07/06/2023,09:24:00,540.4500,540.4500,540.4500,540.4500,1200,61200,
MARICO_F2,07/06/2023,09:26:00,542.6500,542.6500,542.6500,542.6500,2400,61200,
MARICO_F2,07/06/2023,09:28:00,543.9500,543.9500,543.9500,543.9500,2400,62400,
MARICO_F2,07/06/2023,09:29:00,546.4500,546.4500,546.4500,546.4500,3600,62400,
MARICO_F2,07/06/2023,09:30:00,545.7000,545.7000,545.7000,545.7000,4800,64800,
MARICO_F2,07/06/2023,09:33:00,545.7000,545.7000,545.7000,545.7000,1200,69600,
MARICO_F2,07/06/2023,09:36:00,543.5500,543.5500,543.5500,543.5500,1200,69600,
MARICO_F2,07/06/2023,09:49:00,542.7500,542.7500,542.7500,542.7500,1200,68400,
MARICO_F2,07/06/2023,09:51:00,541.8000,541.8000,541.8000,541.8000,1200,69600,
MARICO_F2,07/06/2023,10:13:00,541.3500,541.3500,541.3500,541.3500,9600,69600,
MARICO_F2,07/06/2023,10:21:00,540.0000,540.0000,540.0000,540.0000,1200,76800,
MARICO_F2,07/06/2023,10:25:00,536.9000,536.9000,536.9000,536.9000,1200,76800,
MARICO_F2,07/06/2023,10:26:00,536.0000,536.0000,536.0000,536.0000,1200,76800,
MARICO_F2,07/06/2023,10:45:00,536.0500,536.0500,536.0500,536.0500,1200,76800,
MARICO_F2,07/06/2023,10:47:00,536.0000,536.0000,535.0500,535.0500,2400,76800,
MARICO_F2,07/06/2023,10:50:00,534.5000,534.5000,534.5000,534.5000,2400,78000,
MARICO_F2,07/06/2023,10:52:00,536.1000,536.1000,536.1000,536.1000,1200,76800,
MARICO_F2,07/06/2023,11:17:00,534.1000,534.1000,534.1000,534.1000,1200,78000,
MARICO_F2,07/06/2023,11:19:00,534.3500,534.3500,534.3500,534.3500,1200,78000,
MARICO_F2,07/06/2023,11:21:00,534.1500,534.1500,533.1000,533.1000,6000,78000,
MARICO_F2,07/06/2023,11:31:00,533.1000,533.1000,533.1000,533.1000,1200,78000,
MARICO_F2,07/06/2023,11:44:00,533.4500,533.4500,533.4500,533.4500,1200,79200,
MARICO_F2,07/06/2023,12:09:00,534.0000,534.0000,534.0000,534.0000,1200,79200,
MARICO_F2,07/06/2023,12:14:00,533.4500,533.4500,533.4500,533.4500,2400,80400,
MARICO_F2,07/06/2023,12:18:00,533.0000,533.0000,533.0000,533.0000,1200,82800,
MARICO_F2,07/06/2023,12:35:00,532.1500,532.1500,532.1500,532.1500,2400,82800,
MARICO_F2,07/06/2023,12:44:00,531.7500,531.7500,531.7500,531.7500,1200,85200,
MARICO_F2,07/06/2023,12:45:00,531.7000,531.7000,531.7000,531.7000,2400,85200,
MARICO_F2,07/06/2023,12:47:00,531.7000,531.7000,531.7000,531.7000,1200,85200,
MARICO_F2,07/06/2023,12:53:00,531.7000,531.7000,531.7000,531.7000,1200,85200,
MARICO_F2,07/06/2023,13:02:00,532.1000,532.1000,532.1000,532.1000,1200,85200,
MARICO_F2,07/06/2023,13:08:00,531.8000,531.8000,531.8000,531.8000,1200,85200,
MARICO_F2,07/06/2023,13:10:00,532.5500,532.5500,532.5500,532.5500,1200,86400,
MARICO_F2,07/06/2023,13:16:00,532.6000,532.6000,532.6000,532.6000,1200,87600,
MARICO_F2,07/06/2023,13:25:00,532.0000,532.0000,532.0000,532.0000,2400,88800,
MARICO_F2,07/06/2023,13:26:00,532.6500,532.6500,532.6500,532.6500,1200,88800,
MARICO_F2,07/06/2023,13:45:00,533.0000,533.0000,533.0000,533.0000,1200,92400,
MARICO_F2,07/06/2023,13:48:00,532.2000,532.2000,532.0000,532.0000,6000,96000,
MARICO_F2,07/06/2023,14:06:00,532.0000,532.0000,532.0000,532.0000,1200,99600,
MARICO_F2,07/06/2023,14:42:00,533.6000,533.6000,533.6000,533.6000,1200,99600,
MARICO_F2,07/06/2023,15:04:00,533.5000,533.5000,533.5000,533.5000,1200,98400,
MARICO_F2,07/06/2023,15:09:00,533.5000,533.5000,533.5000,533.5000,1200,98400,
MARICO_F2,07/06/2023,15:11:00,533.0000,533.0000,533.0000,533.0000,1200,98400,
MARICO_F2,07/06/2023,15:12:00,532.5000,532.5000,532.5000,532.5000,1200,98400,
MARICO_F2,07/06/2023,15:17:00,533.1500,533.1500,533.1500,533.1500,1200,100800,
MARICO_F2,07/06/2023,15:18:00,533.1500,533.1500,533.1500,533.1500,1200,102000,
MARICO_F2,07/06/2023,15:25:00,533.2000,533.8500,533.2000,533.8500,2400,100800,
MARICO_F2,07/06/2023,15:28:00,533.2500,533.2500,533.2500,533.2500,2400,100800,
MARICO_F2,07/06/2023,15:29:00,533.5000,533.5000,533.5000,533.5000,1200,100800,
MARICO_F2,07/07/2023,09:18:00,533.0000,533.0000,533.0000,533.0000,1201,100800,
MARICO_F2,07/07/2023,09:22:00,532.0000,532.0000,531.7500,531.7500,2400,102000,
MARICO_F2,07/07/2023,09:23:00,531.0500,531.0500,531.0500,531.0500,4800,104400,
MARICO_F2,07/07/2023,09:24:00,534.0000,534.0000,534.0000,534.0000,1200,104400,
MARICO_F2,07/07/2023,09:36:00,533.1000,533.1000,533.1000,533.1000,1200,105600,
MARICO_F2,07/07/2023,09:46:00,534.0000,534.0000,534.0000,534.0000,1200,104400,
MARICO_F2,07/07/2023,09:49:00,534.0000,534.0000,534.0000,534.0000,1200,104400,
MARICO_F2,07/07/2023,09:55:00,533.9500,533.9500,533.9500,533.9500,1200,103200,
MARICO_F2,07/07/2023,10:42:00,533.0000,533.0000,533.0000,533.0000,1200,102000,
MARICO_F2,07/07/2023,11:06:00,532.5000,532.5000,532.5000,532.5000,1200,102000,
MARICO_F2,07/07/2023,11:19:00,533.0000,533.0000,533.0000,533.0000,1200,100800,
MARICO_F2,07/07/2023,11:45:00,534.0000,534.0000,534.0000,534.0000,1200,99600,
MARICO_F2,07/07/2023,11:57:00,531.5000,531.5000,531.5000,531.5000,1200,98400,
MARICO_F2,07/07/2023,12:00:00,529.0000,529.0000,529.0000,529.0000,6000,98400,
MARICO_F2,07/07/2023,12:11:00,527.2500,527.2500,527.2500,527.2500,1200,99600,
MARICO_F2,07/07/2023,12:12:00,526.8000,526.8000,526.8000,526.8000,2400,100800,
MARICO_F2,07/07/2023,12:23:00,527.5000,527.5000,526.9500,526.9500,3600,100800,
MARICO_F2,07/07/2023,12:24:00,526.7500,526.7500,526.7500,526.7500,1200,98400,
MARICO_F2,07/07/2023,12:28:00,525.0000,525.0000,525.0000,525.0000,1200,97200,
MARICO_F2,07/07/2023,12:32:00,523.6000,523.6000,523.6000,523.6000,1200,96000,
MARICO_F2,07/07/2023,12:33:00,523.6000,523.6000,523.6000,523.6000,1200,96000,
MARICO_F2,07/07/2023,12:35:00,524.0000,524.0000,524.0000,524.0000,1200,96000,
MARICO_F2,07/07/2023,12:42:00,524.0000,524.0000,524.0000,524.0000,1200,96000,
MARICO_F2,07/07/2023,12:43:00,523.2500,523.2500,523.2500,523.2500,1200,96000,
MARICO_F2,07/07/2023,12:44:00,522.6500,522.6500,522.6500,522.6500,1200,96000,
MARICO_F2,07/07/2023,12:46:00,522.6500,522.6500,522.6500,522.6500,1200,96000,
MARICO_F2,07/07/2023,12:53:00,524.2500,524.2500,524.2500,524.2500,1200,96000,
MARICO_F2,07/07/2023,13:01:00,522.6000,522.6000,522.6000,522.6000,1200,97200,
MARICO_F2,07/07/2023,13:07:00,521.0000,521.0000,521.0000,521.0000,2400,98400,
MARICO_F2,07/07/2023,13:23:00,524.2500,524.2500,524.2500,524.2500,1200,99600,
MARICO_F2,07/07/2023,13:27:00,524.1500,524.1500,524.1500,524.1500,1200,99600,
MARICO_F2,07/07/2023,13:32:00,523.5500,523.5500,523.5500,523.5500,1200,99600,
MARICO_F2,07/07/2023,13:37:00,526.3500,526.3500,526.3500,526.3500,1200,99600,
MARICO_F2,07/07/2023,13:39:00,527.0000,527.0000,527.0000,527.0000,1200,99600,
MARICO_F2,07/07/2023,13:41:00,526.6500,526.6500,526.6500,526.6500,2400,99600,
MARICO_F2,07/07/2023,14:19:00,527.7500,527.7500,527.7500,527.7500,1200,99600,
MARICO_F2,07/07/2023,14:57:00,525.3000,525.3000,525.3000,525.3000,1200,98400,
MARICO_F2,07/07/2023,14:58:00,525.0000,525.0000,525.0000,525.0000,1200,98400,
MARICO_F2,07/07/2023,15:09:00,523.4000,523.4000,523.4000,523.4000,1200,99600,
MARICO_F2,07/07/2023,15:10:00,523.0000,523.0000,523.0000,523.0000,1200,99600,
MARICO_F2,07/07/2023,15:11:00,523.0000,523.0000,522.3500,522.3500,2400,99600,
MARICO_F2,07/07/2023,15:13:00,523.4000,523.4000,523.4000,523.4000,1200,100800,
MARICO_F2,07/07/2023,15:14:00,522.5000,522.5000,522.5000,522.5000,2400,100800,
MARICO_F2,07/07/2023,15:15:00,522.9500,522.9500,522.9500,522.9500,1200,104400,
MARICO_F2,07/07/2023,15:20:00,522.2500,522.2500,522.2500,522.2500,2400,105600,
MARICO_F2,07/07/2023,15:22:00,522.7500,522.7500,522.7500,522.7500,1200,106800,
MARICO_F2,07/07/2023,15:23:00,522.9500,522.9500,522.9500,522.9500,1200,106800,
MARICO_F2,07/07/2023,15:24:00,522.0000,522.0000,522.0000,522.0000,1200,109200,
MARICO_F2,07/07/2023,15:25:00,522.0000,522.0000,521.5000,521.5000,4800,109200,
MARICO_F2,07/07/2023,15:26:00,521.5000,521.6500,521.5000,521.6500,2400,109200,
MARICO_F2,07/07/2023,15:27:00,521.5000,521.5000,521.5000,521.5000,1200,109200,
MARICO_F2,07/07/2023,15:28:00,520.4000,520.4000,520.4000,520.4000,1200,112800,
MARICO_F2,07/07/2023,15:29:00,520.2500,520.2500,519.9000,519.9000,8400,112800,
MARICO_F2,07/10/2023,09:15:00,522.8000,522.8000,522.8000,522.8000,1201,118800,
MARICO_F2,07/10/2023,09:17:00,524.7500,524.7500,524.7500,524.7500,1200,117600,
MARICO_F2,07/10/2023,09:19:00,524.7500,524.7500,524.7500,524.7500,1200,117600,
MARICO_F2,07/10/2023,09:20:00,523.7500,523.7500,523.7500,523.7500,1200,117600,
MARICO_F2,07/10/2023,09:28:00,524.0000,524.0000,524.0000,524.0000,1200,117600,
MARICO_F2,07/10/2023,09:30:00,524.0000,524.0000,524.0000,524.0000,1200,118800,
MARICO_F2,07/10/2023,09:34:00,522.5000,522.5000,522.5000,522.5000,1200,120000,
MARICO_F2,07/10/2023,09:56:00,522.5000,525.1500,522.5000,525.1500,3600,120000,
MARICO_F2,07/10/2023,09:58:00,525.1500,525.1500,525.1500,525.1500,1200,120000,
MARICO_F2,07/10/2023,10:17:00,525.1500,525.1500,525.1500,525.1500,3600,118800,
MARICO_F2,07/10/2023,10:24:00,529.0000,529.0000,529.0000,529.0000,4800,118800,
MARICO_F2,07/10/2023,10:25:00,527.0500,527.0500,527.0500,527.0500,1200,118800,
MARICO_F2,07/10/2023,10:29:00,529.0000,529.5000,529.0000,529.5000,3600,118800,
MARICO_F2,07/10/2023,10:34:00,530.2000,530.2000,530.2000,530.2000,3600,115200,
MARICO_F2,07/10/2023,10:35:00,531.6500,533.0000,531.6500,533.0000,8400,112800,
MARICO_F2,07/10/2023,10:44:00,533.0000,533.0000,533.0000,533.0000,2400,111600,
MARICO_F2,07/10/2023,10:46:00,533.0000,533.0000,533.0000,533.0000,1200,112800,
MARICO_F2,07/10/2023,10:48:00,531.3500,531.3500,531.3500,531.3500,2400,111600,
MARICO_F2,07/10/2023,10:54:00,531.1500,531.1500,531.1500,531.1500,1200,109200,
MARICO_F2,07/10/2023,11:05:00,531.1500,531.1500,531.1500,531.1500,1200,108000,
MARICO_F2,07/10/2023,11:08:00,530.7500,530.7500,530.7500,530.7500,3600,106800,
MARICO_F2,07/10/2023,11:18:00,530.5000,530.5000,530.5000,530.5000,1200,104400,
MARICO_F2,07/10/2023,11:41:00,530.5000,530.5000,530.0000,530.0000,2400,103200,
MARICO_F2,07/10/2023,11:51:00,530.6000,530.6000,530.6000,530.6000,1200,104400,
MARICO_F2,07/10/2023,12:47:00,531.0000,531.0000,531.0000,531.0000,1200,105600,
MARICO_F2,07/10/2023,13:02:00,532.0000,532.0000,532.0000,532.0000,1200,106800,
MARICO_F2,07/10/2023,13:15:00,531.2500,531.2500,531.2500,531.2500,1200,106800,
MARICO_F2,07/10/2023,13:38:00,532.0000,532.0000,532.0000,532.0000,1200,105600,
MARICO_F2,07/10/2023,13:48:00,531.2500,531.2500,531.2500,531.2500,1200,106800,
MARICO_F2,07/10/2023,13:57:00,532.0000,532.0000,532.0000,532.0000,1200,108000,
MARICO_F2,07/10/2023,14:10:00,532.8000,532.8000,532.8000,532.8000,1200,106800,
MARICO_F2,07/10/2023,14:12:00,533.0000,533.0000,533.0000,533.0000,1200,106800,
MARICO_F2,07/10/2023,14:15:00,532.8000,532.8000,532.8000,532.8000,1200,106800,
MARICO_F2,07/10/2023,14:42:00,533.7000,533.7000,533.7000,533.7000,1200,105600,
MARICO_F2,07/10/2023,14:45:00,533.7000,533.7000,533.7000,533.7000,2400,105600,
MARICO_F2,07/10/2023,15:01:00,533.0000,533.0000,533.0000,533.0000,1200,103200,
MARICO_F2,07/10/2023,15:18:00,532.6500,532.6500,532.6500,532.6500,1200,104400,
MARICO_F2,07/10/2023,15:24:00,532.3500,532.3500,532.3500,532.3500,1200,103200,
MARICO_F2,07/10/2023,15:26:00,532.3500,532.3500,532.3500,532.3500,2400,103200,
MARICO_F2,07/10/2023,15:27:00,532.3500,532.3500,532.3500,532.3500,1200,100800,
MARICO_F2,07/10/2023,15:28:00,532.6000,532.6000,532.6000,532.6000,1200,100800,
MARICO_F2,07/11/2023,09:16:00,530.0000,530.0000,530.0000,530.0000,1201,102000,
MARICO_F2,07/11/2023,09:17:00,529.1000,529.1000,529.1000,529.1000,1200,102000,
MARICO_F2,07/11/2023,09:25:00,529.1000,529.1000,529.1000,529.1000,1200,100800,
MARICO_F2,07/11/2023,09:30:00,530.4000,531.0000,530.4000,531.0000,2400,100800,
MARICO_F2,07/11/2023,09:36:00,533.0000,533.0000,533.0000,533.0000,1200,102000,
MARICO_F2,07/11/2023,09:49:00,533.5000,533.5000,533.5000,533.5000,1200,102000,
MARICO_F2,07/11/2023,10:33:00,534.2000,534.2000,534.2000,534.2000,4800,100800,
MARICO_F2,07/11/2023,10:51:00,534.5000,534.5000,534.5000,534.5000,1200,99600,
MARICO_F2,07/11/2023,10:57:00,535.1500,535.1500,535.1500,535.1500,1200,98400,
MARICO_F2,07/11/2023,11:01:00,535.5000,535.5000,535.5000,535.5000,1200,97200,
MARICO_F2,07/11/2023,11:03:00,536.9000,536.9000,536.9000,536.9000,2400,97200,
MARICO_F2,07/11/2023,11:09:00,536.5500,536.5500,536.5500,536.5500,1200,97200,
MARICO_F2,07/11/2023,11:13:00,536.7500,536.7500,536.7500,536.7500,1200,96000,
MARICO_F2,07/11/2023,11:15:00,537.1500,537.9000,537.1500,537.9000,2400,97200,
MARICO_F2,07/11/2023,11:24:00,538.2500,538.2500,538.2500,538.2500,1200,98400,
