<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F3,07/14/2023,14:28:00,187.5000,187.5000,187.5000,187.5000,2800,313600,
DELTACORP_F3,07/14/2023,14:36:00,186.0000,186.0000,186.0000,186.0000,2800,310800,
DELTACORP_F3,07/17/2023,09:21:00,188.0000,188.0000,188.0000,188.0000,2801,308000,
DELTACORP_F3,07/17/2023,09:31:00,188.0000,188.0000,188.0000,188.0000,2800,305200,
DELTACORP_F3,07/17/2023,11:12:00,185.5000,185.5000,185.5000,185.5000,2800,302400,
DELTACORP_F3,07/18/2023,09:24:00,188.6000,188.6000,188.6000,188.6000,2801,299600,
DELTACORP_F3,07/18/2023,09:26:00,189.0000,189.0000,189.0000,189.0000,2800,296800,
DELTACORP_F3,07/18/2023,09:28:00,189.0000,189.0000,189.0000,189.0000,2800,296800,
DELTACORP_F3,07/18/2023,09:31:00,189.0000,189.0000,189.0000,189.0000,2800,291200,
DELTACORP_F3,07/18/2023,10:29:00,190.4000,190.9000,190.4000,190.9000,5600,288400,
DELTACORP_F3,07/18/2023,10:50:00,190.9000,190.9000,190.9000,190.9000,2800,282800,
DELTACORP_F3,07/18/2023,11:56:00,190.0000,190.0000,190.0000,190.0000,2800,280000,
DELTACORP_F3,07/18/2023,12:55:00,191.0000,191.0000,191.0000,191.0000,2800,277200,
DELTACORP_F3,07/18/2023,13:13:00,194.3500,194.3500,194.3500,194.3500,5600,274400,
DELTACORP_F3,07/18/2023,13:45:00,193.5500,193.5500,193.5500,193.5500,2800,268800,
DELTACORP_F3,07/18/2023,13:54:00,194.5000,194.5000,194.5000,194.5000,2800,266000,
DELTACORP_F3,07/18/2023,14:12:00,194.5000,194.5000,194.5000,194.5000,2800,263200,
DELTACORP_F3,07/18/2023,14:52:00,194.5000,194.5000,194.5000,194.5000,2800,260400,
DELTACORP_F3,07/18/2023,15:00:00,193.4500,193.4500,193.4500,193.4500,2800,257600,
DELTACORP_F3,07/18/2023,15:08:00,194.5000,194.5000,194.5000,194.5000,2800,254800,
DELTACORP_F3,07/19/2023,09:53:00,191.4500,191.4500,191.4500,191.4500,2801,252000,
DELTACORP_F3,07/19/2023,14:38:00,191.4500,191.4500,191.4500,191.4500,2800,249200,
DELTACORP_F3,07/20/2023,10:44:00,194.0000,194.0000,194.0000,194.0000,2801,246400,
DELTACORP_F3,07/20/2023,14:34:00,190.2000,190.2000,190.2000,190.2000,2800,243600,
DELTACORP_F3,07/21/2023,14:23:00,192.2000,192.2000,192.2000,192.2000,2801,240800,
DELTACORP_F3,07/24/2023,10:53:00,192.0000,192.0000,192.0000,192.0000,2801,238000,
DELTACORP_F3,07/24/2023,12:55:00,191.9500,191.9500,191.9500,191.9500,2800,235200,
DELTACORP_F3,07/24/2023,13:45:00,191.9500,191.9500,191.9500,191.9500,2800,232400,
DELTACORP_F3,07/25/2023,09:55:00,192.0000,192.0000,192.0000,192.0000,5601,229600,
DELTACORP_F3,07/25/2023,14:49:00,191.9500,191.9500,191.9500,191.9500,2800,224000,
DELTACORP_F3,07/26/2023,10:10:00,194.5000,194.5000,194.5000,194.5000,2801,221200,
DELTACORP_F3,07/26/2023,10:47:00,194.2000,194.2000,194.2000,194.2000,2800,218400,
DELTACORP_F3,07/26/2023,10:49:00,194.2000,194.2000,194.2000,194.2000,5600,215600,
DELTACORP_F3,07/26/2023,11:33:00,195.0000,195.0000,195.0000,195.0000,2800,210000,
DELTACORP_F3,07/26/2023,12:06:00,198.6500,198.6500,198.6500,198.6500,2800,207200,
DELTACORP_F3,07/27/2023,09:43:00,200.0000,200.0000,200.0000,200.0000,2801,204400,
DELTACORP_F3,07/27/2023,11:49:00,200.9000,200.9000,200.9000,200.9000,2800,201600,
DELTACORP_F3,07/27/2023,14:33:00,200.9000,200.9000,200.9000,200.9000,2800,198800,
DELTACORP_F3,07/27/2023,14:40:00,200.1000,200.1000,200.1000,200.1000,2800,198800,
DELTACORP_F3,07/28/2023,09:21:00,205.0500,205.0500,205.0500,205.0500,2801,0,
DELTACORP_F3,07/28/2023,09:23:00,208.1500,208.1500,208.1500,208.1500,2800,2800,
DELTACORP_F3,07/28/2023,09:25:00,209.2500,209.2500,209.2500,209.2500,2800,2800,
DELTACORP_F3,07/28/2023,09:26:00,209.2500,209.2500,209.2500,209.2500,2800,8400,
DELTACORP_F3,07/28/2023,09:31:00,209.2500,209.2500,209.2500,209.2500,2800,11200,
DELTACORP_F3,07/28/2023,09:36:00,205.0500,205.0500,205.0500,205.0500,2800,14000,
DELTACORP_F3,07/28/2023,09:41:00,204.5000,204.5000,204.5000,204.5000,2800,16800,
DELTACORP_F3,07/28/2023,09:46:00,204.0500,204.0500,204.0500,204.0500,2800,19600,
DELTACORP_F3,07/28/2023,09:47:00,204.0000,204.0000,204.0000,204.0000,2800,19600,
DELTACORP_F3,07/28/2023,09:51:00,204.0000,204.0000,204.0000,204.0000,2800,25200,
DELTACORP_F3,07/28/2023,09:54:00,204.0500,204.0500,204.0500,204.0500,2800,28000,
DELTACORP_F3,07/28/2023,10:02:00,205.7000,205.7000,205.6500,205.6500,5600,33600,
DELTACORP_F3,07/28/2023,10:03:00,205.4000,205.7000,205.4000,205.7000,5600,33600,
DELTACORP_F3,07/28/2023,10:05:00,204.9000,204.9000,204.9000,204.9000,2800,33600,
DELTACORP_F3,07/28/2023,12:30:00,204.0000,204.0000,204.0000,204.0000,5600,44800,
DELTACORP_F3,07/28/2023,12:35:00,203.6000,203.6000,203.6000,203.6000,2800,50400,
DELTACORP_F3,07/28/2023,12:43:00,203.6000,203.6000,203.6000,203.6000,2800,53200,
DELTACORP_F3,07/28/2023,14:13:00,201.6500,201.6500,201.6500,201.6500,2800,56000,
DELTACORP_F3,07/28/2023,14:42:00,201.6500,201.6500,201.6500,201.6500,2800,58800,
DELTACORP_F3,07/28/2023,15:11:00,202.2500,202.2500,202.2500,202.2500,2800,61600,
DELTACORP_F3,07/31/2023,09:17:00,201.1500,201.1500,201.1500,201.1500,2801,64400,
DELTACORP_F3,07/31/2023,09:39:00,200.6000,200.6000,200.6000,200.6000,2800,67200,
DELTACORP_F3,07/31/2023,10:44:00,200.6000,200.6000,200.6000,200.6000,2800,64400,
DELTACORP_F3,07/31/2023,11:32:00,205.3500,205.3500,205.3500,205.3500,2800,61600,
DELTACORP_F3,07/31/2023,12:52:00,206.0500,206.0500,206.0500,206.0500,2800,64400,
DELTACORP_F3,07/31/2023,13:01:00,206.8000,206.8000,206.8000,206.8000,2800,64400,
DELTACORP_F3,07/31/2023,14:08:00,206.8000,206.8000,206.8000,206.8000,2800,67200,
DELTACORP_F3,07/31/2023,14:20:00,206.8000,206.8000,206.8000,206.8000,2800,70000,
DELTACORP_F3,07/31/2023,14:24:00,206.9000,206.9000,206.9000,206.9000,2800,72800,
