<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F1,07/11/2023,10:45:00,1592.7500,1593.4500,1592.7500,1593.4500,1425,3045700,
GODREJPROP_F1,07/11/2023,10:46:00,1593.3000,1593.4500,1593.3000,1593.4500,1425,3045700,
GODREJPROP_F1,07/11/2023,10:49:00,1592.9000,1595.0000,1592.9000,1595.0000,3325,3047600,
GODREJPROP_F1,07/11/2023,10:50:00,1595.0000,1595.0000,1595.0000,1595.0000,1425,3047600,
GODREJPROP_F1,07/11/2023,10:51:00,1595.0500,1595.8500,1595.0000,1595.8000,4275,3048550,
GODREJPROP_F1,07/11/2023,10:52:00,1595.8000,1595.8000,1595.8000,1595.8000,475,3048550,
GODREJPROP_F1,07/11/2023,10:53:00,1595.0000,1595.0000,1595.0000,1595.0000,475,3048550,
GODREJPROP_F1,07/11/2023,10:54:00,1594.9000,1595.2000,1594.6000,1595.2000,1425,3049975,
GODREJPROP_F1,07/11/2023,10:55:00,1594.7500,1594.7500,1594.6500,1594.6500,4750,3049975,
GODREJPROP_F1,07/11/2023,10:56:00,1595.6500,1595.6500,1595.6500,1595.6500,950,3049975,
GODREJPROP_F1,07/11/2023,10:57:00,1596.5000,1596.5000,1595.6500,1595.6500,2850,3050925,
GODREJPROP_F1,07/11/2023,10:58:00,1596.5000,1596.5000,1595.8500,1596.5000,1900,3050925,
GODREJPROP_F1,07/11/2023,10:59:00,1595.5000,1596.4000,1594.5500,1596.4000,19000,3050925,
GODREJPROP_F1,07/11/2023,11:00:00,1596.5000,1596.6000,1596.5000,1596.6000,2850,3054725,
GODREJPROP_F1,07/11/2023,11:01:00,1595.3500,1597.1000,1595.3500,1597.1000,1900,3054725,
GODREJPROP_F1,07/11/2023,11:02:00,1595.5000,1595.5000,1595.5000,1595.5000,475,3054725,
GODREJPROP_F1,07/11/2023,11:03:00,1596.5000,1596.5000,1596.5000,1596.5000,1425,3055675,
GODREJPROP_F1,07/11/2023,11:04:00,1597.0000,1600.2500,1597.0000,1600.0000,36575,3055675,
GODREJPROP_F1,07/11/2023,11:05:00,1600.2000,1600.2000,1600.2000,1600.2000,1425,3055675,
GODREJPROP_F1,07/11/2023,11:06:00,1600.2000,1600.4000,1600.0000,1600.2000,2850,3060900,
GODREJPROP_F1,07/11/2023,11:07:00,1600.3000,1600.3000,1600.3000,1600.3000,475,3060900,
GODREJPROP_F1,07/11/2023,11:08:00,1600.5000,1600.9500,1600.5000,1600.9500,950,3060900,
GODREJPROP_F1,07/11/2023,11:09:00,1600.0000,1600.5000,1599.0000,1600.0000,7125,3060425,
GODREJPROP_F1,07/11/2023,11:10:00,1599.7000,1600.8000,1598.6000,1600.8000,19475,3060425,
GODREJPROP_F1,07/11/2023,11:11:00,1599.9000,1600.0000,1599.5500,1599.5500,3325,3079425,
GODREJPROP_F1,07/11/2023,11:12:00,1600.0000,1600.0000,1600.0000,1600.0000,1425,3079425,
GODREJPROP_F1,07/11/2023,11:13:00,1600.0000,1600.0000,1600.0000,1600.0000,475,3079425,
GODREJPROP_F1,07/11/2023,11:14:00,1599.9500,1600.0000,1599.5000,1600.0000,2375,3079425,
GODREJPROP_F1,07/11/2023,11:15:00,1599.2000,1600.0000,1599.2000,1600.0000,1900,3081800,
GODREJPROP_F1,07/11/2023,11:16:00,1600.0000,1600.3500,1599.1500,1600.0000,5225,3081800,
GODREJPROP_F1,07/11/2023,11:17:00,1599.5000,1600.0000,1599.5000,1600.0000,4275,3081800,
GODREJPROP_F1,07/11/2023,11:18:00,1601.0000,1601.0000,1599.5500,1599.5500,1900,3086550,
GODREJPROP_F1,07/11/2023,11:19:00,1600.8500,1600.8500,1600.8500,1600.8500,475,3086550,
GODREJPROP_F1,07/11/2023,11:20:00,1600.0000,1600.0000,1600.0000,1600.0000,475,3086550,
GODREJPROP_F1,07/11/2023,11:21:00,1600.0000,1601.0000,1600.0000,1600.0000,7600,3086550,
GODREJPROP_F1,07/11/2023,11:23:00,1600.6500,1600.6500,1599.1000,1599.1000,3800,3086550,
GODREJPROP_F1,07/11/2023,11:24:00,1599.1500,1600.0000,1599.1500,1599.3000,3800,3087975,
GODREJPROP_F1,07/11/2023,11:26:00,1600.0500,1600.0500,1600.0500,1600.0500,1425,3087975,
GODREJPROP_F1,07/11/2023,11:27:00,1600.8500,1600.8500,1600.8500,1600.8500,2850,3089875,
GODREJPROP_F1,07/11/2023,11:28:00,1601.3000,1601.6000,1600.9500,1600.9500,3800,3089875,
GODREJPROP_F1,07/11/2023,11:30:00,1599.5000,1600.9000,1599.5000,1600.8000,1900,3089875,
GODREJPROP_F1,07/11/2023,11:31:00,1601.2000,1602.0000,1600.2500,1600.2500,5700,3089875,
GODREJPROP_F1,07/11/2023,11:32:00,1599.7500,1601.0500,1599.7500,1600.8500,1900,3089875,
GODREJPROP_F1,07/11/2023,11:35:00,1600.8000,1600.8000,1600.8000,1600.8000,475,3092250,
GODREJPROP_F1,07/11/2023,11:37:00,1601.8500,1602.5000,1601.8500,1602.5000,1425,3091775,
GODREJPROP_F1,07/11/2023,11:38:00,1602.2000,1602.2000,1602.2000,1602.2000,475,3091775,
GODREJPROP_F1,07/11/2023,11:39:00,1603.6500,1603.6500,1602.1500,1602.1500,1425,3092250,
GODREJPROP_F1,07/11/2023,11:41:00,1602.4500,1602.4500,1602.4500,1602.4500,1425,3092250,
GODREJPROP_F1,07/11/2023,11:42:00,1603.0000,1603.0000,1602.4000,1602.4000,950,3094150,
GODREJPROP_F1,07/11/2023,11:43:00,1601.8500,1601.8500,1601.8500,1601.8500,1425,3094150,
GODREJPROP_F1,07/11/2023,11:44:00,1600.5000,1600.7500,1599.2000,1599.2000,9975,3094150,
GODREJPROP_F1,07/11/2023,11:45:00,1601.0500,1601.0500,1599.1500,1599.1500,14725,3099850,
GODREJPROP_F1,07/11/2023,11:46:00,1598.5500,1601.1000,1597.9000,1600.8000,42275,3099850,
GODREJPROP_F1,07/11/2023,11:47:00,1600.0000,1601.1500,1600.0000,1601.0000,24700,3099850,
GODREJPROP_F1,07/11/2023,11:48:00,1601.7000,1603.5500,1601.7000,1603.5500,2375,3149250,
GODREJPROP_F1,07/11/2023,11:50:00,1601.7000,1601.7000,1601.1500,1601.1500,950,3149250,
GODREJPROP_F1,07/11/2023,11:51:00,1601.1500,1602.0000,1601.1500,1602.0000,1900,3148300,
GODREJPROP_F1,07/11/2023,11:53:00,1601.0000,1601.0000,1601.0000,1601.0000,1900,3148300,
GODREJPROP_F1,07/11/2023,11:54:00,1601.5000,1602.6500,1601.5000,1602.6500,950,3148300,
GODREJPROP_F1,07/11/2023,11:56:00,1602.6500,1602.6500,1602.6500,1602.6500,475,3148300,
GODREJPROP_F1,07/11/2023,11:57:00,1601.5000,1601.5000,1601.5000,1601.5000,475,3144500,
GODREJPROP_F1,07/11/2023,11:58:00,1601.2000,1601.2000,1600.2500,1600.2500,1900,3144500,
GODREJPROP_F1,07/11/2023,12:00:00,1601.0500,1601.0500,1601.0500,1601.0500,950,3143075,
GODREJPROP_F1,07/11/2023,12:01:00,1600.9500,1600.9500,1600.9500,1600.9500,475,3143075,
GODREJPROP_F1,07/11/2023,12:07:00,1601.0000,1602.0000,1601.0000,1602.0000,950,3143075,
GODREJPROP_F1,07/11/2023,12:08:00,1601.3500,1601.3500,1601.3500,1601.3500,475,3143075,
GODREJPROP_F1,07/11/2023,12:11:00,1600.5500,1600.5500,1600.5500,1600.5500,475,3143550,
GODREJPROP_F1,07/11/2023,12:14:00,1600.0000,1600.6000,1600.0000,1600.6000,4275,3143550,
GODREJPROP_F1,07/11/2023,12:15:00,1600.5000,1600.5000,1600.5000,1600.5000,475,3143550,
GODREJPROP_F1,07/11/2023,12:17:00,1600.0500,1600.0500,1600.0500,1600.0500,475,3143550,
GODREJPROP_F1,07/11/2023,12:18:00,1600.0500,1600.0500,1600.0500,1600.0500,1425,3142600,
GODREJPROP_F1,07/11/2023,12:19:00,1600.3000,1600.3000,1600.2500,1600.2500,950,3142600,
GODREJPROP_F1,07/11/2023,12:20:00,1600.0000,1600.0000,1600.0000,1600.0000,2375,3142600,
GODREJPROP_F1,07/11/2023,12:21:00,1600.0000,1600.5500,1600.0000,1600.5500,950,3144025,
GODREJPROP_F1,07/11/2023,12:22:00,1601.2000,1601.2000,1601.2000,1601.2000,1425,3144025,
GODREJPROP_F1,07/11/2023,12:23:00,1601.2000,1607.9000,1601.2000,1607.8500,22800,3144025,
GODREJPROP_F1,07/11/2023,12:24:00,1608.4000,1609.2000,1608.2000,1609.2000,17100,3135475,
GODREJPROP_F1,07/11/2023,12:25:00,1610.0000,1610.0000,1609.2500,1609.3500,8550,3135475,
GODREJPROP_F1,07/11/2023,12:26:00,1610.0000,1610.0000,1603.6500,1604.0000,15675,3135475,
GODREJPROP_F1,07/11/2023,12:27:00,1603.1500,1605.7500,1603.1500,1605.7500,1425,3136900,
GODREJPROP_F1,07/11/2023,12:28:00,1607.3000,1607.3500,1606.1000,1607.0000,2850,3136900,
GODREJPROP_F1,07/11/2023,12:29:00,1605.2000,1605.9500,1604.4500,1605.9500,1425,3136900,
GODREJPROP_F1,07/11/2023,12:30:00,1606.0000,1606.0000,1606.0000,1606.0000,475,3136900,
GODREJPROP_F1,07/11/2023,12:31:00,1606.1000,1607.1500,1606.1000,1607.0000,2850,3136900,
GODREJPROP_F1,07/11/2023,12:32:00,1607.3500,1607.3500,1607.3500,1607.3500,1425,3136900,
GODREJPROP_F1,07/11/2023,12:33:00,1605.9500,1609.0000,1605.9500,1607.9500,4750,3136900,
GODREJPROP_F1,07/11/2023,12:34:00,1607.3500,1607.3500,1606.6000,1606.6000,4750,3136900,
GODREJPROP_F1,07/11/2023,12:35:00,1605.8500,1605.8500,1605.8500,1605.8500,475,3136900,
GODREJPROP_F1,07/11/2023,12:36:00,1606.0000,1606.9500,1606.0000,1606.9500,950,3136900,
GODREJPROP_F1,07/11/2023,12:37:00,1608.0000,1608.0000,1606.9000,1606.9000,1900,3136900,
GODREJPROP_F1,07/11/2023,12:38:00,1608.1500,1608.1500,1608.1500,1608.1500,475,3136900,
GODREJPROP_F1,07/11/2023,12:39:00,1608.5500,1608.8500,1608.5500,1608.8500,950,3137850,
GODREJPROP_F1,07/11/2023,12:40:00,1608.0000,1608.0000,1608.0000,1608.0000,475,3137850,
GODREJPROP_F1,07/11/2023,12:41:00,1607.8500,1607.8500,1607.5000,1607.5000,1900,3137850,
GODREJPROP_F1,07/11/2023,12:42:00,1607.5000,1607.7000,1607.0000,1607.0000,1900,3139275,
GODREJPROP_F1,07/11/2023,12:43:00,1607.3000,1607.3000,1607.3000,1607.3000,475,3139275,
GODREJPROP_F1,07/11/2023,12:46:00,1605.3000,1605.3000,1605.3000,1605.3000,475,3140700,
GODREJPROP_F1,07/11/2023,12:47:00,1605.1500,1606.0000,1605.1500,1606.0000,1425,3140700,
GODREJPROP_F1,07/11/2023,12:49:00,1605.2000,1606.8000,1605.2000,1605.4000,1425,3138800,
GODREJPROP_F1,07/11/2023,12:50:00,1607.0000,1607.0000,1607.0000,1607.0000,475,3138800,
GODREJPROP_F1,07/11/2023,12:51:00,1607.2500,1607.2500,1607.2500,1607.2500,475,3138800,
GODREJPROP_F1,07/11/2023,12:55:00,1607.0000,1607.0000,1606.0000,1606.0000,950,3137375,
GODREJPROP_F1,07/11/2023,12:57:00,1606.0000,1606.0000,1604.2000,1604.2000,2375,3137850,
GODREJPROP_F1,07/11/2023,13:00:00,1606.0000,1606.0000,1605.6500,1605.6500,1425,3131200,
GODREJPROP_F1,07/11/2023,13:01:00,1606.8000,1606.8000,1606.8000,1606.8000,475,3131200,
GODREJPROP_F1,07/11/2023,13:02:00,1606.8500,1607.7000,1606.8500,1607.7000,2375,3131200,
GODREJPROP_F1,07/11/2023,13:03:00,1607.2500,1607.2500,1607.2500,1607.2500,475,3131200,
GODREJPROP_F1,07/11/2023,13:04:00,1607.8000,1607.8000,1607.8000,1607.8000,475,3130725,
GODREJPROP_F1,07/11/2023,13:06:00,1607.5000,1607.5000,1606.1000,1606.1000,950,3130725,
GODREJPROP_F1,07/11/2023,13:07:00,1607.1500,1607.1500,1607.1500,1607.1500,475,3130725,
GODREJPROP_F1,07/11/2023,13:08:00,1607.9000,1607.9000,1607.9000,1607.9000,475,3130725,
GODREJPROP_F1,07/11/2023,13:09:00,1606.8500,1606.8500,1606.8500,1606.8500,475,3130725,
GODREJPROP_F1,07/11/2023,13:11:00,1606.5500,1607.0000,1606.5500,1607.0000,1425,3130725,
GODREJPROP_F1,07/11/2023,13:12:00,1607.5000,1607.5000,1607.5000,1607.5000,475,3129775,
GODREJPROP_F1,07/11/2023,13:13:00,1607.6000,1607.8500,1607.6000,1607.8500,950,3129775,
GODREJPROP_F1,07/11/2023,13:16:00,1607.9000,1607.9000,1607.9000,1607.9000,475,3130725,
GODREJPROP_F1,07/11/2023,13:17:00,1608.0000,1608.0000,1608.0000,1608.0000,1425,3130725,
GODREJPROP_F1,07/11/2023,13:19:00,1607.5000,1607.5000,1607.5000,1607.5000,475,3130725,
GODREJPROP_F1,07/11/2023,13:20:00,1608.0000,1608.0000,1608.0000,1608.0000,950,3130725,
GODREJPROP_F1,07/11/2023,13:21:00,1607.9500,1607.9500,1607.9500,1607.9500,475,3130725,
GODREJPROP_F1,07/11/2023,13:22:00,1607.4000,1607.4000,1607.4000,1607.4000,1425,3130725,
GODREJPROP_F1,07/11/2023,13:23:00,1607.4000,1607.4000,1607.4000,1607.4000,475,3130725,
GODREJPROP_F1,07/11/2023,13:24:00,1605.9000,1605.9000,1605.0000,1605.0000,1425,3131200,
GODREJPROP_F1,07/11/2023,13:25:00,1604.5000,1604.5000,1604.5000,1604.5000,475,3131200,
GODREJPROP_F1,07/11/2023,13:26:00,1603.0500,1603.0500,1601.5000,1602.8500,10450,3131200,
GODREJPROP_F1,07/11/2023,13:27:00,1602.6500,1602.8500,1600.1000,1600.2000,4750,3125025,
GODREJPROP_F1,07/11/2023,13:28:00,1600.0000,1600.0000,1600.0000,1600.0000,2375,3125025,
GODREJPROP_F1,07/11/2023,13:29:00,1600.7000,1600.9000,1600.7000,1600.9000,1900,3125025,
GODREJPROP_F1,07/11/2023,13:30:00,1600.0000,1600.2000,1600.0000,1600.2000,2850,3124075,
GODREJPROP_F1,07/11/2023,13:31:00,1600.1000,1600.1000,1600.1000,1600.1000,475,3124075,
GODREJPROP_F1,07/11/2023,13:32:00,1600.5000,1600.5000,1600.1000,1600.1500,1425,3124075,
GODREJPROP_F1,07/11/2023,13:33:00,1601.9000,1601.9000,1601.9000,1601.9000,475,3123600,
GODREJPROP_F1,07/11/2023,13:35:00,1602.2500,1602.2500,1602.2500,1602.2500,475,3123600,
GODREJPROP_F1,07/11/2023,13:36:00,1602.9000,1603.5000,1601.9000,1601.9000,2375,3123600,
GODREJPROP_F1,07/11/2023,13:38:00,1601.6500,1601.6500,1601.6500,1601.6500,475,3123600,
GODREJPROP_F1,07/11/2023,13:39:00,1601.3500,1601.5000,1601.3500,1601.5000,950,3123125,
GODREJPROP_F1,07/11/2023,13:40:00,1601.5000,1601.5000,1601.5000,1601.5000,950,3123125,
GODREJPROP_F1,07/11/2023,13:41:00,1600.9000,1600.9000,1600.9000,1600.9000,475,3123125,
GODREJPROP_F1,07/11/2023,13:42:00,1599.4000,1600.1000,1599.4000,1600.1000,1425,3123125,
GODREJPROP_F1,07/11/2023,13:43:00,1600.0000,1600.9500,1600.0000,1600.9500,7125,3123125,
GODREJPROP_F1,07/11/2023,13:44:00,1601.9000,1601.9000,1601.9000,1601.9000,475,3123125,
GODREJPROP_F1,07/11/2023,13:45:00,1601.9500,1602.1500,1601.9500,1602.1500,950,3124075,
GODREJPROP_F1,07/11/2023,13:46:00,1601.8000,1602.3500,1601.8000,1602.3500,950,3124075,
GODREJPROP_F1,07/11/2023,13:49:00,1602.6500,1602.8500,1602.6500,1602.8500,950,3124075,
GODREJPROP_F1,07/11/2023,13:51:00,1601.4000,1601.4000,1601.4000,1601.4000,475,3123600,
GODREJPROP_F1,07/11/2023,13:52:00,1600.2500,1600.2500,1600.2500,1600.2500,1900,3123600,
GODREJPROP_F1,07/11/2023,13:53:00,1599.2500,1599.2500,1599.2500,1599.2500,475,3123600,
GODREJPROP_F1,07/11/2023,13:54:00,1599.0000,1599.0000,1599.0000,1599.0000,475,3123600,
GODREJPROP_F1,07/11/2023,13:55:00,1598.0500,1599.2000,1598.0500,1599.2000,1425,3123600,
GODREJPROP_F1,07/11/2023,13:56:00,1598.2000,1598.2000,1598.2000,1598.2000,475,3123600,
GODREJPROP_F1,07/11/2023,13:57:00,1599.0000,1599.0000,1599.0000,1599.0000,475,3122175,
GODREJPROP_F1,07/11/2023,13:58:00,1598.0000,1598.0000,1598.0000,1598.0000,475,3122175,
GODREJPROP_F1,07/11/2023,13:59:00,1598.0000,1598.0000,1598.0000,1598.0000,475,3122175,
GODREJPROP_F1,07/11/2023,14:00:00,1599.0500,1599.7500,1599.0500,1599.5000,1425,3123125,
GODREJPROP_F1,07/11/2023,14:01:00,1598.9500,1600.2500,1598.9500,1600.2500,1425,3123125,
GODREJPROP_F1,07/11/2023,14:02:00,1600.9000,1601.1000,1600.4500,1601.1000,1425,3123125,
GODREJPROP_F1,07/11/2023,14:03:00,1601.0000,1601.5500,1600.8500,1601.5500,1900,3121700,
GODREJPROP_F1,07/11/2023,14:04:00,1601.7500,1602.2000,1601.7500,1602.2000,2850,3121700,
GODREJPROP_F1,07/11/2023,14:05:00,1603.1500,1603.1500,1601.7500,1601.7500,1425,3121700,
GODREJPROP_F1,07/11/2023,14:06:00,1601.5500,1604.6500,1601.5500,1604.6500,8075,3118375,
GODREJPROP_F1,07/11/2023,14:07:00,1604.4500,1604.4500,1602.7500,1602.7500,1425,3118375,
GODREJPROP_F1,07/11/2023,14:08:00,1602.0000,1602.3000,1602.0000,1602.3000,1425,3118375,
GODREJPROP_F1,07/11/2023,14:09:00,1600.7000,1600.7000,1600.7000,1600.7000,475,3116000,
GODREJPROP_F1,07/11/2023,14:10:00,1600.5000,1600.5000,1600.5000,1600.5000,475,3116000,
GODREJPROP_F1,07/11/2023,14:11:00,1599.8000,1600.7000,1599.8000,1600.7000,950,3116000,
GODREJPROP_F1,07/11/2023,14:12:00,1599.4500,1599.4500,1599.4500,1599.4500,475,3116000,
GODREJPROP_F1,07/11/2023,14:13:00,1598.9500,1598.9500,1598.9500,1598.9500,475,3114100,
GODREJPROP_F1,07/11/2023,14:14:00,1598.9500,1599.5500,1598.7500,1598.7500,1425,3114100,
GODREJPROP_F1,07/11/2023,14:15:00,1598.4500,1599.7500,1596.4000,1596.4000,5700,3113625,
GODREJPROP_F1,07/11/2023,14:16:00,1597.2500,1599.2500,1597.2500,1599.2500,2850,3113625,
GODREJPROP_F1,07/11/2023,14:19:00,1598.0000,1598.0000,1598.0000,1598.0000,475,3113150,
GODREJPROP_F1,07/11/2023,14:21:00,1600.0000,1600.0000,1600.0000,1600.0000,475,3113150,
GODREJPROP_F1,07/11/2023,14:23:00,1597.8500,1597.8500,1597.8500,1597.8500,475,3112675,
GODREJPROP_F1,07/11/2023,14:24:00,1597.0000,1598.1500,1597.0000,1598.1500,1425,3112200,
GODREJPROP_F1,07/11/2023,14:25:00,1597.1000,1597.1000,1597.1000,1597.1000,475,3112200,
GODREJPROP_F1,07/11/2023,14:29:00,1599.3000,1599.3000,1599.3000,1599.3000,475,3111250,
GODREJPROP_F1,07/11/2023,14:30:00,1600.0000,1601.6000,1600.0000,1601.6000,1425,3111250,
GODREJPROP_F1,07/11/2023,14:31:00,1601.0000,1601.0000,1601.0000,1601.0000,475,3111250,
GODREJPROP_F1,07/11/2023,14:32:00,1601.1000,1601.1000,1601.1000,1601.1000,475,3111250,
GODREJPROP_F1,07/11/2023,14:34:00,1601.6000,1601.6000,1601.6000,1601.6000,475,3111725,
GODREJPROP_F1,07/11/2023,14:35:00,1602.3500,1602.3500,1602.3500,1602.3500,475,3111725,
GODREJPROP_F1,07/11/2023,14:36:00,1602.4000,1603.7000,1602.4000,1603.7000,950,3111725,
GODREJPROP_F1,07/11/2023,14:37:00,1603.9500,1603.9500,1603.9500,1603.9500,475,3111725,
GODREJPROP_F1,07/11/2023,14:40:00,1601.1500,1601.1500,1601.1500,1601.1500,475,3112200,
GODREJPROP_F1,07/11/2023,14:42:00,1601.0500,1601.0500,1601.0500,1601.0500,950,3112200,
GODREJPROP_F1,07/11/2023,14:43:00,1600.0500,1600.2000,1600.0500,1600.2000,950,3113150,
GODREJPROP_F1,07/11/2023,14:46:00,1600.0500,1600.0500,1600.0500,1600.0500,475,3112675,
GODREJPROP_F1,07/11/2023,14:48:00,1599.0000,1599.0000,1599.0000,1599.0000,475,3112675,
GODREJPROP_F1,07/11/2023,14:49:00,1599.7000,1599.7000,1599.7000,1599.7000,475,3112675,
GODREJPROP_F1,07/11/2023,14:54:00,1601.4000,1602.3000,1601.1000,1601.1000,3325,3113150,
GODREJPROP_F1,07/11/2023,14:55:00,1602.4500,1602.4500,1602.4500,1602.4500,1900,3113150,
GODREJPROP_F1,07/11/2023,14:57:00,1602.8000,1605.0000,1602.8000,1605.0000,2375,3113625,
GODREJPROP_F1,07/11/2023,14:58:00,1605.3500,1605.6000,1605.3500,1605.6000,1425,3113625,
GODREJPROP_F1,07/11/2023,14:59:00,1602.4000,1603.3500,1602.4000,1603.0000,14250,3113625,
GODREJPROP_F1,07/11/2023,15:00:00,1603.4000,1604.4000,1602.2500,1603.0000,15200,3112200,
GODREJPROP_F1,07/11/2023,15:01:00,1604.2000,1604.2000,1602.5000,1602.5000,1425,3112200,
GODREJPROP_F1,07/11/2023,15:02:00,1601.3000,1601.3000,1600.0000,1600.0000,2850,3112200,
GODREJPROP_F1,07/11/2023,15:03:00,1600.9000,1601.7500,1600.5000,1600.5000,19000,3112200,
GODREJPROP_F1,07/11/2023,15:04:00,1602.0000,1602.5000,1600.5500,1602.5000,3325,3108875,
GODREJPROP_F1,07/11/2023,15:05:00,1601.9000,1603.3000,1601.9000,1603.3000,2850,3108875,
GODREJPROP_F1,07/11/2023,15:06:00,1603.2500,1603.2500,1601.6000,1603.2500,1900,3110775,
GODREJPROP_F1,07/11/2023,15:07:00,1602.7000,1602.7000,1602.0000,1602.4000,1900,3110775,
GODREJPROP_F1,07/11/2023,15:08:00,1600.7000,1601.5500,1600.7000,1601.5500,2375,3110775,
GODREJPROP_F1,07/11/2023,15:09:00,1600.1000,1600.3500,1600.0500,1600.3500,3800,3111250,
GODREJPROP_F1,07/11/2023,15:10:00,1599.6500,1601.4000,1599.6500,1599.7500,2850,3111250,
GODREJPROP_F1,07/11/2023,15:11:00,1601.4000,1601.4000,1599.7500,1599.7500,1425,3111250,
GODREJPROP_F1,07/11/2023,15:12:00,1600.7500,1601.7500,1600.4500,1601.7500,2375,3113150,
GODREJPROP_F1,07/11/2023,15:13:00,1602.8000,1602.8500,1601.0000,1601.0000,3800,3113150,
GODREJPROP_F1,07/11/2023,15:14:00,1601.2500,1601.4500,1600.2000,1601.2000,1900,3113150,
GODREJPROP_F1,07/11/2023,15:15:00,1601.1000,1601.4500,1600.5000,1601.0000,2375,3116950,
GODREJPROP_F1,07/11/2023,15:16:00,1602.5500,1602.8500,1601.5500,1602.5000,6175,3116950,
GODREJPROP_F1,07/11/2023,15:17:00,1602.9000,1604.7500,1602.9000,1604.0000,4275,3116950,
GODREJPROP_F1,07/11/2023,15:18:00,1604.0000,1604.0000,1601.9500,1602.8500,10450,3123600,
GODREJPROP_F1,07/11/2023,15:19:00,1603.2500,1603.4500,1602.1000,1603.0000,6650,3123600,
GODREJPROP_F1,07/11/2023,15:20:00,1603.5500,1603.9000,1602.4500,1603.9000,2850,3123600,
GODREJPROP_F1,07/11/2023,15:21:00,1603.9000,1603.9000,1603.5500,1603.5500,1900,3130250,
GODREJPROP_F1,07/11/2023,15:22:00,1602.4000,1603.8500,1602.4000,1603.0000,3325,3130250,
GODREJPROP_F1,07/11/2023,15:23:00,1602.2500,1604.5000,1602.2500,1604.3500,5700,3130250,
GODREJPROP_F1,07/11/2023,15:24:00,1602.9500,1604.3500,1602.3000,1603.5500,8075,3132625,
GODREJPROP_F1,07/11/2023,15:25:00,1603.4500,1603.4500,1601.4000,1602.8500,3800,3132625,
GODREJPROP_F1,07/11/2023,15:26:00,1602.0500,1602.0500,1600.4000,1601.7500,3325,3132625,
GODREJPROP_F1,07/11/2023,15:27:00,1602.0500,1602.3500,1601.6000,1601.6000,1425,3132625,
GODREJPROP_F1,07/11/2023,15:28:00,1603.0000,1603.6500,1601.7000,1603.6500,5225,3136900,
GODREJPROP_F1,07/11/2023,15:29:00,1603.6000,1603.6000,1600.9000,1601.1500,4275,3136900,
GODREJPROP_F1,07/12/2023,09:15:00,1606.6500,1608.0000,1603.9000,1607.0000,15676,2902725,
GODREJPROP_F1,07/12/2023,09:16:00,1607.9500,1609.3500,1605.5500,1609.3500,11400,2902725,
GODREJPROP_F1,07/12/2023,09:17:00,1610.8000,1612.5000,1606.9000,1607.6000,9025,2910800,
GODREJPROP_F1,07/12/2023,09:18:00,1606.6500,1608.6000,1605.2500,1605.2500,9025,2910800,
GODREJPROP_F1,07/12/2023,09:19:00,1606.8500,1610.8000,1605.5000,1605.5000,7125,2910800,
GODREJPROP_F1,07/12/2023,09:20:00,1606.4500,1609.2500,1603.9500,1603.9500,7125,2916975,
GODREJPROP_F1,07/12/2023,09:21:00,1604.1500,1604.1500,1603.6000,1603.6000,2375,2916975,
GODREJPROP_F1,07/12/2023,09:22:00,1603.0000,1603.0000,1603.0000,1603.0000,1425,2916975,
GODREJPROP_F1,07/12/2023,09:23:00,1603.0000,1603.0000,1603.0000,1603.0000,475,2918400,
GODREJPROP_F1,07/12/2023,09:24:00,1602.5000,1602.5000,1600.4500,1600.4500,2850,2918400,
GODREJPROP_F1,07/12/2023,09:25:00,1602.1000,1605.0000,1602.1000,1604.2500,8075,2918400,
GODREJPROP_F1,07/12/2023,09:26:00,1603.0000,1603.4500,1600.5000,1600.9000,5225,2919825,
GODREJPROP_F1,07/12/2023,09:27:00,1600.5500,1602.0500,1599.0500,1602.0000,14725,2919825,
GODREJPROP_F1,07/12/2023,09:28:00,1602.9500,1603.5000,1602.9500,1603.5000,1900,2919825,
GODREJPROP_F1,07/12/2023,09:29:00,1603.5000,1603.8500,1602.0000,1602.0000,2850,2918875,
GODREJPROP_F1,07/12/2023,09:30:00,1600.4500,1601.5000,1600.0500,1600.0500,2375,2918875,
GODREJPROP_F1,07/12/2023,09:31:00,1600.0000,1600.0000,1597.0000,1597.0000,4275,2918875,
GODREJPROP_F1,07/12/2023,09:32:00,1595.4500,1599.0000,1595.3000,1599.0000,12350,2922200,
GODREJPROP_F1,07/12/2023,09:33:00,1600.1000,1600.5000,1600.1000,1600.2000,1425,2922200,
GODREJPROP_F1,07/12/2023,09:34:00,1599.0000,1599.0000,1599.0000,1599.0000,1425,2922200,
GODREJPROP_F1,07/12/2023,09:35:00,1592.0000,1594.0500,1592.0000,1593.2500,5225,2922200,
GODREJPROP_F1,07/12/2023,09:36:00,1593.0000,1595.7000,1591.5500,1595.7000,8550,2922200,
GODREJPROP_F1,07/12/2023,09:37:00,1594.1000,1594.1000,1592.5000,1593.3000,2375,2922200,
GODREJPROP_F1,07/12/2023,09:38:00,1591.2000,1591.2000,1584.7500,1586.1500,14725,2923625,
GODREJPROP_F1,07/12/2023,09:39:00,1588.1000,1588.1000,1586.5000,1586.5000,4275,2923625,
GODREJPROP_F1,07/12/2023,09:40:00,1587.4500,1588.3500,1584.6500,1588.3500,8075,2923625,
