<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F2,07/18/2023,09:52:00,1346.9500,1350.0000,1346.9500,1350.0000,3500,160500,
HAVELLS_F2,07/18/2023,09:53:00,1351.6500,1351.6500,1345.0000,1348.7500,7000,164000,
HAVELLS_F2,07/18/2023,09:54:00,1345.0500,1346.0000,1345.0000,1345.0000,6000,164000,
HAVELLS_F2,07/18/2023,09:55:00,1345.0000,1345.0000,1343.9500,1343.9500,4000,164000,
HAVELLS_F2,07/18/2023,09:56:00,1347.0000,1351.6500,1347.0000,1351.6500,3500,169000,
HAVELLS_F2,07/18/2023,09:57:00,1348.4500,1348.4500,1346.0500,1346.0500,1000,169000,
HAVELLS_F2,07/18/2023,09:59:00,1347.0500,1347.0500,1347.0500,1347.0500,1000,169000,
HAVELLS_F2,07/18/2023,10:00:00,1347.3000,1347.3000,1347.3000,1347.3000,1500,171500,
HAVELLS_F2,07/18/2023,10:01:00,1349.3500,1349.3500,1348.2000,1348.2500,1500,171500,
HAVELLS_F2,07/18/2023,10:02:00,1349.5000,1349.5000,1349.5000,1349.5000,500,171500,
HAVELLS_F2,07/18/2023,10:06:00,1346.2000,1346.2000,1346.2000,1346.2000,2500,171000,
HAVELLS_F2,07/18/2023,10:07:00,1348.1000,1348.1000,1348.1000,1348.1000,500,171000,
HAVELLS_F2,07/18/2023,10:08:00,1347.9500,1347.9500,1347.9500,1347.9500,500,171000,
HAVELLS_F2,07/18/2023,10:09:00,1351.0000,1351.0000,1351.0000,1351.0000,2000,172500,
HAVELLS_F2,07/18/2023,10:10:00,1352.1500,1352.1500,1352.1500,1352.1500,500,172500,
HAVELLS_F2,07/18/2023,10:11:00,1354.9500,1355.0000,1354.0000,1354.0000,1500,172500,
HAVELLS_F2,07/18/2023,10:12:00,1353.0000,1353.0000,1350.0000,1350.0000,1000,171500,
HAVELLS_F2,07/18/2023,10:13:00,1350.2000,1350.2000,1348.0000,1348.0000,1000,171500,
HAVELLS_F2,07/18/2023,10:14:00,1347.8000,1347.8000,1347.8000,1347.8000,500,171500,
HAVELLS_F2,07/18/2023,10:15:00,1346.9500,1346.9500,1346.9500,1346.9500,500,171000,
HAVELLS_F2,07/18/2023,10:16:00,1348.4000,1348.4000,1348.4000,1348.4000,500,171000,
HAVELLS_F2,07/18/2023,10:20:00,1345.0000,1346.8500,1345.0000,1346.8500,2000,171500,
HAVELLS_F2,07/18/2023,10:21:00,1348.8000,1348.8000,1348.8000,1348.8000,500,171500,
HAVELLS_F2,07/18/2023,10:22:00,1348.9500,1348.9500,1348.9000,1348.9500,2000,171500,
HAVELLS_F2,07/18/2023,10:24:00,1348.8000,1348.8000,1348.8000,1348.8000,500,173500,
HAVELLS_F2,07/18/2023,10:27:00,1351.0000,1351.0000,1350.8000,1350.8000,1000,173500,
HAVELLS_F2,07/18/2023,10:31:00,1348.0000,1348.0000,1348.0000,1348.0000,500,174500,
HAVELLS_F2,07/18/2023,10:32:00,1345.0500,1345.0500,1345.0500,1345.0500,500,174500,
HAVELLS_F2,07/18/2023,10:34:00,1345.9000,1345.9000,1345.9000,1345.9000,500,175000,
HAVELLS_F2,07/18/2023,10:35:00,1346.2000,1346.2000,1346.2000,1346.2000,1000,175000,
HAVELLS_F2,07/18/2023,10:45:00,1345.0000,1345.0000,1345.0000,1345.0000,500,175500,
HAVELLS_F2,07/18/2023,10:46:00,1345.0000,1345.4500,1345.0000,1345.4500,1000,175500,
HAVELLS_F2,07/18/2023,10:49:00,1350.8000,1350.8000,1350.8000,1350.8000,1000,176000,
HAVELLS_F2,07/18/2023,10:50:00,1355.0000,1355.0000,1355.0000,1355.0000,500,176500,
HAVELLS_F2,07/18/2023,10:51:00,1355.0000,1355.0000,1355.0000,1355.0000,1500,176500,
HAVELLS_F2,07/18/2023,10:53:00,1352.8000,1353.3000,1352.8000,1353.3000,1000,176500,
HAVELLS_F2,07/18/2023,10:54:00,1354.0000,1355.0000,1354.0000,1355.0000,1500,175500,
HAVELLS_F2,07/18/2023,10:57:00,1357.0000,1360.0000,1357.0000,1360.0000,4000,174500,
HAVELLS_F2,07/18/2023,10:58:00,1362.0000,1362.2500,1362.0000,1362.2500,1500,174500,
HAVELLS_F2,07/18/2023,10:59:00,1363.5000,1365.0000,1363.5000,1365.0000,1500,174500,
HAVELLS_F2,07/18/2023,11:00:00,1364.5000,1364.7500,1363.4000,1363.4000,3000,176000,
HAVELLS_F2,07/18/2023,11:01:00,1364.2000,1365.2500,1364.2000,1365.2500,1000,176000,
HAVELLS_F2,07/18/2023,11:02:00,1366.0000,1366.0000,1365.6500,1365.6500,2500,176000,
HAVELLS_F2,07/18/2023,11:04:00,1368.5000,1368.9000,1368.5000,1368.9000,2000,172500,
HAVELLS_F2,07/18/2023,11:05:00,1367.0000,1367.0000,1367.0000,1367.0000,500,172500,
HAVELLS_F2,07/18/2023,11:06:00,1368.9000,1369.9000,1368.9000,1369.9000,2500,173000,
HAVELLS_F2,07/18/2023,11:07:00,1367.8500,1367.8500,1366.7500,1366.7500,1500,173000,
HAVELLS_F2,07/18/2023,11:08:00,1366.7000,1370.3000,1366.7000,1370.3000,5000,173000,
HAVELLS_F2,07/18/2023,11:09:00,1368.3500,1368.3500,1368.3500,1368.3500,500,174000,
HAVELLS_F2,07/18/2023,11:11:00,1370.0000,1370.8000,1370.0000,1370.2000,1500,174000,
HAVELLS_F2,07/18/2023,11:12:00,1370.2000,1370.2000,1369.0000,1369.0000,2000,173500,
HAVELLS_F2,07/18/2023,11:13:00,1370.0000,1370.0000,1369.8500,1369.8500,2500,173500,
HAVELLS_F2,07/18/2023,11:14:00,1370.7500,1373.0000,1370.5000,1373.0000,3500,173500,
HAVELLS_F2,07/18/2023,11:15:00,1372.2500,1372.2500,1370.1500,1370.1500,2500,174000,
HAVELLS_F2,07/18/2023,11:16:00,1369.6000,1369.6000,1368.5000,1368.6000,1500,174000,
HAVELLS_F2,07/18/2023,11:17:00,1368.1000,1368.1000,1368.1000,1368.1000,1000,174000,
HAVELLS_F2,07/18/2023,11:18:00,1370.0000,1370.0000,1370.0000,1370.0000,500,172000,
HAVELLS_F2,07/18/2023,11:19:00,1369.0000,1369.0000,1368.4500,1368.4500,1000,172000,
HAVELLS_F2,07/18/2023,11:21:00,1366.7500,1366.7500,1364.8000,1364.8000,3000,172000,
HAVELLS_F2,07/18/2023,11:22:00,1365.9000,1365.9000,1365.9000,1365.9000,500,172000,
HAVELLS_F2,07/18/2023,11:24:00,1365.4500,1365.4500,1365.4500,1365.4500,500,171000,
HAVELLS_F2,07/18/2023,11:25:00,1365.0000,1365.0000,1365.0000,1365.0000,500,171000,
HAVELLS_F2,07/18/2023,11:27:00,1364.5500,1364.5500,1363.6000,1363.6000,1500,170000,
HAVELLS_F2,07/18/2023,11:29:00,1364.0000,1364.3000,1364.0000,1364.3000,1500,170000,
HAVELLS_F2,07/18/2023,11:30:00,1362.5000,1362.5000,1362.5000,1362.5000,500,170000,
HAVELLS_F2,07/18/2023,11:31:00,1360.0000,1360.0000,1358.2500,1358.2500,2500,170000,
HAVELLS_F2,07/18/2023,11:32:00,1358.9500,1358.9500,1358.9500,1358.9500,500,170000,
HAVELLS_F2,07/18/2023,11:33:00,1358.5000,1358.5000,1358.5000,1358.5000,500,170000,
HAVELLS_F2,07/18/2023,11:34:00,1359.1500,1359.1500,1359.1500,1359.1500,500,170000,
HAVELLS_F2,07/18/2023,11:36:00,1363.0000,1363.0000,1363.0000,1363.0000,500,170000,
HAVELLS_F2,07/18/2023,11:38:00,1360.2000,1360.2000,1360.2000,1360.2000,500,170000,
HAVELLS_F2,07/18/2023,11:39:00,1359.0000,1359.0000,1359.0000,1359.0000,500,170500,
HAVELLS_F2,07/18/2023,11:40:00,1357.5500,1358.6500,1357.5500,1358.6500,2500,170500,
HAVELLS_F2,07/18/2023,11:43:00,1361.1500,1361.1500,1361.1500,1361.1500,500,170500,
HAVELLS_F2,07/18/2023,11:45:00,1358.3500,1358.4500,1358.3500,1358.4500,1000,170500,
HAVELLS_F2,07/18/2023,11:46:00,1360.0000,1360.0000,1360.0000,1360.0000,1000,170500,
HAVELLS_F2,07/18/2023,11:53:00,1360.0000,1360.0000,1360.0000,1360.0000,500,170000,
HAVELLS_F2,07/18/2023,11:59:00,1358.0000,1358.0000,1358.0000,1358.0000,500,170000,
HAVELLS_F2,07/18/2023,12:00:00,1357.3000,1357.3000,1356.5500,1356.5500,2500,170000,
HAVELLS_F2,07/18/2023,12:01:00,1356.2500,1356.2500,1356.2500,1356.2500,500,171000,
HAVELLS_F2,07/18/2023,12:03:00,1355.0000,1355.0000,1355.0000,1355.0000,3000,171000,
HAVELLS_F2,07/18/2023,12:06:00,1352.6000,1352.6500,1352.6000,1352.6500,1000,169500,
HAVELLS_F2,07/18/2023,12:16:00,1353.3500,1353.3500,1352.0500,1352.0500,1500,169500,
HAVELLS_F2,07/18/2023,12:17:00,1352.3000,1352.3000,1352.3000,1352.3000,500,169500,
HAVELLS_F2,07/18/2023,12:18:00,1354.2500,1355.0000,1354.2500,1355.0000,2000,169500,
HAVELLS_F2,07/18/2023,12:22:00,1353.5000,1353.5000,1353.2500,1353.2500,1000,170000,
HAVELLS_F2,07/18/2023,12:25:00,1356.9000,1356.9000,1356.9000,1356.9000,500,170500,
HAVELLS_F2,07/18/2023,12:26:00,1356.9000,1357.5500,1356.9000,1357.5500,1000,170500,
HAVELLS_F2,07/18/2023,12:36:00,1357.0000,1357.0000,1357.0000,1357.0000,500,171500,
HAVELLS_F2,07/18/2023,12:38:00,1358.4000,1358.6500,1358.4000,1358.6500,1000,171500,
HAVELLS_F2,07/18/2023,12:40:00,1359.0000,1359.0000,1359.0000,1359.0000,500,171500,
HAVELLS_F2,07/18/2023,12:43:00,1359.3000,1359.3000,1359.3000,1359.3000,500,171500,
HAVELLS_F2,07/18/2023,12:44:00,1359.5500,1359.5500,1359.5500,1359.5500,500,171500,
HAVELLS_F2,07/18/2023,12:57:00,1360.0000,1360.0000,1360.0000,1360.0000,500,171500,
HAVELLS_F2,07/18/2023,13:00:00,1356.8500,1356.8500,1356.8500,1356.8500,500,171000,
HAVELLS_F2,07/18/2023,13:02:00,1356.6000,1356.6000,1355.1000,1355.1000,1500,171000,
HAVELLS_F2,07/18/2023,13:03:00,1354.5000,1354.5000,1354.5000,1354.5000,500,171000,
HAVELLS_F2,07/18/2023,13:04:00,1354.0000,1354.0000,1354.0000,1354.0000,500,171000,
HAVELLS_F2,07/18/2023,13:05:00,1354.0000,1354.0000,1354.0000,1354.0000,500,171000,
HAVELLS_F2,07/18/2023,13:10:00,1355.1500,1356.7000,1355.1500,1356.7000,1000,171000,
HAVELLS_F2,07/18/2023,13:12:00,1360.0000,1360.0000,1360.0000,1360.0000,500,171000,
HAVELLS_F2,07/18/2023,13:13:00,1358.8500,1362.5000,1358.8500,1362.5000,4500,171000,
HAVELLS_F2,07/18/2023,13:14:00,1363.8500,1363.8500,1363.8500,1363.8500,1000,171000,
HAVELLS_F2,07/18/2023,13:15:00,1363.4500,1363.4500,1361.5000,1361.5000,1000,173000,
HAVELLS_F2,07/18/2023,13:16:00,1361.5000,1361.5000,1361.5000,1361.5000,500,173000,
HAVELLS_F2,07/18/2023,13:17:00,1359.0000,1359.0000,1354.0000,1354.0000,3000,173000,
HAVELLS_F2,07/18/2023,13:18:00,1354.0000,1354.4500,1348.0000,1348.0000,14000,170000,
HAVELLS_F2,07/18/2023,13:19:00,1348.0000,1351.2000,1348.0000,1351.2000,1000,170000,
HAVELLS_F2,07/18/2023,13:20:00,1352.0000,1352.0000,1352.0000,1352.0000,500,170000,
HAVELLS_F2,07/18/2023,13:21:00,1351.3500,1351.3500,1351.3500,1351.3500,2000,170000,
HAVELLS_F2,07/18/2023,13:23:00,1351.0000,1351.0000,1348.0000,1348.0000,1000,164000,
HAVELLS_F2,07/18/2023,13:24:00,1347.6000,1347.6000,1347.6000,1347.6000,500,164000,
HAVELLS_F2,07/18/2023,13:25:00,1345.2500,1345.2500,1338.6000,1338.6000,7000,164000,
HAVELLS_F2,07/18/2023,13:26:00,1339.3000,1339.3000,1338.5000,1338.5000,2500,164000,
HAVELLS_F2,07/18/2023,13:27:00,1342.0000,1342.0500,1342.0000,1342.0500,1000,163500,
HAVELLS_F2,07/18/2023,13:28:00,1340.9000,1340.9000,1340.9000,1340.9000,500,163500,
HAVELLS_F2,07/18/2023,13:31:00,1342.1000,1342.1000,1342.1000,1342.1000,500,163500,
HAVELLS_F2,07/18/2023,13:32:00,1337.0000,1337.0000,1335.0000,1336.0000,7500,163500,
HAVELLS_F2,07/18/2023,13:33:00,1336.0000,1337.5000,1335.2500,1335.2500,2500,164500,
HAVELLS_F2,07/18/2023,13:36:00,1341.1000,1341.1000,1341.1000,1341.1000,500,164500,
HAVELLS_F2,07/18/2023,13:38:00,1345.0000,1345.0000,1345.0000,1345.0000,500,163500,
HAVELLS_F2,07/18/2023,13:39:00,1346.0000,1346.0000,1345.0000,1345.0000,1000,164000,
HAVELLS_F2,07/18/2023,13:41:00,1343.6000,1343.6000,1343.6000,1343.6000,500,164000,
HAVELLS_F2,07/18/2023,13:46:00,1344.9000,1344.9000,1344.9000,1344.9000,500,165000,
HAVELLS_F2,07/18/2023,13:47:00,1344.9500,1344.9500,1344.9500,1344.9500,500,165000,
HAVELLS_F2,07/18/2023,13:48:00,1344.0500,1344.0500,1343.5000,1343.5000,1500,165000,
HAVELLS_F2,07/18/2023,13:51:00,1344.0000,1348.0000,1344.0000,1348.0000,1500,164500,
HAVELLS_F2,07/18/2023,13:52:00,1348.3000,1350.1000,1348.3000,1350.1000,1000,164500,
HAVELLS_F2,07/18/2023,13:54:00,1349.1000,1349.1000,1349.1000,1349.1000,500,164500,
HAVELLS_F2,07/18/2023,13:58:00,1350.3500,1350.3500,1350.3500,1350.3500,2500,164500,
HAVELLS_F2,07/18/2023,14:03:00,1349.2500,1349.5000,1349.2500,1349.5000,1000,166500,
HAVELLS_F2,07/18/2023,14:04:00,1349.5000,1349.5000,1349.5000,1349.5000,500,166500,
HAVELLS_F2,07/18/2023,14:05:00,1351.0000,1351.0000,1351.0000,1351.0000,1000,166500,
HAVELLS_F2,07/18/2023,14:06:00,1353.0000,1353.0000,1353.0000,1353.0000,500,166500,
HAVELLS_F2,07/18/2023,14:07:00,1350.9000,1351.3500,1350.9000,1351.3500,2000,165000,
HAVELLS_F2,07/18/2023,14:08:00,1350.3500,1350.3500,1350.3500,1350.3500,500,165000,
HAVELLS_F2,07/18/2023,14:09:00,1349.0000,1349.1000,1348.4500,1349.1000,7000,166500,
HAVELLS_F2,07/18/2023,14:11:00,1347.0500,1347.0500,1347.0500,1347.0500,3000,166500,
HAVELLS_F2,07/18/2023,14:12:00,1345.4000,1345.4000,1343.0500,1343.0500,3500,167000,
HAVELLS_F2,07/18/2023,14:13:00,1343.0000,1343.0000,1343.0000,1343.0000,500,167000,
HAVELLS_F2,07/18/2023,14:14:00,1343.5000,1345.5000,1343.5000,1345.5000,1500,167000,
HAVELLS_F2,07/18/2023,14:15:00,1345.6500,1345.6500,1345.5500,1345.5500,1000,167000,
HAVELLS_F2,07/18/2023,14:17:00,1343.9500,1345.0000,1343.9500,1345.0000,1000,166500,
HAVELLS_F2,07/18/2023,14:19:00,1344.0000,1344.0000,1344.0000,1344.0000,500,166500,
HAVELLS_F2,07/18/2023,14:22:00,1343.3500,1343.3500,1343.3500,1343.3500,500,166500,
HAVELLS_F2,07/18/2023,14:24:00,1347.1500,1347.1500,1347.1500,1347.1500,500,167000,
HAVELLS_F2,07/18/2023,14:28:00,1351.2500,1352.0000,1351.2500,1351.3000,2500,167500,
HAVELLS_F2,07/18/2023,14:29:00,1351.5000,1351.5000,1351.3000,1351.5000,2500,167500,
HAVELLS_F2,07/18/2023,14:31:00,1352.2500,1352.2500,1351.5000,1351.5000,1000,170500,
HAVELLS_F2,07/18/2023,14:32:00,1352.5000,1352.5000,1352.5000,1352.5000,1000,170500,
HAVELLS_F2,07/18/2023,14:33:00,1352.6500,1352.6500,1352.6500,1352.6500,500,170500,
HAVELLS_F2,07/18/2023,14:34:00,1352.5500,1352.5500,1352.5500,1352.5500,500,173000,
HAVELLS_F2,07/18/2023,14:36:00,1351.1000,1351.1000,1351.1000,1351.1000,500,173000,
HAVELLS_F2,07/18/2023,14:37:00,1352.0000,1352.6500,1352.0000,1352.6500,1000,172500,
HAVELLS_F2,07/18/2023,14:38:00,1351.7000,1352.0500,1350.0000,1350.0000,6500,172500,
HAVELLS_F2,07/18/2023,14:39:00,1349.1500,1349.1500,1346.3500,1346.3500,1000,176000,
HAVELLS_F2,07/18/2023,14:40:00,1345.6000,1345.6000,1345.6000,1345.6000,1000,176000,
HAVELLS_F2,07/18/2023,14:52:00,1344.0500,1344.0500,1344.0500,1344.0500,500,176000,
HAVELLS_F2,07/18/2023,14:57:00,1345.0000,1345.0000,1345.0000,1345.0000,500,176000,
HAVELLS_F2,07/18/2023,14:58:00,1344.5000,1344.5000,1344.5000,1344.5000,500,176000,
HAVELLS_F2,07/18/2023,15:00:00,1344.6000,1344.6000,1344.6000,1344.6000,1000,176500,
HAVELLS_F2,07/18/2023,15:01:00,1345.0000,1345.0000,1344.7000,1344.7000,1000,176500,
HAVELLS_F2,07/18/2023,15:02:00,1342.1000,1342.1000,1342.1000,1342.1000,500,176500,
HAVELLS_F2,07/18/2023,15:04:00,1343.7000,1343.7000,1343.7000,1343.7000,1500,176000,
HAVELLS_F2,07/18/2023,15:05:00,1345.0000,1345.0500,1345.0000,1345.0500,1000,176000,
HAVELLS_F2,07/18/2023,15:06:00,1342.6000,1342.6000,1342.6000,1342.6000,1500,176000,
HAVELLS_F2,07/18/2023,15:07:00,1342.8000,1342.8000,1340.4000,1341.1500,7000,177500,
HAVELLS_F2,07/18/2023,15:08:00,1341.1500,1341.1500,1341.1500,1341.1500,500,177500,
HAVELLS_F2,07/18/2023,15:09:00,1340.8500,1340.8500,1340.7000,1340.7000,1500,177500,
HAVELLS_F2,07/18/2023,15:10:00,1340.8000,1340.8000,1340.8000,1340.8000,1000,178000,
HAVELLS_F2,07/18/2023,15:11:00,1341.2500,1341.2500,1341.0000,1341.0000,1000,178000,
HAVELLS_F2,07/18/2023,15:12:00,1341.0000,1341.0500,1341.0000,1341.0500,1000,178000,
HAVELLS_F2,07/18/2023,15:13:00,1341.2000,1342.4000,1341.2000,1342.4000,1500,178000,
HAVELLS_F2,07/18/2023,15:14:00,1344.4000,1345.5500,1344.4000,1345.0000,2500,178000,
HAVELLS_F2,07/18/2023,15:15:00,1345.0500,1345.0500,1345.0500,1345.0500,2500,178500,
HAVELLS_F2,07/18/2023,15:16:00,1342.1000,1342.1000,1342.1000,1342.1000,500,178500,
HAVELLS_F2,07/18/2023,15:18:00,1343.9500,1343.9500,1343.3000,1343.3000,1000,177500,
HAVELLS_F2,07/18/2023,15:22:00,1346.8000,1346.8000,1346.8000,1346.8000,1000,177500,
HAVELLS_F2,07/18/2023,15:24:00,1347.3000,1348.0000,1347.3000,1348.0000,1000,177500,
HAVELLS_F2,07/18/2023,15:25:00,1348.0000,1348.0000,1347.3000,1347.3000,1000,178500,
HAVELLS_F2,07/18/2023,15:26:00,1347.4000,1347.7000,1347.0000,1347.7000,4000,178500,
HAVELLS_F2,07/18/2023,15:27:00,1347.7000,1348.0000,1347.7000,1348.0000,1500,178500,
HAVELLS_F2,07/18/2023,15:29:00,1347.1000,1347.1500,1345.6000,1346.6000,3500,178000,
HAVELLS_F2,07/19/2023,09:15:00,1356.6000,1362.8000,1354.1500,1362.8000,8502,178500,
HAVELLS_F2,07/19/2023,09:16:00,1366.1000,1375.0000,1366.1000,1375.0000,18000,178500,
HAVELLS_F2,07/19/2023,09:17:00,1377.3500,1377.3500,1367.3000,1368.0000,9000,189000,
HAVELLS_F2,07/19/2023,09:18:00,1370.0000,1370.1000,1361.0000,1361.0000,17500,189000,
HAVELLS_F2,07/19/2023,09:19:00,1360.2000,1362.0000,1354.5000,1355.0500,26500,189000,
HAVELLS_F2,07/19/2023,09:20:00,1357.0000,1362.8000,1354.0000,1361.3000,72500,246500,
HAVELLS_F2,07/19/2023,09:21:00,1363.0000,1368.0000,1363.0000,1365.8500,10500,246500,
HAVELLS_F2,07/19/2023,09:22:00,1365.7000,1365.7000,1359.9500,1360.0000,38000,246500,
HAVELLS_F2,07/19/2023,09:23:00,1360.0000,1365.0000,1360.0000,1365.0000,35000,285500,
HAVELLS_F2,07/19/2023,09:24:00,1365.0000,1371.4000,1365.0000,1371.4000,44500,285500,
HAVELLS_F2,07/19/2023,09:25:00,1370.7500,1376.0000,1370.7500,1376.0000,16000,285500,
HAVELLS_F2,07/19/2023,09:26:00,1376.3500,1378.0000,1375.4500,1378.0000,32000,335500,
HAVELLS_F2,07/19/2023,09:27:00,1378.0000,1385.0000,1378.0000,1385.0000,54500,335500,
HAVELLS_F2,07/19/2023,09:28:00,1385.0000,1390.0000,1384.9000,1389.0000,68500,335500,
HAVELLS_F2,07/19/2023,09:29:00,1388.2500,1393.8000,1387.7500,1388.1000,31000,426500,
HAVELLS_F2,07/19/2023,09:30:00,1387.4500,1392.5000,1387.4500,1389.6500,12000,426500,
HAVELLS_F2,07/19/2023,09:31:00,1387.4000,1389.0500,1385.5500,1385.5500,13000,426500,
HAVELLS_F2,07/19/2023,09:32:00,1385.0000,1387.1000,1382.9500,1387.1000,9000,438500,
HAVELLS_F2,07/19/2023,09:33:00,1386.9500,1387.1000,1380.2000,1381.5500,7500,438500,
HAVELLS_F2,07/19/2023,09:34:00,1382.0000,1382.9500,1375.0000,1375.0000,26500,438500,
HAVELLS_F2,07/19/2023,09:35:00,1377.4000,1382.1000,1377.4000,1382.1000,8000,461000,
HAVELLS_F2,07/19/2023,09:36:00,1384.0000,1384.0000,1384.0000,1384.0000,500,461000,
HAVELLS_F2,07/19/2023,09:37:00,1384.2000,1384.2000,1379.8000,1379.8000,3000,461000,
HAVELLS_F2,07/19/2023,09:38:00,1378.0000,1380.9500,1378.0000,1379.6000,11000,461000,
HAVELLS_F2,07/19/2023,09:39:00,1384.8500,1387.5000,1384.3500,1384.3500,8500,465000,
HAVELLS_F2,07/19/2023,09:40:00,1386.0000,1387.3500,1386.0000,1387.3500,8000,465000,
HAVELLS_F2,07/19/2023,09:41:00,1387.3000,1389.5000,1385.0000,1385.1500,7000,467500,
HAVELLS_F2,07/19/2023,09:42:00,1385.4500,1385.4500,1382.0000,1384.3500,2000,467500,
HAVELLS_F2,07/19/2023,09:43:00,1384.7500,1385.4000,1384.7500,1385.4000,1000,467500,
HAVELLS_F2,07/19/2023,09:44:00,1384.3000,1384.3000,1384.3000,1384.3000,1000,467500,
HAVELLS_F2,07/19/2023,09:45:00,1384.2000,1384.8000,1384.2000,1384.8000,5000,470500,
HAVELLS_F2,07/19/2023,09:46:00,1383.3000,1387.5500,1383.0000,1386.3000,4000,470500,
HAVELLS_F2,07/19/2023,09:47:00,1387.0000,1387.3500,1386.3000,1387.3000,11500,470500,
HAVELLS_F2,07/19/2023,09:48:00,1386.7000,1388.0500,1386.7000,1388.0500,5500,480000,
HAVELLS_F2,07/19/2023,09:49:00,1385.7000,1385.7000,1385.0000,1385.0000,2500,480000,
HAVELLS_F2,07/19/2023,09:50:00,1386.7000,1388.5500,1385.0000,1388.5500,7500,480000,
HAVELLS_F2,07/19/2023,09:52:00,1385.8500,1385.8500,1384.8500,1385.0000,5500,484000,
HAVELLS_F2,07/19/2023,09:53:00,1384.0000,1384.0000,1384.0000,1384.0000,500,484000,
HAVELLS_F2,07/19/2023,09:54:00,1384.0000,1384.0000,1382.5500,1382.5500,2000,487000,
HAVELLS_F2,07/19/2023,09:55:00,1383.5500,1386.3000,1383.5500,1385.3000,2000,487000,
HAVELLS_F2,07/19/2023,09:56:00,1386.4000,1389.0000,1386.4000,1389.0000,2500,487000,
HAVELLS_F2,07/19/2023,09:57:00,1389.0500,1389.0500,1389.0500,1389.0500,2500,486500,
HAVELLS_F2,07/19/2023,09:58:00,1386.5000,1387.3000,1386.4500,1386.4500,6500,486500,
HAVELLS_F2,07/19/2023,10:01:00,1383.0000,1383.0000,1382.0000,1382.0000,2500,492000,
HAVELLS_F2,07/19/2023,10:02:00,1381.0000,1381.0000,1381.0000,1381.0000,1500,492000,
HAVELLS_F2,07/19/2023,10:03:00,1383.0000,1383.0000,1382.0000,1382.0000,1000,492500,
HAVELLS_F2,07/19/2023,10:04:00,1383.2000,1385.0500,1382.0000,1382.0000,2500,492500,
HAVELLS_F2,07/19/2023,10:05:00,1381.1000,1381.1000,1381.1000,1381.1000,2500,492500,
HAVELLS_F2,07/19/2023,10:06:00,1381.0000,1381.0000,1378.5000,1379.9000,3000,495000,
HAVELLS_F2,07/19/2023,10:07:00,1378.6000,1378.6000,1377.0500,1377.0500,10000,495000,
HAVELLS_F2,07/19/2023,10:08:00,1377.5500,1377.5500,1375.1500,1376.4500,3000,500500,
HAVELLS_F2,07/19/2023,10:09:00,1376.0000,1376.6000,1375.0000,1375.0000,4000,500500,
HAVELLS_F2,07/19/2023,10:10:00,1375.1000,1377.3500,1375.0000,1377.3500,4500,500500,
HAVELLS_F2,07/19/2023,10:11:00,1377.0000,1377.0000,1377.0000,1377.0000,1500,500500,
HAVELLS_F2,07/19/2023,10:13:00,1378.8500,1378.8500,1378.8500,1378.8500,500,500000,
HAVELLS_F2,07/19/2023,10:14:00,1378.0000,1378.2000,1378.0000,1378.2000,1000,500000,
HAVELLS_F2,07/19/2023,10:17:00,1374.0000,1374.0000,1373.5500,1373.5500,6000,500500,
HAVELLS_F2,07/19/2023,10:18:00,1374.0000,1374.0000,1372.7500,1372.7500,6500,499000,
HAVELLS_F2,07/19/2023,10:19:00,1372.8500,1372.8500,1372.8500,1372.8500,500,499000,
HAVELLS_F2,07/19/2023,10:20:00,1372.6000,1372.6000,1367.1000,1367.1000,6500,499000,
HAVELLS_F2,07/19/2023,10:21:00,1370.1000,1370.9500,1370.1000,1370.9500,1000,505500,
HAVELLS_F2,07/19/2023,10:22:00,1371.5500,1372.1000,1370.0000,1370.0000,6500,505500,
HAVELLS_F2,07/19/2023,10:23:00,1371.8000,1372.5000,1371.8000,1372.5000,1500,505500,
HAVELLS_F2,07/19/2023,10:24:00,1375.9500,1375.9500,1375.9500,1375.9500,500,509500,
HAVELLS_F2,07/19/2023,10:25:00,1376.6000,1377.0000,1376.5000,1377.0000,1500,509500,
HAVELLS_F2,07/19/2023,10:27:00,1378.0000,1378.0000,1378.0000,1378.0000,1500,510000,
HAVELLS_F2,07/19/2023,10:28:00,1376.6500,1376.6500,1376.6500,1376.6500,500,510000,
HAVELLS_F2,07/19/2023,10:29:00,1376.0000,1376.0000,1376.0000,1376.0000,500,510000,
HAVELLS_F2,07/19/2023,10:32:00,1376.9500,1376.9500,1376.5000,1376.5000,1500,509000,
HAVELLS_F2,07/19/2023,10:33:00,1375.2500,1375.3500,1375.2500,1375.3500,1000,509500,
HAVELLS_F2,07/19/2023,10:34:00,1377.5500,1377.5500,1376.9000,1376.9000,2500,509500,
HAVELLS_F2,07/19/2023,10:35:00,1380.0000,1380.0000,1380.0000,1380.0000,1000,509500,
HAVELLS_F2,07/19/2023,10:36:00,1381.0000,1383.3000,1381.0000,1382.9000,8000,509500,
HAVELLS_F2,07/19/2023,10:37:00,1383.0000,1383.0000,1382.2500,1382.2500,1500,509500,
HAVELLS_F2,07/19/2023,10:38:00,1383.5000,1383.5000,1383.5000,1383.5000,1000,509500,
HAVELLS_F2,07/19/2023,10:39:00,1380.2500,1384.0000,1380.2500,1384.0000,4500,516000,
