<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F1,07/03/2023,10:56:00,2693.0000,2697.0000,2693.0000,2694.0000,22800,9521100,
HINDUNILVR_F1,07/03/2023,10:57:00,2694.6499,2695.4500,2694.6001,2695.3000,2100,9521100,
HINDUNILVR_F1,07/03/2023,10:58:00,2695.1499,2695.1499,2695.1499,2695.1499,300,9521100,
HINDUNILVR_F1,07/03/2023,10:59:00,2692.3501,2693.1001,2692.3501,2693.1001,1200,9521100,
HINDUNILVR_F1,07/03/2023,11:00:00,2692.1001,2692.1001,2692.1001,2692.1001,600,9523800,
HINDUNILVR_F1,07/03/2023,11:01:00,2691.0000,2691.0000,2691.0000,2691.0000,300,9523800,
HINDUNILVR_F1,07/03/2023,11:02:00,2690.0000,2690.0000,2688.2500,2688.2500,2400,9523800,
HINDUNILVR_F1,07/03/2023,11:03:00,2689.8501,2689.8501,2688.1499,2688.1499,600,9523800,
HINDUNILVR_F1,07/03/2023,11:04:00,2689.0000,2689.0000,2689.0000,2689.0000,600,9523800,
HINDUNILVR_F1,07/03/2023,11:05:00,2689.8501,2689.8501,2689.8501,2689.8501,300,9523800,
HINDUNILVR_F1,07/03/2023,11:07:00,2688.5000,2688.5000,2688.1499,2688.1499,600,9523800,
HINDUNILVR_F1,07/03/2023,11:08:00,2687.2500,2687.2500,2686.8501,2686.8501,600,9523800,
HINDUNILVR_F1,07/03/2023,11:09:00,2686.8501,2687.1499,2686.0500,2686.0500,1200,9523800,
HINDUNILVR_F1,07/03/2023,11:10:00,2685.8999,2686.2000,2685.3501,2685.3501,1500,9523800,
HINDUNILVR_F1,07/03/2023,11:11:00,2685.3999,2685.3999,2685.1001,2685.1001,900,9523800,
HINDUNILVR_F1,07/03/2023,11:12:00,2686.2000,2686.2000,2685.2000,2685.2000,3600,9521400,
HINDUNILVR_F1,07/03/2023,11:13:00,2684.8501,2684.8501,2684.0500,2684.0500,1800,9521400,
HINDUNILVR_F1,07/03/2023,11:14:00,2684.0000,2684.0000,2683.3501,2683.3501,1200,9523500,
HINDUNILVR_F1,07/03/2023,11:15:00,2684.0000,2684.0000,2681.5500,2681.7500,6300,9523500,
HINDUNILVR_F1,07/03/2023,11:16:00,2681.3999,2682.0000,2681.3999,2682.0000,1200,9523500,
HINDUNILVR_F1,07/03/2023,11:17:00,2683.0000,2683.0000,2681.5500,2681.5500,2100,9524700,
HINDUNILVR_F1,07/03/2023,11:18:00,2681.5000,2682.8999,2681.5000,2682.8999,2700,9524700,
HINDUNILVR_F1,07/03/2023,11:19:00,2683.0000,2683.2000,2682.0500,2683.2000,3000,9524700,
HINDUNILVR_F1,07/03/2023,11:20:00,2684.1001,2684.1001,2683.1499,2683.1499,1800,9526200,
HINDUNILVR_F1,07/03/2023,11:21:00,2682.1499,2682.8999,2680.2500,2681.0000,3600,9526200,
HINDUNILVR_F1,07/03/2023,11:22:00,2680.3000,2680.9500,2680.2500,2680.9500,2100,9526200,
HINDUNILVR_F1,07/03/2023,11:23:00,2681.0000,2681.1001,2681.0000,2681.0500,3900,9526200,
HINDUNILVR_F1,07/03/2023,11:24:00,2680.3000,2681.0000,2678.8000,2678.8000,5700,9527700,
HINDUNILVR_F1,07/03/2023,11:25:00,2678.8000,2678.8000,2678.0000,2678.0000,4500,9527700,
HINDUNILVR_F1,07/03/2023,11:26:00,2678.0000,2679.1001,2678.0000,2679.1001,600,9531000,
HINDUNILVR_F1,07/03/2023,11:27:00,2680.8501,2680.8501,2679.7000,2680.5000,1500,9531000,
HINDUNILVR_F1,07/03/2023,11:29:00,2681.8501,2681.8501,2680.0000,2680.0000,1800,9528900,
HINDUNILVR_F1,07/03/2023,11:30:00,2678.5500,2680.0000,2678.5500,2680.0000,1200,9528900,
HINDUNILVR_F1,07/03/2023,11:31:00,2680.7500,2680.7500,2680.7500,2680.7500,600,9528900,
HINDUNILVR_F1,07/03/2023,11:32:00,2682.3999,2682.3999,2682.2500,2682.2500,600,9526800,
HINDUNILVR_F1,07/03/2023,11:33:00,2682.7000,2682.7000,2682.7000,2682.7000,600,9526800,
HINDUNILVR_F1,07/03/2023,11:34:00,2682.0000,2682.0000,2682.0000,2682.0000,300,9526800,
HINDUNILVR_F1,07/03/2023,11:35:00,2683.8501,2684.5000,2683.7000,2684.5000,4500,9526500,
HINDUNILVR_F1,07/03/2023,11:36:00,2684.5000,2685.3999,2684.5000,2685.3999,1200,9526500,
HINDUNILVR_F1,07/03/2023,11:37:00,2685.5500,2685.8999,2685.5500,2685.8999,900,9526500,
HINDUNILVR_F1,07/03/2023,11:38:00,2685.9500,2686.6001,2684.6499,2685.5000,3900,9529500,
HINDUNILVR_F1,07/03/2023,11:39:00,2684.6499,2685.6499,2684.6499,2685.6499,600,9529500,
HINDUNILVR_F1,07/03/2023,11:40:00,2685.2500,2685.5000,2684.7000,2685.5000,900,9529500,
HINDUNILVR_F1,07/03/2023,11:42:00,2684.5500,2684.5500,2684.3999,2684.3999,600,9530100,
HINDUNILVR_F1,07/03/2023,11:43:00,2684.0500,2684.0500,2683.3501,2683.3501,3000,9530100,
HINDUNILVR_F1,07/03/2023,11:44:00,2683.3000,2683.3000,2682.5500,2682.5500,600,9530100,
HINDUNILVR_F1,07/03/2023,11:45:00,2684.0000,2684.0000,2683.0000,2683.0000,1200,9533400,
HINDUNILVR_F1,07/03/2023,11:46:00,2683.0500,2683.0500,2683.0500,2683.0500,300,9533400,
HINDUNILVR_F1,07/03/2023,11:47:00,2683.5000,2683.5000,2683.5000,2683.5000,300,9533400,
HINDUNILVR_F1,07/03/2023,11:48:00,2683.8000,2683.8000,2683.5000,2683.5000,600,9534000,
HINDUNILVR_F1,07/03/2023,11:51:00,2682.7000,2683.0500,2682.5000,2682.5000,1200,9532500,
HINDUNILVR_F1,07/03/2023,11:52:00,2682.0000,2682.0000,2681.5500,2681.5500,1500,9532500,
HINDUNILVR_F1,07/03/2023,11:54:00,2681.5500,2681.5500,2681.5500,2681.5500,900,9534600,
HINDUNILVR_F1,07/03/2023,11:55:00,2681.5500,2681.5500,2681.2000,2681.2000,600,9534600,
HINDUNILVR_F1,07/03/2023,11:56:00,2680.5000,2680.5000,2680.5000,2680.5000,300,9534900,
HINDUNILVR_F1,07/03/2023,11:57:00,2681.2000,2682.0000,2681.2000,2681.2000,4200,9534900,
HINDUNILVR_F1,07/03/2023,11:58:00,2680.8999,2680.8999,2680.7000,2680.7000,600,9534900,
HINDUNILVR_F1,07/03/2023,11:59:00,2680.2500,2680.8501,2680.0000,2680.8501,3000,9537000,
HINDUNILVR_F1,07/03/2023,12:00:00,2680.1499,2683.6001,2680.1499,2683.6001,4200,9537000,
HINDUNILVR_F1,07/03/2023,12:01:00,2682.4500,2683.6001,2682.4500,2683.6001,900,9537000,
HINDUNILVR_F1,07/03/2023,12:02:00,2684.5500,2684.5500,2684.0000,2684.0000,900,9537000,
HINDUNILVR_F1,07/03/2023,12:03:00,2684.0000,2684.0000,2682.5500,2682.5500,2100,9540600,
HINDUNILVR_F1,07/03/2023,12:04:00,2682.0000,2684.5000,2682.0000,2684.5000,8100,9540600,
HINDUNILVR_F1,07/03/2023,12:06:00,2684.0000,2684.0000,2684.0000,2684.0000,300,9543600,
HINDUNILVR_F1,07/03/2023,12:07:00,2684.0500,2684.8000,2684.0500,2684.8000,600,9543600,
HINDUNILVR_F1,07/03/2023,12:08:00,2684.8501,2684.8501,2684.8501,2684.8501,300,9543600,
HINDUNILVR_F1,07/03/2023,12:09:00,2685.4500,2685.4500,2684.5000,2684.5000,1200,9543300,
HINDUNILVR_F1,07/03/2023,12:10:00,2684.4500,2685.2000,2683.6499,2684.0000,8100,9543300,
HINDUNILVR_F1,07/03/2023,12:11:00,2683.2500,2683.7000,2683.2500,2683.3501,1800,9550200,
HINDUNILVR_F1,07/03/2023,12:12:00,2682.4500,2682.4500,2682.4500,2682.4500,300,9550200,
HINDUNILVR_F1,07/03/2023,12:13:00,2683.0000,2683.0000,2682.7000,2682.7000,600,9550200,
HINDUNILVR_F1,07/03/2023,12:14:00,2682.0500,2682.0500,2682.0000,2682.0000,1800,9550200,
HINDUNILVR_F1,07/03/2023,12:15:00,2683.3000,2683.4500,2682.8000,2683.4500,900,9550800,
HINDUNILVR_F1,07/03/2023,12:16:00,2682.6499,2682.6499,2682.3000,2682.6499,2400,9550800,
HINDUNILVR_F1,07/03/2023,12:17:00,2682.5500,2682.5500,2682.0000,2682.0000,1500,9550800,
HINDUNILVR_F1,07/03/2023,12:18:00,2682.6001,2683.2000,2682.0000,2682.9500,2400,9555300,
HINDUNILVR_F1,07/03/2023,12:19:00,2682.0500,2682.8000,2682.0500,2682.8000,600,9555300,
HINDUNILVR_F1,07/03/2023,12:20:00,2682.8000,2683.0000,2682.1499,2683.0000,1800,9550200,
HINDUNILVR_F1,07/03/2023,12:21:00,2682.6001,2682.6001,2682.0000,2682.0000,3000,9550200,
HINDUNILVR_F1,07/03/2023,12:22:00,2682.0000,2682.0000,2682.0000,2682.0000,600,9550200,
HINDUNILVR_F1,07/03/2023,12:23:00,2682.0000,2682.6499,2682.0000,2682.6001,2400,9555300,
HINDUNILVR_F1,07/03/2023,12:24:00,2682.6499,2682.6499,2682.0000,2682.6499,900,9555300,
HINDUNILVR_F1,07/03/2023,12:25:00,2682.0000,2682.6499,2682.0000,2682.0000,2400,9555300,
HINDUNILVR_F1,07/03/2023,12:26:00,2682.0000,2683.6499,2682.0000,2682.3999,5400,9561300,
HINDUNILVR_F1,07/03/2023,12:27:00,2682.6499,2682.6499,2682.0000,2682.6001,1500,9561300,
HINDUNILVR_F1,07/03/2023,12:28:00,2682.0500,2682.0500,2682.0500,2682.0500,300,9561300,
HINDUNILVR_F1,07/03/2023,12:29:00,2683.3501,2683.3501,2683.0000,2683.0000,600,9563700,
HINDUNILVR_F1,07/03/2023,12:30:00,2683.0000,2683.0000,2683.0000,2683.0000,300,9563700,
HINDUNILVR_F1,07/03/2023,12:31:00,2683.0000,2683.0500,2683.0000,2683.0500,7800,9563700,
HINDUNILVR_F1,07/03/2023,12:32:00,2683.0500,2683.6001,2682.5000,2682.5000,2100,9563700,
HINDUNILVR_F1,07/03/2023,12:33:00,2683.6001,2683.7500,2682.3501,2683.7500,900,9572700,
HINDUNILVR_F1,07/03/2023,12:34:00,2682.0000,2683.6001,2682.0000,2682.5000,2100,9572700,
HINDUNILVR_F1,07/03/2023,12:36:00,2682.1001,2682.1001,2682.1001,2682.1001,300,9572400,
HINDUNILVR_F1,07/03/2023,12:37:00,2682.0000,2682.0000,2681.2000,2681.2000,600,9572400,
HINDUNILVR_F1,07/03/2023,12:39:00,2681.5500,2681.6499,2680.7000,2681.5000,2100,9573000,
HINDUNILVR_F1,07/03/2023,12:40:00,2680.6001,2681.1499,2680.2500,2680.2500,1200,9573000,
HINDUNILVR_F1,07/03/2023,12:42:00,2680.9500,2680.9500,2680.9500,2680.9500,300,9574800,
HINDUNILVR_F1,07/03/2023,12:43:00,2680.2500,2680.2500,2680.2500,2680.2500,300,9574800,
HINDUNILVR_F1,07/03/2023,12:45:00,2680.6499,2680.6499,2680.0000,2680.3501,6000,9575100,
HINDUNILVR_F1,07/03/2023,12:46:00,2680.0000,2680.0000,2680.0000,2680.0000,300,9575100,
HINDUNILVR_F1,07/03/2023,12:47:00,2680.0000,2680.0000,2680.0000,2680.0000,600,9575100,
HINDUNILVR_F1,07/03/2023,12:48:00,2680.3999,2680.3999,2680.3999,2680.3999,300,9579600,
HINDUNILVR_F1,07/03/2023,12:49:00,2680.3000,2680.3000,2680.3000,2680.3000,300,9579600,
HINDUNILVR_F1,07/03/2023,12:50:00,2680.3000,2680.5000,2680.3000,2680.5000,600,9580500,
HINDUNILVR_F1,07/03/2023,12:51:00,2680.5500,2680.5500,2680.2500,2680.2500,900,9580500,
HINDUNILVR_F1,07/03/2023,12:52:00,2680.1001,2680.1001,2680.1001,2680.1001,1200,9580500,
HINDUNILVR_F1,07/03/2023,12:53:00,2680.0000,2681.8501,2680.0000,2680.7500,9900,9580500,
HINDUNILVR_F1,07/03/2023,12:54:00,2680.5500,2681.0000,2680.2500,2681.0000,10800,9586200,
HINDUNILVR_F1,07/03/2023,12:55:00,2680.5500,2680.5500,2680.1499,2680.5500,2400,9586200,
HINDUNILVR_F1,07/03/2023,12:56:00,2680.2500,2681.0000,2678.1499,2681.0000,6600,9598800,
HINDUNILVR_F1,07/03/2023,12:57:00,2680.4500,2680.4500,2679.4500,2679.4500,3000,9598800,
HINDUNILVR_F1,07/03/2023,12:58:00,2679.5500,2679.6001,2679.0500,2679.6001,900,9598800,
HINDUNILVR_F1,07/03/2023,12:59:00,2679.6499,2679.9500,2679.6001,2679.6001,1500,9599400,
HINDUNILVR_F1,07/03/2023,13:00:00,2680.0000,2680.1001,2679.1499,2680.1001,3600,9599400,
HINDUNILVR_F1,07/03/2023,13:01:00,2679.5000,2679.7500,2679.2500,2679.7500,1500,9599400,
HINDUNILVR_F1,07/03/2023,13:02:00,2679.7000,2679.8501,2679.5000,2679.7500,1500,9599400,
HINDUNILVR_F1,07/03/2023,13:03:00,2679.3000,2679.8501,2679.2500,2679.2500,2400,9600000,
HINDUNILVR_F1,07/03/2023,13:04:00,2679.5000,2680.2000,2679.2500,2680.2000,3300,9600000,
HINDUNILVR_F1,07/03/2023,13:05:00,2680.3501,2680.3501,2679.8000,2680.3000,1200,9601500,
HINDUNILVR_F1,07/03/2023,13:06:00,2680.5000,2680.9500,2680.4500,2680.5000,2100,9601500,
HINDUNILVR_F1,07/03/2023,13:07:00,2680.7000,2681.0000,2680.0000,2680.5500,10800,9601500,
HINDUNILVR_F1,07/03/2023,13:08:00,2680.5000,2681.1499,2680.1001,2680.5000,3900,9601500,
HINDUNILVR_F1,07/03/2023,13:09:00,2680.8000,2680.8501,2680.5000,2680.5000,2100,9608400,
HINDUNILVR_F1,07/03/2023,13:10:00,2680.5000,2681.0000,2680.0000,2680.3501,1500,9608400,
HINDUNILVR_F1,07/03/2023,13:11:00,2680.8501,2682.9500,2680.5000,2682.9500,2400,9609000,
HINDUNILVR_F1,07/03/2023,13:12:00,2682.9500,2685.9500,2682.9500,2685.5500,5100,9609000,
HINDUNILVR_F1,07/03/2023,13:13:00,2685.0500,2688.5000,2685.0500,2687.7000,7200,9609000,
HINDUNILVR_F1,07/03/2023,13:14:00,2688.3501,2689.7500,2687.6001,2688.6001,6900,9609000,
HINDUNILVR_F1,07/03/2023,13:15:00,2688.8999,2689.6499,2688.6499,2689.0000,2400,9606900,
HINDUNILVR_F1,07/03/2023,13:16:00,2689.2000,2689.2000,2688.4500,2688.4500,1500,9606900,
HINDUNILVR_F1,07/03/2023,13:17:00,2688.3000,2689.8501,2687.8999,2688.9500,3600,9606900,
HINDUNILVR_F1,07/03/2023,13:18:00,2688.3501,2689.3501,2688.3501,2688.7000,3300,9606900,
HINDUNILVR_F1,07/03/2023,13:19:00,2689.8999,2689.8999,2689.6499,2689.8501,1200,9606900,
HINDUNILVR_F1,07/03/2023,13:20:00,2689.6499,2693.6001,2689.6499,2693.6001,8700,9610500,
HINDUNILVR_F1,07/03/2023,13:21:00,2692.8501,2693.7000,2692.0000,2693.7000,3000,9610500,
HINDUNILVR_F1,07/03/2023,13:22:00,2692.5000,2693.5000,2692.5000,2693.0500,1800,9610500,
HINDUNILVR_F1,07/03/2023,13:23:00,2693.4500,2694.7500,2693.4500,2694.7500,4500,9610500,
HINDUNILVR_F1,07/03/2023,13:24:00,2694.0500,2695.6001,2694.0500,2695.0000,5400,9609600,
HINDUNILVR_F1,07/03/2023,13:25:00,2695.0000,2695.0000,2694.6001,2694.7500,1500,9609600,
HINDUNILVR_F1,07/03/2023,13:26:00,2694.6001,2694.7500,2694.6001,2694.6499,1200,9609600,
HINDUNILVR_F1,07/03/2023,13:27:00,2694.9500,2695.3999,2694.9500,2695.0500,3300,9609600,
HINDUNILVR_F1,07/03/2023,13:28:00,2695.2500,2695.3999,2694.6499,2694.6499,1800,9609600,
HINDUNILVR_F1,07/03/2023,13:29:00,2695.0000,2695.0000,2694.5500,2694.7500,900,9609600,
HINDUNILVR_F1,07/03/2023,13:30:00,2694.7000,2696.3501,2694.3000,2694.3000,9300,9605700,
HINDUNILVR_F1,07/03/2023,13:31:00,2695.7500,2697.7000,2695.7500,2697.7000,4500,9605700,
HINDUNILVR_F1,07/03/2023,13:32:00,2697.7000,2698.0000,2697.5000,2698.0000,2400,9605700,
HINDUNILVR_F1,07/03/2023,13:33:00,2698.0000,2698.7000,2698.0000,2698.7000,1500,9603300,
HINDUNILVR_F1,07/03/2023,13:34:00,2698.8999,2699.2500,2698.6499,2699.0000,1500,9603300,
