<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F1,07/03/2023,10:03:00,2293.0000,2294.4500,2293.0000,2293.2500,4125,3787125,
SRF_F1,07/03/2023,10:04:00,2293.5000,2295.2000,2293.3000,2293.3000,1875,3787125,
SRF_F1,07/03/2023,10:05:00,2293.5500,2293.5500,2293.5500,2293.5500,750,3787125,
SRF_F1,07/03/2023,10:06:00,2294.6499,2294.6499,2294.6499,2294.6499,375,3787125,
SRF_F1,07/03/2023,10:07:00,2295.0000,2295.0000,2295.0000,2295.0000,375,3790875,
SRF_F1,07/03/2023,10:08:00,2293.5500,2293.5500,2292.0000,2292.0000,5625,3789750,
SRF_F1,07/03/2023,10:09:00,2292.0500,2293.2500,2292.0500,2293.2500,1500,3789750,
SRF_F1,07/03/2023,10:10:00,2292.0500,2293.6001,2292.0500,2292.8000,1500,3789750,
SRF_F1,07/03/2023,10:11:00,2292.0500,2292.3999,2291.8000,2291.8000,7500,3795750,
SRF_F1,07/03/2023,10:12:00,2291.8000,2293.0000,2291.8000,2292.2000,1125,3795750,
SRF_F1,07/03/2023,10:13:00,2292.0000,2292.3000,2291.5000,2292.3000,1875,3795750,
SRF_F1,07/03/2023,10:14:00,2292.2500,2292.7500,2292.2500,2292.7500,1125,3796875,
SRF_F1,07/03/2023,10:15:00,2293.0000,2293.0000,2292.2500,2293.0000,2250,3796875,
SRF_F1,07/03/2023,10:16:00,2292.3999,2292.3999,2292.3999,2292.3999,750,3796875,
SRF_F1,07/03/2023,10:18:00,2294.2500,2294.2500,2291.8000,2291.8000,4875,3799125,
SRF_F1,07/03/2023,10:19:00,2293.5000,2293.5000,2293.5000,2293.5000,375,3799125,
SRF_F1,07/03/2023,10:20:00,2291.0000,2291.0000,2287.6001,2287.6001,8625,3801375,
SRF_F1,07/03/2023,10:21:00,2287.6001,2289.3501,2287.6001,2289.3501,1125,3801375,
SRF_F1,07/03/2023,10:22:00,2291.1001,2292.9500,2291.0500,2291.0500,1500,3801375,
SRF_F1,07/03/2023,10:23:00,2294.0500,2294.0500,2292.0500,2292.0500,1500,3802125,
SRF_F1,07/03/2023,10:24:00,2293.1001,2296.9500,2293.1001,2296.0000,7125,3802125,
SRF_F1,07/03/2023,10:25:00,2295.4500,2298.7500,2292.1499,2292.4500,22125,3802125,
SRF_F1,07/03/2023,10:26:00,2293.3000,2293.8000,2293.3000,2293.8000,2625,3808875,
SRF_F1,07/03/2023,10:28:00,2295.0000,2295.0000,2295.0000,2295.0000,750,3808875,
SRF_F1,07/03/2023,10:29:00,2295.0500,2295.0500,2295.0500,2295.0500,750,3808875,
SRF_F1,07/03/2023,10:30:00,2295.0000,2297.5500,2295.0000,2295.0500,3000,3808875,
SRF_F1,07/03/2023,10:31:00,2296.8999,2297.1001,2295.0000,2297.0000,3750,3808875,
SRF_F1,07/03/2023,10:32:00,2294.6001,2294.7500,2294.0000,2294.0000,2250,3804000,
SRF_F1,07/03/2023,10:33:00,2294.0000,2295.2500,2292.4500,2292.4500,1500,3804000,
SRF_F1,07/03/2023,10:34:00,2292.1499,2292.1499,2292.1499,2292.1499,375,3804000,
SRF_F1,07/03/2023,10:35:00,2292.1499,2293.9500,2291.0500,2291.2500,24375,3817500,
SRF_F1,07/03/2023,10:36:00,2291.2500,2291.2500,2291.2500,2291.2500,375,3817500,
SRF_F1,07/03/2023,10:37:00,2292.5000,2292.5000,2292.5000,2292.5000,375,3817500,
SRF_F1,07/03/2023,10:38:00,2292.9500,2292.9500,2292.0000,2292.9500,2625,3816750,
SRF_F1,07/03/2023,10:39:00,2292.0000,2292.0500,2291.2500,2291.2500,3375,3816750,
SRF_F1,07/03/2023,10:40:00,2292.0000,2292.5000,2291.5500,2292.5000,3375,3816750,
SRF_F1,07/03/2023,10:41:00,2292.0500,2292.3501,2291.1001,2292.2000,8625,3825000,
SRF_F1,07/03/2023,10:42:00,2292.0000,2292.0000,2292.0000,2292.0000,4500,3825000,
SRF_F1,07/03/2023,10:43:00,2292.0000,2292.0000,2292.0000,2292.0000,375,3825000,
SRF_F1,07/03/2023,10:44:00,2292.0000,2292.0000,2292.0000,2292.0000,7125,3829125,
SRF_F1,07/03/2023,10:45:00,2292.0000,2292.0000,2291.7000,2292.0000,8250,3829125,
SRF_F1,07/03/2023,10:46:00,2292.0000,2292.0000,2291.6001,2291.6001,2250,3829125,
SRF_F1,07/03/2023,10:47:00,2291.9500,2291.9500,2291.9500,2291.9500,750,3829125,
SRF_F1,07/03/2023,10:48:00,2291.0000,2291.9500,2290.7000,2290.7000,1500,3836250,
SRF_F1,07/03/2023,10:49:00,2292.0000,2292.0000,2291.7000,2292.0000,1125,3836250,
SRF_F1,07/03/2023,10:50:00,2291.2000,2291.8501,2291.2000,2291.8501,1125,3836250,
SRF_F1,07/03/2023,10:51:00,2291.0000,2292.0000,2291.0000,2292.0000,1125,3835125,
SRF_F1,07/03/2023,10:52:00,2292.0000,2292.0000,2292.0000,2292.0000,1125,3835125,
SRF_F1,07/03/2023,10:53:00,2292.0000,2292.0000,2292.0000,2292.0000,750,3832125,
SRF_F1,07/03/2023,10:54:00,2292.0000,2292.0000,2291.0500,2291.0500,750,3832125,
SRF_F1,07/03/2023,10:55:00,2291.9500,2292.0000,2290.5500,2290.5500,3000,3832125,
SRF_F1,07/03/2023,10:56:00,2290.5000,2290.5000,2290.5000,2290.5000,375,3832125,
SRF_F1,07/03/2023,10:57:00,2289.6001,2290.8501,2289.6001,2290.8501,5625,3831375,
SRF_F1,07/03/2023,10:58:00,2289.6001,2289.6001,2289.4500,2289.4500,1125,3831375,
SRF_F1,07/03/2023,10:59:00,2289.2000,2290.8501,2289.2000,2290.8501,1875,3831375,
SRF_F1,07/03/2023,11:00:00,2290.0000,2290.0000,2290.0000,2290.0000,1500,3834375,
SRF_F1,07/03/2023,11:01:00,2289.3501,2289.3501,2289.1499,2289.1499,1125,3834375,
SRF_F1,07/03/2023,11:02:00,2289.1499,2289.1499,2285.0000,2285.0500,11625,3833250,
SRF_F1,07/03/2023,11:03:00,2285.8000,2285.8000,2284.2500,2285.2500,6750,3833250,
SRF_F1,07/03/2023,11:04:00,2286.0000,2286.4500,2286.0000,2286.0000,1500,3833250,
SRF_F1,07/03/2023,11:05:00,2285.1499,2286.9500,2285.0000,2286.9500,3750,3840375,
SRF_F1,07/03/2023,11:06:00,2287.8999,2287.8999,2286.0000,2286.0000,2625,3840375,
SRF_F1,07/03/2023,11:07:00,2286.8501,2286.8501,2286.8501,2286.8501,375,3840375,
SRF_F1,07/03/2023,11:08:00,2286.5000,2286.8501,2286.4500,2286.8501,1500,3840375,
SRF_F1,07/03/2023,11:09:00,2286.9500,2286.9500,2286.9500,2286.9500,375,3840000,
SRF_F1,07/03/2023,11:10:00,2286.0000,2286.0000,2286.0000,2286.0000,1125,3840000,
SRF_F1,07/03/2023,11:11:00,2285.0000,2285.0000,2282.2000,2282.3000,8625,3844500,
SRF_F1,07/03/2023,11:12:00,2282.2500,2284.2500,2282.2500,2284.2500,3375,3844500,
SRF_F1,07/03/2023,11:13:00,2284.0000,2285.5500,2284.0000,2285.5500,1500,3844500,
SRF_F1,07/03/2023,11:14:00,2285.5000,2285.5000,2285.5000,2285.5000,750,3844500,
SRF_F1,07/03/2023,11:15:00,2285.0000,2285.7000,2285.0000,2285.7000,1875,3842625,
SRF_F1,07/03/2023,11:16:00,2286.0000,2286.0000,2286.0000,2286.0000,375,3842625,
SRF_F1,07/03/2023,11:17:00,2286.3501,2286.3501,2284.2000,2285.9500,2250,3842625,
SRF_F1,07/03/2023,11:18:00,2284.1001,2284.1001,2284.1001,2284.1001,1875,3842625,
SRF_F1,07/03/2023,11:19:00,2284.1001,2284.1001,2284.1001,2284.1001,375,3842625,
SRF_F1,07/03/2023,11:20:00,2284.4500,2286.0000,2284.4500,2286.0000,1125,3842250,
SRF_F1,07/03/2023,11:21:00,2285.6001,2286.2000,2285.0000,2285.0000,1500,3842250,
SRF_F1,07/03/2023,11:22:00,2285.0500,2285.0500,2284.3999,2284.3999,750,3842250,
SRF_F1,07/03/2023,11:23:00,2283.5000,2284.3000,2283.0000,2284.3000,2625,3844500,
SRF_F1,07/03/2023,11:24:00,2284.0500,2284.0500,2284.0500,2284.0500,375,3844500,
SRF_F1,07/03/2023,11:25:00,2283.2000,2283.2000,2283.2000,2283.2000,375,3844500,
SRF_F1,07/03/2023,11:26:00,2284.1499,2284.1499,2284.1499,2284.1499,375,3844500,
SRF_F1,07/03/2023,11:28:00,2284.4500,2284.4500,2283.4500,2283.4500,3375,3845250,
SRF_F1,07/03/2023,11:29:00,2283.4500,2283.4500,2283.4500,2283.4500,375,3845250,
SRF_F1,07/03/2023,11:31:00,2284.0000,2284.0000,2284.0000,2284.0000,375,3847125,
SRF_F1,07/03/2023,11:32:00,2284.0000,2284.0000,2283.1499,2283.1499,750,3847125,
SRF_F1,07/03/2023,11:33:00,2284.3999,2284.3999,2283.2500,2284.3501,2250,3847125,
SRF_F1,07/03/2023,11:34:00,2283.6001,2283.6001,2283.6001,2283.6001,375,3847125,
SRF_F1,07/03/2023,11:36:00,2284.0000,2284.0000,2284.0000,2284.0000,1125,3847125,
SRF_F1,07/03/2023,11:38:00,2284.9500,2284.9500,2284.9500,2284.9500,375,3847875,
SRF_F1,07/03/2023,11:39:00,2284.4500,2285.6499,2284.3999,2284.3999,6375,3847125,
SRF_F1,07/03/2023,11:40:00,2285.6499,2285.6499,2284.0500,2284.0500,1875,3847125,
SRF_F1,07/03/2023,11:41:00,2285.0000,2285.4500,2285.0000,2285.4500,750,3847125,
SRF_F1,07/03/2023,11:42:00,2285.2000,2286.2000,2285.2000,2286.2000,1125,3851250,
SRF_F1,07/03/2023,11:43:00,2285.5000,2285.5000,2285.1499,2285.1499,750,3851250,
SRF_F1,07/03/2023,11:44:00,2286.1499,2286.2500,2286.1499,2286.2500,750,3851250,
SRF_F1,07/03/2023,11:45:00,2288.1499,2290.0000,2288.1499,2290.0000,1500,3852375,
SRF_F1,07/03/2023,11:46:00,2288.6499,2291.7000,2288.6499,2291.7000,2250,3852375,
SRF_F1,07/03/2023,11:47:00,2292.3000,2293.2000,2292.3000,2292.5000,1875,3853500,
SRF_F1,07/03/2023,11:48:00,2292.5000,2292.5000,2292.5000,2292.5000,375,3853500,
SRF_F1,07/03/2023,11:49:00,2293.5000,2293.5000,2293.0500,2293.0500,750,3853500,
SRF_F1,07/03/2023,11:50:00,2293.5000,2295.3999,2293.5000,2295.3999,2250,3853125,
SRF_F1,07/03/2023,11:51:00,2295.3000,2295.3000,2295.3000,2295.3000,375,3853125,
SRF_F1,07/03/2023,11:52:00,2295.8000,2297.0000,2295.7500,2296.1499,5250,3853125,
SRF_F1,07/03/2023,11:53:00,2296.7500,2296.7500,2296.1001,2296.1001,1500,3853125,
SRF_F1,07/03/2023,11:54:00,2295.8999,2297.0000,2295.8999,2297.0000,750,3856875,
SRF_F1,07/03/2023,11:55:00,2296.6001,2296.6001,2292.6001,2292.6001,5625,3856875,
SRF_F1,07/03/2023,11:56:00,2292.5000,2292.5000,2292.5000,2292.5000,375,3856875,
SRF_F1,07/03/2023,11:57:00,2292.5000,2292.5000,2292.5000,2292.5000,1125,3861000,
SRF_F1,07/03/2023,11:58:00,2292.5000,2293.5000,2292.5000,2292.5000,3000,3861000,
SRF_F1,07/03/2023,11:59:00,2292.5000,2292.9500,2292.5000,2292.9500,2625,3865500,
SRF_F1,07/03/2023,12:00:00,2293.0000,2293.0000,2293.0000,2293.0000,750,3865500,
SRF_F1,07/03/2023,12:01:00,2293.6001,2293.6001,2293.3999,2293.3999,1125,3865500,
SRF_F1,07/03/2023,12:02:00,2293.0000,2293.0000,2292.4500,2292.4500,1500,3867000,
SRF_F1,07/03/2023,12:03:00,2292.3999,2292.4500,2292.3999,2292.4500,1125,3867000,
SRF_F1,07/03/2023,12:04:00,2292.5000,2292.5000,2292.5000,2292.5000,375,3867000,
SRF_F1,07/03/2023,12:05:00,2292.1499,2292.1499,2292.1001,2292.1001,750,3867000,
SRF_F1,07/03/2023,12:06:00,2294.1499,2294.1499,2291.7500,2292.7000,7125,3867000,
SRF_F1,07/03/2023,12:07:00,2293.3999,2293.3999,2293.3999,2293.3999,375,3867000,
SRF_F1,07/03/2023,12:09:00,2292.5000,2292.5000,2291.0500,2291.3999,2250,3869250,
SRF_F1,07/03/2023,12:10:00,2292.3501,2292.3501,2292.3501,2292.3501,375,3869250,
SRF_F1,07/03/2023,12:11:00,2291.7000,2291.7000,2291.7000,2291.7000,2250,3870750,
SRF_F1,07/03/2023,12:12:00,2292.0000,2292.0000,2292.0000,2292.0000,1875,3870750,
SRF_F1,07/03/2023,12:14:00,2292.0000,2292.0000,2292.0000,2292.0000,375,3870750,
SRF_F1,07/03/2023,12:18:00,2292.0000,2292.0000,2291.9500,2291.9500,750,3870750,
SRF_F1,07/03/2023,12:20:00,2291.8999,2291.8999,2290.0000,2290.0000,1875,3870750,
SRF_F1,07/03/2023,12:21:00,2291.8501,2291.8501,2291.8501,2291.8501,375,3872250,
SRF_F1,07/03/2023,12:23:00,2291.6499,2291.6499,2291.6499,2291.6499,375,3872250,
SRF_F1,07/03/2023,12:24:00,2292.0000,2292.5000,2291.9500,2292.5000,6000,3873000,
SRF_F1,07/03/2023,12:25:00,2292.2500,2292.3000,2291.0000,2291.8999,8625,3873000,
SRF_F1,07/03/2023,12:26:00,2292.0000,2292.0000,2291.9500,2292.0000,1500,3880125,
SRF_F1,07/03/2023,12:27:00,2292.0000,2292.0500,2292.0000,2292.0000,1125,3880125,
SRF_F1,07/03/2023,12:28:00,2292.0000,2292.0500,2292.0000,2292.0500,1125,3880125,
SRF_F1,07/03/2023,12:29:00,2291.9500,2291.9500,2291.9500,2291.9500,1125,3882750,
SRF_F1,07/03/2023,12:30:00,2290.0000,2292.0000,2290.0000,2291.9500,3000,3882750,
SRF_F1,07/03/2023,12:31:00,2291.9500,2294.5500,2291.9500,2294.5500,3375,3882750,
SRF_F1,07/03/2023,12:32:00,2293.5500,2293.5500,2292.1001,2292.1001,3375,3886500,
SRF_F1,07/03/2023,12:34:00,2293.0000,2293.0000,2293.0000,2293.0000,2625,3886500,
SRF_F1,07/03/2023,12:35:00,2293.0000,2293.3999,2291.8999,2293.0000,9375,3886500,
SRF_F1,07/03/2023,12:37:00,2292.0000,2293.1001,2292.0000,2293.1001,1875,3891750,
SRF_F1,07/03/2023,12:38:00,2291.7500,2293.0000,2291.3501,2291.5000,1875,3890250,
SRF_F1,07/03/2023,12:39:00,2291.8999,2291.8999,2291.8999,2291.8999,375,3890250,
SRF_F1,07/03/2023,12:40:00,2291.6001,2291.6001,2291.6001,2291.6001,375,3890250,
SRF_F1,07/03/2023,12:41:00,2289.9500,2289.9500,2289.9500,2289.9500,1125,3889125,
SRF_F1,07/03/2023,12:42:00,2289.5000,2289.5000,2289.5000,2289.5000,375,3889125,
SRF_F1,07/03/2023,12:43:00,2289.1001,2290.4500,2289.1001,2290.4500,750,3889125,
SRF_F1,07/03/2023,12:44:00,2291.8000,2291.8000,2291.8000,2291.8000,375,3889125,
SRF_F1,07/03/2023,12:47:00,2290.7000,2290.7000,2290.7000,2290.7000,750,3889125,
SRF_F1,07/03/2023,12:48:00,2290.1499,2290.1499,2290.1499,2290.1499,375,3887625,
SRF_F1,07/03/2023,12:50:00,2290.5500,2290.5500,2290.5500,2290.5500,375,3887625,
SRF_F1,07/03/2023,12:53:00,2291.0000,2292.0000,2290.3999,2292.0000,2625,3887250,
SRF_F1,07/03/2023,12:54:00,2290.9500,2291.0000,2290.9500,2291.0000,1125,3889125,
SRF_F1,07/03/2023,12:58:00,2291.1001,2291.2000,2290.1499,2290.1499,1125,3889500,
SRF_F1,07/03/2023,13:00:00,2290.8000,2292.0000,2290.5000,2290.5000,2625,3889875,
SRF_F1,07/03/2023,13:02:00,2290.1499,2290.3999,2289.1499,2290.3999,1875,3891000,
SRF_F1,07/03/2023,13:03:00,2288.6499,2288.6499,2286.0000,2286.2500,4500,3891000,
SRF_F1,07/03/2023,13:04:00,2285.3999,2285.8501,2285.3999,2285.3999,2250,3891000,
SRF_F1,07/03/2023,13:05:00,2287.0000,2287.0000,2285.5000,2285.5000,1125,3891000,
SRF_F1,07/03/2023,13:06:00,2287.3000,2287.3000,2285.5500,2285.5500,1125,3893625,
SRF_F1,07/03/2023,13:07:00,2285.7500,2287.0000,2285.7500,2287.0000,1500,3893625,
SRF_F1,07/03/2023,13:08:00,2285.8000,2285.8000,2285.8000,2285.8000,375,3895125,
SRF_F1,07/03/2023,13:09:00,2285.4500,2286.8501,2285.4500,2286.8501,750,3895125,
SRF_F1,07/03/2023,13:11:00,2286.7500,2286.7500,2284.0000,2285.5000,4500,3895125,
SRF_F1,07/03/2023,13:14:00,2285.3999,2286.5000,2285.3999,2286.5000,1500,3893625,
SRF_F1,07/03/2023,13:15:00,2287.6001,2287.6001,2287.6001,2287.6001,750,3892125,
SRF_F1,07/03/2023,13:16:00,2287.0000,2287.2500,2287.0000,2287.2500,750,3892125,
SRF_F1,07/03/2023,13:17:00,2287.0000,2287.0000,2287.0000,2287.0000,1500,3892125,
SRF_F1,07/03/2023,13:18:00,2287.0000,2287.0000,2285.3000,2285.3000,1875,3893625,
SRF_F1,07/03/2023,13:19:00,2286.6001,2286.6001,2286.6001,2286.6001,375,3893625,
SRF_F1,07/03/2023,13:20:00,2287.0000,2287.0000,2286.6499,2287.0000,3750,3896250,
SRF_F1,07/03/2023,13:21:00,2287.0000,2287.0000,2286.5500,2286.5500,1875,3896250,
SRF_F1,07/03/2023,13:22:00,2286.8999,2286.8999,2286.0000,2286.0000,750,3896250,
SRF_F1,07/03/2023,13:23:00,2287.0000,2287.0000,2286.0000,2287.0000,6000,3896250,
SRF_F1,07/03/2023,13:24:00,2286.9500,2286.9500,2285.1001,2285.1001,2250,3901875,
SRF_F1,07/03/2023,13:25:00,2285.1499,2285.1499,2285.1499,2285.1499,750,3901875,
SRF_F1,07/03/2023,13:28:00,2285.3000,2286.6499,2285.3000,2286.6001,7125,3902625,
SRF_F1,07/03/2023,13:29:00,2285.9500,2286.9500,2285.5500,2285.5500,3375,3902625,
SRF_F1,07/03/2023,13:30:00,2286.0000,2286.0000,2286.0000,2286.0000,750,3906750,
SRF_F1,07/03/2023,13:31:00,2285.3999,2285.3999,2285.3999,2285.3999,1125,3906750,
SRF_F1,07/03/2023,13:32:00,2286.5000,2286.5000,2284.5000,2284.5500,3000,3906750,
SRF_F1,07/03/2023,13:33:00,2286.2000,2286.5000,2284.5500,2285.7500,5625,3909750,
SRF_F1,07/03/2023,13:34:00,2286.6499,2286.6499,2286.2000,2286.6499,2250,3909750,
SRF_F1,07/03/2023,13:35:00,2286.3000,2286.3000,2285.0500,2285.0500,3000,3909750,
SRF_F1,07/03/2023,13:36:00,2287.0000,2287.0000,2286.1001,2286.8000,1500,3915750,
SRF_F1,07/03/2023,13:37:00,2287.0000,2287.0000,2287.0000,2287.0000,4875,3915750,
SRF_F1,07/03/2023,13:38:00,2285.1499,2285.1499,2285.1499,2285.1499,375,3915750,
SRF_F1,07/03/2023,13:41:00,2286.7500,2286.7500,2286.7500,2286.7500,375,3920625,
SRF_F1,07/03/2023,13:42:00,2287.0000,2287.0000,2287.0000,2287.0000,750,3919875,
SRF_F1,07/03/2023,13:44:00,2287.0000,2287.0000,2286.3000,2286.3000,1125,3919875,
SRF_F1,07/03/2023,13:45:00,2286.3501,2286.3501,2285.5000,2285.5000,750,3921000,
SRF_F1,07/03/2023,13:46:00,2286.9500,2286.9500,2285.5000,2285.5000,1500,3921000,
SRF_F1,07/03/2023,13:47:00,2286.9500,2286.9500,2286.9500,2286.9500,1125,3921000,
SRF_F1,07/03/2023,13:48:00,2286.9500,2286.9500,2286.9500,2286.9500,375,3921000,
SRF_F1,07/03/2023,13:49:00,2286.9500,2287.8000,2286.3000,2286.3000,4500,3922500,
SRF_F1,07/03/2023,13:50:00,2286.3000,2286.9500,2285.8000,2286.9500,1125,3922500,
SRF_F1,07/03/2023,13:51:00,2284.0000,2285.5500,2284.0000,2285.5500,4875,3927375,
SRF_F1,07/03/2023,13:52:00,2286.5500,2286.5500,2285.7500,2285.7500,750,3927375,
SRF_F1,07/03/2023,13:53:00,2288.3999,2288.3999,2286.4500,2288.0000,1875,3927375,
SRF_F1,07/03/2023,13:55:00,2288.7000,2288.7000,2288.7000,2288.7000,375,3931500,
SRF_F1,07/03/2023,13:57:00,2288.8999,2290.0000,2288.8999,2290.0000,2250,3930750,
SRF_F1,07/03/2023,13:58:00,2290.3999,2290.8501,2288.3000,2289.5500,3000,3930750,
SRF_F1,07/03/2023,13:59:00,2289.1001,2289.2000,2288.5000,2289.2000,1875,3930750,
SRF_F1,07/03/2023,14:00:00,2289.3999,2289.3999,2289.3999,2289.3999,1125,3933375,
SRF_F1,07/03/2023,14:01:00,2289.8000,2289.8000,2289.3000,2289.3000,750,3933375,
SRF_F1,07/03/2023,14:02:00,2289.5000,2289.5000,2289.5000,2289.5000,750,3933375,
SRF_F1,07/03/2023,14:03:00,2290.6499,2290.6499,2290.6499,2290.6499,1125,3934500,
SRF_F1,07/03/2023,14:04:00,2290.4500,2290.4500,2290.4500,2290.4500,375,3934500,
SRF_F1,07/03/2023,14:05:00,2290.5000,2290.5000,2288.9500,2289.6001,2250,3934500,
SRF_F1,07/03/2023,14:07:00,2290.0000,2290.0000,2289.4500,2289.4500,1500,3936750,
SRF_F1,07/03/2023,14:08:00,2290.2500,2290.9500,2290.2500,2290.9500,750,3936750,
SRF_F1,07/03/2023,14:09:00,2291.7000,2291.7000,2291.4500,2291.4500,750,3937125,
SRF_F1,07/03/2023,14:10:00,2290.6499,2290.8999,2290.6499,2290.8999,750,3937125,
SRF_F1,07/03/2023,14:11:00,2290.6499,2290.6499,2290.0000,2290.0000,1500,3937125,
SRF_F1,07/03/2023,14:12:00,2290.5500,2291.2000,2290.5500,2291.2000,1500,3939000,
SRF_F1,07/03/2023,14:13:00,2289.7000,2289.7000,2289.1001,2289.1001,1125,3939000,
SRF_F1,07/03/2023,14:14:00,2288.1499,2289.3999,2288.1499,2289.3999,1125,3939000,
SRF_F1,07/03/2023,14:15:00,2290.3999,2290.4500,2289.8999,2290.4500,1125,3938250,
SRF_F1,07/03/2023,14:17:00,2291.5000,2291.5000,2291.5000,2291.5000,1125,3938250,
SRF_F1,07/03/2023,14:18:00,2291.4500,2291.5000,2291.4500,2291.5000,1125,3938625,
SRF_F1,07/03/2023,14:20:00,2290.5500,2290.5500,2290.0000,2290.0000,1125,3938625,
SRF_F1,07/03/2023,14:21:00,2290.1499,2290.1499,2290.0000,2290.1499,1500,3940125,
SRF_F1,07/03/2023,14:22:00,2290.1499,2290.1499,2283.3000,2286.0000,31500,3940125,
SRF_F1,07/03/2023,14:23:00,2284.7500,2286.3999,2284.1499,2284.8999,23625,3940125,
