<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F2,07/03/2023,12:33:00,5159.0000,5159.0000,5159.0000,5159.0000,125,31000,
DRREDDY_F2,07/03/2023,13:10:00,5145.0000,5145.0000,5145.0000,5145.0000,375,31000,
DRREDDY_F2,07/03/2023,13:14:00,5137.5000,5137.5000,5134.9502,5134.9502,250,30625,
DRREDDY_F2,07/03/2023,13:15:00,5134.9502,5138.1499,5134.9502,5138.1499,250,30375,
DRREDDY_F2,07/03/2023,13:17:00,5138.2002,5138.2002,5138.2002,5138.2002,375,30375,
DRREDDY_F2,07/03/2023,13:23:00,5138.2002,5138.2002,5138.2002,5138.2002,125,30750,
DRREDDY_F2,07/03/2023,13:59:00,5136.0000,5136.0000,5136.0000,5136.0000,375,30750,
DRREDDY_F2,07/03/2023,14:03:00,5134.2002,5134.2002,5134.2002,5134.2002,125,30875,
DRREDDY_F2,07/03/2023,14:04:00,5132.0000,5132.0000,5132.0000,5132.0000,250,30875,
DRREDDY_F2,07/03/2023,14:20:00,5125.0498,5125.0498,5125.0498,5125.0498,125,31000,
DRREDDY_F2,07/03/2023,14:21:00,5125.0000,5125.0000,5125.0000,5125.0000,125,30875,
DRREDDY_F2,07/03/2023,14:22:00,5125.0000,5125.0000,5125.0000,5125.0000,250,30875,
DRREDDY_F2,07/03/2023,14:26:00,5120.3999,5120.3999,5120.3999,5120.3999,125,30875,
DRREDDY_F2,07/03/2023,14:31:00,5120.3999,5120.3999,5120.3999,5120.3999,125,30750,
DRREDDY_F2,07/03/2023,14:39:00,5120.2500,5120.2500,5120.2500,5120.2500,125,30750,
DRREDDY_F2,07/03/2023,14:42:00,5120.2500,5120.2500,5120.2500,5120.2500,125,30750,
DRREDDY_F2,07/03/2023,14:49:00,5125.0000,5125.0000,5125.0000,5125.0000,125,30750,
DRREDDY_F2,07/03/2023,14:51:00,5125.0000,5125.0000,5125.0000,5125.0000,125,30750,
DRREDDY_F2,07/03/2023,14:53:00,5119.8501,5119.8501,5119.8501,5119.8501,125,30750,
DRREDDY_F2,07/03/2023,14:56:00,5119.8501,5119.8501,5119.8501,5119.8501,125,30750,
DRREDDY_F2,07/03/2023,14:57:00,5119.8501,5119.8501,5119.8501,5119.8501,375,30750,
DRREDDY_F2,07/03/2023,14:59:00,5119.8501,5119.8501,5119.8501,5119.8501,125,31125,
DRREDDY_F2,07/03/2023,15:02:00,5117.1499,5117.1499,5117.1499,5117.1499,125,31125,
DRREDDY_F2,07/03/2023,15:06:00,5116.0498,5116.0498,5116.0498,5116.0498,125,31125,
DRREDDY_F2,07/03/2023,15:09:00,5113.8999,5113.8999,5113.8999,5113.8999,125,31125,
DRREDDY_F2,07/03/2023,15:18:00,5113.8999,5113.8999,5113.8999,5113.8999,375,31125,
DRREDDY_F2,07/03/2023,15:23:00,5115.4502,5115.4502,5115.4502,5115.4502,125,31000,
DRREDDY_F2,07/03/2023,15:24:00,5117.5000,5117.5000,5117.5000,5117.5000,125,31000,
DRREDDY_F2,07/03/2023,15:26:00,5117.0000,5117.0000,5117.0000,5117.0000,125,30875,
DRREDDY_F2,07/03/2023,15:27:00,5118.0000,5118.0000,5118.0000,5118.0000,125,30875,
DRREDDY_F2,07/03/2023,15:29:00,5120.0000,5120.0000,5120.0000,5120.0000,125,31125,
DRREDDY_F2,07/04/2023,09:18:00,5127.3999,5127.3999,5127.3501,5127.3501,252,31250,
DRREDDY_F2,07/04/2023,09:19:00,5138.2998,5138.2998,5138.2998,5138.2998,125,31250,
DRREDDY_F2,07/04/2023,09:22:00,5143.0000,5143.0000,5143.0000,5143.0000,125,31125,
DRREDDY_F2,07/04/2023,09:34:00,5143.0000,5143.0000,5143.0000,5143.0000,125,31125,
DRREDDY_F2,07/04/2023,09:35:00,5142.0000,5142.0000,5142.0000,5142.0000,125,31250,
DRREDDY_F2,07/04/2023,09:38:00,5152.6499,5152.6499,5152.6499,5152.6499,125,31375,
DRREDDY_F2,07/04/2023,09:53:00,5158.0000,5158.0000,5158.0000,5158.0000,125,31375,
DRREDDY_F2,07/04/2023,09:54:00,5158.0000,5158.0000,5158.0000,5158.0000,125,31375,
DRREDDY_F2,07/04/2023,09:56:00,5159.0000,5159.0000,5159.0000,5159.0000,125,31375,
DRREDDY_F2,07/04/2023,10:00:00,5159.0000,5159.0000,5159.0000,5159.0000,125,31500,
DRREDDY_F2,07/04/2023,10:07:00,5132.5000,5132.5000,5130.7002,5130.7002,250,31375,
DRREDDY_F2,07/04/2023,10:15:00,5126.6001,5126.6001,5126.6001,5126.6001,625,31375,
DRREDDY_F2,07/04/2023,10:21:00,5126.6499,5126.6499,5126.6499,5126.6499,125,31375,
DRREDDY_F2,07/04/2023,10:24:00,5125.8999,5125.8999,5125.8999,5125.8999,125,31250,
DRREDDY_F2,07/04/2023,10:26:00,5125.8999,5125.8999,5125.8999,5125.8999,125,31250,
DRREDDY_F2,07/04/2023,10:32:00,5139.9502,5139.9502,5139.9502,5139.9502,125,31250,
DRREDDY_F2,07/04/2023,11:02:00,5139.8999,5139.8999,5139.8999,5139.8999,125,31375,
DRREDDY_F2,07/04/2023,12:40:00,5127.5000,5127.5000,5127.5000,5127.5000,125,31375,
DRREDDY_F2,07/04/2023,12:42:00,5128.0000,5128.0000,5128.0000,5128.0000,250,31375,
DRREDDY_F2,07/04/2023,13:26:00,5136.9502,5136.9502,5136.9502,5136.9502,125,31375,
DRREDDY_F2,07/04/2023,13:29:00,5143.0000,5143.0000,5143.0000,5143.0000,125,31375,
DRREDDY_F2,07/04/2023,13:32:00,5143.0000,5143.0000,5143.0000,5143.0000,125,31250,
DRREDDY_F2,07/04/2023,13:36:00,5150.0000,5150.0000,5150.0000,5150.0000,125,31250,
DRREDDY_F2,07/04/2023,13:41:00,5152.5000,5152.5000,5152.5000,5152.5000,125,31250,
DRREDDY_F2,07/04/2023,13:47:00,5163.7500,5163.7500,5163.7500,5163.7500,250,31250,
DRREDDY_F2,07/04/2023,13:57:00,5163.7500,5163.7500,5163.7500,5163.7500,125,31250,
DRREDDY_F2,07/04/2023,13:58:00,5163.0000,5163.0000,5163.0000,5163.0000,125,31375,
DRREDDY_F2,07/04/2023,14:03:00,5165.0000,5165.0000,5165.0000,5165.0000,125,31375,
DRREDDY_F2,07/04/2023,14:07:00,5179.7500,5179.7500,5179.7500,5179.7500,125,31250,
DRREDDY_F2,07/04/2023,14:08:00,5179.7500,5179.7500,5179.7500,5179.7500,125,31250,
DRREDDY_F2,07/04/2023,14:25:00,5179.7500,5179.7500,5179.7500,5179.7500,125,31125,
DRREDDY_F2,07/04/2023,14:38:00,5169.8999,5169.8999,5169.8999,5169.8999,250,31250,
DRREDDY_F2,07/04/2023,14:45:00,5178.0000,5178.0000,5178.0000,5178.0000,125,31125,
DRREDDY_F2,07/04/2023,14:46:00,5179.0000,5179.0000,5178.2002,5178.2002,375,31125,
DRREDDY_F2,07/04/2023,14:47:00,5176.0000,5176.0000,5176.0000,5176.0000,125,31125,
DRREDDY_F2,07/04/2023,14:50:00,5170.0000,5170.0000,5170.0000,5170.0000,125,31500,
DRREDDY_F2,07/04/2023,14:54:00,5169.8501,5169.8501,5169.8501,5169.8501,250,31500,
DRREDDY_F2,07/04/2023,14:57:00,5173.6001,5173.6001,5173.6001,5173.6001,125,31500,
DRREDDY_F2,07/04/2023,15:00:00,5173.3501,5173.3501,5173.3501,5173.3501,125,31500,
DRREDDY_F2,07/04/2023,15:10:00,5179.7500,5179.7500,5177.4502,5177.4502,500,31375,
DRREDDY_F2,07/04/2023,15:11:00,5180.0000,5180.9502,5180.0000,5180.9502,250,31375,
DRREDDY_F2,07/04/2023,15:12:00,5181.0000,5181.0000,5181.0000,5181.0000,125,31375,
DRREDDY_F2,07/04/2023,15:13:00,5187.8999,5190.8999,5187.8999,5190.8999,625,31125,
DRREDDY_F2,07/04/2023,15:14:00,5200.0000,5200.0000,5200.0000,5200.0000,125,31125,
DRREDDY_F2,07/04/2023,15:15:00,5200.0000,5200.7500,5195.0000,5200.7500,1000,31375,
DRREDDY_F2,07/04/2023,15:16:00,5205.0000,5205.0000,5205.0000,5205.0000,125,31375,
DRREDDY_F2,07/04/2023,15:17:00,5205.0000,5208.8501,5205.0000,5208.0000,500,31375,
DRREDDY_F2,07/04/2023,15:18:00,5208.0000,5208.0000,5208.0000,5208.0000,250,31625,
DRREDDY_F2,07/04/2023,15:19:00,5215.0000,5215.0000,5215.0000,5215.0000,1000,31625,
DRREDDY_F2,07/04/2023,15:20:00,5215.0000,5215.0000,5206.7002,5206.7002,250,31625,
DRREDDY_F2,07/04/2023,15:21:00,5204.5498,5204.5498,5204.5498,5204.5498,125,32375,
DRREDDY_F2,07/04/2023,15:28:00,5208.0000,5208.0000,5208.0000,5208.0000,125,32500,
DRREDDY_F2,07/05/2023,09:17:00,5193.0000,5193.0000,5181.0498,5181.0498,627,32375,
DRREDDY_F2,07/05/2023,09:18:00,5181.0498,5181.0498,5181.0498,5181.0498,125,32375,
DRREDDY_F2,07/05/2023,09:19:00,5206.7002,5206.7002,5206.7002,5206.7002,125,32375,
DRREDDY_F2,07/05/2023,09:20:00,5206.7002,5206.7002,5182.0000,5182.0000,375,32375,
DRREDDY_F2,07/05/2023,09:22:00,5177.3999,5177.3999,5177.3999,5177.3999,125,32500,
DRREDDY_F2,07/05/2023,09:23:00,5168.1001,5168.1001,5168.1001,5168.1001,125,32500,
DRREDDY_F2,07/05/2023,09:25:00,5168.1001,5168.1001,5168.1001,5168.1001,250,32625,
DRREDDY_F2,07/05/2023,09:30:00,5168.1001,5168.1001,5168.1001,5168.1001,125,32750,
DRREDDY_F2,07/05/2023,09:44:00,5187.1001,5187.1001,5187.1001,5187.1001,125,32750,
DRREDDY_F2,07/05/2023,09:46:00,5180.3999,5180.3999,5180.3999,5180.3999,250,32875,
DRREDDY_F2,07/05/2023,09:55:00,5189.6499,5189.6499,5189.6499,5189.6499,125,32625,
DRREDDY_F2,07/05/2023,09:56:00,5181.2998,5182.5000,5181.2998,5182.5000,625,33000,
DRREDDY_F2,07/05/2023,09:57:00,5185.0000,5185.0000,5185.0000,5185.0000,125,33000,
DRREDDY_F2,07/05/2023,10:13:00,5173.5000,5173.5000,5173.5000,5173.5000,125,33125,
DRREDDY_F2,07/05/2023,10:14:00,5172.2500,5172.2500,5172.2500,5172.2500,125,33125,
DRREDDY_F2,07/05/2023,10:16:00,5172.0000,5172.0000,5172.0000,5172.0000,125,33125,
DRREDDY_F2,07/05/2023,10:22:00,5158.0000,5158.0000,5158.0000,5158.0000,250,33125,
DRREDDY_F2,07/05/2023,10:24:00,5158.0000,5158.0000,5158.0000,5158.0000,125,33000,
DRREDDY_F2,07/05/2023,10:25:00,5156.1499,5156.1499,5156.1499,5156.1499,250,33000,
DRREDDY_F2,07/05/2023,10:27:00,5156.1499,5156.1499,5156.1499,5156.1499,125,32625,
DRREDDY_F2,07/05/2023,10:29:00,5159.0000,5159.0000,5159.0000,5159.0000,125,32625,
DRREDDY_F2,07/05/2023,10:49:00,5175.0000,5175.0000,5170.0498,5170.0498,250,32625,
DRREDDY_F2,07/05/2023,11:09:00,5157.0000,5157.0000,5155.0000,5155.0000,250,32625,
DRREDDY_F2,07/05/2023,11:12:00,5155.0000,5155.0000,5155.0000,5155.0000,125,32750,
DRREDDY_F2,07/05/2023,11:36:00,5169.1001,5169.1001,5169.1001,5169.1001,375,32750,
DRREDDY_F2,07/05/2023,11:37:00,5168.7002,5168.7002,5168.7002,5168.7002,125,32750,
DRREDDY_F2,07/05/2023,11:41:00,5168.9502,5168.9502,5168.9502,5168.9502,125,33125,
DRREDDY_F2,07/05/2023,11:57:00,5168.9502,5168.9502,5168.9502,5168.9502,125,33250,
DRREDDY_F2,07/05/2023,12:07:00,5170.0000,5170.0000,5170.0000,5170.0000,125,33250,
DRREDDY_F2,07/05/2023,12:13:00,5177.0000,5177.0000,5177.0000,5177.0000,125,33250,
DRREDDY_F2,07/05/2023,12:19:00,5189.7998,5189.7998,5189.7998,5189.7998,125,33125,
DRREDDY_F2,07/05/2023,12:24:00,5186.2002,5186.2002,5186.2002,5186.2002,125,33125,
DRREDDY_F2,07/05/2023,12:32:00,5189.1001,5189.1001,5189.1001,5189.1001,125,33250,
DRREDDY_F2,07/05/2023,12:38:00,5198.6499,5198.6499,5198.6499,5198.6499,125,33250,
DRREDDY_F2,07/05/2023,12:47:00,5196.5000,5196.5000,5196.5000,5196.5000,125,33375,
DRREDDY_F2,07/05/2023,12:51:00,5196.5000,5196.5000,5196.5000,5196.5000,125,33375,
DRREDDY_F2,07/05/2023,12:52:00,5199.9502,5199.9502,5199.9502,5199.9502,125,33375,
DRREDDY_F2,07/05/2023,12:53:00,5193.6001,5193.6001,5193.6001,5193.6001,250,33375,
DRREDDY_F2,07/05/2023,13:02:00,5194.6499,5194.6499,5194.6499,5194.6499,125,33375,
DRREDDY_F2,07/05/2023,13:11:00,5203.9502,5203.9502,5203.9502,5203.9502,125,33500,
DRREDDY_F2,07/05/2023,13:13:00,5210.4502,5210.4502,5210.4502,5210.4502,125,33500,
DRREDDY_F2,07/05/2023,13:14:00,5214.4502,5214.4502,5214.4502,5214.4502,250,33500,
DRREDDY_F2,07/05/2023,13:17:00,5214.4502,5214.4502,5214.4502,5214.4502,125,33750,
DRREDDY_F2,07/05/2023,13:25:00,5196.0000,5196.0000,5196.0000,5196.0000,125,33875,
DRREDDY_F2,07/05/2023,13:27:00,5191.1001,5191.1001,5191.1001,5191.1001,750,33875,
DRREDDY_F2,07/05/2023,13:34:00,5178.8999,5179.9502,5178.8999,5179.9502,500,34500,
DRREDDY_F2,07/05/2023,13:40:00,5188.0000,5188.0000,5188.0000,5188.0000,125,34500,
DRREDDY_F2,07/05/2023,14:44:00,5188.0000,5188.0000,5188.0000,5188.0000,250,34625,
DRREDDY_F2,07/05/2023,15:03:00,5194.5000,5194.5000,5194.5000,5194.5000,125,34625,
DRREDDY_F2,07/05/2023,15:04:00,5198.7500,5198.7500,5198.7500,5198.7500,125,34500,
DRREDDY_F2,07/05/2023,15:06:00,5200.2002,5200.2002,5200.2002,5200.2002,125,34500,
DRREDDY_F2,07/05/2023,15:17:00,5204.6499,5204.6499,5200.2002,5200.2002,250,34625,
DRREDDY_F2,07/05/2023,15:20:00,5199.8501,5199.8501,5199.8501,5199.8501,250,34750,
DRREDDY_F2,07/05/2023,15:22:00,5199.8999,5199.8999,5199.8999,5199.8999,375,35000,
DRREDDY_F2,07/05/2023,15:24:00,5199.8501,5199.8501,5198.0000,5198.0000,375,35500,
DRREDDY_F2,07/05/2023,15:25:00,5198.2998,5198.2998,5198.2998,5198.2998,250,35500,
DRREDDY_F2,07/06/2023,09:16:00,5194.5498,5194.5498,5194.5498,5194.5498,126,35375,
DRREDDY_F2,07/06/2023,09:20:00,5205.0000,5205.0000,5205.0000,5205.0000,125,35375,
DRREDDY_F2,07/06/2023,09:32:00,5205.0000,5205.0000,5205.0000,5205.0000,250,35375,
DRREDDY_F2,07/06/2023,09:33:00,5205.0000,5205.0000,5205.0000,5205.0000,125,35250,
DRREDDY_F2,07/06/2023,09:38:00,5208.8999,5208.8999,5208.8999,5208.8999,125,35375,
DRREDDY_F2,07/06/2023,09:41:00,5213.6001,5213.6001,5213.6001,5213.6001,125,35375,
DRREDDY_F2,07/06/2023,09:42:00,5213.6001,5213.6001,5213.6001,5213.6001,125,35625,
DRREDDY_F2,07/06/2023,09:44:00,5213.6001,5213.6001,5213.6001,5213.6001,125,35625,
DRREDDY_F2,07/06/2023,09:47:00,5224.8501,5232.8501,5224.8501,5232.8501,375,35500,
DRREDDY_F2,07/06/2023,09:50:00,5240.8501,5240.8501,5240.8501,5240.8501,125,35750,
DRREDDY_F2,07/06/2023,09:51:00,5240.8501,5240.8501,5240.8501,5240.8501,125,35750,
DRREDDY_F2,07/06/2023,09:56:00,5237.2002,5237.2002,5237.2002,5237.2002,125,35750,
DRREDDY_F2,07/06/2023,09:59:00,5226.7998,5226.7998,5226.7998,5226.7998,250,35625,
DRREDDY_F2,07/06/2023,10:03:00,5224.0000,5224.0000,5224.0000,5224.0000,375,35875,
DRREDDY_F2,07/06/2023,10:04:00,5226.7998,5226.7998,5226.7998,5226.7998,125,35875,
DRREDDY_F2,07/06/2023,10:09:00,5235.0000,5235.0000,5235.0000,5235.0000,125,35875,
DRREDDY_F2,07/06/2023,10:13:00,5242.0000,5242.0000,5242.0000,5242.0000,125,36000,
DRREDDY_F2,07/06/2023,10:15:00,5242.0000,5245.0000,5242.0000,5245.0000,375,36125,
DRREDDY_F2,07/06/2023,10:18:00,5245.0000,5245.0000,5245.0000,5245.0000,125,36125,
DRREDDY_F2,07/06/2023,10:23:00,5230.0000,5230.0000,5230.0000,5230.0000,375,36250,
DRREDDY_F2,07/06/2023,10:37:00,5232.7002,5232.7002,5232.7002,5232.7002,125,36125,
DRREDDY_F2,07/06/2023,10:38:00,5232.7002,5232.7002,5232.7002,5232.7002,125,36125,
DRREDDY_F2,07/06/2023,10:39:00,5230.0000,5230.0000,5230.0000,5230.0000,125,36375,
DRREDDY_F2,07/06/2023,10:59:00,5223.5000,5223.5000,5223.5000,5223.5000,125,36500,
DRREDDY_F2,07/06/2023,11:04:00,5223.5000,5223.5000,5223.5000,5223.5000,125,36625,
DRREDDY_F2,07/06/2023,11:11:00,5230.8501,5233.7500,5230.8501,5233.7500,375,36625,
DRREDDY_F2,07/06/2023,11:18:00,5234.6499,5234.6499,5234.6499,5234.6499,500,36625,
DRREDDY_F2,07/06/2023,11:23:00,5225.2998,5225.2998,5225.2998,5225.2998,125,37125,
DRREDDY_F2,07/06/2023,11:37:00,5239.6001,5239.6001,5239.6001,5239.6001,125,37000,
DRREDDY_F2,07/06/2023,11:44:00,5239.5000,5239.5000,5239.5000,5239.5000,1250,37125,
DRREDDY_F2,07/06/2023,11:46:00,5240.0000,5243.7998,5240.0000,5243.7998,375,38375,
DRREDDY_F2,07/06/2023,11:50:00,5245.0000,5245.0000,5245.0000,5245.0000,125,38375,
DRREDDY_F2,07/06/2023,11:51:00,5245.0000,5245.0000,5245.0000,5245.0000,375,38250,
DRREDDY_F2,07/06/2023,11:52:00,5251.0000,5251.0000,5251.0000,5251.0000,375,38250,
DRREDDY_F2,07/06/2023,11:53:00,5251.0000,5251.0000,5250.0000,5250.0000,750,38250,
DRREDDY_F2,07/06/2023,11:54:00,5250.0000,5255.0000,5250.0000,5254.1499,1000,38250,
DRREDDY_F2,07/06/2023,11:55:00,5254.1499,5259.3999,5254.1499,5259.3999,625,38250,
DRREDDY_F2,07/06/2023,11:56:00,5260.0000,5260.0000,5260.0000,5260.0000,250,38250,
DRREDDY_F2,07/06/2023,11:59:00,5260.0000,5260.0000,5260.0000,5260.0000,500,38250,
DRREDDY_F2,07/06/2023,12:02:00,5252.5498,5252.5498,5252.5498,5252.5498,125,37750,
DRREDDY_F2,07/06/2023,12:07:00,5260.0000,5260.0000,5260.0000,5260.0000,125,37750,
DRREDDY_F2,07/06/2023,12:08:00,5258.9502,5258.9502,5258.9502,5258.9502,375,37750,
DRREDDY_F2,07/06/2023,12:10:00,5257.5498,5257.5498,5257.5498,5257.5498,375,37500,
DRREDDY_F2,07/06/2023,12:14:00,5264.3999,5264.3999,5264.3999,5264.3999,125,37125,
DRREDDY_F2,07/06/2023,12:15:00,5264.3999,5264.3999,5264.3999,5264.3999,125,37250,
DRREDDY_F2,07/06/2023,12:18:00,5257.5498,5257.5498,5257.5498,5257.5498,125,37125,
DRREDDY_F2,07/06/2023,12:25:00,5257.5498,5257.5498,5257.5498,5257.5498,125,37250,
DRREDDY_F2,07/06/2023,12:29:00,5250.3999,5250.3999,5250.3999,5250.3999,375,37250,
DRREDDY_F2,07/06/2023,12:30:00,5250.3999,5250.3999,5248.1499,5248.1499,375,37000,
DRREDDY_F2,07/06/2023,12:33:00,5247.5000,5247.5000,5247.5000,5247.5000,125,37125,
DRREDDY_F2,07/06/2023,12:38:00,5245.0000,5245.0000,5245.0000,5245.0000,250,37250,
DRREDDY_F2,07/06/2023,12:40:00,5246.0000,5246.4502,5246.0000,5246.4502,250,37375,
DRREDDY_F2,07/06/2023,12:45:00,5244.4502,5244.4502,5244.4502,5244.4502,125,37375,
DRREDDY_F2,07/06/2023,12:47:00,5245.8999,5245.8999,5245.8999,5245.8999,125,37375,
DRREDDY_F2,07/06/2023,13:21:00,5252.5498,5252.5498,5252.5498,5252.5498,125,37125,
DRREDDY_F2,07/06/2023,13:24:00,5249.0498,5249.0498,5249.0498,5249.0498,125,37250,
DRREDDY_F2,07/06/2023,13:26:00,5253.2002,5253.2002,5253.2002,5253.2002,125,37250,
DRREDDY_F2,07/06/2023,13:28:00,5252.1001,5252.1001,5251.0000,5251.0000,250,37500,
DRREDDY_F2,07/06/2023,13:39:00,5259.0498,5259.0498,5259.0498,5259.0498,125,37500,
DRREDDY_F2,07/06/2023,13:46:00,5254.7002,5254.7002,5254.7002,5254.7002,125,37500,
DRREDDY_F2,07/06/2023,13:49:00,5256.0000,5256.0000,5256.0000,5256.0000,125,37375,
DRREDDY_F2,07/06/2023,13:56:00,5247.1001,5247.1001,5243.3999,5243.3999,250,37250,
DRREDDY_F2,07/06/2023,14:19:00,5243.5000,5243.5000,5243.5000,5243.5000,125,37125,
DRREDDY_F2,07/06/2023,14:30:00,5242.3999,5242.3999,5242.3999,5242.3999,125,37000,
DRREDDY_F2,07/06/2023,14:31:00,5240.0000,5240.0000,5240.0000,5240.0000,125,37000,
DRREDDY_F2,07/06/2023,14:48:00,5241.5498,5241.5498,5241.5498,5241.5498,125,37125,
DRREDDY_F2,07/06/2023,14:49:00,5243.2500,5243.2500,5243.2500,5243.2500,125,37125,
DRREDDY_F2,07/06/2023,15:07:00,5245.0498,5245.0498,5245.0498,5245.0498,125,37250,
DRREDDY_F2,07/06/2023,15:09:00,5239.1499,5239.1499,5239.1499,5239.1499,250,37250,
DRREDDY_F2,07/06/2023,15:14:00,5245.0000,5245.0000,5245.0000,5245.0000,125,37125,
DRREDDY_F2,07/06/2023,15:17:00,5245.8501,5245.8501,5245.8501,5245.8501,125,37125,
DRREDDY_F2,07/06/2023,15:19:00,5240.6001,5240.6001,5240.6001,5240.6001,250,37125,
DRREDDY_F2,07/06/2023,15:28:00,5243.3501,5243.3501,5243.3501,5243.3501,125,37000,
DRREDDY_F2,07/06/2023,15:29:00,5240.6001,5240.6001,5240.6001,5240.6001,125,37000,
DRREDDY_F2,07/07/2023,09:15:00,5193.2500,5205.0000,5160.1001,5171.1499,1877,37000,
DRREDDY_F2,07/07/2023,09:16:00,5174.7998,5242.0000,5174.7998,5242.0000,875,37000,
DRREDDY_F2,07/07/2023,09:17:00,5216.1001,5222.3501,5212.6001,5212.6001,375,36250,
DRREDDY_F2,07/07/2023,09:18:00,5222.3501,5222.3501,5222.3501,5222.3501,125,36250,
DRREDDY_F2,07/07/2023,09:19:00,5244.8501,5244.8501,5244.8501,5244.8501,125,36250,
DRREDDY_F2,07/07/2023,09:20:00,5244.8501,5244.8501,5244.8501,5244.8501,125,36375,
DRREDDY_F2,07/07/2023,09:21:00,5246.7002,5263.8501,5246.7002,5263.8501,375,36375,
DRREDDY_F2,07/07/2023,09:22:00,5263.8501,5263.8501,5250.7002,5253.7500,1250,36375,
DRREDDY_F2,07/07/2023,09:23:00,5253.0000,5262.0498,5253.0000,5262.0498,500,37000,
DRREDDY_F2,07/07/2023,09:25:00,5261.4502,5261.4502,5261.4502,5261.4502,1250,37000,
DRREDDY_F2,07/07/2023,09:28:00,5252.7002,5252.7002,5252.7002,5252.7002,125,37000,
DRREDDY_F2,07/07/2023,09:32:00,5256.3501,5256.3501,5256.3501,5256.3501,125,38125,
DRREDDY_F2,07/07/2023,09:33:00,5261.5498,5261.5498,5261.5498,5261.5498,250,38250,
DRREDDY_F2,07/07/2023,09:35:00,5261.5498,5261.5498,5261.5498,5261.5498,250,38250,
DRREDDY_F2,07/07/2023,09:36:00,5266.0000,5268.0000,5266.0000,5268.0000,875,38250,
DRREDDY_F2,07/07/2023,09:37:00,5268.0000,5270.8501,5268.0000,5270.8501,375,38250,
DRREDDY_F2,07/07/2023,09:38:00,5270.1001,5270.1001,5266.7500,5266.7500,250,37750,
DRREDDY_F2,07/07/2023,09:41:00,5270.0000,5270.0000,5270.0000,5270.0000,125,37750,
DRREDDY_F2,07/07/2023,09:44:00,5273.0000,5273.0000,5273.0000,5273.0000,250,37625,
DRREDDY_F2,07/07/2023,09:46:00,5277.2998,5279.0000,5277.2998,5279.0000,625,37625,
DRREDDY_F2,07/07/2023,09:52:00,5266.9502,5270.0000,5266.9502,5270.0000,375,37875,
DRREDDY_F2,07/07/2023,09:53:00,5273.3999,5275.0000,5273.3999,5275.0000,250,38000,
DRREDDY_F2,07/07/2023,09:57:00,5269.3501,5269.3501,5269.3501,5269.3501,125,38000,
DRREDDY_F2,07/07/2023,09:58:00,5270.2500,5270.2500,5270.2500,5270.2500,125,38000,
DRREDDY_F2,07/07/2023,09:59:00,5273.0000,5273.0000,5273.0000,5273.0000,125,38125,
DRREDDY_F2,07/07/2023,10:11:00,5271.0000,5271.0000,5271.0000,5271.0000,125,38125,
DRREDDY_F2,07/07/2023,10:12:00,5268.5000,5268.5000,5268.5000,5268.5000,125,38250,
