<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F3,07/03/2023,12:23:00,2657.3501,2657.3501,2657.3501,2657.3501,250,19250,
RELIANCE_F3,07/03/2023,12:32:00,2657.3501,2657.3501,2657.3501,2657.3501,1000,19000,
RELIANCE_F3,07/03/2023,12:34:00,2655.0000,2655.0000,2655.0000,2655.0000,250,19750,
RELIANCE_F3,07/03/2023,12:35:00,2655.0000,2655.0000,2655.0000,2655.0000,500,19750,
RELIANCE_F3,07/03/2023,12:37:00,2654.0000,2654.0000,2654.0000,2654.0000,500,19750,
RELIANCE_F3,07/03/2023,12:38:00,2653.0000,2653.0000,2653.0000,2653.0000,250,19750,
RELIANCE_F3,07/03/2023,12:44:00,2653.0000,2653.0000,2653.0000,2653.0000,500,19750,
RELIANCE_F3,07/03/2023,12:50:00,2651.5000,2651.5000,2651.5000,2651.5000,250,20250,
RELIANCE_F3,07/03/2023,12:53:00,2653.8999,2653.8999,2653.8999,2653.8999,250,20000,
RELIANCE_F3,07/03/2023,12:55:00,2654.0000,2654.0000,2654.0000,2654.0000,250,20250,
RELIANCE_F3,07/03/2023,12:58:00,2653.0000,2653.0000,2653.0000,2653.0000,1250,20500,
RELIANCE_F3,07/03/2023,13:01:00,2654.0000,2654.0000,2654.0000,2654.0000,250,21750,
RELIANCE_F3,07/03/2023,13:02:00,2652.6499,2652.6499,2652.6499,2652.6499,500,22000,
RELIANCE_F3,07/03/2023,13:04:00,2650.0000,2650.0000,2650.0000,2650.0000,250,22000,
RELIANCE_F3,07/03/2023,13:09:00,2648.0000,2648.0000,2648.0000,2648.0000,250,22500,
RELIANCE_F3,07/03/2023,13:20:00,2647.1499,2647.1499,2647.1499,2647.1499,250,22750,
RELIANCE_F3,07/03/2023,13:31:00,2645.1499,2645.1499,2645.1499,2645.1499,2750,23000,
RELIANCE_F3,07/03/2023,13:34:00,2645.7500,2645.7500,2645.7500,2645.7500,250,23000,
RELIANCE_F3,07/03/2023,13:35:00,2644.7500,2644.7500,2644.7500,2644.7500,500,23000,
RELIANCE_F3,07/03/2023,13:38:00,2645.8999,2645.8999,2645.8999,2645.8999,250,23000,
RELIANCE_F3,07/03/2023,13:40:00,2645.0000,2645.0000,2645.0000,2645.0000,250,23250,
RELIANCE_F3,07/03/2023,13:47:00,2646.0000,2646.0000,2646.0000,2646.0000,1000,23500,
RELIANCE_F3,07/03/2023,13:53:00,2645.7500,2645.7500,2645.7500,2645.7500,250,22500,
RELIANCE_F3,07/03/2023,13:54:00,2648.2000,2648.2000,2648.2000,2648.2000,250,22750,
RELIANCE_F3,07/03/2023,13:57:00,2647.5500,2647.5500,2647.5500,2647.5500,500,23000,
RELIANCE_F3,07/03/2023,13:58:00,2648.0500,2648.0500,2647.8999,2647.8999,500,23000,
RELIANCE_F3,07/03/2023,14:04:00,2647.0500,2650.0000,2647.0500,2650.0000,1000,24000,
RELIANCE_F3,07/03/2023,14:09:00,2654.6499,2654.6499,2654.6499,2654.6499,250,23750,
RELIANCE_F3,07/03/2023,14:18:00,2656.5000,2660.0000,2656.5000,2660.0000,500,24000,
RELIANCE_F3,07/03/2023,14:19:00,2662.8999,2662.8999,2662.8999,2662.8999,500,24000,
RELIANCE_F3,07/03/2023,14:20:00,2663.5500,2663.5500,2663.5500,2663.5500,500,24000,
RELIANCE_F3,07/03/2023,14:21:00,2666.0000,2666.0000,2666.0000,2666.0000,250,24000,
RELIANCE_F3,07/03/2023,14:22:00,2667.0000,2667.0000,2667.0000,2667.0000,250,23250,
RELIANCE_F3,07/03/2023,14:24:00,2668.6499,2668.6499,2668.6499,2668.6499,250,23500,
RELIANCE_F3,07/03/2023,14:25:00,2668.6499,2668.6499,2668.6499,2668.6499,250,23500,
RELIANCE_F3,07/03/2023,14:28:00,2666.0000,2666.0000,2666.0000,2666.0000,250,24000,
RELIANCE_F3,07/03/2023,14:35:00,2660.1499,2660.1499,2660.1499,2660.1499,250,23750,
RELIANCE_F3,07/03/2023,14:36:00,2661.5000,2661.5000,2661.5000,2661.5000,250,23500,
RELIANCE_F3,07/03/2023,14:38:00,2658.0000,2658.0000,2658.0000,2658.0000,250,23500,
RELIANCE_F3,07/03/2023,14:48:00,2655.0000,2655.0000,2655.0000,2655.0000,250,23750,
RELIANCE_F3,07/03/2023,14:49:00,2655.0000,2655.0000,2655.0000,2655.0000,500,24000,
RELIANCE_F3,07/03/2023,14:50:00,2653.0000,2653.0000,2653.0000,2653.0000,1000,24000,
RELIANCE_F3,07/03/2023,14:51:00,2653.0500,2653.0500,2653.0500,2653.0500,250,25500,
RELIANCE_F3,07/03/2023,14:53:00,2655.9500,2655.9500,2655.9500,2655.9500,250,25500,
RELIANCE_F3,07/03/2023,14:58:00,2656.3501,2656.3501,2656.3501,2656.3501,250,25250,
RELIANCE_F3,07/03/2023,15:00:00,2657.0000,2657.0000,2657.0000,2657.0000,250,25250,
RELIANCE_F3,07/03/2023,15:01:00,2660.0000,2660.0000,2660.0000,2660.0000,500,25250,
RELIANCE_F3,07/03/2023,15:02:00,2659.9500,2660.0000,2659.9500,2660.0000,500,25250,
RELIANCE_F3,07/03/2023,15:03:00,2660.0500,2660.0500,2660.0500,2660.0500,500,25500,
RELIANCE_F3,07/03/2023,15:05:00,2660.0500,2660.0500,2660.0500,2660.0500,250,25500,
RELIANCE_F3,07/03/2023,15:07:00,2657.7500,2657.7500,2657.7500,2657.7500,250,25750,
RELIANCE_F3,07/03/2023,15:10:00,2658.0000,2658.0000,2658.0000,2658.0000,250,25750,
RELIANCE_F3,07/03/2023,15:11:00,2658.1001,2658.1001,2658.1001,2658.1001,250,25750,
RELIANCE_F3,07/03/2023,15:14:00,2660.5000,2660.5000,2660.5000,2660.5000,500,25750,
RELIANCE_F3,07/03/2023,15:18:00,2660.0000,2660.0000,2660.0000,2660.0000,500,25250,
RELIANCE_F3,07/03/2023,15:20:00,2660.0500,2661.6001,2660.0500,2661.6001,500,25250,
RELIANCE_F3,07/03/2023,15:22:00,2661.6001,2661.6001,2661.6001,2661.6001,1500,25750,
RELIANCE_F3,07/03/2023,15:23:00,2661.6001,2662.3000,2661.6001,2662.3000,500,25750,
RELIANCE_F3,07/03/2023,15:24:00,2663.0000,2663.0000,2663.0000,2663.0000,500,26750,
RELIANCE_F3,07/03/2023,15:25:00,2663.0000,2664.5500,2663.0000,2664.5500,750,26750,
RELIANCE_F3,07/03/2023,15:27:00,2663.0000,2663.0000,2663.0000,2663.0000,250,26750,
RELIANCE_F3,07/03/2023,15:29:00,2662.0000,2662.0000,2662.0000,2662.0000,500,26750,
RELIANCE_F3,07/04/2023,09:16:00,2660.0000,2660.0000,2660.0000,2660.0000,251,26750,
RELIANCE_F3,07/04/2023,09:17:00,2660.0000,2660.0000,2659.0000,2659.0000,500,27000,
RELIANCE_F3,07/04/2023,09:18:00,2655.0000,2655.0000,2650.0500,2650.0500,500,27000,
RELIANCE_F3,07/04/2023,09:20:00,2650.0500,2650.0500,2650.0000,2650.0000,500,27000,
RELIANCE_F3,07/04/2023,09:23:00,2645.2500,2645.2500,2645.2500,2645.2500,250,27750,
RELIANCE_F3,07/04/2023,09:26:00,2637.6499,2637.6499,2637.6499,2637.6499,250,28000,
RELIANCE_F3,07/04/2023,09:27:00,2637.6499,2637.6499,2637.6499,2637.6499,250,28250,
RELIANCE_F3,07/04/2023,09:28:00,2636.9500,2636.9500,2636.9500,2636.9500,250,28250,
RELIANCE_F3,07/04/2023,09:29:00,2635.0000,2635.0000,2635.0000,2635.0000,250,28250,
RELIANCE_F3,07/04/2023,09:30:00,2635.0000,2635.0000,2635.0000,2635.0000,500,29000,
RELIANCE_F3,07/04/2023,09:33:00,2635.0000,2635.0000,2635.0000,2635.0000,500,29000,
RELIANCE_F3,07/04/2023,09:34:00,2634.0000,2634.0000,2634.0000,2634.0000,2250,29000,
RELIANCE_F3,07/04/2023,09:36:00,2630.1001,2630.1001,2629.3501,2629.3501,1000,29500,
RELIANCE_F3,07/04/2023,09:38:00,2627.3999,2627.3999,2627.3999,2627.3999,1000,30000,
RELIANCE_F3,07/04/2023,09:39:00,2626.0000,2626.0000,2626.0000,2626.0000,250,30000,
RELIANCE_F3,07/04/2023,09:41:00,2626.0000,2626.0000,2626.0000,2626.0000,250,30000,
RELIANCE_F3,07/04/2023,09:42:00,2627.3000,2627.3000,2627.3000,2627.3000,250,29500,
RELIANCE_F3,07/04/2023,09:47:00,2625.0000,2625.0000,2624.8999,2624.8999,1000,29500,
RELIANCE_F3,07/04/2023,09:51:00,2624.0000,2624.0000,2624.0000,2624.0000,500,30000,
RELIANCE_F3,07/04/2023,09:52:00,2624.0000,2624.0000,2624.0000,2624.0000,500,30000,
RELIANCE_F3,07/04/2023,09:53:00,2623.8000,2623.8000,2623.8000,2623.8000,2500,30000,
RELIANCE_F3,07/04/2023,09:56:00,2620.0000,2620.0000,2620.0000,2620.0000,2000,33000,
RELIANCE_F3,07/04/2023,10:00:00,2616.0000,2616.0000,2616.0000,2616.0000,250,34500,
RELIANCE_F3,07/04/2023,10:02:00,2616.0000,2616.0000,2616.0000,2616.0000,750,34500,
RELIANCE_F3,07/04/2023,10:03:00,2618.8501,2618.8501,2618.8501,2618.8501,250,34750,
RELIANCE_F3,07/04/2023,10:07:00,2620.8501,2620.8501,2620.8501,2620.8501,250,34750,
RELIANCE_F3,07/04/2023,10:10:00,2622.2500,2622.2500,2622.2500,2622.2500,1000,35000,
RELIANCE_F3,07/04/2023,10:12:00,2621.6001,2621.6001,2620.5000,2620.5000,2750,35750,
RELIANCE_F3,07/04/2023,10:14:00,2620.5000,2620.5000,2620.5000,2620.5000,250,35750,
RELIANCE_F3,07/04/2023,10:18:00,2620.3999,2620.3999,2620.3999,2620.3999,250,35750,
RELIANCE_F3,07/04/2023,10:23:00,2622.3999,2622.3999,2622.3999,2622.3999,250,36000,
RELIANCE_F3,07/04/2023,10:24:00,2625.0000,2625.0000,2625.0000,2625.0000,500,36000,
RELIANCE_F3,07/04/2023,10:25:00,2623.7500,2625.5500,2623.7500,2625.5500,750,36000,
RELIANCE_F3,07/04/2023,10:29:00,2623.5000,2623.5000,2623.5000,2623.5000,500,36250,
RELIANCE_F3,07/04/2023,10:31:00,2623.2000,2623.2000,2623.2000,2623.2000,250,36750,
RELIANCE_F3,07/04/2023,10:36:00,2622.0000,2622.0000,2622.0000,2622.0000,500,36750,
RELIANCE_F3,07/04/2023,10:55:00,2624.0000,2624.0000,2624.0000,2624.0000,250,37250,
RELIANCE_F3,07/04/2023,11:02:00,2622.0000,2622.0000,2622.0000,2622.0000,250,37500,
RELIANCE_F3,07/04/2023,11:04:00,2620.5000,2620.5000,2620.5000,2620.5000,250,37500,
RELIANCE_F3,07/04/2023,11:05:00,2620.0000,2620.0000,2620.0000,2620.0000,750,37500,
RELIANCE_F3,07/04/2023,11:07:00,2620.0000,2620.0000,2620.0000,2620.0000,250,38500,
RELIANCE_F3,07/04/2023,11:08:00,2619.0000,2619.0000,2619.0000,2619.0000,250,38500,
RELIANCE_F3,07/04/2023,11:10:00,2619.7500,2619.7500,2619.7500,2619.7500,250,39000,
RELIANCE_F3,07/04/2023,11:11:00,2620.0000,2620.0000,2620.0000,2620.0000,250,39000,
RELIANCE_F3,07/04/2023,11:12:00,2619.8501,2619.8501,2619.0000,2619.0000,750,39500,
RELIANCE_F3,07/04/2023,11:14:00,2621.0000,2621.0000,2621.0000,2621.0000,250,39500,
RELIANCE_F3,07/04/2023,11:15:00,2622.0000,2622.0000,2622.0000,2622.0000,250,39750,
RELIANCE_F3,07/04/2023,11:16:00,2622.8000,2622.8000,2622.8000,2622.8000,250,39750,
RELIANCE_F3,07/04/2023,11:17:00,2624.0000,2624.0000,2624.0000,2624.0000,500,39750,
RELIANCE_F3,07/04/2023,11:20:00,2626.6001,2626.6001,2626.6001,2626.6001,250,40000,
RELIANCE_F3,07/04/2023,11:23:00,2622.5000,2622.5000,2622.5000,2622.5000,250,40250,
RELIANCE_F3,07/04/2023,11:33:00,2623.0000,2623.0000,2623.0000,2623.0000,250,40250,
RELIANCE_F3,07/04/2023,11:45:00,2623.0000,2623.0000,2623.0000,2623.0000,250,40500,
RELIANCE_F3,07/04/2023,11:49:00,2623.0000,2623.0000,2623.0000,2623.0000,250,40500,
RELIANCE_F3,07/04/2023,11:54:00,2625.8999,2625.8999,2625.8999,2625.8999,3000,40750,
RELIANCE_F3,07/04/2023,12:14:00,2627.2500,2627.2500,2627.2500,2627.2500,250,43750,
RELIANCE_F3,07/04/2023,12:19:00,2628.0000,2628.0000,2628.0000,2628.0000,250,44000,
RELIANCE_F3,07/04/2023,12:29:00,2631.0000,2631.3000,2631.0000,2631.3000,500,44000,
RELIANCE_F3,07/04/2023,12:36:00,2631.3000,2631.3000,2631.3000,2631.3000,250,44250,
RELIANCE_F3,07/04/2023,12:40:00,2634.1499,2634.1499,2634.1499,2634.1499,250,44500,
RELIANCE_F3,07/04/2023,12:41:00,2634.2500,2634.2500,2634.2500,2634.2500,250,44500,
RELIANCE_F3,07/04/2023,12:46:00,2635.0000,2635.0000,2635.0000,2635.0000,250,45000,
RELIANCE_F3,07/04/2023,12:48:00,2633.5000,2633.5000,2633.5000,2633.5000,250,45000,
RELIANCE_F3,07/04/2023,12:49:00,2633.2000,2633.2000,2633.2000,2633.2000,250,45000,
RELIANCE_F3,07/04/2023,12:56:00,2631.3000,2631.3000,2631.3000,2631.3000,250,45500,
RELIANCE_F3,07/04/2023,13:06:00,2631.3000,2631.3000,2631.3000,2631.3000,250,45750,
RELIANCE_F3,07/04/2023,13:20:00,2631.3000,2631.3000,2631.3000,2631.3000,3000,46000,
RELIANCE_F3,07/04/2023,13:27:00,2635.6499,2635.6499,2635.6499,2635.6499,1500,43000,
RELIANCE_F3,07/04/2023,13:30:00,2635.1001,2635.1001,2635.1001,2635.1001,250,44500,
RELIANCE_F3,07/04/2023,13:54:00,2634.3000,2634.3000,2634.3000,2634.3000,250,44750,
RELIANCE_F3,07/04/2023,13:58:00,2635.1001,2635.1001,2635.1001,2635.1001,500,45000,
RELIANCE_F3,07/04/2023,14:03:00,2633.0000,2633.0000,2633.0000,2633.0000,1500,44750,
RELIANCE_F3,07/04/2023,14:07:00,2631.1001,2631.1001,2630.1001,2630.1001,500,45000,
RELIANCE_F3,07/04/2023,14:08:00,2629.1001,2629.1001,2629.1001,2629.1001,500,45000,
RELIANCE_F3,07/04/2023,14:09:00,2628.4500,2628.4500,2628.4500,2628.4500,250,45000,
RELIANCE_F3,07/04/2023,14:13:00,2627.1001,2627.1001,2627.0000,2627.0000,500,45750,
RELIANCE_F3,07/04/2023,14:16:00,2627.5000,2628.8999,2627.5000,2628.8999,750,46250,
RELIANCE_F3,07/04/2023,14:31:00,2625.0000,2625.0000,2625.0000,2625.0000,250,46000,
RELIANCE_F3,07/04/2023,14:32:00,2625.0000,2625.0000,2625.0000,2625.0000,250,46000,
RELIANCE_F3,07/04/2023,14:41:00,2629.0000,2629.0000,2629.0000,2629.0000,500,46000,
RELIANCE_F3,07/04/2023,14:48:00,2626.0000,2626.0000,2626.0000,2626.0000,250,46500,
RELIANCE_F3,07/04/2023,14:57:00,2629.8501,2629.8501,2629.8501,2629.8501,250,46750,
RELIANCE_F3,07/04/2023,15:06:00,2629.8501,2629.8501,2629.8501,2629.8501,250,46500,
RELIANCE_F3,07/04/2023,15:08:00,2630.0000,2630.0000,2630.0000,2630.0000,500,46750,
RELIANCE_F3,07/04/2023,15:13:00,2630.1499,2630.1499,2630.1499,2630.1499,250,47250,
RELIANCE_F3,07/04/2023,15:16:00,2630.4500,2630.4500,2630.4500,2630.4500,500,47000,
RELIANCE_F3,07/04/2023,15:27:00,2628.6499,2628.6499,2628.2000,2628.2000,1000,47500,
RELIANCE_F3,07/04/2023,15:28:00,2628.8999,2628.8999,2628.8999,2628.8999,250,47500,
RELIANCE_F3,07/05/2023,09:17:00,2627.8000,2627.8000,2627.8000,2627.8000,251,47750,
RELIANCE_F3,07/05/2023,09:18:00,2634.7500,2634.7500,2634.7500,2634.7500,500,48000,
RELIANCE_F3,07/05/2023,09:21:00,2630.0500,2630.0500,2629.0000,2629.0000,750,48500,
RELIANCE_F3,07/05/2023,09:23:00,2629.0000,2629.0000,2629.0000,2629.0000,250,49000,
RELIANCE_F3,07/05/2023,09:24:00,2629.0000,2629.0000,2629.0000,2629.0000,250,49000,
RELIANCE_F3,07/05/2023,09:25:00,2632.0000,2632.0000,2632.0000,2632.0000,2250,49000,
RELIANCE_F3,07/05/2023,09:27:00,2635.0000,2635.0000,2635.0000,2635.0000,500,51250,
RELIANCE_F3,07/05/2023,09:32:00,2635.0000,2635.0000,2635.0000,2635.0000,250,51250,
RELIANCE_F3,07/05/2023,09:37:00,2630.0000,2630.0000,2630.0000,2630.0000,250,51500,
RELIANCE_F3,07/05/2023,09:42:00,2622.5500,2622.5500,2622.5500,2622.5500,750,51500,
RELIANCE_F3,07/05/2023,10:01:00,2622.5500,2628.9500,2622.5500,2628.9500,1000,50750,
RELIANCE_F3,07/05/2023,10:04:00,2628.9500,2628.9500,2628.9500,2628.9500,250,51750,
RELIANCE_F3,07/05/2023,10:22:00,2628.9500,2628.9500,2628.9500,2628.9500,500,52000,
RELIANCE_F3,07/05/2023,10:35:00,2627.5000,2627.5000,2627.5000,2627.5000,250,52500,
RELIANCE_F3,07/05/2023,10:54:00,2632.8000,2632.8000,2632.8000,2632.8000,750,52500,
RELIANCE_F3,07/05/2023,10:56:00,2632.0000,2632.0000,2632.0000,2632.0000,250,52500,
RELIANCE_F3,07/05/2023,11:01:00,2632.0000,2632.0000,2632.0000,2632.0000,250,53500,
RELIANCE_F3,07/05/2023,11:06:00,2632.0000,2632.0000,2632.0000,2632.0000,250,53750,
RELIANCE_F3,07/05/2023,11:16:00,2630.0000,2630.0000,2630.0000,2630.0000,500,53750,
RELIANCE_F3,07/05/2023,11:33:00,2630.0000,2630.0000,2630.0000,2630.0000,250,54000,
RELIANCE_F3,07/05/2023,12:02:00,2632.5000,2632.5000,2632.5000,2632.5000,250,54250,
RELIANCE_F3,07/05/2023,12:03:00,2632.5000,2632.5000,2632.5000,2632.5000,250,54250,
RELIANCE_F3,07/05/2023,12:19:00,2630.2000,2630.2000,2630.2000,2630.2000,1000,54000,
RELIANCE_F3,07/05/2023,12:20:00,2630.0000,2630.0000,2630.0000,2630.0000,500,54000,
RELIANCE_F3,07/05/2023,12:37:00,2627.1001,2627.1001,2627.1001,2627.1001,250,54750,
RELIANCE_F3,07/05/2023,12:42:00,2626.0000,2626.0000,2626.0000,2626.0000,500,55000,
RELIANCE_F3,07/05/2023,12:43:00,2625.5000,2625.5000,2625.5000,2625.5000,250,55000,
RELIANCE_F3,07/05/2023,12:45:00,2625.0000,2625.0000,2625.0000,2625.0000,250,55750,
RELIANCE_F3,07/05/2023,12:49:00,2624.0000,2624.0000,2624.0000,2624.0000,500,55750,
RELIANCE_F3,07/05/2023,12:54:00,2626.1001,2626.1001,2626.1001,2626.1001,250,55750,
RELIANCE_F3,07/05/2023,13:04:00,2626.0500,2626.0500,2626.0500,2626.0500,250,55750,
RELIANCE_F3,07/05/2023,13:51:00,2625.4500,2625.4500,2625.4500,2625.4500,250,56000,
RELIANCE_F3,07/05/2023,13:52:00,2625.4500,2625.6499,2625.4500,2625.6499,750,56000,
RELIANCE_F3,07/05/2023,13:58:00,2625.6499,2625.6499,2625.6499,2625.6499,250,56250,
RELIANCE_F3,07/05/2023,14:17:00,2625.6499,2625.6499,2625.6499,2625.6499,250,56250,
RELIANCE_F3,07/05/2023,14:18:00,2625.0000,2625.0000,2625.0000,2625.0000,1000,56500,
RELIANCE_F3,07/05/2023,14:19:00,2625.1499,2625.1499,2625.1499,2625.1499,250,56500,
RELIANCE_F3,07/05/2023,14:29:00,2625.1499,2625.5000,2625.1499,2625.5000,750,56750,
RELIANCE_F3,07/05/2023,14:30:00,2625.8000,2625.8000,2625.8000,2625.8000,500,56750,
RELIANCE_F3,07/05/2023,14:31:00,2625.1499,2625.1499,2624.0500,2624.0500,1750,56750,
RELIANCE_F3,07/05/2023,14:32:00,2624.3501,2624.3501,2624.0000,2624.0000,500,56750,
RELIANCE_F3,07/05/2023,14:34:00,2624.0500,2624.0500,2624.0500,2624.0500,250,56750,
RELIANCE_F3,07/05/2023,14:36:00,2621.7500,2621.7500,2621.7500,2621.7500,250,56750,
