<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALRAMCHIN_F2,07/03/2023,11:48:00,389.0000,389.0000,389.0000,389.0000,1600,195200,
BALRAMCHIN_F2,07/03/2023,12:02:00,388.8000,388.8000,388.8000,388.8000,1600,196800,
BALRAMCHIN_F2,07/03/2023,12:05:00,388.6000,388.6000,388.6000,388.6000,1600,196800,
BALRAMCHIN_F2,07/03/2023,12:09:00,388.8000,388.8000,388.8000,388.8000,1600,196800,
BALRAMCHIN_F2,07/03/2023,12:27:00,389.0500,389.0500,389.0500,389.0500,1600,198400,
BALRAMCHIN_F2,07/03/2023,12:38:00,388.6000,388.6000,388.6000,388.6000,1600,198400,
BALRAMCHIN_F2,07/03/2023,12:40:00,388.0000,388.0000,387.6000,387.6000,3200,198400,
BALRAMCHIN_F2,07/03/2023,12:42:00,387.6000,387.6000,387.6000,387.6000,1600,198400,
BALRAMCHIN_F2,07/03/2023,12:54:00,388.0000,388.0000,388.0000,388.0000,1600,198400,
BALRAMCHIN_F2,07/03/2023,13:12:00,388.1000,388.1000,388.1000,388.1000,1600,198400,
BALRAMCHIN_F2,07/03/2023,13:15:00,388.6500,388.6500,388.6500,388.6500,1600,200000,
BALRAMCHIN_F2,07/03/2023,13:26:00,388.2500,388.2500,388.2500,388.2500,1600,201600,
BALRAMCHIN_F2,07/03/2023,13:38:00,388.5000,388.5000,388.5000,388.5000,1600,200000,
BALRAMCHIN_F2,07/03/2023,13:41:00,388.6500,388.6500,388.6500,388.6500,1600,200000,
BALRAMCHIN_F2,07/03/2023,13:59:00,389.1000,389.1000,389.1000,389.1000,3200,201600,
BALRAMCHIN_F2,07/03/2023,14:12:00,389.3000,389.3000,389.3000,389.3000,1600,204800,
BALRAMCHIN_F2,07/03/2023,14:13:00,388.8500,388.8500,388.8500,388.8500,3200,204800,
BALRAMCHIN_F2,07/03/2023,14:40:00,388.8500,388.8500,388.8500,388.8500,1600,206400,
BALRAMCHIN_F2,07/03/2023,14:41:00,388.9000,388.9000,388.9000,388.9000,3200,206400,
BALRAMCHIN_F2,07/03/2023,14:51:00,387.9000,387.9000,387.9000,387.9000,1600,208000,
BALRAMCHIN_F2,07/03/2023,14:52:00,387.8500,387.8500,387.8500,387.8500,3200,206400,
BALRAMCHIN_F2,07/03/2023,14:53:00,388.1500,388.1500,388.1500,388.1500,1600,206400,
BALRAMCHIN_F2,07/03/2023,14:59:00,388.7000,388.7000,388.7000,388.7000,4800,204800,
BALRAMCHIN_F2,07/03/2023,15:06:00,388.7500,388.7500,388.7500,388.7500,1600,204800,
BALRAMCHIN_F2,07/03/2023,15:08:00,389.1500,389.1500,389.1500,389.1500,1600,206400,
BALRAMCHIN_F2,07/03/2023,15:11:00,389.0000,389.0000,389.0000,389.0000,1600,208000,
BALRAMCHIN_F2,07/03/2023,15:23:00,388.8000,388.8000,388.8000,388.8000,1600,209600,
BALRAMCHIN_F2,07/03/2023,15:25:00,388.4500,388.4500,388.4500,388.4500,4800,209600,
BALRAMCHIN_F2,07/03/2023,15:29:00,388.2500,388.2500,388.2500,388.2500,3200,206400,
BALRAMCHIN_F2,07/04/2023,09:17:00,388.2000,388.2000,388.2000,388.2000,1601,206400,
BALRAMCHIN_F2,07/04/2023,09:21:00,388.0000,388.0000,388.0000,388.0000,1600,206400,
BALRAMCHIN_F2,07/04/2023,09:29:00,387.5500,387.5500,387.5500,387.5500,1600,208000,
BALRAMCHIN_F2,07/04/2023,09:44:00,387.5500,387.5500,387.5500,387.5500,1600,208000,
BALRAMCHIN_F2,07/04/2023,10:00:00,389.0000,389.0000,389.0000,389.0000,3200,208000,
BALRAMCHIN_F2,07/04/2023,10:44:00,386.3500,386.3500,386.3500,386.3500,1600,209600,
BALRAMCHIN_F2,07/04/2023,11:53:00,386.3500,386.3500,386.3500,386.3500,1600,209600,
BALRAMCHIN_F2,07/04/2023,11:54:00,390.0000,390.0000,390.0000,390.0000,1600,209600,
BALRAMCHIN_F2,07/04/2023,11:55:00,390.0000,390.0000,390.0000,390.0000,1600,209600,
BALRAMCHIN_F2,07/04/2023,11:56:00,391.0000,391.0000,391.0000,391.0000,1600,209600,
BALRAMCHIN_F2,07/04/2023,12:01:00,391.0000,391.0000,391.0000,391.0000,1600,204800,
BALRAMCHIN_F2,07/04/2023,12:11:00,390.5000,390.5000,390.5000,390.5000,1600,206400,
BALRAMCHIN_F2,07/04/2023,12:18:00,390.6000,390.6000,390.6000,390.6000,1600,206400,
BALRAMCHIN_F2,07/04/2023,12:23:00,389.3000,389.3000,389.3000,389.3000,1600,208000,
BALRAMCHIN_F2,07/04/2023,13:14:00,386.0000,386.0000,386.0000,386.0000,1600,208000,
BALRAMCHIN_F2,07/04/2023,13:57:00,386.0000,386.0000,386.0000,386.0000,1600,208000,
BALRAMCHIN_F2,07/04/2023,14:11:00,385.8500,385.8500,385.8500,385.8500,1600,206400,
BALRAMCHIN_F2,07/04/2023,15:21:00,385.8500,385.8500,385.8500,385.8500,1600,206400,
BALRAMCHIN_F2,07/04/2023,15:24:00,386.9500,386.9500,386.9500,386.9500,1600,206400,
BALRAMCHIN_F2,07/05/2023,09:21:00,388.2500,388.2500,388.2500,388.2500,1601,204800,
BALRAMCHIN_F2,07/05/2023,09:22:00,388.0000,388.0000,388.0000,388.0000,1600,204800,
BALRAMCHIN_F2,07/05/2023,09:27:00,388.0000,388.0000,388.0000,388.0000,3200,204800,
BALRAMCHIN_F2,07/05/2023,09:44:00,390.2000,390.2000,390.2000,390.2000,1600,204800,
BALRAMCHIN_F2,07/05/2023,09:51:00,391.4000,391.4000,391.4000,391.4000,1600,204800,
BALRAMCHIN_F2,07/05/2023,10:31:00,391.4000,391.4000,391.4000,391.4000,1600,204800,
BALRAMCHIN_F2,07/05/2023,10:43:00,388.8500,388.8500,388.8500,388.8500,3200,203200,
BALRAMCHIN_F2,07/05/2023,10:47:00,389.0500,389.0500,389.0500,389.0500,1600,204800,
BALRAMCHIN_F2,07/05/2023,11:00:00,388.8500,388.8500,388.8500,388.8500,4800,204800,
BALRAMCHIN_F2,07/05/2023,11:20:00,388.6000,388.6000,388.6000,388.6000,1600,201600,
BALRAMCHIN_F2,07/05/2023,11:30:00,388.9500,388.9500,388.9500,388.9500,1600,201600,
BALRAMCHIN_F2,07/05/2023,11:43:00,389.0000,389.0000,389.0000,389.0000,1600,200000,
BALRAMCHIN_F2,07/05/2023,12:24:00,388.5500,388.5500,388.5500,388.5500,1600,200000,
BALRAMCHIN_F2,07/05/2023,12:25:00,388.5000,388.5000,388.5000,388.5000,1600,200000,
BALRAMCHIN_F2,07/05/2023,13:35:00,386.8500,386.8500,386.8500,386.8500,4800,201600,
BALRAMCHIN_F2,07/05/2023,14:52:00,386.8500,386.8500,386.8500,386.8500,3200,201600,
BALRAMCHIN_F2,07/05/2023,14:56:00,387.6500,387.6500,387.6500,387.6500,1600,203200,
BALRAMCHIN_F2,07/05/2023,15:20:00,387.4000,387.4000,387.4000,387.4000,1600,204800,
BALRAMCHIN_F2,07/05/2023,15:22:00,387.4500,387.4500,387.4500,387.4500,1600,206400,
BALRAMCHIN_F2,07/05/2023,15:25:00,388.3000,388.3000,388.3000,388.3000,3200,206400,
BALRAMCHIN_F2,07/05/2023,15:27:00,388.2000,388.2000,388.2000,388.2000,1600,206400,
BALRAMCHIN_F2,07/06/2023,09:17:00,386.6500,386.6500,386.6500,386.6500,1601,209600,
BALRAMCHIN_F2,07/06/2023,09:18:00,386.6500,386.6500,386.1500,386.1500,3200,208000,
BALRAMCHIN_F2,07/06/2023,09:23:00,386.0000,386.0000,386.0000,386.0000,1600,206400,
BALRAMCHIN_F2,07/06/2023,09:35:00,386.0000,386.0000,386.0000,386.0000,1600,208000,
BALRAMCHIN_F2,07/06/2023,09:55:00,388.3000,388.3000,388.3000,388.3000,1600,208000,
BALRAMCHIN_F2,07/06/2023,09:56:00,389.0000,389.0000,389.0000,389.0000,1600,208000,
BALRAMCHIN_F2,07/06/2023,10:22:00,389.0000,389.0000,389.0000,389.0000,1600,208000,
BALRAMCHIN_F2,07/06/2023,10:55:00,389.0000,389.0000,389.0000,389.0000,1600,208000,
BALRAMCHIN_F2,07/06/2023,11:03:00,388.0500,388.0500,388.0500,388.0500,3200,209600,
BALRAMCHIN_F2,07/06/2023,11:07:00,388.3500,388.3500,388.3500,388.3500,1600,209600,
BALRAMCHIN_F2,07/06/2023,11:26:00,387.2000,387.2000,387.2000,387.2000,1600,209600,
BALRAMCHIN_F2,07/06/2023,11:28:00,387.6500,387.6500,387.6500,387.6500,11200,208000,
BALRAMCHIN_F2,07/06/2023,11:56:00,387.1500,387.1500,387.1500,387.1500,1600,217600,
BALRAMCHIN_F2,07/06/2023,12:20:00,387.7000,387.7000,387.7000,387.7000,1600,216000,
BALRAMCHIN_F2,07/06/2023,13:00:00,389.8500,390.4000,389.8500,390.4000,6400,217600,
BALRAMCHIN_F2,07/06/2023,13:10:00,389.0000,389.0000,389.0000,389.0000,1600,216000,
BALRAMCHIN_F2,07/06/2023,14:16:00,387.2500,387.2500,387.2500,387.2500,3200,216000,
BALRAMCHIN_F2,07/06/2023,14:19:00,387.2500,387.2500,387.2500,387.2500,1600,216000,
BALRAMCHIN_F2,07/06/2023,14:21:00,387.2500,387.2500,387.2500,387.2500,1600,216000,
BALRAMCHIN_F2,07/06/2023,14:42:00,389.0500,389.0500,389.0500,389.0500,1600,216000,
BALRAMCHIN_F2,07/06/2023,14:48:00,389.2500,389.2500,389.2500,389.2500,1600,216000,
BALRAMCHIN_F2,07/06/2023,14:58:00,389.0000,389.0000,389.0000,389.0000,4800,216000,
BALRAMCHIN_F2,07/06/2023,15:16:00,389.0000,389.0000,389.0000,389.0000,1600,216000,
BALRAMCHIN_F2,07/06/2023,15:22:00,388.5000,388.5000,388.5000,388.5000,1600,217600,
BALRAMCHIN_F2,07/06/2023,15:23:00,388.9000,388.9000,388.9000,388.9000,1600,217600,
BALRAMCHIN_F2,07/06/2023,15:25:00,389.0000,389.0000,389.0000,389.0000,3200,214400,
BALRAMCHIN_F2,07/07/2023,09:24:00,388.9500,388.9500,388.9500,388.9500,1601,211200,
BALRAMCHIN_F2,07/07/2023,09:34:00,391.6500,391.6500,391.6500,391.6500,1600,212800,
BALRAMCHIN_F2,07/07/2023,09:35:00,391.6500,391.6500,391.6500,391.6500,1600,214400,
BALRAMCHIN_F2,07/07/2023,09:44:00,391.6500,391.6500,391.6500,391.6500,4800,214400,
BALRAMCHIN_F2,07/07/2023,09:45:00,390.4000,390.4000,390.4000,390.4000,3200,214400,
BALRAMCHIN_F2,07/07/2023,09:50:00,390.0000,390.0000,390.0000,390.0000,1600,212800,
BALRAMCHIN_F2,07/07/2023,10:07:00,391.6500,391.6500,391.6500,391.6500,1600,214400,
BALRAMCHIN_F2,07/07/2023,10:12:00,391.5500,391.7500,391.5500,391.7500,3200,212800,
BALRAMCHIN_F2,07/07/2023,10:13:00,392.0000,392.0000,392.0000,392.0000,1600,212800,
BALRAMCHIN_F2,07/07/2023,10:24:00,392.0000,392.0000,392.0000,392.0000,1600,212800,
BALRAMCHIN_F2,07/07/2023,10:35:00,390.1000,390.1000,389.8500,389.8500,8000,212800,
BALRAMCHIN_F2,07/07/2023,12:03:00,386.0000,386.0000,386.0000,386.0000,4800,216000,
BALRAMCHIN_F2,07/07/2023,12:13:00,386.0000,386.0000,386.0000,386.0000,1600,217600,
BALRAMCHIN_F2,07/07/2023,12:30:00,385.7500,385.7500,385.7500,385.7500,1600,217600,
BALRAMCHIN_F2,07/07/2023,12:33:00,385.0000,385.0000,385.0000,385.0000,1600,216000,
BALRAMCHIN_F2,07/07/2023,12:34:00,384.9000,384.9000,384.9000,384.9000,1600,216000,
BALRAMCHIN_F2,07/07/2023,12:36:00,384.3000,384.3000,384.3000,384.3000,1600,214400,
BALRAMCHIN_F2,07/07/2023,12:42:00,384.3000,384.3000,384.3000,384.3000,1600,216000,
BALRAMCHIN_F2,07/07/2023,13:01:00,385.0000,385.0000,385.0000,385.0000,1600,216000,
BALRAMCHIN_F2,07/07/2023,14:41:00,387.8500,387.8500,387.8500,387.8500,4800,217600,
BALRAMCHIN_F2,07/07/2023,14:43:00,387.7500,387.7500,387.7500,387.7500,4800,217600,
BALRAMCHIN_F2,07/07/2023,14:44:00,388.0500,388.0500,388.0500,388.0500,3200,217600,
BALRAMCHIN_F2,07/07/2023,14:48:00,388.7000,388.7000,388.7000,388.7000,1600,214400,
BALRAMCHIN_F2,07/07/2023,14:56:00,387.5000,387.5000,387.5000,387.5000,1600,214400,
BALRAMCHIN_F2,07/07/2023,15:00:00,387.5000,387.5000,387.5000,387.5000,1600,212800,
BALRAMCHIN_F2,07/07/2023,15:11:00,386.4500,386.4500,386.4500,386.4500,1600,212800,
BALRAMCHIN_F2,07/07/2023,15:19:00,386.0000,386.0000,386.0000,386.0000,3200,211200,
BALRAMCHIN_F2,07/07/2023,15:24:00,386.5500,386.5500,386.5500,386.5500,3200,214400,
BALRAMCHIN_F2,07/07/2023,15:26:00,386.7000,386.7000,386.7000,386.7000,1600,214400,
BALRAMCHIN_F2,07/07/2023,15:29:00,386.5000,386.5000,386.5000,386.5000,3200,212800,
BALRAMCHIN_F2,07/07/2023,15:30:00,386.8500,386.8500,386.8500,386.8500,1600,212800,
BALRAMCHIN_F2,07/10/2023,09:33:00,385.0000,385.0000,385.0000,385.0000,1601,212800,
BALRAMCHIN_F2,07/10/2023,09:34:00,384.0000,384.0000,384.0000,384.0000,1600,212800,
BALRAMCHIN_F2,07/10/2023,09:38:00,384.0000,384.0000,384.0000,384.0000,1600,214400,
BALRAMCHIN_F2,07/10/2023,09:40:00,385.8000,385.8000,385.8000,385.8000,3200,214400,
BALRAMCHIN_F2,07/10/2023,09:55:00,386.5500,386.5500,386.5500,386.5500,1600,214400,
BALRAMCHIN_F2,07/10/2023,10:00:00,386.8000,386.8000,386.8000,386.8000,1600,214400,
BALRAMCHIN_F2,07/10/2023,10:09:00,388.0000,388.0000,388.0000,388.0000,1600,216000,
BALRAMCHIN_F2,07/10/2023,10:26:00,388.0000,388.0000,388.0000,388.0000,1600,214400,
BALRAMCHIN_F2,07/10/2023,10:27:00,388.0000,388.0000,388.0000,388.0000,1600,212800,
BALRAMCHIN_F2,07/10/2023,10:45:00,390.0000,390.0000,390.0000,390.0000,3200,211200,
BALRAMCHIN_F2,07/10/2023,10:48:00,390.4500,390.4500,390.4500,390.4500,1600,211200,
BALRAMCHIN_F2,07/10/2023,10:49:00,390.4500,390.4500,390.4500,390.4500,1600,211200,
BALRAMCHIN_F2,07/10/2023,10:51:00,391.0000,391.0000,391.0000,391.0000,1600,211200,
BALRAMCHIN_F2,07/10/2023,10:56:00,391.0000,391.0000,391.0000,391.0000,1600,211200,
BALRAMCHIN_F2,07/10/2023,10:57:00,390.4500,390.4500,390.4500,390.4500,1600,211200,
BALRAMCHIN_F2,07/10/2023,10:58:00,390.4500,390.4500,390.4500,390.4500,1600,211200,
BALRAMCHIN_F2,07/10/2023,11:04:00,389.3500,389.3500,389.3500,389.3500,6400,211200,
BALRAMCHIN_F2,07/10/2023,11:09:00,389.3500,389.3500,389.3500,389.3500,4800,209600,
BALRAMCHIN_F2,07/10/2023,11:23:00,389.0000,389.0000,389.0000,389.0000,1600,209600,
BALRAMCHIN_F2,07/10/2023,11:31:00,388.0000,388.0000,388.0000,388.0000,3200,211200,
BALRAMCHIN_F2,07/10/2023,12:06:00,387.0000,387.0000,387.0000,387.0000,1600,212800,
BALRAMCHIN_F2,07/10/2023,12:30:00,387.6500,387.6500,387.6500,387.6500,1600,212800,
BALRAMCHIN_F2,07/10/2023,13:10:00,387.5500,387.5500,387.5500,387.5500,1600,214400,
BALRAMCHIN_F2,07/10/2023,13:55:00,387.0500,387.0500,387.0500,387.0500,1600,216000,
BALRAMCHIN_F2,07/10/2023,14:03:00,386.9500,386.9500,386.9500,386.9500,1600,214400,
BALRAMCHIN_F2,07/10/2023,14:41:00,386.9500,386.9500,386.9500,386.9500,3200,212800,
BALRAMCHIN_F2,07/10/2023,14:54:00,386.3000,386.3000,386.3000,386.3000,1600,212800,
BALRAMCHIN_F2,07/10/2023,14:56:00,386.0000,386.0000,386.0000,386.0000,1600,212800,
BALRAMCHIN_F2,07/10/2023,15:24:00,386.2000,386.2000,386.2000,386.2000,3200,216000,
BALRAMCHIN_F2,07/11/2023,09:22:00,386.0000,386.0000,386.0000,386.0000,1601,214400,
BALRAMCHIN_F2,07/11/2023,09:47:00,384.6000,384.6000,384.6000,384.6000,1600,216000,
BALRAMCHIN_F2,07/11/2023,09:49:00,384.5000,384.5000,384.5000,384.5000,3200,217600,
BALRAMCHIN_F2,07/11/2023,09:52:00,385.2000,385.2000,385.2000,385.2000,1600,219200,
BALRAMCHIN_F2,07/11/2023,10:21:00,387.0000,387.0000,387.0000,387.0000,1600,220800,
BALRAMCHIN_F2,07/11/2023,10:23:00,387.4000,387.4000,387.4000,387.4000,1600,220800,
BALRAMCHIN_F2,07/11/2023,11:29:00,387.4000,387.4000,387.4000,387.4000,1600,220800,
BALRAMCHIN_F2,07/11/2023,11:38:00,388.5000,388.5000,388.5000,388.5000,3200,220800,
BALRAMCHIN_F2,07/11/2023,11:39:00,389.0000,389.0000,388.4500,388.4500,8000,217600,
BALRAMCHIN_F2,07/11/2023,11:58:00,387.4500,387.4500,387.4500,387.4500,1600,222400,
BALRAMCHIN_F2,07/11/2023,12:19:00,386.2500,386.2500,386.2500,386.2500,1600,220800,
BALRAMCHIN_F2,07/11/2023,12:25:00,386.0000,386.0000,386.0000,386.0000,6400,219200,
BALRAMCHIN_F2,07/11/2023,13:15:00,387.4500,387.4500,387.4500,387.4500,1600,222400,
BALRAMCHIN_F2,07/11/2023,13:31:00,387.4500,387.4500,387.4500,387.4500,1600,222400,
BALRAMCHIN_F2,07/11/2023,13:32:00,387.5000,387.5000,387.5000,387.5000,3200,222400,
BALRAMCHIN_F2,07/11/2023,13:36:00,387.5000,387.5000,387.5000,387.5000,1600,227200,
BALRAMCHIN_F2,07/11/2023,13:54:00,387.0500,387.0500,387.0000,387.0000,3200,228800,
BALRAMCHIN_F2,07/11/2023,14:05:00,387.0000,387.0000,387.0000,387.0000,1600,230400,
BALRAMCHIN_F2,07/11/2023,14:06:00,387.3500,387.3500,387.3500,387.3500,1600,230400,
BALRAMCHIN_F2,07/11/2023,14:30:00,386.5500,386.5500,386.5500,386.5500,1600,230400,
BALRAMCHIN_F2,07/11/2023,14:46:00,386.0500,386.0500,386.0500,386.0500,1600,230400,
BALRAMCHIN_F2,07/11/2023,15:25:00,386.2500,386.2500,386.2500,386.2500,3200,228800,
BALRAMCHIN_F2,07/11/2023,15:29:00,387.5000,387.5000,387.5000,387.5000,1600,228800,
BALRAMCHIN_F2,07/12/2023,09:17:00,388.0000,388.0000,388.0000,388.0000,3201,228800,
BALRAMCHIN_F2,07/12/2023,09:19:00,389.0000,389.0000,389.0000,389.0000,3200,228800,
BALRAMCHIN_F2,07/12/2023,09:24:00,389.6500,389.6500,389.6500,389.6500,3200,227200,
BALRAMCHIN_F2,07/12/2023,09:27:00,390.1500,390.1500,390.1500,390.1500,1600,227200,
BALRAMCHIN_F2,07/12/2023,09:32:00,390.4500,390.4500,390.4500,390.4500,1600,228800,
BALRAMCHIN_F2,07/12/2023,09:34:00,390.4500,390.4500,390.4500,390.4500,1600,227200,
BALRAMCHIN_F2,07/12/2023,09:51:00,390.4500,390.4500,390.4500,390.4500,1600,228800,
BALRAMCHIN_F2,07/12/2023,09:52:00,391.0000,391.0000,391.0000,391.0000,4800,228800,
BALRAMCHIN_F2,07/12/2023,09:55:00,391.0000,391.0000,391.0000,391.0000,1600,228800,
BALRAMCHIN_F2,07/12/2023,10:00:00,393.0000,394.0000,393.0000,394.0000,14400,228800,
BALRAMCHIN_F2,07/12/2023,10:01:00,394.4000,394.4000,394.4000,394.4000,1600,228800,
BALRAMCHIN_F2,07/12/2023,10:02:00,395.2000,395.3000,395.2000,395.3000,4800,227200,
BALRAMCHIN_F2,07/12/2023,10:03:00,395.7500,396.0000,395.7500,396.0000,11200,227200,
BALRAMCHIN_F2,07/12/2023,10:04:00,396.0000,396.0000,396.0000,396.0000,1600,227200,
BALRAMCHIN_F2,07/12/2023,10:05:00,395.0000,395.0000,395.0000,395.0000,32000,227200,
BALRAMCHIN_F2,07/12/2023,10:06:00,395.9500,395.9500,395.9500,395.9500,12800,257600,
BALRAMCHIN_F2,07/12/2023,10:07:00,396.1500,396.3500,396.1500,396.3500,4800,257600,
BALRAMCHIN_F2,07/12/2023,10:09:00,396.3500,396.4500,396.3500,396.4500,12800,267200,
BALRAMCHIN_F2,07/12/2023,10:10:00,394.7000,395.0000,394.5000,394.5000,27200,267200,
BALRAMCHIN_F2,07/12/2023,10:11:00,395.0000,395.0000,395.0000,395.0000,17600,267200,
BALRAMCHIN_F2,07/12/2023,10:15:00,394.9500,394.9500,394.9500,394.9500,1600,302400,
BALRAMCHIN_F2,07/12/2023,10:20:00,392.9000,392.9000,392.9000,392.9000,1600,302400,
BALRAMCHIN_F2,07/12/2023,10:21:00,392.0000,392.0000,392.0000,392.0000,3200,300800,
BALRAMCHIN_F2,07/12/2023,10:22:00,391.9500,391.9500,391.1500,391.1500,14400,300800,
BALRAMCHIN_F2,07/12/2023,10:25:00,392.7000,392.7000,392.7000,392.7000,3200,300800,
BALRAMCHIN_F2,07/12/2023,10:37:00,391.7000,391.7000,391.7000,391.7000,1600,296000,
BALRAMCHIN_F2,07/12/2023,10:41:00,391.5500,391.5500,391.0000,391.0000,3200,296000,
BALRAMCHIN_F2,07/12/2023,10:43:00,390.9500,390.9500,390.8500,390.8500,14400,296000,
BALRAMCHIN_F2,07/12/2023,10:45:00,391.2000,391.2000,391.2000,391.2000,1600,300800,
BALRAMCHIN_F2,07/12/2023,10:47:00,391.6000,391.6000,391.6000,391.6000,1600,300800,
BALRAMCHIN_F2,07/12/2023,10:48:00,391.5000,391.5000,391.5000,391.5000,1600,302400,
BALRAMCHIN_F2,07/12/2023,10:50:00,391.5000,391.5000,391.5000,391.5000,3200,302400,
BALRAMCHIN_F2,07/12/2023,10:57:00,391.0000,391.0000,391.0000,391.0000,1600,299200,
BALRAMCHIN_F2,07/12/2023,11:31:00,390.9000,390.9000,390.9000,390.9000,1600,300800,
BALRAMCHIN_F2,07/12/2023,11:40:00,389.7000,389.7000,389.7000,389.7000,1600,300800,
BALRAMCHIN_F2,07/12/2023,11:41:00,389.3000,389.3000,389.3000,389.3000,1600,300800,
BALRAMCHIN_F2,07/12/2023,11:42:00,388.7500,388.7500,388.7000,388.7000,3200,300800,
BALRAMCHIN_F2,07/12/2023,12:00:00,388.1500,388.1500,388.1500,388.1500,1600,302400,
BALRAMCHIN_F2,07/12/2023,12:11:00,388.1000,388.1000,388.1000,388.1000,1600,304000,
BALRAMCHIN_F2,07/12/2023,12:24:00,388.2000,388.2000,388.2000,388.2000,1600,304000,
BALRAMCHIN_F2,07/12/2023,12:25:00,388.0000,388.0000,388.0000,388.0000,1600,304000,
BALRAMCHIN_F2,07/12/2023,12:39:00,388.5500,388.5500,388.5500,388.5500,1600,308800,
BALRAMCHIN_F2,07/12/2023,13:04:00,388.7500,388.7500,388.7500,388.7500,1600,308800,
BALRAMCHIN_F2,07/12/2023,13:46:00,388.3500,388.3500,388.3500,388.3500,1600,310400,
BALRAMCHIN_F2,07/12/2023,14:12:00,388.1000,388.1000,388.1000,388.1000,1600,312000,
BALRAMCHIN_F2,07/12/2023,14:17:00,388.0000,388.0000,388.0000,388.0000,1600,313600,
BALRAMCHIN_F2,07/12/2023,14:19:00,388.0000,388.0000,388.0000,388.0000,1600,315200,
BALRAMCHIN_F2,07/12/2023,14:21:00,388.3500,388.3500,388.3500,388.3500,1600,315200,
BALRAMCHIN_F2,07/12/2023,14:23:00,388.4500,388.4500,388.4500,388.4500,1600,316800,
BALRAMCHIN_F2,07/12/2023,14:25:00,388.5000,388.5000,388.5000,388.5000,1600,316800,
BALRAMCHIN_F2,07/12/2023,14:41:00,389.8000,389.8000,389.8000,389.8000,1600,318400,
BALRAMCHIN_F2,07/12/2023,14:55:00,389.3500,389.3500,389.3500,389.3500,1600,320000,
BALRAMCHIN_F2,07/12/2023,14:57:00,388.8000,388.8000,388.8000,388.8000,1600,320000,
BALRAMCHIN_F2,07/12/2023,15:00:00,388.5000,388.5000,388.5000,388.5000,1600,320000,
BALRAMCHIN_F2,07/12/2023,15:06:00,388.5000,388.5000,388.5000,388.5000,3200,318400,
BALRAMCHIN_F2,07/12/2023,15:18:00,388.8000,388.8000,388.8000,388.8000,1600,318400,
BALRAMCHIN_F2,07/12/2023,15:24:00,389.3500,389.3500,389.3500,389.3500,6400,318400,
BALRAMCHIN_F2,07/12/2023,15:25:00,388.4000,388.4000,388.4000,388.4000,1600,318400,
BALRAMCHIN_F2,07/13/2023,09:15:00,388.3500,388.3500,388.0500,388.0500,3201,316800,
BALRAMCHIN_F2,07/13/2023,09:17:00,387.5500,387.5500,387.5500,387.5500,3200,316800,
BALRAMCHIN_F2,07/13/2023,09:18:00,387.5500,387.5500,387.5500,387.5500,1600,315200,
BALRAMCHIN_F2,07/13/2023,09:23:00,389.4000,389.4000,389.4000,389.4000,3200,316800,
BALRAMCHIN_F2,07/13/2023,09:24:00,389.0000,389.0000,389.0000,389.0000,1600,316800,
BALRAMCHIN_F2,07/13/2023,09:30:00,388.8500,388.8500,388.8500,388.8500,1600,316800,
BALRAMCHIN_F2,07/13/2023,09:32:00,387.2500,387.2500,387.2500,387.2500,1600,316800,
BALRAMCHIN_F2,07/13/2023,09:44:00,387.2000,387.2000,387.2000,387.2000,1600,318400,
