<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F2,07/14/2023,11:06:00,2694.1499,2694.1499,2694.1499,2694.1499,300,209400,
HINDUNILVR_F2,07/14/2023,11:07:00,2695.8999,2695.8999,2695.8999,2695.8999,300,209400,
HINDUNILVR_F2,07/14/2023,11:12:00,2697.0000,2697.0000,2697.0000,2697.0000,600,209100,
HINDUNILVR_F2,07/14/2023,11:13:00,2698.0000,2698.0000,2698.0000,2698.0000,300,209100,
HINDUNILVR_F2,07/14/2023,11:17:00,2699.0000,2699.0000,2699.0000,2699.0000,900,209700,
HINDUNILVR_F2,07/14/2023,11:18:00,2700.0000,2700.0000,2700.0000,2700.0000,300,209700,
HINDUNILVR_F2,07/14/2023,11:19:00,2700.0000,2700.0000,2700.0000,2700.0000,1200,209700,
HINDUNILVR_F2,07/14/2023,11:20:00,2700.0000,2700.0000,2698.8000,2698.8000,1500,209700,
HINDUNILVR_F2,07/14/2023,11:25:00,2698.7000,2698.7000,2698.7000,2698.7000,300,207600,
HINDUNILVR_F2,07/14/2023,11:32:00,2696.2500,2696.2500,2696.2500,2696.2500,900,207600,
HINDUNILVR_F2,07/14/2023,11:33:00,2694.5000,2694.5000,2694.5000,2694.5000,300,207000,
HINDUNILVR_F2,07/14/2023,11:34:00,2695.8000,2695.8000,2695.8000,2695.8000,600,207000,
HINDUNILVR_F2,07/14/2023,11:38:00,2693.3999,2693.3999,2692.0000,2692.0000,600,207900,
HINDUNILVR_F2,07/14/2023,11:41:00,2690.0000,2690.0000,2690.0000,2690.0000,1500,207900,
HINDUNILVR_F2,07/14/2023,11:46:00,2685.3501,2685.3501,2683.8999,2683.8999,900,207600,
HINDUNILVR_F2,07/14/2023,11:54:00,2687.8999,2687.8999,2687.8999,2687.8999,300,207300,
HINDUNILVR_F2,07/14/2023,11:56:00,2688.5000,2688.5000,2688.5000,2688.5000,600,207600,
HINDUNILVR_F2,07/14/2023,12:03:00,2687.3000,2687.3000,2687.3000,2687.3000,300,208200,
HINDUNILVR_F2,07/14/2023,12:07:00,2694.9500,2696.0000,2694.9500,2696.0000,900,208200,
HINDUNILVR_F2,07/14/2023,12:09:00,2693.8501,2695.0000,2693.8501,2695.0000,600,207300,
HINDUNILVR_F2,07/14/2023,12:16:00,2695.5500,2695.5500,2695.5500,2695.5500,300,207600,
HINDUNILVR_F2,07/14/2023,12:23:00,2696.0000,2696.0000,2696.0000,2696.0000,600,207600,
HINDUNILVR_F2,07/14/2023,12:25:00,2697.6001,2697.6001,2697.6001,2697.6001,300,207000,
HINDUNILVR_F2,07/14/2023,12:26:00,2699.0000,2700.0000,2699.0000,2700.0000,1200,207000,
HINDUNILVR_F2,07/14/2023,12:27:00,2701.3000,2701.3000,2701.3000,2701.3000,300,207300,
HINDUNILVR_F2,07/14/2023,12:28:00,2701.3000,2701.3000,2701.3000,2701.3000,300,207300,
HINDUNILVR_F2,07/14/2023,12:36:00,2699.3000,2699.3000,2699.3000,2699.3000,1200,207600,
HINDUNILVR_F2,07/14/2023,12:41:00,2699.0000,2699.0000,2699.0000,2699.0000,300,208200,
HINDUNILVR_F2,07/14/2023,12:44:00,2694.0000,2694.0000,2694.0000,2694.0000,1200,207900,
HINDUNILVR_F2,07/14/2023,12:48:00,2694.0000,2694.0000,2694.0000,2694.0000,3300,207600,
HINDUNILVR_F2,07/14/2023,12:56:00,2697.5500,2697.5500,2697.5500,2697.5500,300,207900,
HINDUNILVR_F2,07/14/2023,13:02:00,2703.0000,2703.0000,2703.0000,2703.0000,300,208200,
HINDUNILVR_F2,07/14/2023,13:03:00,2703.0000,2703.0000,2703.0000,2703.0000,600,207900,
HINDUNILVR_F2,07/14/2023,13:04:00,2703.0000,2705.0000,2703.0000,2705.0000,1200,207900,
HINDUNILVR_F2,07/14/2023,13:05:00,2706.5000,2706.5000,2706.5000,2706.5000,2100,207900,
HINDUNILVR_F2,07/14/2023,13:06:00,2704.8000,2704.8000,2704.8000,2704.8000,300,207300,
HINDUNILVR_F2,07/14/2023,13:08:00,2703.6001,2703.6001,2703.6001,2703.6001,300,207300,
HINDUNILVR_F2,07/14/2023,13:09:00,2703.6001,2703.6001,2703.6001,2703.6001,600,207000,
HINDUNILVR_F2,07/14/2023,13:11:00,2704.8000,2704.8000,2704.8000,2704.8000,600,207000,
HINDUNILVR_F2,07/14/2023,13:15:00,2704.8000,2704.8000,2704.8000,2704.8000,300,206400,
HINDUNILVR_F2,07/14/2023,13:19:00,2704.0000,2704.0000,2704.0000,2704.0000,300,206400,
HINDUNILVR_F2,07/14/2023,13:21:00,2701.0000,2701.0000,2701.0000,2701.0000,300,206400,
HINDUNILVR_F2,07/14/2023,13:22:00,2701.0000,2701.0000,2701.0000,2701.0000,300,206400,
HINDUNILVR_F2,07/14/2023,13:25:00,2704.8999,2704.8999,2704.8999,2704.8999,300,206700,
HINDUNILVR_F2,07/14/2023,13:28:00,2704.8999,2704.8999,2704.8999,2704.8999,300,206700,
HINDUNILVR_F2,07/14/2023,13:32:00,2701.0000,2701.0000,2701.0000,2701.0000,300,206700,
HINDUNILVR_F2,07/14/2023,13:40:00,2701.0000,2701.0000,2701.0000,2701.0000,300,206700,
HINDUNILVR_F2,07/14/2023,13:42:00,2701.9500,2701.9500,2701.9500,2701.9500,300,206400,
HINDUNILVR_F2,07/14/2023,13:46:00,2699.1001,2699.1001,2699.1001,2699.1001,300,206700,
HINDUNILVR_F2,07/14/2023,13:50:00,2703.0000,2703.0000,2703.0000,2703.0000,300,206700,
HINDUNILVR_F2,07/14/2023,13:55:00,2698.5500,2698.5500,2698.5500,2698.5500,1200,206700,
HINDUNILVR_F2,07/14/2023,13:59:00,2700.0000,2700.0000,2700.0000,2700.0000,300,207000,
HINDUNILVR_F2,07/14/2023,14:03:00,2700.0000,2700.0000,2700.0000,2700.0000,300,207000,
HINDUNILVR_F2,07/14/2023,14:08:00,2700.0000,2700.0000,2700.0000,2700.0000,300,207000,
HINDUNILVR_F2,07/14/2023,14:10:00,2699.8501,2699.8501,2699.8501,2699.8501,300,206700,
HINDUNILVR_F2,07/14/2023,14:27:00,2701.6001,2701.6001,2701.6001,2701.6001,300,206400,
HINDUNILVR_F2,07/14/2023,14:28:00,2700.0500,2700.0500,2700.0500,2700.0500,300,206400,
HINDUNILVR_F2,07/14/2023,14:29:00,2701.0000,2701.0000,2701.0000,2701.0000,300,206400,
HINDUNILVR_F2,07/14/2023,14:32:00,2702.2000,2702.2000,2702.2000,2702.2000,300,206400,
HINDUNILVR_F2,07/14/2023,14:36:00,2699.0000,2699.4500,2697.6499,2699.1499,1500,206400,
HINDUNILVR_F2,07/14/2023,14:38:00,2697.0000,2697.0000,2697.0000,2697.0000,600,206400,
HINDUNILVR_F2,07/14/2023,14:39:00,2697.3999,2697.3999,2697.3999,2697.3999,300,206400,
HINDUNILVR_F2,07/14/2023,14:46:00,2695.4500,2695.4500,2695.4500,2695.4500,300,206400,
HINDUNILVR_F2,07/14/2023,14:47:00,2695.6001,2695.6001,2695.6001,2695.6001,300,206400,
HINDUNILVR_F2,07/14/2023,14:49:00,2692.5000,2692.5000,2692.5000,2692.5000,300,206400,
HINDUNILVR_F2,07/14/2023,14:50:00,2693.0000,2693.0000,2693.0000,2693.0000,600,206400,
HINDUNILVR_F2,07/14/2023,15:00:00,2697.0000,2697.0000,2697.0000,2697.0000,300,206400,
HINDUNILVR_F2,07/14/2023,15:01:00,2700.0000,2700.0000,2698.1499,2698.1499,1200,206400,
HINDUNILVR_F2,07/14/2023,15:02:00,2700.0000,2700.0000,2700.0000,2700.0000,900,206400,
HINDUNILVR_F2,07/14/2023,15:03:00,2700.0000,2700.0000,2700.0000,2700.0000,900,206400,
HINDUNILVR_F2,07/14/2023,15:04:00,2700.0000,2700.0000,2700.0000,2700.0000,2700,203700,
HINDUNILVR_F2,07/14/2023,15:09:00,2701.7000,2701.7000,2701.7000,2701.7000,600,201300,
HINDUNILVR_F2,07/14/2023,15:11:00,2699.0000,2699.0000,2699.0000,2699.0000,300,201300,
HINDUNILVR_F2,07/14/2023,15:13:00,2700.0000,2700.0000,2700.0000,2700.0000,5700,201300,
HINDUNILVR_F2,07/14/2023,15:15:00,2697.7000,2697.7000,2697.2500,2697.2500,2700,201000,
HINDUNILVR_F2,07/14/2023,15:18:00,2700.0000,2700.0000,2700.0000,2700.0000,1500,201000,
HINDUNILVR_F2,07/14/2023,15:20:00,2703.4500,2703.4500,2703.4500,2703.4500,600,200100,
HINDUNILVR_F2,07/14/2023,15:22:00,2700.1499,2700.1499,2700.1499,2700.1499,300,200400,
HINDUNILVR_F2,07/14/2023,15:23:00,2704.3999,2704.3999,2704.3999,2704.3999,600,200400,
HINDUNILVR_F2,07/14/2023,15:24:00,2702.3501,2702.3501,2702.3501,2702.3501,600,199800,
HINDUNILVR_F2,07/14/2023,15:25:00,2704.0000,2704.0000,2704.0000,2704.0000,300,199800,
HINDUNILVR_F2,07/14/2023,15:26:00,2702.3000,2702.3000,2702.3000,2702.3000,300,199800,
HINDUNILVR_F2,07/14/2023,15:27:00,2702.3000,2702.3000,2702.0000,2702.0000,600,199200,
HINDUNILVR_F2,07/14/2023,15:29:00,2702.0000,2702.0000,2702.0000,2702.0000,300,199200,
HINDUNILVR_F2,07/17/2023,09:15:00,2706.7500,2706.7500,2706.7500,2706.7500,301,198900,
HINDUNILVR_F2,07/17/2023,09:16:00,2709.1499,2709.1499,2706.2000,2706.2000,2100,198900,
HINDUNILVR_F2,07/17/2023,09:17:00,2704.5000,2707.0000,2704.5000,2707.0000,2700,200400,
HINDUNILVR_F2,07/17/2023,09:18:00,2705.0000,2707.0000,2705.0000,2705.0000,2400,200400,
HINDUNILVR_F2,07/17/2023,09:19:00,2705.3000,2705.3000,2703.8999,2703.8999,1500,200400,
HINDUNILVR_F2,07/17/2023,09:20:00,2704.3999,2708.0000,2704.3999,2708.0000,1200,204300,
HINDUNILVR_F2,07/17/2023,09:21:00,2710.6499,2710.6499,2710.6499,2710.6499,600,204300,
HINDUNILVR_F2,07/17/2023,09:22:00,2710.6499,2710.6499,2708.7500,2708.7500,900,204300,
HINDUNILVR_F2,07/17/2023,09:24:00,2703.5500,2703.5500,2703.5500,2703.5500,300,205200,
HINDUNILVR_F2,07/17/2023,09:25:00,2703.5500,2711.0000,2703.5500,2711.0000,1200,205200,
HINDUNILVR_F2,07/17/2023,09:26:00,2711.0000,2711.0000,2706.3000,2706.3000,600,205200,
HINDUNILVR_F2,07/17/2023,09:32:00,2711.0000,2712.5000,2711.0000,2712.5000,2100,205500,
HINDUNILVR_F2,07/17/2023,09:33:00,2717.6001,2717.8501,2717.6001,2717.8501,900,204000,
HINDUNILVR_F2,07/17/2023,09:34:00,2717.6001,2717.6001,2716.9500,2716.9500,600,204000,
HINDUNILVR_F2,07/17/2023,09:37:00,2718.4500,2718.4500,2718.4500,2718.4500,900,204000,
HINDUNILVR_F2,07/17/2023,09:41:00,2718.4500,2718.4500,2718.4500,2718.4500,300,204600,
HINDUNILVR_F2,07/17/2023,09:43:00,2714.7000,2714.7000,2714.7000,2714.7000,300,204600,
HINDUNILVR_F2,07/17/2023,09:44:00,2718.0000,2718.0000,2718.0000,2718.0000,600,204600,
HINDUNILVR_F2,07/17/2023,09:45:00,2718.0000,2720.0000,2718.0000,2720.0000,1200,204600,
HINDUNILVR_F2,07/17/2023,09:46:00,2719.8501,2719.8501,2719.7000,2719.7000,600,204600,
HINDUNILVR_F2,07/17/2023,09:47:00,2718.3999,2718.3999,2718.3999,2718.3999,900,205200,
HINDUNILVR_F2,07/17/2023,09:50:00,2721.0000,2721.0000,2721.0000,2721.0000,1200,205200,
HINDUNILVR_F2,07/17/2023,09:51:00,2723.0000,2723.0000,2723.0000,2723.0000,900,205200,
HINDUNILVR_F2,07/17/2023,09:52:00,2723.0000,2723.0000,2723.0000,2723.0000,300,205200,
HINDUNILVR_F2,07/17/2023,09:53:00,2723.7000,2723.7000,2723.7000,2723.7000,600,205200,
HINDUNILVR_F2,07/17/2023,09:54:00,2723.7000,2723.7000,2722.9500,2722.9500,900,206100,
HINDUNILVR_F2,07/17/2023,09:55:00,2723.0000,2723.0000,2723.0000,2723.0000,300,206100,
HINDUNILVR_F2,07/17/2023,09:56:00,2723.0000,2723.0000,2723.0000,2723.0000,300,206700,
HINDUNILVR_F2,07/17/2023,09:57:00,2722.5000,2722.5000,2722.5000,2722.5000,600,206700,
HINDUNILVR_F2,07/17/2023,09:58:00,2721.0000,2721.0000,2721.0000,2721.0000,300,206700,
HINDUNILVR_F2,07/17/2023,10:00:00,2718.0000,2718.0000,2718.0000,2718.0000,300,206700,
HINDUNILVR_F2,07/17/2023,10:01:00,2718.0000,2718.0000,2718.0000,2718.0000,300,206700,
HINDUNILVR_F2,07/17/2023,10:03:00,2721.7500,2721.7500,2721.7500,2721.7500,300,207300,
HINDUNILVR_F2,07/17/2023,10:05:00,2722.5500,2722.5500,2722.5500,2722.5500,300,207300,
HINDUNILVR_F2,07/17/2023,10:06:00,2722.5500,2722.5500,2722.5500,2722.5500,300,207600,
HINDUNILVR_F2,07/17/2023,10:09:00,2722.5500,2722.5500,2720.8000,2720.8000,600,207600,
HINDUNILVR_F2,07/17/2023,10:10:00,2722.1001,2722.1001,2722.1001,2722.1001,300,207600,
HINDUNILVR_F2,07/17/2023,10:11:00,2716.0500,2716.0500,2716.0500,2716.0500,600,207600,
HINDUNILVR_F2,07/17/2023,10:12:00,2718.0000,2718.0000,2718.0000,2718.0000,600,208200,
HINDUNILVR_F2,07/17/2023,10:20:00,2713.0500,2714.5500,2713.0500,2714.5500,600,208500,
HINDUNILVR_F2,07/17/2023,10:21:00,2713.0000,2713.0000,2712.1001,2712.1001,900,208500,
HINDUNILVR_F2,07/17/2023,10:26:00,2712.2000,2712.2000,2712.2000,2712.2000,600,209400,
HINDUNILVR_F2,07/17/2023,10:29:00,2713.0000,2713.0000,2713.0000,2713.0000,600,209700,
HINDUNILVR_F2,07/17/2023,10:31:00,2713.0000,2713.0000,2713.0000,2713.0000,300,209700,
HINDUNILVR_F2,07/17/2023,10:33:00,2713.8501,2713.8501,2713.8501,2713.8501,300,209700,
HINDUNILVR_F2,07/17/2023,10:34:00,2711.3000,2711.3000,2711.3000,2711.3000,300,209700,
HINDUNILVR_F2,07/17/2023,10:36:00,2711.3501,2711.3501,2711.3501,2711.3501,300,209700,
HINDUNILVR_F2,07/17/2023,10:37:00,2711.0000,2711.0000,2710.0000,2710.0000,1200,209700,
HINDUNILVR_F2,07/17/2023,10:39:00,2710.3000,2710.3000,2710.3000,2710.3000,300,209700,
HINDUNILVR_F2,07/17/2023,10:40:00,2707.0000,2707.0000,2707.0000,2707.0000,300,210900,
HINDUNILVR_F2,07/17/2023,10:42:00,2711.5000,2711.5000,2711.5000,2711.5000,300,211200,
HINDUNILVR_F2,07/17/2023,10:49:00,2715.0000,2715.0000,2715.0000,2715.0000,300,211500,
HINDUNILVR_F2,07/17/2023,10:52:00,2715.0000,2715.0000,2715.0000,2715.0000,1200,211500,
HINDUNILVR_F2,07/17/2023,10:54:00,2714.3501,2714.3501,2714.3501,2714.3501,300,211500,
HINDUNILVR_F2,07/17/2023,10:55:00,2714.0000,2714.0000,2714.0000,2714.0000,600,211500,
HINDUNILVR_F2,07/17/2023,10:57:00,2711.5500,2711.5500,2711.2500,2711.2500,1200,211800,
HINDUNILVR_F2,07/17/2023,10:58:00,2711.3000,2711.3000,2711.0000,2711.0000,1800,211800,
HINDUNILVR_F2,07/17/2023,10:59:00,2709.7000,2709.7000,2709.7000,2709.7000,300,211800,
HINDUNILVR_F2,07/17/2023,11:01:00,2710.4500,2710.4500,2710.4500,2710.4500,300,212700,
HINDUNILVR_F2,07/17/2023,11:03:00,2709.5000,2709.5000,2709.5000,2709.5000,300,212700,
HINDUNILVR_F2,07/17/2023,11:06:00,2707.7500,2707.7500,2707.7500,2707.7500,300,213000,
HINDUNILVR_F2,07/17/2023,11:07:00,2708.1499,2708.1499,2708.1499,2708.1499,300,213000,
HINDUNILVR_F2,07/17/2023,11:08:00,2708.1499,2708.1499,2708.1499,2708.1499,300,213000,
HINDUNILVR_F2,07/17/2023,11:09:00,2707.8501,2707.8501,2707.8501,2707.8501,900,213000,
HINDUNILVR_F2,07/17/2023,11:14:00,2711.0000,2711.0000,2711.0000,2711.0000,300,212700,
HINDUNILVR_F2,07/17/2023,11:15:00,2710.0000,2710.0000,2709.2500,2709.2500,900,212700,
HINDUNILVR_F2,07/17/2023,11:20:00,2706.6001,2706.6001,2706.6001,2706.6001,300,212700,
HINDUNILVR_F2,07/17/2023,11:23:00,2707.3501,2707.3501,2707.3501,2707.3501,300,212700,
HINDUNILVR_F2,07/17/2023,11:26:00,2710.1499,2710.1499,2710.0000,2710.0000,600,213000,
HINDUNILVR_F2,07/17/2023,11:28:00,2710.0000,2710.0000,2709.7000,2709.8999,900,213300,
HINDUNILVR_F2,07/17/2023,11:30:00,2710.8000,2710.8000,2710.8000,2710.8000,600,212400,
HINDUNILVR_F2,07/17/2023,11:31:00,2710.5000,2711.1499,2710.5000,2710.8000,1500,212400,
HINDUNILVR_F2,07/17/2023,11:35:00,2710.0000,2710.0000,2710.0000,2710.0000,600,211800,
HINDUNILVR_F2,07/17/2023,11:38:00,2707.5500,2707.5500,2707.5500,2707.5500,600,212400,
HINDUNILVR_F2,07/17/2023,11:39:00,2706.0000,2706.0000,2706.0000,2706.0000,600,212400,
HINDUNILVR_F2,07/17/2023,11:41:00,2706.2500,2706.2500,2706.2500,2706.2500,600,212400,
HINDUNILVR_F2,07/17/2023,11:45:00,2707.6499,2707.6499,2707.6499,2707.6499,300,212700,
HINDUNILVR_F2,07/17/2023,11:50:00,2708.0000,2708.0000,2706.1499,2706.1499,600,212400,
HINDUNILVR_F2,07/17/2023,12:02:00,2706.0000,2706.0000,2706.0000,2706.0000,300,212400,
HINDUNILVR_F2,07/17/2023,12:03:00,2707.3501,2707.3501,2707.3501,2707.3501,300,212400,
HINDUNILVR_F2,07/17/2023,12:04:00,2706.7500,2706.7500,2706.7500,2706.7500,300,212400,
HINDUNILVR_F2,07/17/2023,12:08:00,2706.4500,2706.4500,2706.4500,2706.4500,300,212100,
HINDUNILVR_F2,07/17/2023,12:09:00,2705.9500,2705.9500,2705.9500,2705.9500,900,212100,
HINDUNILVR_F2,07/17/2023,12:13:00,2705.6001,2705.6001,2705.6001,2705.6001,600,211200,
HINDUNILVR_F2,07/17/2023,12:14:00,2705.0000,2705.0000,2705.0000,2705.0000,300,211200,
HINDUNILVR_F2,07/17/2023,12:15:00,2705.3999,2705.3999,2705.0000,2705.0500,900,211500,
HINDUNILVR_F2,07/17/2023,12:16:00,2705.2500,2705.2500,2705.2500,2705.2500,300,211500,
HINDUNILVR_F2,07/17/2023,12:18:00,2705.1001,2705.1001,2704.0000,2704.0000,1200,210900,
HINDUNILVR_F2,07/17/2023,12:20:00,2704.6499,2704.6499,2704.6499,2704.6499,300,210900,
HINDUNILVR_F2,07/17/2023,12:21:00,2702.2500,2702.2500,2700.7000,2700.7000,1500,211200,
HINDUNILVR_F2,07/17/2023,12:23:00,2701.7000,2701.7000,2701.7000,2701.7000,300,211200,
HINDUNILVR_F2,07/17/2023,12:25:00,2700.0000,2700.0000,2700.0000,2700.0000,600,211200,
HINDUNILVR_F2,07/17/2023,12:28:00,2698.9500,2698.9500,2698.9500,2698.9500,600,211200,
HINDUNILVR_F2,07/17/2023,12:29:00,2698.5500,2698.5500,2698.5500,2698.5500,900,211200,
HINDUNILVR_F2,07/17/2023,12:31:00,2701.6499,2701.6499,2701.6499,2701.6499,300,211800,
HINDUNILVR_F2,07/17/2023,12:36:00,2702.0500,2702.0500,2702.0000,2702.0000,600,211800,
HINDUNILVR_F2,07/17/2023,12:41:00,2706.2500,2707.6499,2706.2500,2707.6499,1200,212100,
HINDUNILVR_F2,07/17/2023,12:42:00,2707.2500,2707.2500,2707.2500,2707.2500,300,211800,
HINDUNILVR_F2,07/17/2023,12:48:00,2709.0500,2709.0500,2709.0500,2709.0500,300,211800,
HINDUNILVR_F2,07/17/2023,12:49:00,2709.9500,2709.9500,2709.9500,2709.9500,300,211800,
HINDUNILVR_F2,07/17/2023,12:50:00,2709.0000,2709.0000,2709.0000,2709.0000,300,211800,
HINDUNILVR_F2,07/17/2023,12:51:00,2711.8000,2711.8000,2711.8000,2711.8000,300,211800,
HINDUNILVR_F2,07/17/2023,12:52:00,2708.8000,2708.8000,2708.8000,2708.8000,300,211800,
HINDUNILVR_F2,07/17/2023,12:53:00,2708.1001,2708.1001,2708.1001,2708.1001,900,211800,
HINDUNILVR_F2,07/17/2023,12:54:00,2708.0000,2708.0000,2708.0000,2708.0000,300,211500,
HINDUNILVR_F2,07/17/2023,12:57:00,2704.3000,2704.3000,2704.3000,2704.3000,600,211800,
HINDUNILVR_F2,07/17/2023,12:59:00,2704.3000,2704.3000,2704.3000,2704.3000,3000,211800,
HINDUNILVR_F2,07/17/2023,13:00:00,2704.3999,2704.3999,2704.3999,2704.3999,300,214800,
HINDUNILVR_F2,07/17/2023,13:01:00,2703.0500,2703.0500,2703.0500,2703.0500,300,214800,
HINDUNILVR_F2,07/17/2023,13:04:00,2703.9500,2703.9500,2703.9500,2703.9500,1200,214500,
HINDUNILVR_F2,07/17/2023,13:05:00,2704.2000,2704.2000,2704.2000,2704.2000,300,214500,
HINDUNILVR_F2,07/17/2023,13:06:00,2704.2000,2704.2000,2704.2000,2704.2000,600,213900,
HINDUNILVR_F2,07/17/2023,13:07:00,2703.8000,2704.8999,2703.8000,2704.8999,600,213900,
HINDUNILVR_F2,07/17/2023,13:08:00,2710.3999,2710.3999,2710.3999,2710.3999,600,213900,
HINDUNILVR_F2,07/17/2023,13:10:00,2708.6001,2708.6001,2708.6001,2708.6001,300,214200,
HINDUNILVR_F2,07/17/2023,13:11:00,2706.5000,2706.5000,2703.0000,2703.0000,600,214200,
HINDUNILVR_F2,07/17/2023,13:12:00,2703.6499,2703.6499,2703.6499,2703.6499,600,214200,
HINDUNILVR_F2,07/17/2023,13:14:00,2704.5500,2704.5500,2704.5500,2704.5500,300,214200,
HINDUNILVR_F2,07/17/2023,13:15:00,2705.0000,2705.0000,2705.0000,2705.0000,900,213300,
HINDUNILVR_F2,07/17/2023,13:22:00,2703.1001,2704.1499,2703.1001,2704.1499,600,214200,
HINDUNILVR_F2,07/17/2023,13:26:00,2703.3999,2703.3999,2703.3999,2703.3999,300,213600,
HINDUNILVR_F2,07/17/2023,13:27:00,2703.1499,2703.1499,2703.1499,2703.1499,300,213300,
HINDUNILVR_F2,07/17/2023,13:29:00,2702.0000,2702.0000,2702.0000,2702.0000,300,213300,
HINDUNILVR_F2,07/17/2023,13:33:00,2702.0000,2702.0000,2702.0000,2702.0000,300,213300,
HINDUNILVR_F2,07/17/2023,13:37:00,2702.1001,2702.1001,2702.1001,2702.1001,300,213900,
HINDUNILVR_F2,07/17/2023,13:39:00,2703.0500,2703.0500,2703.0500,2703.0500,600,213600,
HINDUNILVR_F2,07/17/2023,13:47:00,2702.8000,2702.8000,2702.8000,2702.8000,300,213300,
HINDUNILVR_F2,07/17/2023,13:52:00,2703.2500,2703.2500,2703.2500,2703.2500,600,213300,
HINDUNILVR_F2,07/17/2023,13:54:00,2703.2000,2703.2000,2703.2000,2703.2000,300,213000,
HINDUNILVR_F2,07/17/2023,14:00:00,2707.3999,2707.3999,2707.3999,2707.3999,300,212700,
HINDUNILVR_F2,07/17/2023,14:01:00,2709.3000,2709.3000,2709.3000,2709.3000,300,212700,
HINDUNILVR_F2,07/17/2023,14:11:00,2709.3000,2709.3000,2709.3000,2709.3000,300,213000,
HINDUNILVR_F2,07/17/2023,14:15:00,2710.0000,2710.0000,2710.0000,2710.0000,300,213300,
HINDUNILVR_F2,07/17/2023,14:16:00,2711.0000,2711.0000,2711.0000,2711.0000,300,213300,
HINDUNILVR_F2,07/17/2023,14:23:00,2707.1499,2707.1499,2707.1499,2707.1499,1500,212700,
HINDUNILVR_F2,07/17/2023,14:27:00,2702.0000,2702.0000,2702.0000,2702.0000,300,213000,
HINDUNILVR_F2,07/17/2023,14:30:00,2702.0000,2702.0000,2702.0000,2702.0000,300,213300,
HINDUNILVR_F2,07/17/2023,14:32:00,2700.2000,2700.2000,2700.2000,2700.2000,300,213300,
HINDUNILVR_F2,07/17/2023,14:33:00,2700.0000,2700.0000,2699.0000,2699.0000,600,213300,
HINDUNILVR_F2,07/17/2023,14:35:00,2699.3999,2699.3999,2699.3999,2699.3999,300,213300,
HINDUNILVR_F2,07/17/2023,14:40:00,2701.0000,2701.0000,2701.0000,2701.0000,600,213600,
HINDUNILVR_F2,07/17/2023,14:43:00,2699.7000,2699.7000,2699.3999,2699.3999,600,213900,
HINDUNILVR_F2,07/17/2023,14:48:00,2700.7500,2700.7500,2700.7500,2700.7500,300,214500,
HINDUNILVR_F2,07/17/2023,14:49:00,2701.1001,2701.1001,2701.1001,2701.1001,300,214800,
HINDUNILVR_F2,07/17/2023,14:53:00,2702.0000,2702.0000,2702.0000,2702.0000,300,215100,
HINDUNILVR_F2,07/17/2023,14:54:00,2702.0000,2702.0000,2702.0000,2702.0000,600,215700,
HINDUNILVR_F2,07/17/2023,14:58:00,2702.0000,2702.0000,2702.0000,2702.0000,600,216000,
HINDUNILVR_F2,07/17/2023,15:00:00,2703.0000,2707.8501,2703.0000,2707.8501,600,215700,
HINDUNILVR_F2,07/17/2023,15:03:00,2705.1499,2705.1499,2705.0000,2705.0000,600,215700,
HINDUNILVR_F2,07/17/2023,15:07:00,2710.0000,2710.0000,2710.0000,2710.0000,600,215700,
HINDUNILVR_F2,07/17/2023,15:08:00,2710.0500,2710.0500,2710.0000,2710.0000,600,215700,
HINDUNILVR_F2,07/17/2023,15:09:00,2707.6499,2707.6499,2707.6499,2707.6499,300,215400,
HINDUNILVR_F2,07/17/2023,15:12:00,2706.6499,2706.6499,2706.6499,2706.6499,300,215400,
HINDUNILVR_F2,07/17/2023,15:13:00,2704.1499,2704.2500,2704.1499,2704.2500,900,215400,
HINDUNILVR_F2,07/17/2023,15:14:00,2705.7500,2705.7500,2704.5000,2704.5000,1200,215400,
HINDUNILVR_F2,07/17/2023,15:15:00,2704.5000,2704.5000,2704.5000,2704.5000,300,215400,
HINDUNILVR_F2,07/17/2023,15:21:00,2704.5000,2705.0000,2704.5000,2705.0000,900,216300,
HINDUNILVR_F2,07/17/2023,15:22:00,2705.1499,2707.0000,2705.1499,2707.0000,5100,216300,
HINDUNILVR_F2,07/17/2023,15:24:00,2706.0000,2706.0000,2706.0000,2706.0000,300,216300,
HINDUNILVR_F2,07/17/2023,15:25:00,2706.7000,2706.7000,2706.7000,2706.7000,600,221400,
HINDUNILVR_F2,07/17/2023,15:26:00,2704.4500,2704.4500,2704.4500,2704.4500,600,221400,
HINDUNILVR_F2,07/17/2023,15:27:00,2706.8999,2706.8999,2706.3501,2706.3501,600,221400,
HINDUNILVR_F2,07/17/2023,15:29:00,2709.3999,2709.3999,2705.3999,2705.3999,900,221400,
HINDUNILVR_F2,07/18/2023,09:15:00,2708.6499,2708.7000,2708.6499,2708.7000,602,221400,
HINDUNILVR_F2,07/18/2023,09:16:00,2709.9500,2709.9500,2708.7500,2708.7500,1500,221400,
HINDUNILVR_F2,07/18/2023,09:17:00,2711.1001,2711.1001,2711.1001,2711.1001,600,221400,
HINDUNILVR_F2,07/18/2023,09:19:00,2711.8000,2712.7500,2710.0000,2710.0000,1500,222000,
HINDUNILVR_F2,07/18/2023,09:20:00,2712.2000,2713.0000,2712.2000,2713.0000,600,221700,
HINDUNILVR_F2,07/18/2023,09:21:00,2713.3000,2713.3000,2713.3000,2713.3000,600,221700,
