<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F1,07/10/2023,13:20:00,1418.1000,1418.1000,1418.1000,1418.1000,407,3670733,
PVRINOX_F1,07/10/2023,13:21:00,1419.6000,1420.0000,1419.5000,1419.5000,2442,3671140,
PVRINOX_F1,07/10/2023,13:22:00,1418.0000,1418.0000,1418.0000,1418.0000,4477,3671140,
PVRINOX_F1,07/10/2023,13:23:00,1417.9500,1417.9500,1417.1500,1417.1500,814,3671140,
PVRINOX_F1,07/10/2023,13:24:00,1419.6500,1419.6500,1419.6500,1419.6500,407,3669512,
PVRINOX_F1,07/10/2023,13:25:00,1418.0000,1418.0000,1417.3500,1417.3500,814,3669512,
PVRINOX_F1,07/10/2023,13:26:00,1417.3500,1418.0000,1417.3500,1418.0000,814,3669512,
PVRINOX_F1,07/10/2023,13:27:00,1419.2500,1419.8000,1418.2000,1418.2000,2849,3669105,
PVRINOX_F1,07/10/2023,13:28:00,1419.4500,1419.9000,1419.4500,1419.9000,1221,3669105,
PVRINOX_F1,07/10/2023,13:29:00,1420.0000,1420.0000,1420.0000,1420.0000,814,3669105,
PVRINOX_F1,07/10/2023,13:30:00,1419.8500,1419.8500,1419.8500,1419.8500,407,3670733,
PVRINOX_F1,07/10/2023,13:31:00,1420.1000,1420.1000,1420.1000,1420.1000,1221,3670733,
PVRINOX_F1,07/10/2023,13:32:00,1419.0500,1419.0500,1419.0500,1419.0500,407,3670733,
PVRINOX_F1,07/10/2023,13:33:00,1419.2500,1419.2500,1419.2500,1419.2500,407,3672361,
PVRINOX_F1,07/10/2023,13:37:00,1419.2500,1419.5000,1419.2500,1419.5000,814,3672768,
PVRINOX_F1,07/10/2023,13:38:00,1419.6000,1419.6000,1419.5000,1419.5000,814,3672768,
PVRINOX_F1,07/10/2023,13:40:00,1419.2500,1419.2500,1419.2500,1419.2500,407,3672361,
PVRINOX_F1,07/10/2023,13:42:00,1420.0000,1420.0000,1419.3500,1419.3500,814,3672361,
PVRINOX_F1,07/10/2023,13:46:00,1420.1500,1420.2500,1419.2000,1419.2000,2442,3671954,
PVRINOX_F1,07/10/2023,13:47:00,1420.5000,1420.5000,1420.5000,1420.5000,407,3671954,
PVRINOX_F1,07/10/2023,13:50:00,1421.9000,1421.9000,1421.9000,1421.9000,407,3673175,
PVRINOX_F1,07/10/2023,13:51:00,1421.8500,1421.8500,1421.0000,1421.0000,1221,3673582,
PVRINOX_F1,07/10/2023,13:52:00,1420.5500,1420.5500,1420.5500,1420.5500,407,3673582,
PVRINOX_F1,07/10/2023,13:53:00,1420.5000,1420.5000,1420.5000,1420.5000,407,3673582,
PVRINOX_F1,07/10/2023,13:55:00,1419.4000,1419.4000,1419.4000,1419.4000,814,3674396,
PVRINOX_F1,07/10/2023,13:56:00,1420.1000,1421.0000,1420.1000,1421.0000,2035,3674396,
PVRINOX_F1,07/10/2023,13:57:00,1420.0000,1420.9000,1420.0000,1420.0000,1221,3673989,
PVRINOX_F1,07/10/2023,13:58:00,1418.9000,1418.9000,1418.9000,1418.9000,814,3673989,
PVRINOX_F1,07/10/2023,13:59:00,1418.5500,1420.0000,1418.5500,1420.0000,8140,3673989,
PVRINOX_F1,07/10/2023,14:00:00,1418.8500,1418.8500,1418.8500,1418.8500,407,3674803,
PVRINOX_F1,07/10/2023,14:01:00,1418.6000,1418.8000,1418.6000,1418.8000,814,3674803,
PVRINOX_F1,07/10/2023,14:02:00,1418.4000,1418.4000,1418.4000,1418.4000,407,3674803,
PVRINOX_F1,07/10/2023,14:03:00,1418.4000,1418.4000,1418.4000,1418.4000,814,3673989,
PVRINOX_F1,07/10/2023,14:04:00,1419.4500,1419.4500,1419.4500,1419.4500,407,3673989,
PVRINOX_F1,07/10/2023,14:05:00,1419.1000,1419.1000,1418.5000,1418.5000,1221,3673989,
PVRINOX_F1,07/10/2023,14:09:00,1419.3500,1419.3500,1419.3500,1419.3500,407,3673175,
PVRINOX_F1,07/10/2023,14:10:00,1419.8500,1419.8500,1419.8500,1419.8500,407,3673175,
PVRINOX_F1,07/10/2023,14:11:00,1420.2500,1420.2500,1420.2500,1420.2500,814,3673175,
PVRINOX_F1,07/10/2023,14:12:00,1420.2500,1420.3000,1420.2500,1420.3000,1221,3673582,
PVRINOX_F1,07/10/2023,14:13:00,1421.0000,1421.9000,1421.0000,1421.9000,814,3673582,
PVRINOX_F1,07/10/2023,14:14:00,1421.5000,1421.5000,1421.0500,1421.0500,814,3673582,
PVRINOX_F1,07/10/2023,14:15:00,1421.5500,1421.5500,1421.0500,1421.0500,814,3676024,
PVRINOX_F1,07/10/2023,14:16:00,1421.0000,1421.0000,1420.3500,1420.3500,814,3676024,
PVRINOX_F1,07/10/2023,14:17:00,1420.5000,1420.5000,1419.9000,1419.9000,814,3676024,
PVRINOX_F1,07/10/2023,14:19:00,1419.6000,1419.6500,1419.6000,1419.6500,814,3676838,
PVRINOX_F1,07/10/2023,14:20:00,1420.3500,1420.3500,1420.3500,1420.3500,407,3676838,
PVRINOX_F1,07/10/2023,14:22:00,1420.5500,1420.6000,1420.5500,1420.6000,1221,3678059,
PVRINOX_F1,07/10/2023,14:23:00,1420.6500,1420.6500,1420.6500,1420.6500,407,3678059,
PVRINOX_F1,07/10/2023,14:24:00,1420.0500,1420.0500,1420.0500,1420.0500,407,3678873,
PVRINOX_F1,07/10/2023,14:25:00,1420.4000,1421.2500,1420.0500,1421.2500,1221,3678873,
PVRINOX_F1,07/10/2023,14:26:00,1421.4500,1421.5000,1421.4500,1421.5000,1221,3678873,
PVRINOX_F1,07/10/2023,14:27:00,1420.7500,1420.7500,1420.7500,1420.7500,407,3678873,
PVRINOX_F1,07/10/2023,14:29:00,1420.3000,1420.3000,1420.0000,1420.0000,1221,3678873,
PVRINOX_F1,07/10/2023,14:30:00,1420.8000,1421.6000,1420.8000,1421.6000,1628,3673989,
PVRINOX_F1,07/10/2023,14:31:00,1420.5000,1420.5000,1420.5000,1420.5000,407,3673989,
PVRINOX_F1,07/10/2023,14:32:00,1420.3000,1420.3000,1420.3000,1420.3000,407,3673989,
PVRINOX_F1,07/10/2023,14:33:00,1420.3000,1420.3000,1420.3000,1420.3000,407,3674803,
PVRINOX_F1,07/10/2023,14:35:00,1420.0500,1420.0500,1420.0500,1420.0500,407,3674803,
PVRINOX_F1,07/10/2023,14:37:00,1420.1000,1420.3500,1420.1000,1420.3500,1628,3675210,
PVRINOX_F1,07/10/2023,14:38:00,1420.3000,1420.5000,1420.1000,1420.1000,1221,3675210,
PVRINOX_F1,07/10/2023,14:40:00,1420.2000,1420.2000,1420.2000,1420.2000,1221,3674803,
PVRINOX_F1,07/10/2023,14:42:00,1420.5000,1420.5000,1420.0500,1420.0500,2442,3676024,
PVRINOX_F1,07/10/2023,14:43:00,1421.2000,1423.0000,1421.0000,1423.0000,10175,3676024,
PVRINOX_F1,07/10/2023,14:44:00,1423.0000,1423.5500,1423.0000,1423.0000,2035,3676024,
PVRINOX_F1,07/10/2023,14:45:00,1424.0000,1424.0000,1422.0000,1422.5000,6512,3677245,
PVRINOX_F1,07/10/2023,14:46:00,1422.0000,1422.1000,1421.1500,1422.0000,15059,3677245,
PVRINOX_F1,07/10/2023,14:47:00,1422.7000,1422.7000,1420.7000,1420.7000,6512,3677245,
PVRINOX_F1,07/10/2023,14:48:00,1423.0000,1423.2000,1423.0000,1423.2000,3256,3678059,
PVRINOX_F1,07/10/2023,14:49:00,1423.0500,1423.2500,1422.0500,1423.2500,2442,3678059,
PVRINOX_F1,07/10/2023,14:50:00,1422.7000,1422.7000,1422.7000,1422.7000,407,3678059,
PVRINOX_F1,07/10/2023,14:51:00,1422.4000,1422.4000,1422.4000,1422.4000,407,3678059,
PVRINOX_F1,07/10/2023,14:52:00,1422.7000,1423.0000,1422.7000,1423.0000,1221,3678059,
PVRINOX_F1,07/10/2023,14:53:00,1423.5000,1423.5000,1423.5000,1423.5000,407,3678059,
PVRINOX_F1,07/10/2023,14:54:00,1422.5500,1423.5000,1422.5500,1423.5000,814,3678059,
PVRINOX_F1,07/10/2023,14:55:00,1423.4000,1423.4000,1423.4000,1423.4000,407,3678059,
PVRINOX_F1,07/10/2023,14:56:00,1422.3500,1422.3500,1422.3500,1422.3500,407,3678059,
PVRINOX_F1,07/10/2023,14:57:00,1422.8000,1422.8000,1422.8000,1422.8000,814,3678059,
PVRINOX_F1,07/10/2023,14:58:00,1423.9000,1424.0000,1423.9000,1424.0000,1221,3678873,
PVRINOX_F1,07/10/2023,14:59:00,1424.2500,1425.0000,1424.1500,1425.0000,5291,3678873,
PVRINOX_F1,07/10/2023,15:00:00,1424.3500,1425.6500,1424.1500,1425.0000,7326,3680908,
PVRINOX_F1,07/10/2023,15:01:00,1424.0500,1424.1000,1424.0500,1424.1000,1221,3680908,
PVRINOX_F1,07/10/2023,15:02:00,1424.1000,1424.1000,1424.1000,1424.1000,407,3680908,
PVRINOX_F1,07/10/2023,15:03:00,1424.1000,1424.1000,1424.1000,1424.1000,1221,3681722,
PVRINOX_F1,07/10/2023,15:04:00,1423.6500,1423.9000,1423.6500,1423.9000,1221,3681722,
PVRINOX_F1,07/10/2023,15:05:00,1424.5000,1425.9500,1424.5000,1425.9500,6105,3681722,
PVRINOX_F1,07/10/2023,15:06:00,1425.6500,1425.6500,1425.6500,1425.6500,1628,3681315,
PVRINOX_F1,07/10/2023,15:07:00,1426.2000,1426.7000,1425.0500,1425.0500,5698,3681315,
PVRINOX_F1,07/10/2023,15:08:00,1425.0500,1425.0500,1425.0000,1425.0000,1628,3681315,
PVRINOX_F1,07/10/2023,15:09:00,1425.0000,1425.0000,1425.0000,1425.0000,814,3681315,
PVRINOX_F1,07/10/2023,15:10:00,1425.5000,1425.5000,1425.5000,1425.5000,814,3679687,
PVRINOX_F1,07/10/2023,15:11:00,1426.8500,1426.8500,1425.3500,1426.3000,2849,3679687,
PVRINOX_F1,07/10/2023,15:12:00,1426.3000,1426.3000,1426.3000,1426.3000,407,3678059,
PVRINOX_F1,07/10/2023,15:13:00,1426.3000,1426.3000,1426.3000,1426.3000,407,3678059,
PVRINOX_F1,07/10/2023,15:14:00,1425.8000,1425.8000,1425.8000,1425.8000,814,3678059,
PVRINOX_F1,07/10/2023,15:15:00,1425.9000,1425.9000,1425.1000,1425.1000,3663,3677652,
PVRINOX_F1,07/10/2023,15:16:00,1425.1000,1425.9500,1425.0500,1425.9500,2849,3677652,
PVRINOX_F1,07/10/2023,15:17:00,1425.9500,1426.4000,1425.9500,1426.4000,6919,3677652,
PVRINOX_F1,07/10/2023,15:18:00,1426.0000,1427.9500,1425.6000,1427.9500,14652,3680501,
PVRINOX_F1,07/10/2023,15:19:00,1426.4000,1428.0000,1426.4000,1428.0000,8140,3680501,
PVRINOX_F1,07/10/2023,15:20:00,1428.9000,1429.4000,1427.2500,1429.4000,13024,3680501,
PVRINOX_F1,07/10/2023,15:21:00,1427.3000,1429.2500,1427.3000,1429.0000,9361,3684164,
PVRINOX_F1,07/10/2023,15:22:00,1429.0000,1429.8500,1428.3000,1429.0000,8954,3684164,
PVRINOX_F1,07/10/2023,15:23:00,1428.0500,1429.6000,1428.0500,1429.4500,9361,3684164,
PVRINOX_F1,07/10/2023,15:24:00,1429.4500,1429.8000,1428.6500,1429.0000,14245,3691897,
PVRINOX_F1,07/10/2023,15:25:00,1429.6500,1429.6500,1428.5500,1429.5000,6919,3691897,
PVRINOX_F1,07/10/2023,15:26:00,1429.5500,1429.5500,1428.2500,1428.2500,4070,3691897,
PVRINOX_F1,07/10/2023,15:27:00,1428.7500,1429.4500,1428.7500,1429.4500,4477,3695153,
PVRINOX_F1,07/10/2023,15:28:00,1428.3500,1429.8000,1427.7000,1427.7000,7326,3695153,
PVRINOX_F1,07/10/2023,15:29:00,1428.4500,1429.7000,1427.2500,1428.8500,7326,3695153,
PVRINOX_F1,07/11/2023,09:15:00,1436.1500,1436.1500,1433.5000,1433.5000,1629,3566541,
PVRINOX_F1,07/11/2023,09:16:00,1433.5000,1436.5500,1433.5000,1436.5000,8954,3566541,
PVRINOX_F1,07/11/2023,09:17:00,1435.2000,1435.2000,1432.3500,1432.3500,3256,3567355,
PVRINOX_F1,07/11/2023,09:18:00,1432.4500,1435.1500,1432.0500,1433.9000,5698,3567355,
PVRINOX_F1,07/11/2023,09:19:00,1434.6000,1434.6000,1434.6000,1434.6000,407,3567355,
PVRINOX_F1,07/11/2023,09:20:00,1434.4000,1434.4000,1434.1500,1434.1500,1221,3565320,
PVRINOX_F1,07/11/2023,09:22:00,1433.4500,1433.4500,1432.6000,1432.7000,2442,3565320,
PVRINOX_F1,07/11/2023,09:23:00,1432.7000,1432.7000,1428.0000,1428.0000,5698,3566948,
PVRINOX_F1,07/11/2023,09:24:00,1428.0000,1433.7500,1428.0000,1432.9000,11396,3566948,
PVRINOX_F1,07/11/2023,09:25:00,1433.9000,1434.0000,1433.9000,1434.0000,2442,3566948,
PVRINOX_F1,07/11/2023,09:26:00,1435.5000,1435.5000,1435.1500,1435.1500,1628,3566541,
PVRINOX_F1,07/11/2023,09:27:00,1435.8000,1435.8000,1435.8000,1435.8000,407,3566541,
PVRINOX_F1,07/11/2023,09:28:00,1435.3500,1436.1000,1435.3500,1436.1000,1628,3566541,
PVRINOX_F1,07/11/2023,09:29:00,1436.3500,1436.3500,1436.3500,1436.3500,407,3566541,
PVRINOX_F1,07/11/2023,09:30:00,1435.9000,1436.5500,1435.9000,1436.4500,2035,3566541,
PVRINOX_F1,07/11/2023,09:31:00,1438.0000,1439.0000,1438.0000,1439.0000,4884,3566541,
PVRINOX_F1,07/11/2023,09:32:00,1438.7000,1440.0000,1438.1000,1440.0000,4884,3568576,
PVRINOX_F1,07/11/2023,09:33:00,1441.0500,1441.6500,1439.1500,1439.1500,7326,3568576,
PVRINOX_F1,07/11/2023,09:34:00,1438.5500,1439.0000,1437.9500,1439.0000,2849,3568576,
PVRINOX_F1,07/11/2023,09:35:00,1439.9000,1439.9000,1439.9000,1439.9000,407,3568576,
PVRINOX_F1,07/11/2023,09:36:00,1437.9000,1438.0000,1437.8000,1438.0000,1628,3571425,
PVRINOX_F1,07/11/2023,09:37:00,1439.3000,1439.7000,1437.8000,1437.8000,2442,3571425,
PVRINOX_F1,07/11/2023,09:38:00,1436.3000,1436.3000,1436.3000,1436.3000,1628,3570204,
PVRINOX_F1,07/11/2023,09:39:00,1437.1000,1437.1000,1437.1000,1437.1000,814,3570204,
PVRINOX_F1,07/11/2023,09:40:00,1437.0000,1437.0000,1437.0000,1437.0000,6919,3570204,
PVRINOX_F1,07/11/2023,09:41:00,1438.6000,1439.3500,1438.6000,1439.3500,1221,3573053,
PVRINOX_F1,07/11/2023,09:42:00,1438.7500,1438.7500,1438.7500,1438.7500,407,3573053,
PVRINOX_F1,07/11/2023,09:44:00,1439.1000,1439.1000,1439.1000,1439.1000,2442,3573053,
PVRINOX_F1,07/11/2023,09:45:00,1439.9000,1439.9000,1439.9000,1439.9000,407,3572239,
PVRINOX_F1,07/11/2023,09:46:00,1439.9000,1439.9000,1439.7500,1439.7500,1628,3572239,
PVRINOX_F1,07/11/2023,09:47:00,1439.8000,1439.8000,1438.1000,1438.1000,2849,3572646,
PVRINOX_F1,07/11/2023,09:48:00,1438.8000,1438.8000,1436.3000,1436.3000,3256,3572646,
PVRINOX_F1,07/11/2023,09:49:00,1435.1500,1435.8500,1434.0500,1435.8500,1628,3572646,
PVRINOX_F1,07/11/2023,09:50:00,1437.0000,1437.0000,1436.8500,1436.8500,814,3572239,
PVRINOX_F1,07/11/2023,09:51:00,1437.9500,1437.9500,1436.3000,1436.3000,814,3572239,
PVRINOX_F1,07/11/2023,09:52:00,1436.3500,1436.3500,1436.2500,1436.2500,1628,3572239,
PVRINOX_F1,07/11/2023,09:53:00,1436.0000,1436.2500,1435.4000,1435.4000,1221,3572239,
PVRINOX_F1,07/11/2023,09:54:00,1435.6500,1435.6500,1435.0500,1435.0500,1221,3572239,
PVRINOX_F1,07/11/2023,09:55:00,1435.0000,1435.0000,1435.0000,1435.0000,814,3572239,
PVRINOX_F1,07/11/2023,09:56:00,1435.0000,1435.9000,1435.0000,1435.9000,1221,3572239,
PVRINOX_F1,07/11/2023,09:57:00,1434.6000,1434.6000,1434.0000,1434.0000,1221,3572239,
PVRINOX_F1,07/11/2023,09:58:00,1433.9500,1433.9500,1433.1000,1433.1000,814,3572239,
PVRINOX_F1,07/11/2023,09:59:00,1433.1000,1433.5000,1432.6000,1432.6000,4477,3572239,
PVRINOX_F1,07/11/2023,10:00:00,1434.6500,1435.0000,1433.5000,1435.0000,2849,3574274,
PVRINOX_F1,07/11/2023,10:01:00,1436.0000,1438.0000,1436.0000,1438.0000,2035,3574274,
PVRINOX_F1,07/11/2023,10:02:00,1438.6000,1438.6000,1438.0500,1438.0500,814,3575088,
PVRINOX_F1,07/11/2023,10:03:00,1438.0000,1438.0000,1438.0000,1438.0000,814,3575088,
PVRINOX_F1,07/11/2023,10:04:00,1437.6000,1437.6000,1437.6000,1437.6000,407,3575088,
PVRINOX_F1,07/11/2023,10:05:00,1437.8500,1443.9500,1437.8500,1443.9500,13431,3577123,
PVRINOX_F1,07/11/2023,10:06:00,1444.5500,1444.8500,1443.7500,1444.5000,5698,3577123,
PVRINOX_F1,07/11/2023,10:07:00,1443.7500,1444.0000,1442.5000,1442.5000,2442,3577123,
PVRINOX_F1,07/11/2023,10:08:00,1442.5000,1442.5000,1441.7500,1442.0000,1221,3569797,
PVRINOX_F1,07/11/2023,10:09:00,1441.7500,1441.7500,1441.7500,1441.7500,407,3569797,
PVRINOX_F1,07/11/2023,10:10:00,1442.4000,1442.4000,1442.0500,1442.0500,1628,3569797,
PVRINOX_F1,07/11/2023,10:11:00,1442.3500,1443.0000,1442.3500,1443.0000,2849,3571018,
PVRINOX_F1,07/11/2023,10:12:00,1442.8500,1442.8500,1442.8500,1442.8500,814,3571018,
PVRINOX_F1,07/11/2023,10:13:00,1441.5000,1441.5000,1441.5000,1441.5000,2442,3571018,
PVRINOX_F1,07/11/2023,10:14:00,1441.5000,1441.5000,1441.5000,1441.5000,407,3571018,
PVRINOX_F1,07/11/2023,10:15:00,1442.4500,1442.4500,1441.5500,1441.5500,814,3569797,
PVRINOX_F1,07/11/2023,10:16:00,1443.0000,1443.0000,1443.0000,1443.0000,3663,3569797,
PVRINOX_F1,07/11/2023,10:17:00,1443.5000,1445.2500,1442.6500,1444.5000,8547,3556366,
PVRINOX_F1,07/11/2023,10:18:00,1444.5000,1444.5000,1444.1000,1444.1000,1221,3556366,
PVRINOX_F1,07/11/2023,10:19:00,1443.9500,1443.9500,1443.9500,1443.9500,814,3556366,
PVRINOX_F1,07/11/2023,10:20:00,1443.0500,1443.0500,1443.0500,1443.0500,407,3556366,
PVRINOX_F1,07/11/2023,10:21:00,1442.3500,1442.3500,1442.3500,1442.3500,1221,3555959,
PVRINOX_F1,07/11/2023,10:22:00,1443.9500,1443.9500,1443.1000,1443.1000,1221,3555959,
PVRINOX_F1,07/11/2023,10:24:00,1442.7000,1444.5000,1442.7000,1444.5000,2035,3555959,
PVRINOX_F1,07/11/2023,10:25:00,1445.0000,1446.0000,1445.0000,1446.0000,3256,3555959,
PVRINOX_F1,07/11/2023,10:26:00,1446.0000,1446.4000,1446.0000,1446.4000,3663,3555959,
PVRINOX_F1,07/11/2023,10:27:00,1446.4000,1446.4000,1446.3000,1446.3000,814,3556773,
PVRINOX_F1,07/11/2023,10:28:00,1447.0000,1447.0000,1447.0000,1447.0000,1221,3556773,
PVRINOX_F1,07/11/2023,10:29:00,1448.0000,1448.0000,1446.2000,1446.2000,4070,3554331,
PVRINOX_F1,07/11/2023,10:30:00,1446.1000,1446.1000,1445.6000,1445.6000,1628,3554331,
PVRINOX_F1,07/11/2023,10:31:00,1446.0000,1447.2500,1446.0000,1446.8000,3256,3554331,
PVRINOX_F1,07/11/2023,10:32:00,1447.3500,1447.9500,1447.0000,1447.7500,2849,3554331,
PVRINOX_F1,07/11/2023,10:33:00,1447.0000,1447.9000,1447.0000,1447.9000,814,3553110,
PVRINOX_F1,07/11/2023,10:34:00,1447.8500,1447.8500,1446.7500,1446.7500,1628,3553110,
PVRINOX_F1,07/11/2023,10:35:00,1446.7500,1447.5000,1446.4500,1446.4500,2035,3553110,
PVRINOX_F1,07/11/2023,10:36:00,1447.9500,1447.9500,1446.6000,1446.6000,2849,3551482,
PVRINOX_F1,07/11/2023,10:37:00,1446.8000,1446.8000,1446.8000,1446.8000,407,3551482,
PVRINOX_F1,07/11/2023,10:38:00,1447.4500,1447.4500,1445.5000,1445.5000,5698,3548226,
PVRINOX_F1,07/11/2023,10:39:00,1446.6500,1446.6500,1445.4000,1445.4000,1221,3548226,
PVRINOX_F1,07/11/2023,10:40:00,1444.1000,1444.1000,1444.1000,1444.1000,407,3548226,
PVRINOX_F1,07/11/2023,10:41:00,1445.0500,1445.3500,1445.0500,1445.3500,1221,3548226,
PVRINOX_F1,07/11/2023,10:42:00,1444.1000,1445.0000,1444.1000,1445.0000,1221,3549040,
PVRINOX_F1,07/11/2023,10:44:00,1445.0000,1445.0000,1444.9000,1444.9000,814,3548226,
PVRINOX_F1,07/11/2023,10:45:00,1445.2000,1445.2000,1444.4500,1444.4500,1221,3548226,
PVRINOX_F1,07/11/2023,10:46:00,1444.4500,1444.4500,1444.4500,1444.4500,407,3548226,
PVRINOX_F1,07/11/2023,10:47:00,1443.1500,1443.3500,1443.1500,1443.3500,1221,3546598,
PVRINOX_F1,07/11/2023,10:48:00,1442.8000,1443.0000,1442.8000,1443.0000,2849,3546598,
PVRINOX_F1,07/11/2023,10:49:00,1444.1000,1444.1000,1442.5500,1442.5500,1221,3546598,
PVRINOX_F1,07/11/2023,10:50:00,1444.4500,1444.8000,1444.4500,1444.8000,2442,3546598,
PVRINOX_F1,07/11/2023,10:51:00,1446.2500,1446.2500,1444.6000,1444.6000,1221,3547005,
PVRINOX_F1,07/11/2023,10:52:00,1445.5000,1445.6500,1445.5000,1445.6500,814,3547005,
PVRINOX_F1,07/11/2023,10:53:00,1445.9000,1445.9000,1445.9000,1445.9000,407,3547005,
PVRINOX_F1,07/11/2023,10:54:00,1445.7500,1445.7500,1443.4500,1443.4500,1221,3547005,
PVRINOX_F1,07/11/2023,10:58:00,1444.0500,1444.0500,1443.7000,1443.7000,2035,3545784,
PVRINOX_F1,07/11/2023,11:00:00,1444.2000,1444.2500,1440.3000,1440.9500,13431,3546191,
PVRINOX_F1,07/11/2023,11:01:00,1440.1000,1440.9000,1440.1000,1440.9000,1221,3546191,
PVRINOX_F1,07/11/2023,11:02:00,1441.2000,1441.2000,1441.2000,1441.2000,1628,3546191,
PVRINOX_F1,07/11/2023,11:03:00,1443.3000,1443.3000,1443.3000,1443.3000,407,3547005,
PVRINOX_F1,07/11/2023,11:04:00,1442.0500,1442.0500,1442.0500,1442.0500,407,3547005,
PVRINOX_F1,07/11/2023,11:06:00,1441.5500,1441.5500,1441.5500,1441.5500,1221,3547005,
PVRINOX_F1,07/11/2023,11:07:00,1442.4500,1442.4500,1441.3500,1441.3500,814,3547005,
PVRINOX_F1,07/11/2023,11:09:00,1441.0500,1441.0500,1441.0500,1441.0500,407,3546191,
PVRINOX_F1,07/11/2023,11:11:00,1441.0000,1441.0000,1440.3500,1440.3500,1628,3546191,
PVRINOX_F1,07/11/2023,11:12:00,1440.4000,1440.4000,1436.4500,1436.4500,3256,3547005,
PVRINOX_F1,07/11/2023,11:13:00,1436.4500,1436.9500,1436.0000,1436.9500,5291,3547005,
PVRINOX_F1,07/11/2023,11:14:00,1435.3000,1435.7500,1435.3000,1435.7500,1628,3547005,
PVRINOX_F1,07/11/2023,11:15:00,1437.6000,1439.9500,1437.6000,1439.9500,4070,3546191,
PVRINOX_F1,07/11/2023,11:16:00,1440.0000,1440.0000,1440.0000,1440.0000,407,3546191,
PVRINOX_F1,07/11/2023,11:17:00,1440.5500,1440.5500,1439.0000,1439.0000,814,3546191,
PVRINOX_F1,07/11/2023,11:18:00,1439.0000,1439.0000,1439.0000,1439.0000,814,3546191,
PVRINOX_F1,07/11/2023,11:19:00,1440.0000,1440.0000,1440.0000,1440.0000,407,3546191,
PVRINOX_F1,07/11/2023,11:20:00,1440.0000,1440.0000,1440.0000,1440.0000,1628,3546191,
PVRINOX_F1,07/11/2023,11:23:00,1438.1500,1438.1500,1438.1500,1438.1500,407,3546191,
PVRINOX_F1,07/11/2023,11:24:00,1437.2000,1437.2000,1437.2000,1437.2000,407,3547005,
PVRINOX_F1,07/11/2023,11:25:00,1436.6500,1436.6500,1436.6500,1436.6500,407,3547005,
PVRINOX_F1,07/11/2023,11:29:00,1436.1000,1436.1000,1436.0500,1436.0500,814,3545377,
PVRINOX_F1,07/11/2023,11:30:00,1436.0000,1436.0000,1436.0000,1436.0000,407,3545377,
PVRINOX_F1,07/11/2023,11:31:00,1436.7000,1436.7000,1436.7000,1436.7000,814,3545377,
PVRINOX_F1,07/11/2023,11:32:00,1438.0500,1438.5500,1438.0500,1438.5500,2035,3545377,
PVRINOX_F1,07/11/2023,11:33:00,1438.1000,1438.1000,1438.1000,1438.1000,407,3545784,
PVRINOX_F1,07/11/2023,11:35:00,1438.4500,1438.4500,1438.4500,1438.4500,407,3545784,
PVRINOX_F1,07/11/2023,11:36:00,1437.0000,1437.0000,1436.6000,1437.0000,1628,3546191,
PVRINOX_F1,07/11/2023,11:37:00,1436.4000,1436.4000,1436.4000,1436.4000,407,3546191,
PVRINOX_F1,07/11/2023,11:38:00,1437.9500,1437.9500,1437.9500,1437.9500,407,3546191,
PVRINOX_F1,07/11/2023,11:39:00,1437.9500,1437.9500,1437.0500,1437.0500,1221,3546191,
PVRINOX_F1,07/11/2023,11:41:00,1438.6500,1438.6500,1438.6500,1438.6500,3256,3546191,
PVRINOX_F1,07/11/2023,11:42:00,1438.6500,1438.7500,1438.6500,1438.7500,4477,3546598,
PVRINOX_F1,07/11/2023,11:43:00,1437.4000,1437.4000,1437.3500,1437.3500,1221,3546598,
PVRINOX_F1,07/11/2023,11:44:00,1438.0000,1438.1500,1438.0000,1438.1500,814,3546598,
PVRINOX_F1,07/11/2023,11:45:00,1437.3500,1437.3500,1437.3500,1437.3500,407,3547005,
PVRINOX_F1,07/11/2023,11:46:00,1437.3000,1437.3000,1437.3000,1437.3000,407,3547005,
PVRINOX_F1,07/11/2023,11:47:00,1437.4500,1438.5000,1437.0500,1437.0500,3663,3546191,
PVRINOX_F1,07/11/2023,11:48:00,1436.3500,1437.7500,1436.3500,1437.7500,4070,3546191,
PVRINOX_F1,07/11/2023,11:49:00,1436.0500,1436.0500,1436.0000,1436.0000,814,3546191,
PVRINOX_F1,07/11/2023,11:50:00,1436.0000,1436.0000,1435.1500,1435.6500,1221,3546191,
PVRINOX_F1,07/11/2023,11:51:00,1436.9500,1436.9500,1436.9500,1436.9500,407,3546598,
PVRINOX_F1,07/11/2023,11:52:00,1437.0000,1437.0000,1437.0000,1437.0000,407,3546598,
PVRINOX_F1,07/11/2023,11:55:00,1437.0500,1437.0500,1437.0500,1437.0500,407,3546598,
PVRINOX_F1,07/11/2023,11:56:00,1437.0500,1438.2000,1437.0500,1438.2000,814,3546598,
PVRINOX_F1,07/11/2023,11:57:00,1438.0000,1438.6000,1438.0000,1438.6000,814,3547005,
PVRINOX_F1,07/11/2023,11:58:00,1438.0000,1438.0000,1438.0000,1438.0000,407,3547005,
PVRINOX_F1,07/11/2023,12:01:00,1437.0000,1437.0000,1437.0000,1437.0000,2035,3547412,
PVRINOX_F1,07/11/2023,12:02:00,1436.4500,1436.4500,1436.4500,1436.4500,407,3547412,
