<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F2,07/03/2023,10:59:00,88.0500,88.0500,88.0500,88.0500,16000,3112000,
SAIL_F2,07/03/2023,11:01:00,87.9500,87.9500,87.9500,87.9500,8000,3112000,
SAIL_F2,07/03/2023,11:08:00,88.0000,88.0000,88.0000,88.0000,16000,3112000,
SAIL_F2,07/03/2023,11:09:00,88.2000,88.2000,88.2000,88.2000,8000,3112000,
SAIL_F2,07/03/2023,11:10:00,88.3500,88.3500,88.3500,88.3500,16000,3112000,
SAIL_F2,07/03/2023,11:11:00,88.3500,88.3500,88.3500,88.3500,40000,3112000,
SAIL_F2,07/03/2023,11:12:00,88.4000,88.4500,88.4000,88.4500,32000,3144000,
SAIL_F2,07/03/2023,11:14:00,88.4500,88.4500,88.3500,88.3500,16000,3136000,
SAIL_F2,07/03/2023,11:15:00,88.4500,88.5000,88.4500,88.5000,48000,3136000,
SAIL_F2,07/03/2023,11:16:00,88.5000,88.5000,88.5000,88.5000,16000,3136000,
SAIL_F2,07/03/2023,11:17:00,88.6000,88.6500,88.6000,88.6500,16000,3136000,
SAIL_F2,07/03/2023,11:19:00,88.6500,88.6500,88.6500,88.6500,8000,3144000,
SAIL_F2,07/03/2023,11:20:00,88.6500,88.7000,88.6500,88.7000,32000,3144000,
SAIL_F2,07/03/2023,11:21:00,88.8000,88.8000,88.8000,88.8000,8000,3168000,
SAIL_F2,07/03/2023,11:23:00,88.9500,88.9500,88.9500,88.9500,48000,3168000,
SAIL_F2,07/03/2023,11:24:00,88.8500,88.8500,88.8500,88.8500,8000,3192000,
SAIL_F2,07/03/2023,11:25:00,89.0000,89.0000,89.0000,89.0000,24000,3192000,
SAIL_F2,07/03/2023,11:26:00,89.0000,89.0000,88.9500,88.9500,32000,3160000,
SAIL_F2,07/03/2023,11:27:00,89.0000,89.0000,89.0000,89.0000,40000,3160000,
SAIL_F2,07/03/2023,11:28:00,89.0000,89.0000,89.0000,89.0000,16000,3160000,
SAIL_F2,07/03/2023,11:29:00,89.0000,89.0000,89.0000,89.0000,8000,3160000,
SAIL_F2,07/03/2023,11:31:00,89.1000,89.1000,89.1000,89.1000,16000,3168000,
SAIL_F2,07/03/2023,11:33:00,89.1000,89.1500,89.1000,89.1500,64000,3176000,
SAIL_F2,07/03/2023,11:35:00,89.1500,89.1500,89.1500,89.1500,24000,3176000,
SAIL_F2,07/03/2023,11:37:00,88.8000,88.8000,88.8000,88.8000,8000,3192000,
SAIL_F2,07/03/2023,11:38:00,88.6500,88.7000,88.6500,88.7000,16000,3192000,
SAIL_F2,07/03/2023,11:40:00,88.7000,88.8000,88.7000,88.8000,16000,3200000,
SAIL_F2,07/03/2023,11:43:00,88.7500,88.7500,88.7500,88.7500,8000,3200000,
SAIL_F2,07/03/2023,11:44:00,88.7000,88.7000,88.7000,88.7000,8000,3200000,
SAIL_F2,07/03/2023,11:45:00,88.7500,88.7500,88.7500,88.7500,56000,3208000,
SAIL_F2,07/03/2023,11:46:00,88.6000,88.6000,88.6000,88.6000,8000,3208000,
SAIL_F2,07/03/2023,11:48:00,88.6500,88.7000,88.6500,88.7000,48000,3232000,
SAIL_F2,07/03/2023,11:56:00,88.4500,88.4500,88.4000,88.4500,40000,3272000,
SAIL_F2,07/03/2023,11:57:00,88.5000,88.5000,88.4000,88.4000,16000,3288000,
SAIL_F2,07/03/2023,11:59:00,88.4000,88.4000,88.4000,88.4000,8000,3288000,
SAIL_F2,07/03/2023,12:02:00,88.4500,88.4500,88.4500,88.4500,8000,3288000,
SAIL_F2,07/03/2023,12:09:00,88.2500,88.2500,88.2500,88.2500,8000,3296000,
SAIL_F2,07/03/2023,12:10:00,88.2000,88.2000,88.2000,88.2000,8000,3296000,
SAIL_F2,07/03/2023,12:15:00,88.1500,88.1500,88.1500,88.1500,16000,3296000,
SAIL_F2,07/03/2023,12:19:00,88.2000,88.2000,88.2000,88.2000,8000,3280000,
SAIL_F2,07/03/2023,12:21:00,88.2000,88.2000,88.2000,88.2000,8000,3272000,
SAIL_F2,07/03/2023,12:23:00,88.2500,88.2500,88.2500,88.2500,8000,3272000,
SAIL_F2,07/03/2023,12:31:00,88.2000,88.2000,88.2000,88.2000,16000,3272000,
SAIL_F2,07/03/2023,12:37:00,88.2000,88.2000,88.2000,88.2000,8000,3272000,
SAIL_F2,07/03/2023,12:45:00,88.0500,88.0500,88.0500,88.0500,8000,3264000,
SAIL_F2,07/03/2023,12:47:00,88.1000,88.1000,88.1000,88.1000,8000,3264000,
SAIL_F2,07/03/2023,12:48:00,88.2500,88.2500,88.2500,88.2500,16000,3272000,
SAIL_F2,07/03/2023,12:52:00,88.4500,88.5500,88.4500,88.5500,16000,3272000,
SAIL_F2,07/03/2023,12:54:00,88.4500,88.4500,88.4500,88.4500,16000,3280000,
SAIL_F2,07/03/2023,13:09:00,88.0500,88.0500,88.0500,88.0500,16000,3280000,
SAIL_F2,07/03/2023,13:18:00,88.2500,88.2500,88.2500,88.2500,8000,3272000,
SAIL_F2,07/03/2023,13:37:00,88.3500,88.3500,88.3500,88.3500,8000,3280000,
SAIL_F2,07/03/2023,13:45:00,88.4500,88.4500,88.4500,88.4500,8000,3280000,
SAIL_F2,07/03/2023,13:47:00,88.5000,88.5000,88.5000,88.5000,8000,3280000,
SAIL_F2,07/03/2023,13:49:00,88.5000,88.5000,88.5000,88.5000,8000,3272000,
SAIL_F2,07/03/2023,13:51:00,88.5500,88.5500,88.5500,88.5500,16000,3280000,
SAIL_F2,07/03/2023,13:54:00,88.6500,88.6500,88.6500,88.6500,24000,3288000,
SAIL_F2,07/03/2023,13:56:00,88.7000,88.7000,88.7000,88.7000,16000,3288000,
SAIL_F2,07/03/2023,14:00:00,88.6500,88.6500,88.6500,88.6500,24000,3304000,
SAIL_F2,07/03/2023,14:13:00,88.4500,88.4500,88.4500,88.4500,8000,3304000,
SAIL_F2,07/03/2023,14:14:00,88.4500,88.4500,88.4500,88.4500,8000,3304000,
SAIL_F2,07/03/2023,14:18:00,88.4000,88.4000,88.4000,88.4000,8000,3296000,
SAIL_F2,07/03/2023,14:22:00,88.4500,88.4500,88.4500,88.4500,8000,3296000,
SAIL_F2,07/03/2023,14:25:00,88.5000,88.5000,88.5000,88.5000,8000,3296000,
SAIL_F2,07/03/2023,14:30:00,88.4500,88.4500,88.4500,88.4500,8000,3296000,
SAIL_F2,07/03/2023,14:33:00,88.4500,88.4500,88.4500,88.4500,8000,3296000,
SAIL_F2,07/03/2023,14:42:00,88.6500,88.6500,88.6500,88.6500,8000,3288000,
SAIL_F2,07/03/2023,14:49:00,88.5000,88.5000,88.4500,88.4500,16000,3280000,
SAIL_F2,07/03/2023,14:50:00,88.5500,88.5500,88.5500,88.5500,8000,3280000,
SAIL_F2,07/03/2023,15:05:00,88.6000,88.6000,88.6000,88.6000,8000,3288000,
SAIL_F2,07/03/2023,15:07:00,88.5500,88.5500,88.5500,88.5500,32000,3280000,
SAIL_F2,07/03/2023,15:13:00,88.6000,88.6000,88.6000,88.6000,8000,3264000,
SAIL_F2,07/03/2023,15:16:00,88.5500,88.5500,88.5500,88.5500,8000,3256000,
SAIL_F2,07/03/2023,15:20:00,88.6000,88.6000,88.6000,88.6000,24000,3264000,
SAIL_F2,07/03/2023,15:22:00,88.5500,88.5500,88.5500,88.5500,8000,3272000,
SAIL_F2,07/03/2023,15:24:00,88.5000,88.5000,88.5000,88.5000,16000,3280000,
SAIL_F2,07/03/2023,15:28:00,88.5500,88.5500,88.5000,88.5000,128000,3280000,
SAIL_F2,07/03/2023,15:29:00,88.5500,88.5500,88.5500,88.5500,8000,3280000,
SAIL_F2,07/04/2023,09:15:00,88.2500,88.2500,88.2500,88.2500,8001,3320000,
SAIL_F2,07/04/2023,09:18:00,88.3000,88.3500,88.3000,88.3500,40000,3328000,
SAIL_F2,07/04/2023,09:19:00,88.5000,88.5000,88.5000,88.5000,16000,3328000,
SAIL_F2,07/04/2023,09:20:00,88.5500,88.5500,88.5500,88.5500,8000,3328000,
SAIL_F2,07/04/2023,09:21:00,88.5500,88.5500,88.5500,88.5500,8000,3352000,
SAIL_F2,07/04/2023,09:22:00,88.3500,88.3500,88.1000,88.1000,32000,3352000,
SAIL_F2,07/04/2023,09:24:00,88.0000,88.0000,88.0000,88.0000,16000,3368000,
SAIL_F2,07/04/2023,09:25:00,88.0000,88.0000,88.0000,88.0000,16000,3368000,
SAIL_F2,07/04/2023,09:26:00,88.0000,88.0000,87.9500,87.9500,16000,3368000,
SAIL_F2,07/04/2023,09:33:00,87.9500,87.9500,87.9500,87.9500,32000,3352000,
SAIL_F2,07/04/2023,09:34:00,88.1000,88.1000,88.1000,88.1000,8000,3352000,
SAIL_F2,07/04/2023,09:35:00,87.9500,87.9500,87.9000,87.9000,24000,3352000,
SAIL_F2,07/04/2023,09:37:00,87.9000,87.9000,87.9000,87.9000,8000,3360000,
SAIL_F2,07/04/2023,09:40:00,87.8500,87.8500,87.8500,87.8500,8000,3360000,
SAIL_F2,07/04/2023,09:42:00,87.8500,88.0500,87.8500,88.0500,32000,3352000,
SAIL_F2,07/04/2023,09:44:00,88.2000,88.2000,88.2000,88.2000,8000,3352000,
SAIL_F2,07/04/2023,09:46:00,88.2000,88.2000,88.2000,88.2000,8000,3352000,
SAIL_F2,07/04/2023,09:49:00,88.4500,88.4500,88.4500,88.4500,8000,3344000,
SAIL_F2,07/04/2023,09:53:00,88.3000,88.3000,88.3000,88.3000,8000,3336000,
SAIL_F2,07/04/2023,09:55:00,88.2000,88.2000,88.2000,88.2000,8000,3336000,
SAIL_F2,07/04/2023,09:58:00,87.9500,87.9500,87.9500,87.9500,40000,3336000,
SAIL_F2,07/04/2023,09:59:00,87.8000,87.8000,87.8000,87.8000,24000,3368000,
SAIL_F2,07/04/2023,10:00:00,87.8000,87.8000,87.8000,87.8000,8000,3368000,
SAIL_F2,07/04/2023,10:01:00,87.7500,87.7500,87.7500,87.7500,24000,3368000,
SAIL_F2,07/04/2023,10:02:00,87.8500,87.8500,87.8500,87.8500,8000,3368000,
SAIL_F2,07/04/2023,10:14:00,88.2000,88.2000,88.2000,88.2000,16000,3376000,
SAIL_F2,07/04/2023,10:21:00,88.3500,88.3500,88.3500,88.3500,16000,3368000,
SAIL_F2,07/04/2023,10:23:00,88.5500,88.5500,88.5500,88.5500,8000,3368000,
SAIL_F2,07/04/2023,10:24:00,88.6000,88.6000,88.6000,88.6000,8000,3368000,
SAIL_F2,07/04/2023,10:25:00,88.7500,88.7500,88.7500,88.7500,24000,3368000,
SAIL_F2,07/04/2023,10:27:00,88.7500,88.7500,88.7500,88.7500,16000,3368000,
SAIL_F2,07/04/2023,10:28:00,88.6000,88.6000,88.6000,88.6000,40000,3368000,
SAIL_F2,07/04/2023,10:30:00,88.6500,88.6500,88.6500,88.6500,8000,3368000,
SAIL_F2,07/04/2023,10:31:00,88.6000,88.6000,88.6000,88.6000,16000,3368000,
SAIL_F2,07/04/2023,10:32:00,88.7000,88.7000,88.7000,88.7000,40000,3368000,
SAIL_F2,07/04/2023,10:33:00,88.8000,88.8000,88.8000,88.8000,8000,3392000,
SAIL_F2,07/04/2023,10:34:00,88.8000,88.8000,88.8000,88.8000,56000,3392000,
SAIL_F2,07/04/2023,10:35:00,88.8000,88.8000,88.8000,88.8000,16000,3392000,
SAIL_F2,07/04/2023,10:37:00,88.6500,88.6500,88.6000,88.6000,56000,3424000,
SAIL_F2,07/04/2023,10:41:00,89.0000,89.0000,89.0000,89.0000,48000,3432000,
SAIL_F2,07/04/2023,10:43:00,89.0000,89.0000,89.0000,89.0000,24000,3432000,
SAIL_F2,07/04/2023,10:47:00,89.0500,89.0500,89.0500,89.0500,8000,3432000,
SAIL_F2,07/04/2023,10:59:00,89.0500,89.0500,89.0500,89.0500,8000,3432000,
SAIL_F2,07/04/2023,11:06:00,89.0000,89.0000,89.0000,89.0000,24000,3432000,
SAIL_F2,07/04/2023,11:07:00,88.9500,88.9500,88.9500,88.9500,8000,3432000,
SAIL_F2,07/04/2023,11:20:00,88.8000,88.8000,88.8000,88.8000,64000,3432000,
SAIL_F2,07/04/2023,11:23:00,88.7500,88.7500,88.7500,88.7500,40000,3448000,
SAIL_F2,07/04/2023,11:26:00,88.9000,88.9000,88.9000,88.9000,8000,3456000,
SAIL_F2,07/04/2023,11:28:00,88.8500,88.8500,88.8500,88.8500,8000,3448000,
SAIL_F2,07/04/2023,11:41:00,88.9000,88.9000,88.9000,88.9000,16000,3448000,
SAIL_F2,07/04/2023,11:44:00,89.1000,89.1000,89.1000,89.1000,16000,3464000,
SAIL_F2,07/04/2023,11:45:00,89.1500,89.1500,89.1500,89.1500,8000,3472000,
SAIL_F2,07/04/2023,11:46:00,89.1500,89.1500,89.1500,89.1500,48000,3472000,
SAIL_F2,07/04/2023,11:47:00,89.1500,89.1500,89.1500,89.1500,8000,3472000,
SAIL_F2,07/04/2023,11:48:00,89.1000,89.1000,89.1000,89.1000,8000,3528000,
SAIL_F2,07/04/2023,11:50:00,89.1000,89.1000,89.1000,89.1000,24000,3528000,
SAIL_F2,07/04/2023,11:53:00,89.1500,89.1500,89.1500,89.1500,8000,3544000,
SAIL_F2,07/04/2023,11:56:00,89.1000,89.1000,89.1000,89.1000,24000,3552000,
SAIL_F2,07/04/2023,11:57:00,89.1000,89.1000,89.1000,89.1000,8000,3560000,
SAIL_F2,07/04/2023,11:58:00,89.1000,89.1000,89.1000,89.1000,8000,3560000,
SAIL_F2,07/04/2023,12:03:00,89.1000,89.1000,89.1000,89.1000,24000,3568000,
SAIL_F2,07/04/2023,12:04:00,89.1500,89.1500,89.1500,89.1500,8000,3568000,
SAIL_F2,07/04/2023,12:05:00,89.3500,89.3500,89.3500,89.3500,24000,3568000,
SAIL_F2,07/04/2023,12:06:00,89.4000,89.5000,89.4000,89.5000,80000,3608000,
SAIL_F2,07/04/2023,12:08:00,89.5000,89.5000,89.5000,89.5000,8000,3608000,
SAIL_F2,07/04/2023,12:09:00,89.2000,89.2000,89.2000,89.2000,8000,3600000,
SAIL_F2,07/04/2023,12:24:00,88.8500,88.8500,88.8500,88.8500,16000,3592000,
SAIL_F2,07/04/2023,12:25:00,88.8500,88.8500,88.8500,88.8500,8000,3592000,
SAIL_F2,07/04/2023,12:29:00,88.8500,88.8500,88.8500,88.8500,8000,3592000,
SAIL_F2,07/04/2023,12:42:00,88.8500,88.8500,88.8500,88.8500,8000,3584000,
SAIL_F2,07/04/2023,12:43:00,88.8500,88.8500,88.8000,88.8000,24000,3584000,
SAIL_F2,07/04/2023,12:48:00,88.7000,88.7000,88.7000,88.7000,8000,3592000,
SAIL_F2,07/04/2023,12:51:00,88.7000,88.7000,88.7000,88.7000,8000,3592000,
SAIL_F2,07/04/2023,12:52:00,88.7000,88.7000,88.7000,88.7000,8000,3592000,
SAIL_F2,07/04/2023,12:53:00,88.6500,88.6500,88.6500,88.6500,16000,3592000,
SAIL_F2,07/04/2023,12:54:00,88.6000,88.6000,88.6000,88.6000,16000,3592000,
SAIL_F2,07/04/2023,12:55:00,88.6500,88.6500,88.6500,88.6500,8000,3616000,
SAIL_F2,07/04/2023,13:00:00,88.6000,88.6000,88.6000,88.6000,24000,3616000,
SAIL_F2,07/04/2023,13:01:00,88.5500,88.5500,88.5500,88.5500,8000,3616000,
SAIL_F2,07/04/2023,13:03:00,88.6500,88.6500,88.6500,88.6500,8000,3616000,
SAIL_F2,07/04/2023,13:06:00,88.6500,88.6500,88.6500,88.6500,8000,3616000,
SAIL_F2,07/04/2023,13:08:00,88.5500,88.5500,88.5500,88.5500,8000,3616000,
SAIL_F2,07/04/2023,13:10:00,88.6000,88.6000,88.6000,88.6000,8000,3608000,
SAIL_F2,07/04/2023,13:30:00,88.5500,88.5500,88.5500,88.5500,16000,3616000,
SAIL_F2,07/04/2023,13:38:00,88.6000,88.6000,88.6000,88.6000,8000,3624000,
SAIL_F2,07/04/2023,13:47:00,88.6000,88.6000,88.4000,88.4000,120000,3632000,
SAIL_F2,07/04/2023,13:48:00,88.3500,88.3500,88.3500,88.3500,8000,3712000,
SAIL_F2,07/04/2023,13:49:00,88.2000,88.2000,88.2000,88.2000,8000,3712000,
SAIL_F2,07/04/2023,13:51:00,88.2000,88.2000,88.2000,88.2000,8000,3728000,
SAIL_F2,07/04/2023,13:55:00,88.3500,88.3500,88.3500,88.3500,8000,3736000,
SAIL_F2,07/04/2023,14:02:00,88.4000,88.4000,88.4000,88.4000,8000,3744000,
SAIL_F2,07/04/2023,14:07:00,88.3000,88.3000,88.3000,88.3000,8000,3744000,
SAIL_F2,07/04/2023,14:08:00,88.2500,88.2500,88.2500,88.2500,8000,3744000,
SAIL_F2,07/04/2023,14:09:00,88.2000,88.2000,88.2000,88.2000,8000,3752000,
SAIL_F2,07/04/2023,14:12:00,88.1500,88.1500,88.1500,88.1500,16000,3760000,
SAIL_F2,07/04/2023,14:13:00,88.1000,88.1000,88.1000,88.1000,8000,3760000,
SAIL_F2,07/04/2023,14:15:00,88.0500,88.1000,88.0500,88.1000,40000,3800000,
SAIL_F2,07/04/2023,14:19:00,88.1000,88.1000,88.1000,88.1000,8000,3800000,
SAIL_F2,07/04/2023,14:24:00,88.0000,88.0000,88.0000,88.0000,8000,3800000,
SAIL_F2,07/04/2023,14:25:00,87.9500,87.9500,87.9500,87.9500,8000,3800000,
SAIL_F2,07/04/2023,14:26:00,87.9000,87.9000,87.9000,87.9000,16000,3800000,
SAIL_F2,07/04/2023,14:27:00,87.9000,87.9000,87.9000,87.9000,8000,3800000,
SAIL_F2,07/04/2023,14:29:00,87.8000,87.8000,87.8000,87.8000,16000,3816000,
SAIL_F2,07/04/2023,14:31:00,87.6500,87.6500,87.6500,87.6500,32000,3832000,
SAIL_F2,07/04/2023,14:38:00,87.6000,87.6000,87.6000,87.6000,72000,3848000,
SAIL_F2,07/04/2023,14:39:00,87.6000,87.6000,87.6000,87.6000,8000,3848000,
SAIL_F2,07/04/2023,14:40:00,87.6000,87.6000,87.6000,87.6000,8000,3872000,
SAIL_F2,07/04/2023,14:43:00,87.8500,87.8500,87.8500,87.8500,216000,3872000,
SAIL_F2,07/04/2023,14:44:00,87.8500,87.8500,87.8500,87.8500,8000,3872000,
SAIL_F2,07/04/2023,14:46:00,87.8500,87.8500,87.8500,87.8500,8000,4056000,
SAIL_F2,07/04/2023,14:47:00,87.9000,87.9000,87.9000,87.9000,8000,4056000,
SAIL_F2,07/04/2023,14:48:00,87.8500,87.8500,87.8500,87.8500,8000,4056000,
SAIL_F2,07/04/2023,14:49:00,87.8500,87.8500,87.8500,87.8500,16000,4080000,
SAIL_F2,07/04/2023,14:56:00,87.9500,87.9500,87.9500,87.9500,8000,4072000,
SAIL_F2,07/04/2023,15:00:00,87.9500,87.9500,87.9500,87.9500,16000,4064000,
SAIL_F2,07/04/2023,15:10:00,88.0000,88.0000,88.0000,88.0000,8000,4072000,
SAIL_F2,07/04/2023,15:14:00,88.0500,88.0500,88.0500,88.0500,8000,4072000,
SAIL_F2,07/04/2023,15:16:00,87.9500,87.9500,87.9500,87.9500,8000,4072000,
SAIL_F2,07/04/2023,15:17:00,88.0000,88.0000,88.0000,88.0000,16000,4072000,
SAIL_F2,07/04/2023,15:19:00,88.0500,88.0500,88.0500,88.0500,16000,4088000,
SAIL_F2,07/04/2023,15:20:00,88.0000,88.0000,88.0000,88.0000,8000,4088000,
SAIL_F2,07/04/2023,15:21:00,88.0000,88.0000,88.0000,88.0000,8000,4096000,
SAIL_F2,07/04/2023,15:22:00,87.9000,87.9500,87.9000,87.9500,32000,4096000,
SAIL_F2,07/04/2023,15:25:00,88.1000,88.1000,88.1000,88.1000,8000,4112000,
SAIL_F2,07/04/2023,15:27:00,88.1000,88.1000,88.1000,88.1000,24000,4112000,
SAIL_F2,07/04/2023,15:29:00,88.2000,88.2000,88.2000,88.2000,32000,4112000,
SAIL_F2,07/04/2023,15:30:00,88.2000,88.2000,88.2000,88.2000,8000,4112000,
SAIL_F2,07/05/2023,09:15:00,88.6000,88.6000,88.6000,88.6000,8001,4136000,
SAIL_F2,07/05/2023,09:17:00,88.8500,88.8500,88.8500,88.8500,8000,4144000,
SAIL_F2,07/05/2023,09:18:00,88.9500,88.9500,88.9500,88.9500,16000,4144000,
SAIL_F2,07/05/2023,09:19:00,88.9500,88.9500,88.9500,88.9500,8000,4144000,
SAIL_F2,07/05/2023,09:20:00,88.9500,88.9500,88.9500,88.9500,8000,4144000,
SAIL_F2,07/05/2023,09:23:00,88.9000,88.9000,88.9000,88.9000,16000,4152000,
SAIL_F2,07/05/2023,09:24:00,89.0500,89.0500,89.0500,89.0500,8000,4152000,
SAIL_F2,07/05/2023,09:26:00,89.1500,89.1500,89.1500,89.1500,32000,4152000,
SAIL_F2,07/05/2023,09:29:00,89.1500,89.1500,89.1500,89.1500,8000,4152000,
SAIL_F2,07/05/2023,09:32:00,89.1500,89.1500,89.1500,89.1500,8000,4152000,
SAIL_F2,07/05/2023,09:34:00,89.5000,89.5000,89.5000,89.5000,40000,4152000,
SAIL_F2,07/05/2023,09:35:00,89.3500,89.4000,89.3500,89.4000,24000,4176000,
SAIL_F2,07/05/2023,09:43:00,89.0000,89.0000,89.0000,89.0000,32000,4184000,
SAIL_F2,07/05/2023,09:46:00,89.0000,89.0000,89.0000,89.0000,8000,4200000,
SAIL_F2,07/05/2023,09:48:00,89.0500,89.0500,89.0500,89.0500,8000,4208000,
SAIL_F2,07/05/2023,09:49:00,89.2000,89.2000,89.2000,89.2000,8000,4208000,
SAIL_F2,07/05/2023,09:52:00,89.4000,89.4000,89.4000,89.4000,32000,4200000,
SAIL_F2,07/05/2023,09:53:00,89.4500,89.4500,89.4500,89.4500,8000,4200000,
SAIL_F2,07/05/2023,09:55:00,89.4500,89.4500,89.4500,89.4500,32000,4216000,
SAIL_F2,07/05/2023,09:57:00,89.3000,89.3000,89.3000,89.3000,8000,4232000,
SAIL_F2,07/05/2023,09:59:00,89.3000,89.4000,89.3000,89.4000,144000,4232000,
SAIL_F2,07/05/2023,10:01:00,89.4000,89.4000,89.4000,89.4000,8000,4360000,
SAIL_F2,07/05/2023,10:02:00,89.4500,89.4500,89.4500,89.4500,8000,4360000,
SAIL_F2,07/05/2023,10:03:00,89.4500,89.4500,89.4500,89.4500,16000,4360000,
SAIL_F2,07/05/2023,10:05:00,89.3500,89.3500,89.3000,89.3000,16000,4360000,
SAIL_F2,07/05/2023,10:06:00,89.3000,89.3000,89.3000,89.3000,128000,4392000,
SAIL_F2,07/05/2023,10:10:00,89.3000,89.3000,89.3000,89.3000,8000,4520000,
SAIL_F2,07/05/2023,10:11:00,89.2000,89.2000,89.2000,89.2000,8000,4520000,
SAIL_F2,07/05/2023,10:25:00,89.1000,89.1000,89.1000,89.1000,8000,4520000,
SAIL_F2,07/05/2023,10:26:00,88.9500,88.9500,88.9500,88.9500,8000,4528000,
SAIL_F2,07/05/2023,10:34:00,89.0500,89.0500,89.0500,89.0500,8000,4528000,
SAIL_F2,07/05/2023,10:47:00,89.1500,89.1500,89.1500,89.1500,8000,4528000,
SAIL_F2,07/05/2023,10:48:00,89.2500,89.2500,89.2500,89.2500,8000,4528000,
SAIL_F2,07/05/2023,11:04:00,89.1000,89.1000,89.1000,89.1000,8000,4536000,
SAIL_F2,07/05/2023,11:06:00,89.0500,89.0500,89.0500,89.0500,8000,4536000,
