<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F2,07/19/2023,12:59:00,1924.0500,1924.1000,1924.0500,1924.1000,1200,100200,
CUMMINSIND_F2,07/19/2023,13:02:00,1923.5000,1923.5000,1923.5000,1923.5000,1200,99000,
CUMMINSIND_F2,07/19/2023,13:04:00,1924.3500,1924.3500,1924.3500,1924.3500,1800,99000,
CUMMINSIND_F2,07/19/2023,13:07:00,1925.0500,1925.1000,1925.0500,1925.1000,2400,99000,
CUMMINSIND_F2,07/19/2023,13:10:00,1925.1000,1925.1000,1925.1000,1925.1000,3000,98400,
CUMMINSIND_F2,07/19/2023,13:11:00,1925.1000,1925.1000,1925.1000,1925.1000,600,98400,
CUMMINSIND_F2,07/19/2023,13:13:00,1924.0500,1924.0500,1924.0500,1924.0500,600,97200,
CUMMINSIND_F2,07/19/2023,13:18:00,1922.4500,1922.4500,1922.4500,1922.4500,600,96600,
CUMMINSIND_F2,07/19/2023,13:21:00,1922.0000,1922.0000,1922.0000,1922.0000,600,96600,
CUMMINSIND_F2,07/19/2023,13:22:00,1922.0000,1922.0000,1922.0000,1922.0000,2400,97200,
CUMMINSIND_F2,07/19/2023,13:29:00,1921.9500,1921.9500,1921.9500,1921.9500,1200,96600,
CUMMINSIND_F2,07/19/2023,13:30:00,1920.0000,1920.0000,1920.0000,1920.0000,1800,96600,
CUMMINSIND_F2,07/19/2023,14:02:00,1929.0000,1929.0000,1929.0000,1929.0000,600,96000,
CUMMINSIND_F2,07/19/2023,14:04:00,1929.6500,1929.6500,1929.6500,1929.6500,600,96000,
CUMMINSIND_F2,07/19/2023,14:06:00,1929.6500,1929.6500,1929.6500,1929.6500,600,96000,
CUMMINSIND_F2,07/19/2023,14:09:00,1927.0000,1927.0000,1927.0000,1927.0000,1200,96000,
CUMMINSIND_F2,07/19/2023,14:23:00,1925.3500,1925.3500,1925.3500,1925.3500,600,96000,
CUMMINSIND_F2,07/19/2023,14:24:00,1925.3500,1925.3500,1925.3500,1925.3500,600,96000,
CUMMINSIND_F2,07/19/2023,14:30:00,1927.0000,1927.0000,1927.0000,1927.0000,600,96000,
CUMMINSIND_F2,07/19/2023,14:36:00,1928.2000,1928.2000,1928.2000,1928.2000,1200,96600,
CUMMINSIND_F2,07/19/2023,14:37:00,1928.2000,1928.2000,1928.2000,1928.2000,600,96600,
CUMMINSIND_F2,07/19/2023,14:48:00,1929.0000,1929.0000,1929.0000,1929.0000,600,97200,
CUMMINSIND_F2,07/19/2023,14:52:00,1928.0000,1928.0000,1928.0000,1928.0000,6600,97200,
CUMMINSIND_F2,07/19/2023,14:59:00,1931.0000,1931.0000,1931.0000,1931.0000,1800,102000,
CUMMINSIND_F2,07/19/2023,15:00:00,1933.5000,1937.6000,1933.5000,1937.6000,4800,102600,
CUMMINSIND_F2,07/19/2023,15:01:00,1937.8500,1939.0000,1937.8500,1939.0000,4200,102600,
CUMMINSIND_F2,07/19/2023,15:03:00,1939.0000,1939.0000,1939.0000,1939.0000,1200,102600,
CUMMINSIND_F2,07/19/2023,15:05:00,1938.0000,1938.0000,1936.1000,1936.7000,3600,103800,
CUMMINSIND_F2,07/19/2023,15:07:00,1937.1000,1937.2500,1937.1000,1937.2500,1800,104400,
CUMMINSIND_F2,07/19/2023,15:08:00,1939.9500,1942.5500,1939.9500,1942.5500,4800,104400,
CUMMINSIND_F2,07/19/2023,15:09:00,1942.5500,1942.6000,1942.5500,1942.6000,1800,106200,
CUMMINSIND_F2,07/19/2023,15:10:00,1942.6000,1942.6000,1941.0000,1942.5500,1800,106200,
CUMMINSIND_F2,07/19/2023,15:11:00,1941.0000,1941.0000,1940.0000,1940.0000,1800,106200,
CUMMINSIND_F2,07/19/2023,15:12:00,1938.8500,1941.4000,1938.8500,1941.4000,1800,108000,
CUMMINSIND_F2,07/19/2023,15:14:00,1938.0000,1938.0000,1938.0000,1938.0000,1200,108000,
CUMMINSIND_F2,07/19/2023,15:15:00,1937.9500,1939.0000,1937.9500,1939.0000,1800,108000,
CUMMINSIND_F2,07/19/2023,15:16:00,1938.9000,1938.9000,1938.9000,1938.9000,600,107400,
CUMMINSIND_F2,07/19/2023,15:17:00,1939.7500,1939.7500,1939.7500,1939.7500,600,107400,
CUMMINSIND_F2,07/19/2023,15:18:00,1940.0000,1940.0000,1940.0000,1940.0000,600,108000,
CUMMINSIND_F2,07/19/2023,15:20:00,1940.0500,1940.0500,1939.1000,1939.5500,5400,108000,
CUMMINSIND_F2,07/19/2023,15:22:00,1940.0000,1940.1000,1940.0000,1940.1000,1800,108600,
CUMMINSIND_F2,07/19/2023,15:23:00,1940.9500,1941.0000,1940.9500,1941.0000,1800,108600,
CUMMINSIND_F2,07/19/2023,15:24:00,1940.9000,1941.0000,1940.9000,1941.0000,5400,110400,
CUMMINSIND_F2,07/19/2023,15:25:00,1942.0000,1942.0000,1942.0000,1942.0000,1800,110400,
CUMMINSIND_F2,07/19/2023,15:27:00,1941.0500,1942.0000,1941.0500,1942.0000,1200,111000,
CUMMINSIND_F2,07/19/2023,15:29:00,1942.0000,1943.7500,1942.0000,1943.7500,1800,111000,
CUMMINSIND_F2,07/20/2023,09:16:00,1942.0000,1942.0000,1940.0000,1940.0000,1202,111000,
CUMMINSIND_F2,07/20/2023,09:17:00,1931.8500,1931.8500,1931.8500,1931.8500,1200,111600,
CUMMINSIND_F2,07/20/2023,09:20:00,1931.8500,1934.6500,1931.8500,1933.0000,1800,111600,
CUMMINSIND_F2,07/20/2023,09:21:00,1931.2000,1931.2000,1929.0000,1929.0000,1200,112800,
CUMMINSIND_F2,07/20/2023,09:24:00,1929.0000,1929.0000,1929.0000,1929.0000,2400,112800,
CUMMINSIND_F2,07/20/2023,09:25:00,1931.3500,1931.3500,1931.3500,1931.3500,600,112800,
CUMMINSIND_F2,07/20/2023,09:26:00,1929.5000,1931.7500,1929.5000,1931.7500,1200,113400,
CUMMINSIND_F2,07/20/2023,09:29:00,1929.0000,1929.0000,1928.0000,1928.0000,1200,113400,
CUMMINSIND_F2,07/20/2023,09:30:00,1925.2500,1925.2500,1925.0000,1925.0000,1800,114000,
CUMMINSIND_F2,07/20/2023,09:32:00,1925.0000,1925.0000,1925.0000,1925.0000,1200,114000,
CUMMINSIND_F2,07/20/2023,09:33:00,1929.3500,1929.3500,1927.0000,1927.0000,1200,113400,
CUMMINSIND_F2,07/20/2023,09:35:00,1927.0000,1927.0000,1927.0000,1927.0000,600,113400,
CUMMINSIND_F2,07/20/2023,09:36:00,1927.0000,1927.0000,1927.0000,1927.0000,1200,114600,
CUMMINSIND_F2,07/20/2023,09:37:00,1927.0000,1927.0000,1927.0000,1927.0000,600,114600,
CUMMINSIND_F2,07/20/2023,09:40:00,1927.0500,1927.0500,1927.0500,1927.0500,1200,115200,
CUMMINSIND_F2,07/20/2023,09:41:00,1927.0000,1927.0000,1927.0000,1927.0000,1800,115200,
CUMMINSIND_F2,07/20/2023,09:46:00,1927.0000,1927.0000,1927.0000,1927.0000,600,116400,
CUMMINSIND_F2,07/20/2023,09:54:00,1925.1500,1925.1500,1925.1500,1925.1500,600,117000,
CUMMINSIND_F2,07/20/2023,09:59:00,1927.9000,1927.9000,1927.9000,1927.9000,600,117000,
CUMMINSIND_F2,07/20/2023,10:00:00,1926.9500,1926.9500,1926.9500,1926.9500,600,116400,
CUMMINSIND_F2,07/20/2023,10:01:00,1928.7000,1928.7000,1928.7000,1928.7000,600,116400,
CUMMINSIND_F2,07/20/2023,10:04:00,1928.8500,1928.8500,1926.0000,1926.0000,1800,116400,
CUMMINSIND_F2,07/20/2023,10:06:00,1922.3500,1922.3500,1922.3500,1922.3500,1800,117000,
CUMMINSIND_F2,07/20/2023,10:07:00,1922.3500,1927.9500,1922.3500,1927.9500,1200,117000,
CUMMINSIND_F2,07/20/2023,10:10:00,1927.7500,1927.7500,1927.7500,1927.7500,600,117000,
CUMMINSIND_F2,07/20/2023,10:12:00,1927.8000,1928.0000,1927.8000,1928.0000,1200,117600,
CUMMINSIND_F2,07/20/2023,10:13:00,1929.2000,1929.2000,1929.2000,1929.2000,600,117600,
CUMMINSIND_F2,07/20/2023,10:20:00,1929.2000,1929.2000,1929.2000,1929.2000,600,118800,
CUMMINSIND_F2,07/20/2023,10:24:00,1930.5000,1930.5000,1930.5000,1930.5000,600,118800,
CUMMINSIND_F2,07/20/2023,10:25:00,1932.0000,1932.0000,1932.0000,1932.0000,600,118800,
CUMMINSIND_F2,07/20/2023,10:37:00,1931.0000,1931.0000,1931.0000,1931.0000,600,118800,
CUMMINSIND_F2,07/20/2023,10:39:00,1933.3000,1933.3000,1933.3000,1933.3000,600,118800,
CUMMINSIND_F2,07/20/2023,10:40:00,1930.0000,1930.0000,1930.0000,1930.0000,600,119400,
CUMMINSIND_F2,07/20/2023,10:44:00,1927.0000,1927.0000,1925.4500,1925.4500,1800,120000,
CUMMINSIND_F2,07/20/2023,10:45:00,1925.0000,1925.0000,1919.7000,1919.7000,4200,119400,
CUMMINSIND_F2,07/20/2023,10:46:00,1915.5000,1915.5000,1914.0000,1914.0000,3600,119400,
CUMMINSIND_F2,07/20/2023,10:47:00,1914.0000,1914.0000,1914.0000,1914.0000,1800,119400,
CUMMINSIND_F2,07/20/2023,10:48:00,1910.0500,1910.0500,1892.1000,1904.9500,37800,124800,
CUMMINSIND_F2,07/20/2023,10:49:00,1905.0000,1910.5000,1905.0000,1910.5000,6600,124800,
CUMMINSIND_F2,07/20/2023,10:50:00,1900.9500,1903.1000,1900.0000,1903.1000,19200,124800,
CUMMINSIND_F2,07/20/2023,10:51:00,1908.5500,1910.0000,1906.9500,1907.0000,18600,153000,
CUMMINSIND_F2,07/20/2023,10:52:00,1907.0000,1907.0000,1907.0000,1907.0000,1800,153000,
CUMMINSIND_F2,07/20/2023,10:53:00,1903.8000,1903.8000,1901.6000,1901.6000,18000,153000,
CUMMINSIND_F2,07/20/2023,10:54:00,1903.0000,1906.5000,1903.0000,1906.5000,4200,168000,
CUMMINSIND_F2,07/20/2023,10:55:00,1907.0000,1909.2000,1907.0000,1909.2000,1200,168000,
CUMMINSIND_F2,07/20/2023,10:56:00,1913.7500,1913.7500,1912.0000,1912.0000,1800,168000,
CUMMINSIND_F2,07/20/2023,10:57:00,1912.0000,1912.0000,1908.0000,1908.0000,2400,168000,
CUMMINSIND_F2,07/20/2023,10:58:00,1905.0000,1905.0000,1902.5000,1904.0000,2400,167400,
CUMMINSIND_F2,07/20/2023,10:59:00,1905.0000,1905.0000,1905.0000,1905.0000,9600,167400,
CUMMINSIND_F2,07/20/2023,11:04:00,1911.5500,1912.0000,1911.5500,1912.0000,7800,172200,
CUMMINSIND_F2,07/20/2023,11:05:00,1915.0000,1915.5000,1915.0000,1915.5000,9600,172200,
CUMMINSIND_F2,07/20/2023,11:06:00,1915.5000,1915.5000,1915.5000,1915.5000,1800,172200,
CUMMINSIND_F2,07/20/2023,11:07:00,1915.8000,1915.8000,1915.8000,1915.8000,4800,183000,
CUMMINSIND_F2,07/20/2023,11:08:00,1918.5000,1920.0000,1918.1000,1919.9500,6000,183000,
CUMMINSIND_F2,07/20/2023,11:09:00,1917.0000,1917.0000,1917.0000,1917.0000,600,183000,
CUMMINSIND_F2,07/20/2023,11:10:00,1917.0500,1918.0000,1917.0500,1918.0000,1200,187800,
CUMMINSIND_F2,07/20/2023,11:11:00,1916.2000,1916.2000,1909.8500,1909.8500,1800,187800,
CUMMINSIND_F2,07/20/2023,11:13:00,1905.5000,1905.5000,1905.5000,1905.5000,600,187200,
CUMMINSIND_F2,07/20/2023,11:15:00,1905.5000,1905.5000,1903.0000,1903.0000,1800,187200,
CUMMINSIND_F2,07/20/2023,11:16:00,1903.0000,1903.0000,1903.0000,1903.0000,1800,187200,
CUMMINSIND_F2,07/20/2023,11:17:00,1900.0000,1905.5000,1900.0000,1903.9000,8400,187200,
CUMMINSIND_F2,07/20/2023,11:19:00,1903.9000,1903.9000,1903.9000,1903.9000,1200,189600,
CUMMINSIND_F2,07/20/2023,11:20:00,1904.0000,1904.0000,1899.9500,1899.9500,20400,189600,
CUMMINSIND_F2,07/20/2023,11:21:00,1904.6500,1905.0000,1899.6500,1905.0000,8400,204000,
CUMMINSIND_F2,07/20/2023,11:22:00,1903.9500,1903.9500,1903.4500,1903.4500,1800,204000,
CUMMINSIND_F2,07/20/2023,11:23:00,1903.5000,1903.5000,1903.5000,1903.5000,1800,204000,
CUMMINSIND_F2,07/20/2023,11:24:00,1903.4500,1903.5000,1903.4500,1903.5000,1800,207600,
CUMMINSIND_F2,07/20/2023,11:25:00,1904.0000,1904.0000,1904.0000,1904.0000,4200,207600,
CUMMINSIND_F2,07/20/2023,11:26:00,1904.0000,1904.0000,1904.0000,1904.0000,1800,207600,
CUMMINSIND_F2,07/20/2023,11:27:00,1904.0000,1904.0000,1904.0000,1904.0000,3000,212400,
CUMMINSIND_F2,07/20/2023,11:29:00,1903.5000,1905.0000,1903.5000,1905.0000,3000,212400,
CUMMINSIND_F2,07/20/2023,11:30:00,1907.1000,1909.0000,1907.1000,1908.2500,7200,218400,
CUMMINSIND_F2,07/20/2023,11:31:00,1909.9500,1909.9500,1908.2500,1908.2500,1200,218400,
CUMMINSIND_F2,07/20/2023,11:32:00,1907.5000,1908.8000,1906.5000,1907.0000,7200,218400,
CUMMINSIND_F2,07/20/2023,11:34:00,1906.7000,1906.7000,1906.7000,1906.7000,600,219600,
CUMMINSIND_F2,07/20/2023,11:35:00,1909.3000,1909.3000,1909.3000,1909.3000,3000,219600,
CUMMINSIND_F2,07/20/2023,11:38:00,1909.9500,1910.0000,1908.3500,1908.3500,4200,219600,
CUMMINSIND_F2,07/20/2023,11:41:00,1910.7000,1910.7000,1909.0000,1909.0000,3000,220800,
CUMMINSIND_F2,07/20/2023,11:46:00,1910.7000,1911.0000,1910.7000,1911.0000,4200,220800,
CUMMINSIND_F2,07/20/2023,11:47:00,1908.0000,1908.0000,1908.0000,1908.0000,1800,220800,
CUMMINSIND_F2,07/20/2023,11:49:00,1910.7500,1910.7500,1910.7500,1910.7500,600,220200,
CUMMINSIND_F2,07/20/2023,11:50:00,1910.7500,1910.7500,1910.7500,1910.7500,600,220200,
CUMMINSIND_F2,07/20/2023,12:15:00,1909.7500,1909.7500,1909.7500,1909.7500,600,220200,
CUMMINSIND_F2,07/20/2023,12:21:00,1909.7500,1909.7500,1909.7500,1909.7500,600,220200,
CUMMINSIND_F2,07/20/2023,12:26:00,1909.7000,1909.7000,1909.7000,1909.7000,2400,220800,
CUMMINSIND_F2,07/20/2023,12:27:00,1912.2000,1913.0000,1912.2000,1913.0000,5400,220800,
CUMMINSIND_F2,07/20/2023,12:29:00,1911.0000,1911.0000,1909.3000,1909.3000,1200,222600,
CUMMINSIND_F2,07/20/2023,12:44:00,1909.5000,1909.5000,1909.5000,1909.5000,600,221400,
CUMMINSIND_F2,07/20/2023,12:45:00,1909.3000,1909.3000,1909.3000,1909.3000,600,221400,
CUMMINSIND_F2,07/20/2023,12:52:00,1908.0000,1909.3000,1908.0000,1909.3000,3000,221400,
CUMMINSIND_F2,07/20/2023,12:55:00,1907.5500,1907.5500,1907.5500,1907.5500,600,223800,
CUMMINSIND_F2,07/20/2023,13:03:00,1907.5000,1907.5000,1907.5000,1907.5000,600,223800,
CUMMINSIND_F2,07/20/2023,13:08:00,1908.0000,1908.0000,1908.0000,1908.0000,600,223200,
CUMMINSIND_F2,07/20/2023,13:15:00,1903.3000,1903.3000,1903.3000,1903.3000,1800,223200,
CUMMINSIND_F2,07/20/2023,13:17:00,1900.3500,1900.3500,1900.3500,1900.3500,2400,223200,
CUMMINSIND_F2,07/20/2023,13:21:00,1901.7500,1901.7500,1901.7500,1901.7500,600,225000,
CUMMINSIND_F2,07/20/2023,13:22:00,1901.2500,1901.2500,1901.2500,1901.2500,2400,225000,
CUMMINSIND_F2,07/20/2023,13:23:00,1903.0500,1903.0500,1903.0500,1903.0500,600,225000,
CUMMINSIND_F2,07/20/2023,13:24:00,1903.0000,1903.0000,1903.0000,1903.0000,1200,225000,
CUMMINSIND_F2,07/20/2023,13:26:00,1900.0500,1900.0500,1900.0500,1900.0500,1800,224400,
CUMMINSIND_F2,07/20/2023,13:29:00,1902.5000,1902.5000,1902.5000,1902.5000,600,225600,
CUMMINSIND_F2,07/20/2023,13:31:00,1900.1000,1900.1000,1900.1000,1900.1000,600,225000,
CUMMINSIND_F2,07/20/2023,13:32:00,1900.0500,1900.0500,1900.0500,1900.0500,1200,225000,
CUMMINSIND_F2,07/20/2023,13:41:00,1900.9000,1900.9000,1900.9000,1900.9000,600,226200,
CUMMINSIND_F2,07/20/2023,13:46:00,1900.3000,1900.3000,1900.3000,1900.3000,3600,226200,
CUMMINSIND_F2,07/20/2023,13:47:00,1900.6500,1900.6500,1900.6500,1900.6500,600,229800,
CUMMINSIND_F2,07/20/2023,13:53:00,1900.2000,1900.5500,1900.0500,1900.0500,11400,229800,
CUMMINSIND_F2,07/20/2023,13:55:00,1900.0500,1901.0500,1900.0500,1901.0500,9000,232800,
CUMMINSIND_F2,07/20/2023,14:01:00,1900.0000,1900.0000,1900.0000,1900.0000,3600,236400,
CUMMINSIND_F2,07/20/2023,14:02:00,1901.0000,1901.0000,1901.0000,1901.0000,600,239400,
CUMMINSIND_F2,07/20/2023,14:06:00,1900.0000,1900.0000,1900.0000,1900.0000,600,239400,
CUMMINSIND_F2,07/20/2023,14:07:00,1900.8000,1900.8000,1900.8000,1900.8000,600,239400,
CUMMINSIND_F2,07/20/2023,14:08:00,1900.0000,1900.0000,1900.0000,1900.0000,1800,239400,
CUMMINSIND_F2,07/20/2023,14:09:00,1899.0000,1899.0000,1899.0000,1899.0000,600,239400,
CUMMINSIND_F2,07/20/2023,14:13:00,1900.2000,1900.2000,1900.2000,1900.2000,600,241200,
CUMMINSIND_F2,07/20/2023,14:15:00,1899.2000,1899.2000,1899.2000,1899.2000,600,241200,
CUMMINSIND_F2,07/20/2023,14:17:00,1898.0000,1899.3000,1898.0000,1899.3000,1800,241200,
CUMMINSIND_F2,07/20/2023,14:18:00,1896.9500,1896.9500,1896.9500,1896.9500,600,241200,
CUMMINSIND_F2,07/20/2023,14:19:00,1898.0000,1898.0000,1898.0000,1898.0000,600,241200,
CUMMINSIND_F2,07/20/2023,14:21:00,1898.0000,1898.0000,1898.0000,1898.0000,600,241800,
CUMMINSIND_F2,07/20/2023,14:23:00,1898.8500,1898.8500,1898.8500,1898.8500,600,241800,
CUMMINSIND_F2,07/20/2023,14:26:00,1901.7500,1901.7500,1901.7500,1901.7500,1800,241800,
CUMMINSIND_F2,07/20/2023,14:28:00,1897.6000,1897.6000,1897.6000,1897.6000,1800,242400,
CUMMINSIND_F2,07/20/2023,14:31:00,1900.7000,1900.7000,1900.7000,1900.7000,600,243600,
CUMMINSIND_F2,07/20/2023,14:32:00,1898.9500,1898.9500,1898.9000,1898.9000,1800,243600,
CUMMINSIND_F2,07/20/2023,14:34:00,1903.2500,1903.2500,1903.2500,1903.2500,600,243600,
CUMMINSIND_F2,07/20/2023,14:36:00,1905.2500,1905.2500,1904.1000,1904.3500,7800,244800,
CUMMINSIND_F2,07/20/2023,14:37:00,1907.0000,1907.0000,1907.0000,1907.0000,600,249000,
CUMMINSIND_F2,07/20/2023,14:38:00,1907.0000,1907.0000,1907.0000,1907.0000,1200,249000,
CUMMINSIND_F2,07/20/2023,14:42:00,1910.0000,1910.0000,1910.0000,1910.0000,1200,250200,
CUMMINSIND_F2,07/20/2023,14:43:00,1911.0000,1911.0000,1911.0000,1911.0000,3600,250800,
CUMMINSIND_F2,07/20/2023,14:44:00,1911.0000,1911.0000,1910.7500,1910.7500,2400,250800,
CUMMINSIND_F2,07/20/2023,14:45:00,1908.7500,1908.7500,1908.7500,1908.7500,600,250800,
CUMMINSIND_F2,07/20/2023,14:48:00,1907.8000,1907.8000,1907.8000,1907.8000,600,255600,
CUMMINSIND_F2,07/20/2023,14:49:00,1908.3500,1908.3500,1908.3500,1908.3500,600,255600,
CUMMINSIND_F2,07/20/2023,14:51:00,1908.9000,1908.9000,1908.9000,1908.9000,600,255600,
CUMMINSIND_F2,07/20/2023,14:56:00,1912.0000,1912.0000,1911.4500,1911.4500,3600,255600,
CUMMINSIND_F2,07/20/2023,14:57:00,1910.9500,1910.9500,1910.6000,1910.6000,6600,255600,
CUMMINSIND_F2,07/20/2023,15:00:00,1910.0000,1910.0000,1910.0000,1910.0000,600,256200,
CUMMINSIND_F2,07/20/2023,15:04:00,1912.0000,1912.0000,1912.0000,1912.0000,3000,256800,
CUMMINSIND_F2,07/20/2023,15:05:00,1913.8500,1913.8500,1913.8500,1913.8500,600,257400,
CUMMINSIND_F2,07/20/2023,15:07:00,1908.8500,1908.8500,1908.8500,1908.8500,600,257400,
CUMMINSIND_F2,07/20/2023,15:09:00,1909.7000,1909.7000,1909.3000,1909.3000,1200,257400,
CUMMINSIND_F2,07/20/2023,15:10:00,1912.0000,1912.0000,1912.0000,1912.0000,1200,257400,
CUMMINSIND_F2,07/20/2023,15:15:00,1909.8000,1909.8000,1909.8000,1909.8000,1200,258600,
CUMMINSIND_F2,07/20/2023,15:17:00,1911.0500,1911.3500,1911.0500,1911.3500,5400,258000,
CUMMINSIND_F2,07/20/2023,15:19:00,1910.8000,1910.8000,1910.8000,1910.8000,600,260400,
CUMMINSIND_F2,07/20/2023,15:20:00,1910.5000,1910.5000,1910.5000,1910.5000,600,260400,
CUMMINSIND_F2,07/20/2023,15:22:00,1909.8000,1909.8000,1909.8000,1909.8000,600,260400,
CUMMINSIND_F2,07/20/2023,15:23:00,1909.8000,1909.8000,1909.8000,1909.8000,600,261600,
CUMMINSIND_F2,07/20/2023,15:24:00,1909.0000,1909.0000,1907.8500,1907.8500,1800,261600,
CUMMINSIND_F2,07/20/2023,15:25:00,1908.8500,1908.8500,1908.7500,1908.7500,3600,261600,
CUMMINSIND_F2,07/20/2023,15:26:00,1909.0000,1909.0000,1909.0000,1909.0000,600,261600,
CUMMINSIND_F2,07/20/2023,15:27:00,1908.9500,1910.2500,1908.9500,1910.2500,2400,261600,
CUMMINSIND_F2,07/20/2023,15:28:00,1910.2500,1910.2500,1910.2500,1910.2500,600,263400,
CUMMINSIND_F2,07/20/2023,15:29:00,1907.9500,1907.9500,1907.9500,1907.9500,4800,263400,
CUMMINSIND_F2,07/21/2023,09:15:00,1905.0000,1905.0000,1895.0000,1895.0000,1202,265200,
CUMMINSIND_F2,07/21/2023,09:16:00,1907.2000,1907.2000,1907.2000,1907.2000,600,265200,
CUMMINSIND_F2,07/21/2023,09:17:00,1907.2000,1907.2000,1903.3500,1903.3500,6600,269400,
CUMMINSIND_F2,07/21/2023,09:18:00,1900.6000,1900.6000,1900.6000,1900.6000,600,269400,
CUMMINSIND_F2,07/21/2023,09:19:00,1898.5000,1898.5000,1898.5000,1898.5000,1200,269400,
CUMMINSIND_F2,07/21/2023,09:20:00,1899.3000,1899.3000,1899.0000,1899.0000,2400,271200,
CUMMINSIND_F2,07/21/2023,09:21:00,1897.2000,1897.2000,1897.2000,1897.2000,600,271200,
CUMMINSIND_F2,07/21/2023,09:22:00,1897.2000,1897.2000,1897.2000,1897.2000,600,271200,
CUMMINSIND_F2,07/21/2023,09:23:00,1899.5000,1899.5000,1899.5000,1899.5000,1200,272400,
CUMMINSIND_F2,07/21/2023,09:25:00,1899.0000,1901.1500,1899.0000,1901.1500,1200,272400,
CUMMINSIND_F2,07/21/2023,09:26:00,1902.0000,1902.0000,1902.0000,1902.0000,600,272400,
CUMMINSIND_F2,07/21/2023,09:29:00,1898.0500,1898.0500,1898.0500,1898.0500,2400,274800,
CUMMINSIND_F2,07/21/2023,09:30:00,1898.0500,1898.0500,1898.0500,1898.0500,600,274800,
CUMMINSIND_F2,07/21/2023,09:31:00,1897.7000,1897.7000,1897.7000,1897.7000,600,274800,
CUMMINSIND_F2,07/21/2023,09:32:00,1896.0000,1896.0000,1895.0500,1895.0500,2400,276600,
CUMMINSIND_F2,07/21/2023,09:34:00,1895.0500,1895.0500,1895.0000,1895.0000,1200,276600,
CUMMINSIND_F2,07/21/2023,09:35:00,1894.0000,1894.0000,1894.0000,1894.0000,3000,279600,
CUMMINSIND_F2,07/21/2023,09:39:00,1897.0000,1897.0000,1895.6000,1895.6000,1200,279600,
CUMMINSIND_F2,07/21/2023,09:40:00,1895.6000,1895.6000,1895.6000,1895.6000,1800,279600,
CUMMINSIND_F2,07/21/2023,09:41:00,1892.0000,1894.7500,1892.0000,1894.7500,3000,279000,
CUMMINSIND_F2,07/21/2023,09:42:00,1894.7500,1894.7500,1894.7500,1894.7500,1200,279000,
CUMMINSIND_F2,07/21/2023,09:44:00,1892.5000,1895.6500,1892.5000,1895.6500,1800,276600,
CUMMINSIND_F2,07/21/2023,09:45:00,1892.3000,1892.3000,1892.1000,1892.1000,3000,276600,
CUMMINSIND_F2,07/21/2023,09:46:00,1893.7000,1894.7000,1893.7000,1894.0000,2400,276600,
CUMMINSIND_F2,07/21/2023,09:48:00,1894.0000,1894.0000,1894.0000,1894.0000,600,280800,
CUMMINSIND_F2,07/21/2023,09:50:00,1894.0000,1894.0000,1894.0000,1894.0000,600,280800,
CUMMINSIND_F2,07/21/2023,09:51:00,1894.0000,1895.0500,1894.0000,1895.0500,2400,279000,
CUMMINSIND_F2,07/21/2023,09:52:00,1895.0500,1895.0500,1895.0500,1895.0500,600,279000,
CUMMINSIND_F2,07/21/2023,09:54:00,1898.0000,1899.0000,1898.0000,1899.0000,1800,282000,
CUMMINSIND_F2,07/21/2023,09:56:00,1898.0000,1898.0000,1898.0000,1898.0000,2400,281400,
CUMMINSIND_F2,07/21/2023,09:57:00,1900.1000,1900.1000,1900.1000,1900.1000,3000,281400,
CUMMINSIND_F2,07/21/2023,09:58:00,1900.1000,1900.1000,1900.1000,1900.1000,1200,281400,
CUMMINSIND_F2,07/21/2023,09:59:00,1900.0000,1900.0000,1900.0000,1900.0000,600,281400,
CUMMINSIND_F2,07/21/2023,10:00:00,1900.0000,1900.0000,1900.0000,1900.0000,600,286200,
CUMMINSIND_F2,07/21/2023,10:01:00,1900.0000,1900.0000,1900.0000,1900.0000,1200,286200,
CUMMINSIND_F2,07/21/2023,10:03:00,1900.0000,1900.0000,1900.0000,1900.0000,600,287400,
CUMMINSIND_F2,07/21/2023,10:04:00,1900.0000,1900.0000,1895.1000,1895.1000,1200,287400,
CUMMINSIND_F2,07/21/2023,10:05:00,1894.0500,1894.0500,1893.6500,1893.6500,1800,287400,
CUMMINSIND_F2,07/21/2023,10:06:00,1894.0000,1894.0000,1894.0000,1894.0000,1800,286200,
CUMMINSIND_F2,07/21/2023,10:07:00,1890.0000,1890.0000,1890.0000,1890.0000,14400,286200,
CUMMINSIND_F2,07/21/2023,10:08:00,1890.0000,1890.0000,1890.0000,1890.0000,3600,286200,
CUMMINSIND_F2,07/21/2023,10:09:00,1890.0000,1890.0000,1890.0000,1890.0000,600,302400,
CUMMINSIND_F2,07/21/2023,10:10:00,1890.0000,1890.0000,1890.0000,1890.0000,600,302400,
CUMMINSIND_F2,07/21/2023,10:11:00,1892.0000,1892.0000,1892.0000,1892.0000,3000,302400,
CUMMINSIND_F2,07/21/2023,10:13:00,1892.0000,1892.0000,1892.0000,1892.0000,1800,303000,
CUMMINSIND_F2,07/21/2023,10:15:00,1891.0000,1891.0000,1891.0000,1891.0000,2400,300000,
CUMMINSIND_F2,07/21/2023,10:16:00,1890.0000,1890.0000,1890.0000,1890.0000,3600,300000,
CUMMINSIND_F2,07/21/2023,10:17:00,1890.0000,1890.0000,1890.0000,1890.0000,600,300000,
