<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F3,07/14/2023,09:44:00,456.0000,456.0000,456.0000,456.0000,11000,240000,
AARTIIND_F3,07/14/2023,09:47:00,456.2000,456.2000,456.2000,456.2000,1000,240000,
AARTIIND_F3,07/14/2023,09:48:00,456.2000,456.2000,456.2000,456.2000,4000,240000,
AARTIIND_F3,07/14/2023,09:54:00,456.2000,456.2000,456.2000,456.2000,7000,242000,
AARTIIND_F3,07/14/2023,09:59:00,454.4500,454.4500,454.4500,454.4500,1000,249000,
AARTIIND_F3,07/14/2023,10:32:00,454.4500,454.4500,454.4500,454.4500,1000,249000,
AARTIIND_F3,07/14/2023,10:33:00,454.4500,454.4500,454.4500,454.4500,1000,249000,
AARTIIND_F3,07/14/2023,10:46:00,454.4500,454.4500,454.4500,454.4500,1000,249000,
AARTIIND_F3,07/14/2023,11:17:00,457.2500,457.2500,457.2500,457.2500,1000,248000,
AARTIIND_F3,07/14/2023,11:38:00,457.2500,457.2500,457.2500,457.2500,1000,248000,
AARTIIND_F3,07/14/2023,12:01:00,455.6000,455.6000,455.6000,455.6000,1000,247000,
AARTIIND_F3,07/14/2023,12:03:00,455.6000,455.6000,455.6000,455.6000,1000,247000,
AARTIIND_F3,07/14/2023,12:21:00,455.0000,455.0000,454.0500,454.0500,2000,247000,
AARTIIND_F3,07/14/2023,14:11:00,459.0500,459.0500,454.0500,454.0500,34000,247000,
AARTIIND_F3,07/14/2023,14:37:00,458.3500,458.3500,458.3500,458.3500,1000,252000,
AARTIIND_F3,07/14/2023,15:03:00,460.0000,460.0000,460.0000,460.0000,1000,251000,
AARTIIND_F3,07/14/2023,15:20:00,460.0000,460.0000,460.0000,460.0000,1000,251000,
AARTIIND_F3,07/14/2023,15:21:00,458.2500,458.2500,458.2500,458.2500,1000,251000,
AARTIIND_F3,07/14/2023,15:23:00,458.2500,458.2500,458.2500,458.2500,1000,252000,
AARTIIND_F3,07/14/2023,15:28:00,459.0000,459.0000,459.0000,459.0000,2000,251000,
AARTIIND_F3,07/17/2023,09:17:00,462.0000,462.0000,462.0000,462.0000,1001,250000,
AARTIIND_F3,07/17/2023,09:20:00,462.6500,462.6500,462.6500,462.6500,1000,250000,
AARTIIND_F3,07/17/2023,09:25:00,463.0000,463.0000,463.0000,463.0000,2000,250000,
AARTIIND_F3,07/17/2023,09:28:00,463.0000,463.0000,463.0000,463.0000,1000,251000,
AARTIIND_F3,07/17/2023,09:36:00,465.7000,465.7000,465.7000,465.7000,2000,251000,
AARTIIND_F3,07/17/2023,09:39:00,465.3000,465.3000,465.3000,465.3000,1000,251000,
AARTIIND_F3,07/17/2023,09:42:00,465.7000,465.7000,465.7000,465.7000,2000,251000,
AARTIIND_F3,07/17/2023,09:43:00,465.7000,465.7000,465.7000,465.7000,1000,251000,
AARTIIND_F3,07/17/2023,09:47:00,467.2500,467.2500,467.2500,467.2500,1000,253000,
AARTIIND_F3,07/17/2023,09:48:00,467.3000,467.3000,467.3000,467.3000,3000,253000,
AARTIIND_F3,07/17/2023,10:01:00,468.9000,468.9000,468.9000,468.9000,2000,253000,
AARTIIND_F3,07/17/2023,10:04:00,468.9000,468.9000,468.9000,468.9000,1000,254000,
AARTIIND_F3,07/17/2023,10:05:00,467.5500,467.5500,467.5500,467.5500,3000,255000,
AARTIIND_F3,07/17/2023,10:06:00,467.1000,467.1000,467.1000,467.1000,1000,255000,
AARTIIND_F3,07/17/2023,10:12:00,468.4000,468.6500,468.4000,468.6500,3000,255000,
AARTIIND_F3,07/17/2023,10:16:00,467.8500,467.8500,467.8500,467.8500,1000,256000,
AARTIIND_F3,07/17/2023,10:25:00,465.0000,465.0000,465.0000,465.0000,2000,257000,
AARTIIND_F3,07/17/2023,10:33:00,466.0000,466.0000,466.0000,466.0000,2000,259000,
AARTIIND_F3,07/17/2023,10:50:00,466.2000,466.2000,466.2000,466.2000,1000,260000,
AARTIIND_F3,07/17/2023,10:53:00,466.3000,466.3000,466.3000,466.3000,1000,261000,
AARTIIND_F3,07/17/2023,11:08:00,466.3000,466.3000,466.3000,466.3000,5000,262000,
AARTIIND_F3,07/17/2023,11:13:00,468.0000,468.0000,468.0000,468.0000,1000,263000,
AARTIIND_F3,07/17/2023,11:15:00,468.5000,468.5000,468.5000,468.5000,1000,262000,
AARTIIND_F3,07/17/2023,11:23:00,469.7500,469.7500,469.7500,469.7500,1000,262000,
AARTIIND_F3,07/17/2023,11:26:00,469.7500,469.7500,469.7500,469.7500,1000,262000,
AARTIIND_F3,07/17/2023,11:29:00,469.5500,469.5500,469.5500,469.5500,1000,261000,
AARTIIND_F3,07/17/2023,11:30:00,469.8000,469.8000,469.8000,469.8000,1000,261000,
AARTIIND_F3,07/17/2023,11:31:00,469.8000,469.8000,469.8000,469.8000,3000,259000,
AARTIIND_F3,07/17/2023,11:32:00,469.8000,469.8000,469.8000,469.8000,1000,259000,
AARTIIND_F3,07/17/2023,11:33:00,469.4000,469.4000,469.4000,469.4000,1000,255000,
AARTIIND_F3,07/17/2023,11:36:00,469.4000,469.4000,469.4000,469.4000,1000,255000,
AARTIIND_F3,07/17/2023,11:37:00,469.8000,469.8000,469.8000,469.8000,1000,255000,
AARTIIND_F3,07/17/2023,11:38:00,469.8000,469.8000,469.8000,469.8000,2000,255000,
AARTIIND_F3,07/17/2023,11:39:00,469.8000,469.8000,469.8000,469.8000,2000,251000,
AARTIIND_F3,07/17/2023,11:42:00,469.7500,469.7500,469.7500,469.7500,1000,249000,
AARTIIND_F3,07/17/2023,11:43:00,469.8000,469.8000,469.8000,469.8000,1000,249000,
AARTIIND_F3,07/17/2023,11:52:00,469.7000,469.7000,469.7000,469.7000,2000,249000,
AARTIIND_F3,07/17/2023,11:53:00,469.8000,469.8000,469.8000,469.8000,1000,249000,
AARTIIND_F3,07/17/2023,12:08:00,471.0000,471.0000,471.0000,471.0000,1000,249000,
AARTIIND_F3,07/17/2023,12:18:00,471.0000,471.0000,471.0000,471.0000,1000,249000,
AARTIIND_F3,07/17/2023,12:22:00,470.0000,470.0000,470.0000,470.0000,1000,250000,
AARTIIND_F3,07/17/2023,13:07:00,470.0000,470.0000,470.0000,470.0000,1000,250000,
AARTIIND_F3,07/17/2023,13:11:00,469.4000,469.4000,469.4000,469.4000,1000,250000,
AARTIIND_F3,07/17/2023,13:16:00,470.9500,470.9500,470.9000,470.9000,2000,250000,
AARTIIND_F3,07/17/2023,13:17:00,470.0000,470.0000,470.0000,470.0000,2000,250000,
AARTIIND_F3,07/17/2023,13:30:00,470.0000,470.0000,470.0000,470.0000,1000,250000,
AARTIIND_F3,07/17/2023,14:09:00,469.0000,469.0000,469.0000,469.0000,1000,249000,
AARTIIND_F3,07/17/2023,14:21:00,469.3000,469.3000,469.3000,469.3000,1000,250000,
AARTIIND_F3,07/17/2023,14:29:00,471.0000,471.0000,471.0000,471.0000,1000,250000,
AARTIIND_F3,07/17/2023,15:19:00,470.0000,470.0000,470.0000,470.0000,1000,251000,
AARTIIND_F3,07/17/2023,15:23:00,470.0000,470.0000,470.0000,470.0000,1000,251000,
AARTIIND_F3,07/17/2023,15:28:00,469.7500,469.7500,469.7500,469.7500,3000,251000,
AARTIIND_F3,07/18/2023,09:39:00,469.8500,469.8500,469.8500,469.8500,1001,250000,
AARTIIND_F3,07/18/2023,09:40:00,469.0000,469.0000,469.0000,469.0000,1000,250000,
AARTIIND_F3,07/18/2023,10:04:00,469.0000,469.0000,469.0000,469.0000,1000,250000,
AARTIIND_F3,07/18/2023,10:05:00,471.0000,471.0000,471.0000,471.0000,1000,250000,
AARTIIND_F3,07/18/2023,10:30:00,471.0000,471.0000,471.0000,471.0000,1000,249000,
AARTIIND_F3,07/18/2023,10:32:00,467.4500,467.4500,467.4500,467.4500,1000,249000,
AARTIIND_F3,07/18/2023,11:35:00,467.1000,467.1000,467.1000,467.1000,1000,249000,
AARTIIND_F3,07/18/2023,11:44:00,467.0000,467.0000,467.0000,467.0000,1000,249000,
AARTIIND_F3,07/18/2023,13:06:00,467.0000,467.0000,467.0000,467.0000,1000,249000,
AARTIIND_F3,07/18/2023,13:24:00,467.7000,467.7000,467.7000,467.7000,1000,248000,
AARTIIND_F3,07/18/2023,14:20:00,469.1000,469.1000,469.1000,469.1000,1000,248000,
AARTIIND_F3,07/18/2023,14:35:00,468.6000,468.6000,468.6000,468.6000,1000,248000,
AARTIIND_F3,07/18/2023,14:38:00,470.0000,470.0000,470.0000,470.0000,1000,248000,
AARTIIND_F3,07/18/2023,14:41:00,470.2500,470.2500,470.2500,470.2500,1000,247000,
AARTIIND_F3,07/18/2023,15:29:00,470.5000,470.5000,470.5000,470.5000,1000,246000,
AARTIIND_F3,07/19/2023,09:16:00,473.0000,473.0000,473.0000,473.0000,1001,246000,
AARTIIND_F3,07/19/2023,09:29:00,472.9500,472.9500,472.9500,472.9500,1000,245000,
AARTIIND_F3,07/19/2023,09:33:00,471.8000,471.8000,471.8000,471.8000,1000,245000,
AARTIIND_F3,07/19/2023,09:42:00,471.8000,471.8500,471.8000,471.8500,2000,244000,
AARTIIND_F3,07/19/2023,09:45:00,471.2500,471.2500,471.2500,471.2500,1000,243000,
AARTIIND_F3,07/19/2023,09:46:00,471.2500,471.2500,471.2500,471.2500,1000,243000,
AARTIIND_F3,07/19/2023,10:18:00,472.0000,472.0000,472.0000,472.0000,3000,242000,
AARTIIND_F3,07/19/2023,10:23:00,471.4500,471.4500,471.4500,471.4500,2000,242000,
AARTIIND_F3,07/19/2023,10:59:00,470.2000,470.2000,470.2000,470.2000,1000,241000,
AARTIIND_F3,07/19/2023,11:02:00,470.2000,470.2000,470.2000,470.2000,1000,241000,
AARTIIND_F3,07/19/2023,13:36:00,473.0000,473.0000,473.0000,473.0000,1000,241000,
AARTIIND_F3,07/19/2023,14:05:00,473.5000,473.5000,473.5000,473.5000,1000,240000,
AARTIIND_F3,07/19/2023,14:44:00,473.6500,473.6500,473.6500,473.6500,1000,240000,
AARTIIND_F3,07/19/2023,15:13:00,473.6500,473.6500,473.6500,473.6500,1000,240000,
AARTIIND_F3,07/19/2023,15:28:00,472.5000,472.5000,472.5000,472.5000,2000,240000,
AARTIIND_F3,07/20/2023,09:15:00,474.1000,474.1000,474.1000,474.1000,2001,240000,
AARTIIND_F3,07/20/2023,09:20:00,473.3000,473.3000,473.3000,473.3000,1000,241000,
AARTIIND_F3,07/20/2023,09:21:00,473.0000,473.0000,472.7000,472.7000,2000,241000,
AARTIIND_F3,07/20/2023,09:43:00,472.7000,472.7000,472.7000,472.7000,1000,240000,
AARTIIND_F3,07/20/2023,09:44:00,472.5000,472.5000,472.5000,472.5000,1000,240000,
AARTIIND_F3,07/20/2023,10:24:00,472.5000,472.5000,472.5000,472.5000,1000,240000,
AARTIIND_F3,07/20/2023,10:26:00,475.0500,475.0500,475.0500,475.0500,1000,240000,
AARTIIND_F3,07/20/2023,10:30:00,474.6000,474.6000,474.6000,474.6000,1000,240000,
AARTIIND_F3,07/20/2023,10:32:00,476.0000,476.0000,476.0000,476.0000,1000,240000,
AARTIIND_F3,07/20/2023,10:33:00,477.2000,477.2000,477.2000,477.2000,1000,239000,
AARTIIND_F3,07/20/2023,10:34:00,477.2000,477.3500,477.2000,477.3500,2000,239000,
AARTIIND_F3,07/20/2023,10:37:00,477.3500,477.3500,476.0000,476.0000,4000,239000,
AARTIIND_F3,07/20/2023,10:51:00,476.2500,476.2500,476.2500,476.2500,1000,239000,
AARTIIND_F3,07/20/2023,10:52:00,476.3000,476.3000,476.3000,476.3000,1000,238000,
AARTIIND_F3,07/20/2023,10:55:00,476.1000,476.1000,476.1000,476.1000,1000,237000,
AARTIIND_F3,07/20/2023,11:01:00,475.8000,475.8000,475.8000,475.8000,1000,236000,
AARTIIND_F3,07/20/2023,11:46:00,476.1000,476.1000,476.1000,476.1000,3000,235000,
AARTIIND_F3,07/20/2023,11:53:00,475.8500,475.8500,475.8500,475.8500,2000,232000,
AARTIIND_F3,07/20/2023,13:48:00,475.4000,475.4000,475.4000,475.4000,1000,233000,
AARTIIND_F3,07/20/2023,14:31:00,473.9000,473.9000,473.9000,473.9000,1000,233000,
AARTIIND_F3,07/20/2023,14:37:00,473.6000,473.6000,473.6000,473.6000,1000,233000,
AARTIIND_F3,07/20/2023,14:41:00,472.8500,472.8500,472.8500,472.8500,1000,234000,
AARTIIND_F3,07/20/2023,14:59:00,471.0000,471.0000,471.0000,471.0000,1000,234000,
AARTIIND_F3,07/21/2023,09:16:00,470.0000,470.0000,470.0000,470.0000,4001,233000,
AARTIIND_F3,07/21/2023,09:36:00,468.5500,468.5500,468.5500,468.5500,1000,237000,
AARTIIND_F3,07/21/2023,09:37:00,468.5500,468.5500,468.5500,468.5500,1000,237000,
AARTIIND_F3,07/21/2023,09:45:00,467.0500,467.0500,467.0500,467.0500,1000,235000,
AARTIIND_F3,07/21/2023,09:59:00,467.0500,467.0500,467.0500,467.0500,1000,234000,
AARTIIND_F3,07/21/2023,10:02:00,469.9500,469.9500,469.9500,469.9500,1000,235000,
AARTIIND_F3,07/21/2023,10:06:00,471.0000,471.0000,471.0000,471.0000,1000,236000,
AARTIIND_F3,07/21/2023,10:22:00,471.1000,471.1000,471.1000,471.1000,1000,237000,
AARTIIND_F3,07/21/2023,11:52:00,471.1000,471.1000,471.1000,471.1000,1000,236000,
AARTIIND_F3,07/21/2023,12:45:00,469.7500,469.7500,469.7500,469.7500,1000,235000,
AARTIIND_F3,07/21/2023,13:24:00,469.4500,469.4500,469.4500,469.4500,1000,236000,
AARTIIND_F3,07/21/2023,13:46:00,479.0000,479.0000,479.0000,479.0000,7000,237000,
AARTIIND_F3,07/21/2023,14:05:00,475.8000,475.8000,475.8000,475.8000,1000,239000,
AARTIIND_F3,07/21/2023,14:12:00,478.0000,478.0000,478.0000,478.0000,5000,240000,
AARTIIND_F3,07/21/2023,15:12:00,475.9000,475.9000,475.9000,475.9000,1000,244000,
AARTIIND_F3,07/21/2023,15:15:00,475.5000,475.5000,475.5000,475.5000,1000,244000,
AARTIIND_F3,07/21/2023,15:25:00,475.7000,475.7000,475.7000,475.7000,1000,243000,
AARTIIND_F3,07/21/2023,15:26:00,476.0000,476.0000,476.0000,476.0000,2000,243000,
AARTIIND_F3,07/24/2023,09:22:00,475.1000,475.1000,475.0000,475.0000,3002,243000,
AARTIIND_F3,07/24/2023,09:27:00,473.5000,473.5000,473.5000,473.5000,1000,245000,
AARTIIND_F3,07/24/2023,09:42:00,473.0000,473.0000,473.0000,473.0000,1000,246000,
AARTIIND_F3,07/24/2023,09:45:00,473.0000,473.0000,473.0000,473.0000,1000,246000,
AARTIIND_F3,07/24/2023,10:08:00,472.0500,472.0500,472.0500,472.0500,1000,247000,
AARTIIND_F3,07/24/2023,10:17:00,472.0500,472.0500,472.0500,472.0500,1000,246000,
AARTIIND_F3,07/24/2023,10:39:00,472.5000,472.5000,472.5000,472.5000,1000,247000,
AARTIIND_F3,07/24/2023,10:59:00,472.0000,472.0000,472.0000,472.0000,11000,247000,
AARTIIND_F3,07/24/2023,11:40:00,472.0000,472.0000,472.0000,472.0000,1000,251000,
AARTIIND_F3,07/24/2023,11:55:00,471.0000,471.0000,471.0000,471.0000,1000,252000,
AARTIIND_F3,07/24/2023,12:27:00,471.0000,471.0000,471.0000,471.0000,1000,253000,
AARTIIND_F3,07/24/2023,13:13:00,473.4000,473.4000,473.4000,473.4000,1000,254000,
AARTIIND_F3,07/24/2023,13:44:00,471.1500,471.1500,471.1500,471.1500,1000,255000,
AARTIIND_F3,07/24/2023,13:53:00,472.0000,472.0000,472.0000,472.0000,1000,254000,
AARTIIND_F3,07/24/2023,14:35:00,472.0000,472.0000,472.0000,472.0000,1000,255000,
AARTIIND_F3,07/24/2023,14:38:00,471.0000,471.0000,471.0000,471.0000,2000,256000,
AARTIIND_F3,07/24/2023,14:56:00,471.0000,471.0000,471.0000,471.0000,2000,258000,
AARTIIND_F3,07/24/2023,14:57:00,470.5000,470.5000,470.5000,470.5000,6000,258000,
AARTIIND_F3,07/24/2023,15:01:00,470.5000,470.5000,470.5000,470.5000,1000,263000,
AARTIIND_F3,07/24/2023,15:02:00,470.0000,470.0000,470.0000,470.0000,1000,263000,
AARTIIND_F3,07/24/2023,15:11:00,469.0000,469.0000,469.0000,469.0000,2000,265000,
AARTIIND_F3,07/24/2023,15:24:00,468.6500,468.6500,468.6500,468.6500,1000,266000,
AARTIIND_F3,07/24/2023,15:29:00,468.6500,468.6500,468.6500,468.6500,2000,267000,
AARTIIND_F3,07/25/2023,09:17:00,465.0000,465.0000,465.0000,465.0000,1001,269000,
AARTIIND_F3,07/25/2023,09:18:00,465.0000,465.0000,465.0000,465.0000,2000,269000,
AARTIIND_F3,07/25/2023,09:19:00,465.0000,465.0000,465.0000,465.0000,4000,272000,
AARTIIND_F3,07/25/2023,09:21:00,464.9500,464.9500,464.2500,464.2500,2000,276000,
AARTIIND_F3,07/25/2023,09:31:00,463.8500,463.8500,463.0000,463.0000,11000,278000,
AARTIIND_F3,07/25/2023,09:35:00,463.0000,463.0000,463.0000,463.0000,3000,283000,
AARTIIND_F3,07/25/2023,10:12:00,466.9000,466.9000,466.9000,466.9000,3000,285000,
AARTIIND_F3,07/25/2023,10:37:00,466.9000,466.9000,466.9000,466.9000,1000,288000,
AARTIIND_F3,07/25/2023,11:02:00,466.9000,466.9000,466.9000,466.9000,3000,287000,
AARTIIND_F3,07/25/2023,11:06:00,468.5000,468.5000,468.5000,468.5000,7000,290000,
AARTIIND_F3,07/25/2023,11:13:00,468.5000,468.5000,468.5000,468.5000,1000,296000,
AARTIIND_F3,07/25/2023,11:18:00,467.0000,467.0000,467.0000,467.0000,1000,296000,
AARTIIND_F3,07/25/2023,11:20:00,467.2000,467.2000,467.2000,467.2000,1000,296000,
AARTIIND_F3,07/25/2023,11:26:00,467.8000,468.0000,467.8000,468.0000,2000,297000,
AARTIIND_F3,07/25/2023,11:46:00,467.5000,467.5000,467.5000,467.5000,1000,299000,
AARTIIND_F3,07/25/2023,12:18:00,468.0500,468.0500,468.0500,468.0500,1000,300000,
AARTIIND_F3,07/25/2023,12:50:00,467.6000,467.6000,467.6000,467.6000,2000,299000,
AARTIIND_F3,07/25/2023,12:58:00,468.5500,468.5500,468.5500,468.5500,1000,300000,
AARTIIND_F3,07/25/2023,13:23:00,468.5500,468.5500,468.5500,468.5500,1000,300000,
AARTIIND_F3,07/25/2023,13:24:00,465.8000,465.8000,465.8000,465.8000,1000,300000,
AARTIIND_F3,07/25/2023,13:34:00,465.1000,465.1000,465.1000,465.1000,2000,299000,
AARTIIND_F3,07/25/2023,14:28:00,465.8000,465.8000,465.8000,465.8000,1000,300000,
AARTIIND_F3,07/25/2023,15:06:00,467.7000,467.7000,467.7000,467.7000,1000,299000,
AARTIIND_F3,07/25/2023,15:09:00,466.8500,466.8500,466.8500,466.8500,5000,299000,
AARTIIND_F3,07/26/2023,09:21:00,467.3500,467.4000,467.3500,467.3500,6002,302000,
AARTIIND_F3,07/26/2023,09:25:00,467.4500,467.4500,467.4500,467.4500,1000,303000,
AARTIIND_F3,07/26/2023,09:37:00,468.3000,468.3000,468.3000,468.3000,1000,302000,
AARTIIND_F3,07/26/2023,09:50:00,469.0000,469.0000,469.0000,469.0000,1000,302000,
AARTIIND_F3,07/26/2023,09:57:00,469.0000,469.0000,469.0000,469.0000,7000,301000,
AARTIIND_F3,07/26/2023,09:59:00,469.0000,469.0000,469.0000,469.0000,2000,294000,
AARTIIND_F3,07/26/2023,10:09:00,469.3000,469.3000,469.3000,469.3000,2000,296000,
AARTIIND_F3,07/26/2023,10:21:00,469.5000,469.5000,469.5000,469.5000,1000,297000,
AARTIIND_F3,07/26/2023,10:23:00,469.8000,469.8000,469.8000,469.8000,8000,297000,
AARTIIND_F3,07/26/2023,10:24:00,470.0000,470.0000,470.0000,470.0000,1000,289000,
AARTIIND_F3,07/26/2023,10:35:00,471.2000,471.2000,471.2000,471.2000,6000,288000,
AARTIIND_F3,07/26/2023,10:39:00,471.2500,471.2500,471.2500,471.2500,1000,294000,
AARTIIND_F3,07/26/2023,10:44:00,471.2500,471.2500,471.2500,471.2500,2000,295000,
AARTIIND_F3,07/26/2023,10:45:00,470.0000,470.0000,470.0000,470.0000,2000,295000,
AARTIIND_F3,07/26/2023,11:03:00,470.5500,470.5500,470.5500,470.5500,2000,298000,
AARTIIND_F3,07/26/2023,11:08:00,471.1500,471.1500,471.1500,471.1500,4000,300000,
AARTIIND_F3,07/26/2023,11:17:00,470.5000,470.5000,470.5000,470.5000,1000,304000,
AARTIIND_F3,07/26/2023,11:23:00,470.1500,470.1500,470.1500,470.1500,2000,305000,
AARTIIND_F3,07/26/2023,11:49:00,470.1500,470.1500,470.1500,470.1500,1000,305000,
AARTIIND_F3,07/26/2023,11:56:00,470.9500,470.9500,470.9500,470.9500,1000,304000,
AARTIIND_F3,07/26/2023,12:07:00,472.3500,472.3500,472.3500,472.3500,1000,303000,
AARTIIND_F3,07/26/2023,12:25:00,472.3500,472.3500,472.3500,472.3500,1000,304000,
AARTIIND_F3,07/26/2023,12:32:00,470.5000,470.5000,470.5000,470.5000,1000,304000,
AARTIIND_F3,07/26/2023,12:59:00,471.0000,471.0000,471.0000,471.0000,1000,304000,
AARTIIND_F3,07/26/2023,13:14:00,470.0000,470.0000,470.0000,470.0000,2000,305000,
AARTIIND_F3,07/26/2023,14:00:00,471.0000,471.0000,471.0000,471.0000,1000,307000,
AARTIIND_F3,07/26/2023,14:20:00,471.7500,471.7500,471.7500,471.7500,1000,308000,
AARTIIND_F3,07/26/2023,14:21:00,472.0500,472.0500,472.0500,472.0500,1000,307000,
AARTIIND_F3,07/26/2023,14:34:00,471.0000,471.0000,471.0000,471.0000,3000,307000,
AARTIIND_F3,07/26/2023,14:56:00,470.4000,470.4000,470.4000,470.4000,1000,307000,
AARTIIND_F3,07/26/2023,14:57:00,470.0000,470.0000,470.0000,470.0000,3000,307000,
AARTIIND_F3,07/26/2023,15:10:00,470.0000,470.0000,470.0000,470.0000,3000,311000,
AARTIIND_F3,07/26/2023,15:26:00,470.0500,470.0500,470.0500,470.0500,1000,314000,
AARTIIND_F3,07/26/2023,15:29:00,470.2000,470.2000,470.2000,470.2000,1000,313000,
AARTIIND_F3,07/27/2023,09:22:00,470.4500,470.4500,470.4500,470.4500,1001,313000,
AARTIIND_F3,07/27/2023,09:32:00,472.0000,472.0000,472.0000,472.0000,1000,314000,
AARTIIND_F3,07/27/2023,09:35:00,472.0500,472.9000,472.0500,472.9000,4000,315000,
AARTIIND_F3,07/27/2023,09:37:00,472.9000,472.9000,472.9000,472.9000,7000,317000,
AARTIIND_F3,07/27/2023,09:39:00,471.6500,471.6500,471.6500,471.6500,1000,324000,
AARTIIND_F3,07/27/2023,09:41:00,472.1000,472.1000,472.1000,472.1000,1000,324000,
AARTIIND_F3,07/27/2023,09:58:00,472.1000,472.1000,472.1000,472.1000,1000,326000,
AARTIIND_F3,07/27/2023,10:11:00,470.6500,470.6500,470.6500,470.6500,1000,326000,
AARTIIND_F3,07/27/2023,10:13:00,470.4500,470.4500,470.4500,470.4500,1000,327000,
AARTIIND_F3,07/27/2023,10:32:00,470.0000,470.0000,470.0000,470.0000,6000,328000,
AARTIIND_F3,07/27/2023,10:56:00,469.9500,469.9500,469.9500,469.9500,1000,334000,
AARTIIND_F3,07/27/2023,10:59:00,469.9500,469.9500,469.9500,469.9500,4000,335000,
AARTIIND_F3,07/27/2023,11:22:00,470.5000,470.5000,470.5000,470.5000,1000,339000,
AARTIIND_F3,07/27/2023,11:25:00,470.7000,470.7000,470.7000,470.7000,1000,340000,
AARTIIND_F3,07/27/2023,11:27:00,470.7000,470.7000,470.7000,470.7000,1000,341000,
AARTIIND_F3,07/27/2023,11:45:00,471.3500,471.3500,471.3500,471.3500,1000,342000,
AARTIIND_F3,07/27/2023,11:47:00,471.3500,471.3500,471.3500,471.3500,1000,342000,
AARTIIND_F3,07/27/2023,11:48:00,471.3500,471.3500,471.3500,471.3500,1000,342000,
AARTIIND_F3,07/27/2023,11:52:00,471.2500,471.2500,471.2500,471.2500,1000,341000,
AARTIIND_F3,07/27/2023,12:12:00,471.3000,471.3000,471.3000,471.3000,1000,342000,
AARTIIND_F3,07/27/2023,12:15:00,471.4000,471.4000,471.4000,471.4000,1000,342000,
AARTIIND_F3,07/27/2023,12:32:00,471.0000,471.0000,471.0000,471.0000,1000,344000,
AARTIIND_F3,07/27/2023,12:39:00,469.7000,469.7000,469.7000,469.7000,1000,345000,
AARTIIND_F3,07/27/2023,12:45:00,469.7000,469.7000,469.7000,469.7000,1000,346000,
AARTIIND_F3,07/27/2023,12:52:00,472.0000,472.0000,472.0000,472.0000,1000,347000,
AARTIIND_F3,07/27/2023,13:04:00,470.9500,470.9500,470.9500,470.9500,1000,347000,
AARTIIND_F3,07/27/2023,13:13:00,471.0000,471.0000,471.0000,471.0000,2000,348000,
AARTIIND_F3,07/27/2023,13:15:00,472.0000,472.0000,472.0000,472.0000,1000,348000,
AARTIIND_F3,07/27/2023,13:17:00,471.7000,471.7000,471.7000,471.7000,1000,350000,
AARTIIND_F3,07/27/2023,13:27:00,471.2500,471.3000,471.2500,471.3000,6000,352000,
AARTIIND_F3,07/27/2023,13:28:00,471.3000,471.3000,471.3000,471.3000,5000,352000,
AARTIIND_F3,07/27/2023,13:29:00,470.9500,470.9500,470.9500,470.9500,1000,352000,
AARTIIND_F3,07/27/2023,13:32:00,470.9500,470.9500,470.9500,470.9500,1000,353000,
AARTIIND_F3,07/27/2023,13:34:00,470.9500,470.9500,470.9500,470.9500,6000,354000,
AARTIIND_F3,07/27/2023,13:39:00,470.0000,470.0000,470.0000,470.0000,1000,354000,
AARTIIND_F3,07/27/2023,13:46:00,469.6500,469.6500,469.6500,469.6500,1000,355000,
AARTIIND_F3,07/27/2023,13:48:00,469.5000,469.5000,469.5000,469.5000,1000,356000,
AARTIIND_F3,07/27/2023,13:49:00,469.2500,469.2500,469.2500,469.2500,4000,356000,
AARTIIND_F3,07/27/2023,13:58:00,469.8500,469.8500,469.8500,469.8500,1000,361000,
AARTIIND_F3,07/27/2023,14:07:00,468.0000,468.0000,468.0000,468.0000,1000,362000,
AARTIIND_F3,07/27/2023,14:32:00,466.3500,466.3500,466.3500,466.3500,1000,363000,
AARTIIND_F3,07/27/2023,14:33:00,465.0000,465.0000,465.0000,465.0000,8000,364000,
AARTIIND_F3,07/27/2023,14:34:00,465.0000,465.2500,465.0000,465.0000,12000,364000,
AARTIIND_F3,07/27/2023,14:35:00,465.5000,465.5000,465.5000,465.5000,4000,364000,
AARTIIND_F3,07/27/2023,14:37:00,465.2500,465.2500,465.2500,465.2500,1000,388000,
AARTIIND_F3,07/27/2023,14:38:00,465.1500,465.1500,465.1500,465.1500,1000,388000,
AARTIIND_F3,07/27/2023,14:39:00,465.0000,465.0000,465.0000,465.0000,1000,388000,
AARTIIND_F3,07/27/2023,14:40:00,465.0000,465.0000,465.0000,465.0000,1000,390000,
AARTIIND_F3,07/27/2023,14:43:00,464.5500,464.5500,464.5500,464.5500,1000,390000,
AARTIIND_F3,07/27/2023,14:44:00,464.5500,464.5500,464.5500,464.5500,1000,390000,
AARTIIND_F3,07/27/2023,14:45:00,464.5500,464.5500,464.5500,464.5500,9000,390000,
AARTIIND_F3,07/27/2023,14:46:00,465.1000,465.1000,465.1000,465.1000,2000,398000,
AARTIIND_F3,07/27/2023,14:49:00,465.9000,465.9000,465.9000,465.9000,5000,400000,
AARTIIND_F3,07/27/2023,14:53:00,465.1500,465.1500,465.1500,465.1500,2000,400000,
AARTIIND_F3,07/27/2023,14:54:00,465.0000,465.0000,465.0000,465.0000,1000,400000,
