<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F2,07/04/2023,14:39:00,3521.3501,3521.3501,3521.3501,3521.3501,200,5800,
ALKEM_F2,07/05/2023,10:34:00,3531.4500,3531.4500,3531.4500,3531.4500,201,6000,
ALKEM_F2,07/05/2023,14:21:00,3532.0000,3532.0000,3532.0000,3532.0000,200,6000,
ALKEM_F2,07/05/2023,14:59:00,3541.1499,3541.1499,3541.1499,3541.1499,200,6000,
ALKEM_F2,07/05/2023,15:00:00,3544.0000,3544.0000,3544.0000,3544.0000,400,5800,
ALKEM_F2,07/05/2023,15:05:00,3536.0000,3536.0000,3536.0000,3536.0000,200,5600,
ALKEM_F2,07/06/2023,10:06:00,3559.6001,3559.6001,3559.6001,3559.6001,201,5800,
ALKEM_F2,07/06/2023,10:12:00,3555.0500,3555.0500,3555.0500,3555.0500,200,5600,
ALKEM_F2,07/06/2023,10:45:00,3555.0500,3555.0500,3555.0500,3555.0500,200,5600,
ALKEM_F2,07/06/2023,10:47:00,3563.0000,3563.0000,3563.0000,3563.0000,200,5600,
ALKEM_F2,07/06/2023,10:53:00,3555.4500,3555.4500,3555.4500,3555.4500,200,5600,
ALKEM_F2,07/06/2023,11:23:00,3563.0000,3563.0000,3563.0000,3563.0000,400,5000,
ALKEM_F2,07/06/2023,11:43:00,3550.0000,3550.0000,3550.0000,3550.0000,200,5000,
ALKEM_F2,07/06/2023,12:16:00,3550.0000,3550.0000,3550.0000,3550.0000,200,5000,
ALKEM_F2,07/06/2023,13:48:00,3556.7000,3556.7000,3556.7000,3556.7000,200,5200,
ALKEM_F2,07/06/2023,14:38:00,3544.4500,3544.4500,3544.4500,3544.4500,200,5000,
ALKEM_F2,07/07/2023,09:20:00,3555.0500,3555.0500,3554.5000,3554.5000,402,5200,
ALKEM_F2,07/07/2023,09:21:00,3552.3000,3552.3000,3552.3000,3552.3000,200,5200,
ALKEM_F2,07/07/2023,11:50:00,3535.3000,3535.3000,3535.3000,3535.3000,200,5000,
ALKEM_F2,07/07/2023,12:26:00,3527.0000,3527.0000,3527.0000,3527.0000,200,5200,
ALKEM_F2,07/07/2023,15:18:00,3512.0000,3512.0000,3512.0000,3512.0000,400,5400,
ALKEM_F2,07/11/2023,14:57:00,3531.0000,3531.0000,3531.0000,3531.0000,201,5200,
ALKEM_F2,07/11/2023,15:18:00,3529.3999,3529.3999,3529.3999,3529.3999,200,5200,
ALKEM_F2,07/12/2023,09:27:00,3527.1499,3527.1499,3524.9500,3524.9500,802,5400,
ALKEM_F2,07/12/2023,11:00:00,3529.8999,3529.8999,3529.8999,3529.8999,200,5800,
ALKEM_F2,07/12/2023,12:22:00,3550.9500,3550.9500,3550.9500,3550.9500,200,5800,
ALKEM_F2,07/12/2023,12:36:00,3558.0000,3558.0000,3558.0000,3558.0000,200,6000,
ALKEM_F2,07/12/2023,12:38:00,3561.8000,3561.8000,3561.8000,3561.8000,200,6000,
ALKEM_F2,07/12/2023,12:53:00,3561.8000,3561.8000,3561.8000,3561.8000,200,6000,
ALKEM_F2,07/12/2023,14:58:00,3550.7500,3550.7500,3550.7500,3550.7500,200,6000,
ALKEM_F2,07/13/2023,09:19:00,3563.6499,3563.6499,3563.6499,3563.6499,401,5800,
ALKEM_F2,07/13/2023,11:50:00,3539.0000,3539.0000,3539.0000,3539.0000,200,5600,
ALKEM_F2,07/13/2023,12:10:00,3539.0000,3539.0000,3539.0000,3539.0000,200,5600,
ALKEM_F2,07/13/2023,12:30:00,3561.9500,3561.9500,3561.9500,3561.9500,200,5600,
ALKEM_F2,07/13/2023,12:54:00,3553.4500,3553.4500,3553.4500,3553.4500,200,5800,
ALKEM_F2,07/13/2023,13:35:00,3553.9500,3553.9500,3553.9500,3553.9500,200,5600,
ALKEM_F2,07/13/2023,13:37:00,3555.0000,3555.0000,3555.0000,3555.0000,200,5400,
ALKEM_F2,07/13/2023,14:07:00,3522.1001,3522.1001,3522.1001,3522.1001,200,5400,
ALKEM_F2,07/13/2023,14:10:00,3506.2000,3506.2000,3506.2000,3506.2000,200,5600,
ALKEM_F2,07/13/2023,14:17:00,3506.2000,3506.2000,3506.2000,3506.2000,200,5400,
ALKEM_F2,07/13/2023,14:19:00,3521.6001,3521.6001,3521.6001,3521.6001,200,5400,
ALKEM_F2,07/13/2023,14:30:00,3524.9500,3524.9500,3524.9500,3524.9500,200,5400,
ALKEM_F2,07/13/2023,15:28:00,3529.0000,3529.0000,3529.0000,3529.0000,200,5600,
ALKEM_F2,07/14/2023,14:49:00,3539.8999,3539.8999,3539.8999,3539.8999,201,5600,
ALKEM_F2,07/14/2023,15:01:00,3538.8000,3538.8000,3538.8000,3538.8000,4800,5800,
ALKEM_F2,07/14/2023,15:06:00,3538.8000,3538.8000,3538.8000,3538.8000,200,9400,
ALKEM_F2,07/14/2023,15:27:00,3540.0000,3540.0000,3540.0000,3540.0000,800,9400,
ALKEM_F2,07/17/2023,09:24:00,3551.0000,3551.0000,3551.0000,3551.0000,201,10200,
ALKEM_F2,07/17/2023,09:26:00,3554.0000,3554.0000,3554.0000,3554.0000,200,10200,
ALKEM_F2,07/17/2023,09:30:00,3554.0000,3554.0000,3554.0000,3554.0000,400,10200,
ALKEM_F2,07/17/2023,09:34:00,3566.0000,3566.0000,3566.0000,3566.0000,200,10200,
ALKEM_F2,07/17/2023,09:40:00,3603.9500,3603.9500,3603.9500,3603.9500,400,10400,
ALKEM_F2,07/17/2023,09:44:00,3603.9500,3603.9500,3603.9500,3603.9500,200,10600,
ALKEM_F2,07/17/2023,09:52:00,3580.0000,3580.0000,3580.0000,3580.0000,200,10600,
ALKEM_F2,07/17/2023,09:57:00,3582.2000,3582.2000,3582.2000,3582.2000,200,10400,
ALKEM_F2,07/17/2023,10:39:00,3568.0500,3568.0500,3568.0500,3568.0500,200,10400,
ALKEM_F2,07/17/2023,11:07:00,3576.0000,3576.0000,3576.0000,3576.0000,1000,10400,
ALKEM_F2,07/17/2023,11:08:00,3576.0000,3576.0000,3576.0000,3576.0000,200,10400,
ALKEM_F2,07/17/2023,11:12:00,3576.0000,3576.0000,3576.0000,3576.0000,200,11200,
ALKEM_F2,07/17/2023,11:16:00,3572.0500,3572.0500,3572.0500,3572.0500,200,11400,
ALKEM_F2,07/17/2023,11:24:00,3572.1499,3572.1499,3572.1499,3572.1499,200,11400,
ALKEM_F2,07/17/2023,11:26:00,3584.1001,3584.1001,3584.1001,3584.1001,200,11400,
ALKEM_F2,07/17/2023,11:27:00,3590.0000,3590.0000,3590.0000,3590.0000,1400,11400,
ALKEM_F2,07/17/2023,11:33:00,3590.1499,3590.1499,3590.1499,3590.1499,200,12600,
ALKEM_F2,07/17/2023,11:41:00,3619.3501,3619.3501,3619.3501,3619.3501,200,12600,
ALKEM_F2,07/17/2023,11:44:00,3619.3501,3619.3501,3619.3501,3619.3501,200,12800,
ALKEM_F2,07/17/2023,11:55:00,3607.2000,3607.2000,3606.3999,3606.3999,400,12800,
ALKEM_F2,07/17/2023,12:02:00,3620.0000,3620.0000,3620.0000,3620.0000,200,12800,
ALKEM_F2,07/17/2023,12:06:00,3622.5500,3622.5500,3622.5500,3622.5500,200,12800,
ALKEM_F2,07/17/2023,12:11:00,3632.8501,3632.8501,3632.8501,3632.8501,800,12800,
ALKEM_F2,07/17/2023,12:12:00,3632.8501,3632.8501,3632.8501,3632.8501,400,12800,
ALKEM_F2,07/17/2023,12:13:00,3625.4500,3625.4500,3625.0000,3625.0000,400,12800,
ALKEM_F2,07/17/2023,12:14:00,3630.0000,3630.0000,3630.0000,3630.0000,200,12800,
ALKEM_F2,07/17/2023,12:22:00,3629.0000,3629.0000,3629.0000,3629.0000,400,13000,
ALKEM_F2,07/17/2023,12:32:00,3650.0000,3659.0500,3650.0000,3659.0500,400,13400,
ALKEM_F2,07/17/2023,12:35:00,3659.0500,3659.0500,3659.0500,3659.0500,200,13400,
ALKEM_F2,07/17/2023,12:37:00,3642.8000,3642.8000,3642.8000,3642.8000,200,13600,
ALKEM_F2,07/17/2023,12:40:00,3650.0000,3650.0000,3650.0000,3650.0000,600,13400,
ALKEM_F2,07/17/2023,12:47:00,3648.0000,3648.0000,3648.0000,3648.0000,200,13600,
ALKEM_F2,07/17/2023,12:51:00,3645.5000,3645.5000,3645.5000,3645.5000,400,13600,
ALKEM_F2,07/17/2023,13:14:00,3654.4500,3654.4500,3654.4500,3654.4500,600,13400,
ALKEM_F2,07/17/2023,13:16:00,3653.7000,3653.7000,3653.7000,3653.7000,200,13600,
ALKEM_F2,07/17/2023,13:37:00,3646.7000,3646.7000,3645.0000,3645.0000,400,13800,
ALKEM_F2,07/17/2023,13:40:00,3645.8000,3645.8000,3645.8000,3645.8000,200,14000,
ALKEM_F2,07/17/2023,13:42:00,3645.8000,3645.8000,3645.8000,3645.8000,200,13800,
ALKEM_F2,07/17/2023,13:43:00,3644.0000,3644.0000,3644.0000,3644.0000,200,13800,
ALKEM_F2,07/17/2023,13:47:00,3646.0000,3646.0000,3646.0000,3646.0000,200,13400,
ALKEM_F2,07/17/2023,13:54:00,3649.9500,3649.9500,3649.9500,3649.9500,200,13400,
ALKEM_F2,07/17/2023,13:59:00,3654.0000,3654.0000,3654.0000,3654.0000,600,13600,
ALKEM_F2,07/17/2023,14:02:00,3664.0000,3664.0000,3664.0000,3664.0000,400,13800,
ALKEM_F2,07/17/2023,14:03:00,3664.0000,3664.0000,3664.0000,3664.0000,200,13800,
ALKEM_F2,07/17/2023,14:04:00,3668.8501,3668.8501,3668.8501,3668.8501,200,13800,
ALKEM_F2,07/17/2023,14:07:00,3668.8501,3668.8501,3668.8501,3668.8501,200,13600,
ALKEM_F2,07/17/2023,14:12:00,3664.1499,3664.1499,3664.1499,3664.1499,200,13800,
ALKEM_F2,07/17/2023,14:22:00,3662.0000,3662.0000,3662.0000,3662.0000,200,13800,
ALKEM_F2,07/17/2023,14:23:00,3662.0500,3662.0500,3662.0500,3662.0500,400,13800,
ALKEM_F2,07/17/2023,14:35:00,3664.6499,3664.6499,3664.6499,3664.6499,200,13800,
ALKEM_F2,07/17/2023,15:05:00,3660.6499,3660.6499,3658.3999,3658.3999,400,14000,
ALKEM_F2,07/17/2023,15:07:00,3655.3999,3655.3999,3655.3999,3655.3999,200,14000,
ALKEM_F2,07/17/2023,15:13:00,3654.6499,3654.6499,3654.6499,3654.6499,200,13800,
ALKEM_F2,07/17/2023,15:15:00,3649.7000,3649.7000,3649.7000,3649.7000,200,13800,
ALKEM_F2,07/17/2023,15:16:00,3649.7000,3649.7000,3649.7000,3649.7000,200,13600,
ALKEM_F2,07/17/2023,15:19:00,3653.8999,3653.8999,3653.8999,3653.8999,200,13400,
ALKEM_F2,07/17/2023,15:23:00,3658.9500,3658.9500,3658.9500,3658.9500,200,13400,
ALKEM_F2,07/17/2023,15:24:00,3658.9500,3658.9500,3658.9500,3658.9500,200,13200,
ALKEM_F2,07/17/2023,15:28:00,3662.5500,3662.5500,3662.5500,3662.5500,200,13600,
ALKEM_F2,07/17/2023,15:29:00,3667.0000,3667.0000,3667.0000,3667.0000,200,13600,
ALKEM_F2,07/18/2023,09:16:00,3651.7000,3651.7000,3651.7000,3651.7000,201,14000,
ALKEM_F2,07/18/2023,09:18:00,3650.0000,3650.0000,3650.0000,3650.0000,200,14000,
ALKEM_F2,07/18/2023,09:19:00,3650.0000,3650.0000,3650.0000,3650.0000,200,13800,
ALKEM_F2,07/18/2023,09:21:00,3663.4500,3663.4500,3657.1001,3657.1001,400,13800,
ALKEM_F2,07/18/2023,09:24:00,3652.0000,3652.0000,3652.0000,3652.0000,400,13800,
ALKEM_F2,07/18/2023,09:25:00,3657.1001,3663.4500,3657.1001,3663.4500,600,13800,
ALKEM_F2,07/18/2023,09:29:00,3669.0000,3669.0000,3669.0000,3669.0000,200,14200,
ALKEM_F2,07/18/2023,09:30:00,3670.4500,3673.0000,3670.4500,3673.0000,400,14200,
ALKEM_F2,07/18/2023,09:31:00,3673.0000,3673.3501,3666.4500,3673.3501,1200,14200,
ALKEM_F2,07/18/2023,09:36:00,3673.3501,3673.3501,3673.3501,3673.3501,400,14200,
ALKEM_F2,07/18/2023,09:47:00,3664.0000,3664.0000,3664.0000,3664.0000,200,14200,
ALKEM_F2,07/18/2023,09:56:00,3667.1499,3667.1499,3667.1499,3667.1499,200,14200,
ALKEM_F2,07/18/2023,10:05:00,3667.1499,3667.1499,3667.1499,3667.1499,200,14200,
ALKEM_F2,07/18/2023,10:23:00,3665.5000,3665.5000,3665.5000,3665.5000,200,14400,
ALKEM_F2,07/18/2023,11:16:00,3662.9500,3662.9500,3662.9500,3662.9500,200,14400,
ALKEM_F2,07/18/2023,11:37:00,3657.0500,3657.0500,3657.0500,3657.0500,400,14600,
ALKEM_F2,07/18/2023,11:43:00,3650.0000,3650.0000,3648.0000,3648.0000,400,14800,
ALKEM_F2,07/18/2023,11:44:00,3648.0000,3648.0000,3648.0000,3648.0000,400,14800,
ALKEM_F2,07/18/2023,11:46:00,3641.6001,3641.6001,3641.6001,3641.6001,400,14400,
ALKEM_F2,07/18/2023,11:48:00,3640.6001,3640.6001,3640.6001,3640.6001,200,14400,
ALKEM_F2,07/18/2023,11:53:00,3638.1001,3638.1001,3638.1001,3638.1001,200,14600,
ALKEM_F2,07/18/2023,11:56:00,3638.1001,3638.1001,3638.1001,3638.1001,400,14800,
ALKEM_F2,07/18/2023,12:14:00,3636.2500,3636.2500,3636.2500,3636.2500,400,15000,
ALKEM_F2,07/18/2023,12:49:00,3636.2500,3636.2500,3636.2500,3636.2500,200,14600,
ALKEM_F2,07/18/2023,13:03:00,3648.0500,3648.0500,3648.0500,3648.0500,400,14600,
ALKEM_F2,07/18/2023,13:56:00,3655.8999,3655.8999,3655.8999,3655.8999,200,14800,
ALKEM_F2,07/18/2023,14:36:00,3670.0000,3670.0000,3670.0000,3670.0000,200,14800,
ALKEM_F2,07/18/2023,14:38:00,3675.0000,3675.0000,3675.0000,3675.0000,200,15000,
ALKEM_F2,07/18/2023,14:40:00,3675.2000,3675.2000,3675.2000,3675.2000,200,15000,
ALKEM_F2,07/18/2023,14:45:00,3675.2000,3675.2000,3675.2000,3675.2000,200,15000,
ALKEM_F2,07/18/2023,15:05:00,3686.7000,3686.7000,3686.7000,3686.7000,400,15000,
ALKEM_F2,07/18/2023,15:10:00,3686.7000,3686.7000,3686.7000,3686.7000,200,14800,
ALKEM_F2,07/18/2023,15:11:00,3682.0000,3682.0000,3682.0000,3682.0000,200,14800,
ALKEM_F2,07/18/2023,15:16:00,3683.9500,3684.6499,3683.9500,3684.6499,800,14800,
ALKEM_F2,07/18/2023,15:22:00,3686.1001,3686.1001,3686.1001,3686.1001,200,14600,
ALKEM_F2,07/18/2023,15:24:00,3684.9500,3684.9500,3684.9500,3684.9500,200,14600,
ALKEM_F2,07/18/2023,15:27:00,3687.0000,3687.0000,3687.0000,3687.0000,200,14400,
ALKEM_F2,07/18/2023,15:28:00,3687.0000,3687.0000,3686.0000,3686.0000,400,14200,
ALKEM_F2,07/19/2023,09:18:00,3683.8999,3683.8999,3679.6499,3679.6499,602,14000,
ALKEM_F2,07/19/2023,09:19:00,3682.9500,3688.9500,3682.9500,3688.9500,800,14000,
ALKEM_F2,07/19/2023,09:21:00,3692.1499,3692.1499,3692.1499,3692.1499,200,14000,
ALKEM_F2,07/19/2023,09:23:00,3699.3999,3699.3999,3699.3999,3699.3999,200,14000,
ALKEM_F2,07/19/2023,09:24:00,3702.8501,3702.8501,3702.8501,3702.8501,400,13600,
ALKEM_F2,07/19/2023,09:25:00,3696.0000,3696.0000,3696.0000,3696.0000,200,13600,
ALKEM_F2,07/19/2023,09:27:00,3700.4500,3700.4500,3700.4500,3700.4500,200,13800,
ALKEM_F2,07/19/2023,09:32:00,3696.0000,3697.3999,3696.0000,3697.3999,1000,14600,
ALKEM_F2,07/19/2023,09:34:00,3697.3999,3697.3999,3697.3999,3697.3999,200,14600,
ALKEM_F2,07/19/2023,09:35:00,3699.9500,3699.9500,3699.9500,3699.9500,400,14600,
ALKEM_F2,07/19/2023,09:36:00,3692.8000,3692.8000,3692.8000,3692.8000,200,15000,
ALKEM_F2,07/19/2023,09:37:00,3692.0000,3696.5000,3692.0000,3696.5000,400,15000,
ALKEM_F2,07/19/2023,09:39:00,3684.0500,3684.0500,3684.0500,3684.0500,400,15400,
ALKEM_F2,07/19/2023,09:40:00,3675.6499,3675.6499,3675.6499,3675.6499,200,15400,
ALKEM_F2,07/19/2023,09:49:00,3675.2000,3675.2000,3675.2000,3675.2000,200,15800,
ALKEM_F2,07/19/2023,09:54:00,3675.0000,3675.0000,3675.0000,3675.0000,200,15800,
ALKEM_F2,07/19/2023,10:02:00,3675.0000,3675.0000,3675.0000,3675.0000,200,15800,
ALKEM_F2,07/19/2023,10:03:00,3684.5000,3684.5000,3684.5000,3684.5000,200,15800,
ALKEM_F2,07/19/2023,10:07:00,3684.4500,3684.4500,3684.4500,3684.4500,200,16000,
ALKEM_F2,07/19/2023,10:14:00,3681.2000,3681.2000,3681.2000,3681.2000,200,16200,
ALKEM_F2,07/19/2023,10:19:00,3680.0000,3680.0000,3680.0000,3680.0000,400,16400,
ALKEM_F2,07/19/2023,10:20:00,3680.0000,3680.0000,3680.0000,3680.0000,600,16400,
ALKEM_F2,07/19/2023,10:26:00,3670.0500,3670.0500,3670.0500,3670.0500,200,17200,
ALKEM_F2,07/19/2023,10:30:00,3666.0000,3666.0000,3666.0000,3666.0000,200,17400,
ALKEM_F2,07/19/2023,10:32:00,3666.0000,3666.0000,3666.0000,3666.0000,200,17400,
ALKEM_F2,07/19/2023,10:37:00,3666.0500,3666.0500,3666.0500,3666.0500,200,17600,
ALKEM_F2,07/19/2023,10:43:00,3664.3999,3664.3999,3655.6001,3655.6001,800,17600,
ALKEM_F2,07/19/2023,10:55:00,3646.9500,3646.9500,3646.9500,3646.9500,1000,18000,
ALKEM_F2,07/19/2023,11:03:00,3645.5500,3645.5500,3645.5500,3645.5500,200,18000,
ALKEM_F2,07/19/2023,11:11:00,3645.5500,3645.5500,3645.5500,3645.5500,1000,18000,
ALKEM_F2,07/19/2023,11:14:00,3652.2500,3652.3000,3652.2500,3652.3000,2000,19000,
ALKEM_F2,07/19/2023,11:40:00,3643.3000,3643.3000,3643.3000,3643.3000,200,19800,
ALKEM_F2,07/19/2023,11:46:00,3636.0000,3636.0000,3632.0500,3632.0500,1000,19800,
ALKEM_F2,07/19/2023,11:47:00,3632.0000,3632.0000,3632.0000,3632.0000,600,19800,
ALKEM_F2,07/19/2023,11:50:00,3630.6499,3630.6499,3630.6499,3630.6499,200,20200,
ALKEM_F2,07/19/2023,11:52:00,3621.0000,3621.0000,3621.0000,3621.0000,400,20400,
ALKEM_F2,07/19/2023,12:16:00,3621.0000,3621.0000,3621.0000,3621.0000,200,20000,
ALKEM_F2,07/19/2023,12:18:00,3644.6001,3644.6001,3644.6001,3644.6001,200,20200,
ALKEM_F2,07/19/2023,12:22:00,3646.0000,3646.0000,3646.0000,3646.0000,400,20000,
ALKEM_F2,07/19/2023,12:28:00,3646.0000,3646.0000,3646.0000,3646.0000,200,20400,
ALKEM_F2,07/19/2023,12:36:00,3647.6499,3647.6499,3647.6499,3647.6499,200,20400,
ALKEM_F2,07/19/2023,12:44:00,3651.0000,3651.0000,3651.0000,3651.0000,200,20400,
ALKEM_F2,07/19/2023,12:47:00,3640.0000,3640.0000,3640.0000,3640.0000,400,20600,
ALKEM_F2,07/19/2023,12:49:00,3641.0000,3641.0000,3641.0000,3641.0000,400,21000,
ALKEM_F2,07/19/2023,12:55:00,3644.3000,3644.3000,3644.3000,3644.3000,200,21000,
ALKEM_F2,07/19/2023,13:01:00,3641.9500,3641.9500,3641.9500,3641.9500,200,21400,
ALKEM_F2,07/19/2023,13:26:00,3654.5000,3654.5000,3654.5000,3654.5000,400,21600,
ALKEM_F2,07/19/2023,13:28:00,3657.8999,3657.8999,3657.8999,3657.8999,200,21600,
ALKEM_F2,07/19/2023,13:57:00,3660.8999,3660.8999,3660.8999,3660.8999,200,21600,
ALKEM_F2,07/19/2023,14:02:00,3658.5000,3658.5000,3658.5000,3658.5000,200,21800,
ALKEM_F2,07/19/2023,14:44:00,3664.8000,3664.8000,3664.8000,3664.8000,200,21600,
ALKEM_F2,07/19/2023,15:15:00,3668.2000,3668.2000,3668.2000,3668.2000,200,21400,
ALKEM_F2,07/19/2023,15:19:00,3664.8000,3664.8000,3664.8000,3664.8000,200,21400,
ALKEM_F2,07/19/2023,15:24:00,3661.9500,3661.9500,3661.9500,3661.9500,200,21600,
ALKEM_F2,07/19/2023,15:25:00,3661.9500,3661.9500,3661.9500,3661.9500,200,21600,
ALKEM_F2,07/19/2023,15:29:00,3666.5000,3666.5000,3666.5000,3666.5000,200,21600,
ALKEM_F2,07/20/2023,09:20:00,3676.6001,3676.6001,3676.6001,3676.6001,201,21600,
ALKEM_F2,07/20/2023,09:21:00,3680.3000,3680.3000,3680.3000,3680.3000,200,21600,
ALKEM_F2,07/20/2023,09:22:00,3680.3000,3680.3000,3680.3000,3680.3000,200,21600,
ALKEM_F2,07/20/2023,09:28:00,3683.1001,3689.2500,3683.1001,3689.2500,1000,21600,
ALKEM_F2,07/20/2023,09:31:00,3689.2500,3689.2500,3689.2500,3689.2500,200,21200,
ALKEM_F2,07/20/2023,09:33:00,3696.0500,3696.0500,3696.0500,3696.0500,200,21200,
ALKEM_F2,07/20/2023,09:34:00,3697.6001,3697.6001,3697.6001,3697.6001,200,21200,
ALKEM_F2,07/20/2023,09:36:00,3704.4500,3704.4500,3704.4500,3704.4500,400,20800,
ALKEM_F2,07/20/2023,09:37:00,3703.0500,3707.0000,3703.0500,3707.0000,600,20800,
ALKEM_F2,07/20/2023,09:38:00,3719.9500,3719.9500,3719.9500,3719.9500,200,20800,
ALKEM_F2,07/20/2023,09:40:00,3719.9500,3719.9500,3719.9500,3719.9500,200,20800,
ALKEM_F2,07/20/2023,09:41:00,3711.1499,3711.1499,3711.1499,3711.1499,600,20800,
ALKEM_F2,07/20/2023,09:42:00,3712.6001,3712.6001,3712.6001,3712.6001,600,21400,
ALKEM_F2,07/20/2023,09:43:00,3710.0000,3711.7500,3710.0000,3711.7500,400,21400,
ALKEM_F2,07/20/2023,09:46:00,3720.0000,3720.0000,3720.0000,3720.0000,600,21800,
ALKEM_F2,07/20/2023,09:47:00,3724.8501,3725.6499,3724.8501,3725.6499,1200,21800,
ALKEM_F2,07/20/2023,09:49:00,3725.6499,3725.6499,3723.0000,3723.0500,800,23200,
ALKEM_F2,07/20/2023,09:50:00,3725.5500,3725.5500,3725.5500,3725.5500,200,23200,
ALKEM_F2,07/20/2023,09:51:00,3724.0500,3724.0500,3724.0500,3724.0500,1000,23000,
ALKEM_F2,07/20/2023,09:52:00,3741.7000,3741.7000,3741.7000,3741.7000,200,23000,
ALKEM_F2,07/20/2023,09:54:00,3745.0500,3755.1499,3745.0500,3755.1499,600,22600,
ALKEM_F2,07/20/2023,09:55:00,3755.1499,3755.1499,3740.0000,3740.0000,3600,22600,
ALKEM_F2,07/20/2023,09:56:00,3740.0000,3740.0000,3740.0000,3740.0000,1400,22600,
ALKEM_F2,07/20/2023,09:57:00,3740.0000,3740.0000,3740.0000,3740.0000,200,24400,
ALKEM_F2,07/20/2023,09:59:00,3740.0000,3740.0000,3737.5000,3737.5000,1000,24400,
ALKEM_F2,07/20/2023,10:00:00,3737.5000,3737.5000,3737.5000,3737.5000,200,24600,
ALKEM_F2,07/20/2023,10:01:00,3737.5000,3737.5000,3737.5000,3737.5000,200,24600,
ALKEM_F2,07/20/2023,10:02:00,3739.8000,3743.4500,3739.8000,3743.4500,1600,24600,
ALKEM_F2,07/20/2023,10:03:00,3748.4500,3748.4500,3747.4500,3747.4500,400,26000,
ALKEM_F2,07/20/2023,10:04:00,3747.0000,3747.0000,3747.0000,3747.0000,200,26000,
ALKEM_F2,07/20/2023,10:06:00,3742.0000,3742.0000,3740.0000,3740.0000,600,26400,
ALKEM_F2,07/20/2023,10:07:00,3742.0000,3742.0000,3742.0000,3742.0000,2600,26400,
ALKEM_F2,07/20/2023,10:08:00,3747.0000,3748.0000,3747.0000,3748.0000,400,26400,
ALKEM_F2,07/20/2023,10:09:00,3752.0000,3755.0500,3752.0000,3755.0500,1000,26600,
ALKEM_F2,07/20/2023,10:11:00,3757.0000,3757.0000,3757.0000,3757.0000,200,26600,
ALKEM_F2,07/20/2023,10:12:00,3759.8999,3759.8999,3759.8999,3759.8999,800,25800,
