<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F2,07/07/2023,10:24:00,1781.2000,1781.2000,1781.2000,1781.2000,350,26600,
COLPAL_F2,07/07/2023,10:46:00,1779.7500,1779.7500,1779.7500,1779.7500,350,26600,
COLPAL_F2,07/07/2023,10:47:00,1779.7500,1779.7500,1779.7500,1779.7500,1400,26600,
COLPAL_F2,07/07/2023,12:20:00,1779.7500,1808.2500,1779.7500,1808.2500,700,24850,
COLPAL_F2,07/07/2023,12:24:00,1801.0500,1801.0500,1801.0500,1801.0500,350,25200,
COLPAL_F2,07/07/2023,12:41:00,1795.0000,1795.0000,1795.0000,1795.0000,700,25550,
COLPAL_F2,07/07/2023,12:54:00,1795.0000,1795.0000,1795.0000,1795.0000,350,25200,
COLPAL_F2,07/07/2023,12:57:00,1795.3500,1795.3500,1795.3500,1795.3500,350,25200,
COLPAL_F2,07/07/2023,13:06:00,1789.0000,1789.0000,1789.0000,1789.0000,350,25550,
COLPAL_F2,07/07/2023,14:36:00,1796.0500,1796.0500,1796.0500,1796.0500,350,25550,
COLPAL_F2,07/07/2023,15:05:00,1788.0000,1788.0000,1788.0000,1788.0000,350,25550,
COLPAL_F2,07/07/2023,15:10:00,1780.0000,1780.0000,1780.0000,1780.0000,1050,25200,
COLPAL_F2,07/07/2023,15:11:00,1776.7500,1776.7500,1776.7500,1776.7500,350,25200,
COLPAL_F2,07/07/2023,15:14:00,1776.7500,1776.7500,1776.7500,1776.7500,350,24500,
COLPAL_F2,07/07/2023,15:19:00,1780.5500,1780.5500,1780.5500,1780.5500,350,24500,
COLPAL_F2,07/07/2023,15:24:00,1780.1000,1780.8000,1780.1000,1780.8000,700,24150,
COLPAL_F2,07/07/2023,15:27:00,1780.9500,1780.9500,1780.9500,1780.9500,350,24150,
COLPAL_F2,07/07/2023,15:29:00,1783.1000,1783.1000,1783.1000,1783.1000,350,24150,
COLPAL_F2,07/10/2023,09:32:00,1780.0000,1780.0000,1780.0000,1780.0000,351,0,
COLPAL_F2,07/10/2023,09:41:00,1777.0000,1777.0000,1777.0000,1777.0000,350,24150,
COLPAL_F2,07/10/2023,09:50:00,1772.0000,1772.0000,1772.0000,1772.0000,1050,24150,
COLPAL_F2,07/10/2023,10:25:00,1777.8000,1777.8000,1777.8000,1777.8000,350,24150,
COLPAL_F2,07/10/2023,10:27:00,1780.2000,1780.2000,1780.2000,1780.2000,350,24500,
COLPAL_F2,07/10/2023,10:30:00,1781.0500,1781.0500,1781.0500,1781.0500,350,24850,
COLPAL_F2,07/10/2023,10:39:00,1781.0500,1781.0500,1781.0500,1781.0500,350,25200,
COLPAL_F2,07/10/2023,10:46:00,1783.5000,1783.5000,1783.5000,1783.5000,1400,25200,
COLPAL_F2,07/10/2023,11:02:00,1783.5000,1783.5000,1783.5000,1783.5000,350,25900,
COLPAL_F2,07/10/2023,12:10:00,1783.5000,1783.5000,1783.5000,1783.5000,350,25900,
COLPAL_F2,07/10/2023,13:30:00,1779.0000,1779.0000,1779.0000,1779.0000,350,25900,
COLPAL_F2,07/10/2023,14:15:00,1773.5000,1773.5000,1773.5000,1773.5000,350,25900,
COLPAL_F2,07/10/2023,14:16:00,1775.0000,1775.0000,1775.0000,1775.0000,350,25900,
COLPAL_F2,07/10/2023,14:21:00,1774.8500,1774.8500,1774.8500,1774.8500,350,25550,
COLPAL_F2,07/10/2023,14:39:00,1779.0000,1779.0000,1779.0000,1779.0000,350,25900,
COLPAL_F2,07/10/2023,14:47:00,1787.8500,1787.8500,1787.8500,1787.8500,350,25900,
COLPAL_F2,07/10/2023,15:13:00,1794.1000,1794.1000,1794.1000,1794.1000,350,25900,
COLPAL_F2,07/10/2023,15:19:00,1794.1000,1794.1000,1794.1000,1794.1000,350,25900,
COLPAL_F2,07/11/2023,09:22:00,1790.6000,1790.6000,1788.0500,1788.0500,2101,25900,
COLPAL_F2,07/11/2023,09:25:00,1788.0500,1794.0500,1788.0500,1794.0500,2100,26950,
COLPAL_F2,07/11/2023,09:26:00,1797.3000,1797.3000,1797.3000,1797.3000,350,26950,
COLPAL_F2,07/11/2023,09:28:00,1800.2500,1800.2500,1800.2500,1800.2500,350,26950,
COLPAL_F2,07/11/2023,09:30:00,1800.2500,1800.2500,1800.2500,1800.2500,350,26950,
COLPAL_F2,07/11/2023,09:38:00,1800.1000,1800.1000,1800.1000,1800.1000,350,27300,
COLPAL_F2,07/11/2023,09:41:00,1804.9500,1804.9500,1804.9500,1804.9500,700,27300,
COLPAL_F2,07/11/2023,09:42:00,1805.8000,1805.8000,1805.8000,1805.8000,350,27650,
COLPAL_F2,07/11/2023,09:43:00,1805.8000,1805.8000,1805.8000,1805.8000,350,27650,
COLPAL_F2,07/11/2023,09:44:00,1807.9500,1807.9500,1807.9500,1807.9500,700,27650,
COLPAL_F2,07/11/2023,09:46:00,1809.3500,1809.3500,1809.3500,1809.3500,2450,26950,
COLPAL_F2,07/11/2023,09:50:00,1809.3500,1809.3500,1809.3500,1809.3500,350,24850,
COLPAL_F2,07/11/2023,09:52:00,1811.9000,1811.9000,1811.9000,1811.9000,350,24500,
COLPAL_F2,07/11/2023,10:09:00,1811.9000,1811.9000,1811.9000,1811.9000,1400,24500,
COLPAL_F2,07/11/2023,10:16:00,1803.8500,1803.8500,1803.8500,1803.8500,2450,25200,
COLPAL_F2,07/11/2023,10:18:00,1806.2500,1806.2500,1806.2500,1806.2500,700,26250,
COLPAL_F2,07/11/2023,10:35:00,1806.6000,1806.6000,1806.6000,1806.6000,2800,26600,
COLPAL_F2,07/11/2023,10:45:00,1811.1500,1811.1500,1811.1500,1811.1500,1050,25550,
COLPAL_F2,07/11/2023,10:54:00,1807.6000,1807.6000,1807.6000,1807.6000,350,25200,
COLPAL_F2,07/11/2023,11:10:00,1813.0000,1813.0000,1813.0000,1813.0000,350,24850,
COLPAL_F2,07/11/2023,11:14:00,1813.0000,1815.6500,1813.0000,1815.6500,700,24500,
COLPAL_F2,07/11/2023,11:15:00,1819.9500,1819.9500,1819.9500,1819.9500,1050,24850,
COLPAL_F2,07/11/2023,11:18:00,1820.8000,1820.8000,1820.8000,1820.8000,350,24850,
COLPAL_F2,07/11/2023,11:28:00,1820.8000,1820.8000,1820.8000,1820.8000,350,25200,
COLPAL_F2,07/11/2023,11:34:00,1815.9000,1815.9000,1815.9000,1815.9000,700,24850,
COLPAL_F2,07/11/2023,11:36:00,1814.2000,1814.2000,1814.2000,1814.2000,350,25200,
COLPAL_F2,07/11/2023,11:52:00,1819.5000,1819.5000,1819.5000,1819.5000,700,25200,
COLPAL_F2,07/11/2023,12:14:00,1811.3500,1811.3500,1811.3500,1811.3500,350,25200,
COLPAL_F2,07/11/2023,12:54:00,1811.6000,1811.6000,1811.6000,1811.6000,700,25200,
COLPAL_F2,07/11/2023,12:57:00,1808.1500,1808.1500,1808.1500,1808.1500,1400,24850,
COLPAL_F2,07/11/2023,13:00:00,1814.1000,1814.1000,1814.1000,1814.1000,1400,25900,
COLPAL_F2,07/11/2023,13:10:00,1812.2000,1812.2000,1812.2000,1812.2000,700,25550,
COLPAL_F2,07/11/2023,13:15:00,1813.1500,1813.1500,1813.1500,1813.1500,350,26250,
COLPAL_F2,07/11/2023,13:41:00,1801.6000,1801.6000,1801.6000,1801.6000,350,26600,
COLPAL_F2,07/11/2023,13:47:00,1801.6000,1801.6000,1801.6000,1801.6000,1750,26600,
COLPAL_F2,07/11/2023,14:01:00,1814.2500,1814.2500,1814.2500,1814.2500,350,26950,
COLPAL_F2,07/11/2023,14:03:00,1818.2000,1818.2000,1818.2000,1818.2000,700,26950,
COLPAL_F2,07/11/2023,14:10:00,1822.4000,1822.4000,1822.4000,1822.4000,1750,27300,
COLPAL_F2,07/11/2023,14:11:00,1822.4000,1822.4000,1822.4000,1822.4000,350,27300,
COLPAL_F2,07/11/2023,14:13:00,1816.6000,1816.6000,1816.6000,1816.6000,1050,25550,
COLPAL_F2,07/11/2023,14:14:00,1816.6000,1816.6000,1816.6000,1816.6000,700,25550,
COLPAL_F2,07/11/2023,14:18:00,1814.9500,1814.9500,1814.9500,1814.9500,350,27300,
COLPAL_F2,07/11/2023,14:23:00,1813.8000,1813.8000,1813.8000,1813.8000,350,27300,
COLPAL_F2,07/11/2023,14:34:00,1819.7500,1821.8000,1819.7500,1821.8000,1400,27300,
COLPAL_F2,07/11/2023,14:35:00,1824.0500,1824.0500,1824.0500,1824.0500,1750,27300,
COLPAL_F2,07/11/2023,14:51:00,1824.0500,1824.0500,1824.0500,1824.0500,350,27650,
COLPAL_F2,07/11/2023,14:52:00,1814.2000,1814.2000,1814.2000,1814.2000,350,27300,
COLPAL_F2,07/11/2023,14:54:00,1814.2000,1814.2000,1813.1000,1813.1000,1400,27300,
COLPAL_F2,07/11/2023,14:56:00,1811.3000,1811.3000,1811.3000,1811.3000,700,28000,
COLPAL_F2,07/11/2023,14:57:00,1811.5000,1811.5000,1811.5000,1811.5000,1750,28000,
COLPAL_F2,07/11/2023,14:58:00,1813.5000,1813.5000,1813.5000,1813.5000,350,29750,
COLPAL_F2,07/11/2023,15:01:00,1814.1500,1814.1500,1814.1500,1814.1500,350,30100,
COLPAL_F2,07/11/2023,15:15:00,1814.6500,1814.6500,1814.6500,1814.6500,350,30100,
COLPAL_F2,07/11/2023,15:19:00,1816.0000,1816.0000,1816.0000,1816.0000,350,29750,
COLPAL_F2,07/11/2023,15:22:00,1816.9000,1816.9000,1816.9000,1816.9000,350,29750,
COLPAL_F2,07/11/2023,15:27:00,1818.0000,1818.0000,1818.0000,1818.0000,350,30100,
COLPAL_F2,07/12/2023,09:18:00,1811.8500,1811.8500,1811.8500,1811.8500,351,30450,
COLPAL_F2,07/12/2023,09:20:00,1821.2000,1821.2000,1821.2000,1821.2000,1050,30450,
COLPAL_F2,07/12/2023,09:21:00,1822.7500,1822.7500,1822.7500,1822.7500,350,31500,
COLPAL_F2,07/12/2023,09:22:00,1822.7500,1822.7500,1822.7500,1822.7500,350,31500,
COLPAL_F2,07/12/2023,09:27:00,1807.0500,1807.0500,1807.0500,1807.0500,700,31150,
COLPAL_F2,07/12/2023,09:28:00,1806.3500,1806.3500,1806.3500,1806.3500,700,31150,
COLPAL_F2,07/12/2023,09:30:00,1800.5500,1800.5500,1800.5500,1800.5500,350,31150,
COLPAL_F2,07/12/2023,09:38:00,1800.5500,1800.5500,1800.5500,1800.5500,350,31150,
COLPAL_F2,07/12/2023,09:40:00,1805.0000,1809.9500,1805.0000,1807.2000,1400,31150,
COLPAL_F2,07/12/2023,09:45:00,1807.2000,1807.2000,1807.2000,1807.2000,3500,31150,
COLPAL_F2,07/12/2023,09:48:00,1801.6000,1801.7000,1801.6000,1801.7000,700,29400,
COLPAL_F2,07/12/2023,09:51:00,1803.0500,1803.0500,1803.0500,1803.0500,350,29400,
COLPAL_F2,07/12/2023,10:06:00,1807.4500,1807.4500,1807.4500,1807.4500,350,29400,
COLPAL_F2,07/12/2023,11:14:00,1803.0000,1803.0000,1803.0000,1803.0000,350,29400,
COLPAL_F2,07/12/2023,11:15:00,1798.3000,1798.3000,1798.3000,1798.3000,350,29400,
COLPAL_F2,07/12/2023,11:16:00,1796.5500,1796.5500,1796.5500,1796.5500,350,29400,
COLPAL_F2,07/12/2023,11:33:00,1796.5500,1796.5500,1796.5500,1796.5500,350,29400,
COLPAL_F2,07/12/2023,11:53:00,1796.5500,1796.5500,1796.5500,1796.5500,350,29400,
COLPAL_F2,07/12/2023,12:56:00,1799.7500,1801.6500,1799.7500,1801.6500,2100,29050,
COLPAL_F2,07/12/2023,13:10:00,1800.5500,1800.5500,1800.5500,1800.5500,350,30450,
COLPAL_F2,07/12/2023,13:37:00,1802.0000,1802.0000,1802.0000,1802.0000,350,30450,
COLPAL_F2,07/12/2023,13:47:00,1801.0000,1801.0000,1801.0000,1801.0000,350,30450,
COLPAL_F2,07/12/2023,13:57:00,1806.9000,1806.9000,1806.9000,1806.9000,350,30100,
COLPAL_F2,07/12/2023,14:00:00,1808.0000,1808.0000,1808.0000,1808.0000,350,29750,
COLPAL_F2,07/12/2023,14:12:00,1810.8500,1810.8500,1810.8500,1810.8500,700,29750,
COLPAL_F2,07/12/2023,14:18:00,1807.2000,1807.2000,1807.2000,1807.2000,1050,30100,
COLPAL_F2,07/12/2023,14:51:00,1813.0000,1813.0000,1813.0000,1813.0000,350,30450,
COLPAL_F2,07/12/2023,15:06:00,1815.3500,1815.3500,1815.3500,1815.3500,350,30800,
COLPAL_F2,07/12/2023,15:15:00,1811.1000,1811.1000,1811.1000,1811.1000,350,30800,
COLPAL_F2,07/12/2023,15:16:00,1811.0000,1811.0000,1811.0000,1811.0000,350,30800,
COLPAL_F2,07/12/2023,15:19:00,1810.0000,1810.0000,1810.0000,1810.0000,350,31150,
COLPAL_F2,07/12/2023,15:20:00,1810.0000,1810.0000,1810.0000,1810.0000,350,31150,
COLPAL_F2,07/12/2023,15:24:00,1810.9500,1810.9500,1810.9500,1810.9500,350,30800,
COLPAL_F2,07/12/2023,15:27:00,1809.1000,1809.2500,1809.1000,1809.2500,700,30450,
COLPAL_F2,07/12/2023,15:28:00,1808.9500,1808.9500,1806.0000,1806.0000,1050,30450,
COLPAL_F2,07/13/2023,09:17:00,1822.0500,1822.0500,1822.0500,1822.0500,1051,29750,
COLPAL_F2,07/13/2023,09:18:00,1824.8500,1824.8500,1815.0500,1815.0500,2100,30100,
COLPAL_F2,07/13/2023,09:20:00,1826.9500,1826.9500,1826.9500,1826.9500,700,29750,
COLPAL_F2,07/13/2023,09:23:00,1826.9500,1826.9500,1826.9500,1826.9500,350,29750,
COLPAL_F2,07/13/2023,09:24:00,1826.9500,1826.9500,1826.9500,1826.9500,700,30100,
COLPAL_F2,07/13/2023,09:25:00,1829.9500,1830.0000,1829.9500,1830.0000,2100,30100,
