<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F3,07/21/2023,11:42:00,1823.4500,1823.4500,1823.4500,1823.4500,475,8550,
GRASIM_F3,07/21/2023,13:05:00,1827.0000,1827.0000,1827.0000,1827.0000,475,8550,
GRASIM_F3,07/21/2023,13:32:00,1836.0000,1836.0000,1836.0000,1836.0000,475,9025,
GRASIM_F3,07/21/2023,14:11:00,1837.5500,1837.5500,1837.5500,1837.5500,475,9500,
GRASIM_F3,07/21/2023,15:12:00,1837.5500,1837.5500,1837.5500,1837.5500,475,9975,
GRASIM_F3,07/21/2023,15:19:00,1818.0000,1818.0000,1818.0000,1818.0000,475,10450,
GRASIM_F3,07/24/2023,10:33:00,1845.0000,1845.0000,1845.0000,1845.0000,476,10925,
GRASIM_F3,07/24/2023,10:55:00,1853.0000,1853.0000,1853.0000,1853.0000,475,10925,
GRASIM_F3,07/24/2023,11:01:00,1853.0000,1853.0000,1853.0000,1853.0000,475,11400,
GRASIM_F3,07/24/2023,11:04:00,1847.6500,1847.6500,1847.6500,1847.6500,475,11875,
GRASIM_F3,07/24/2023,11:09:00,1841.0000,1841.0000,1841.0000,1841.0000,475,12350,
GRASIM_F3,07/24/2023,11:13:00,1841.0000,1841.0000,1841.0000,1841.0000,475,12825,
GRASIM_F3,07/24/2023,12:09:00,1834.2500,1834.2500,1834.2500,1834.2500,475,13300,
GRASIM_F3,07/24/2023,12:58:00,1834.0000,1834.0000,1834.0000,1834.0000,475,13300,
GRASIM_F3,07/24/2023,14:33:00,1834.0000,1834.0000,1834.0000,1834.0000,475,13775,
GRASIM_F3,07/24/2023,14:59:00,1837.0000,1837.0000,1837.0000,1837.0000,475,14250,
GRASIM_F3,07/25/2023,09:16:00,1836.6500,1836.6500,1836.6500,1836.6500,476,14725,
GRASIM_F3,07/25/2023,10:12:00,1845.5000,1845.5000,1845.5000,1845.5000,475,14725,
GRASIM_F3,07/25/2023,10:42:00,1845.5000,1845.5000,1845.5000,1845.5000,475,15200,
GRASIM_F3,07/25/2023,11:27:00,1832.0000,1832.0000,1832.0000,1832.0000,475,15200,
GRASIM_F3,07/25/2023,11:59:00,1830.5500,1830.5500,1830.0000,1830.0000,1425,14725,
GRASIM_F3,07/25/2023,15:13:00,1830.0000,1830.0000,1830.0000,1830.0000,475,15200,
GRASIM_F3,07/25/2023,15:14:00,1846.4500,1846.4500,1846.4500,1846.4500,475,15675,
GRASIM_F3,07/25/2023,15:18:00,1846.0000,1846.0000,1846.0000,1846.0000,475,16150,
GRASIM_F3,07/25/2023,15:29:00,1849.7000,1849.7000,1849.7000,1849.7000,475,16625,
GRASIM_F3,07/26/2023,09:39:00,1853.0000,1853.0000,1853.0000,1853.0000,476,17100,
GRASIM_F3,07/26/2023,10:02:00,1860.0000,1860.0000,1860.0000,1860.0000,475,17575,
GRASIM_F3,07/26/2023,10:30:00,1860.0000,1860.0000,1860.0000,1860.0000,475,18050,
GRASIM_F3,07/26/2023,11:44:00,1851.9500,1851.9500,1851.9500,1851.9500,475,18050,
GRASIM_F3,07/26/2023,11:51:00,1850.1000,1850.1000,1850.1000,1850.1000,475,18525,
GRASIM_F3,07/26/2023,14:39:00,1850.1000,1850.1000,1850.1000,1850.1000,950,18050,
GRASIM_F3,07/26/2023,14:44:00,1859.0500,1859.0500,1859.0500,1859.0500,475,19000,
GRASIM_F3,07/26/2023,14:57:00,1855.0000,1855.0000,1855.0000,1855.0000,475,19475,
GRASIM_F3,07/26/2023,15:01:00,1859.0000,1859.0000,1859.0000,1859.0000,475,19475,
GRASIM_F3,07/27/2023,09:51:00,1848.0000,1848.0000,1848.0000,1848.0000,476,19950,
GRASIM_F3,07/27/2023,10:59:00,1848.0000,1848.0000,1848.0000,1848.0000,475,20425,
GRASIM_F3,07/27/2023,11:27:00,1844.0000,1844.0000,1844.0000,1844.0000,475,20900,
GRASIM_F3,07/27/2023,12:09:00,1838.5000,1838.5000,1838.5000,1838.5000,475,20425,
GRASIM_F3,07/27/2023,12:24:00,1838.5000,1838.5000,1838.5000,1838.5000,950,20425,
GRASIM_F3,07/27/2023,14:35:00,1833.6500,1833.6500,1833.6500,1833.6500,475,21375,
GRASIM_F3,07/27/2023,14:49:00,1833.6500,1833.6500,1833.6500,1833.6500,475,21375,
GRASIM_F3,07/27/2023,14:50:00,1834.0000,1834.0000,1834.0000,1834.0000,1425,21375,
GRASIM_F3,07/27/2023,15:02:00,1838.3500,1838.3500,1838.3500,1838.3500,950,22325,
GRASIM_F3,07/27/2023,15:07:00,1835.0000,1835.0000,1835.0000,1835.0000,950,22800,
