<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F1,07/05/2023,11:50:00,865.5500,865.6000,865.5000,865.5500,14250,38664048,
BHARTIARTL_F1,07/05/2023,11:51:00,865.6000,865.6000,865.6000,865.6000,4750,38664048,
BHARTIARTL_F1,07/05/2023,11:52:00,865.5500,865.7000,865.5500,865.6000,5700,38664048,
BHARTIARTL_F1,07/05/2023,11:53:00,865.7000,866.4500,865.7000,866.2000,19950,38674500,
BHARTIARTL_F1,07/05/2023,11:54:00,866.1500,866.5000,866.0000,866.0000,14250,38674500,
BHARTIARTL_F1,07/05/2023,11:55:00,865.8000,865.8000,865.5000,865.7500,3800,38674500,
BHARTIARTL_F1,07/05/2023,11:56:00,865.5500,865.6000,865.5000,865.6000,3800,38674500,
BHARTIARTL_F1,07/05/2023,11:57:00,865.6000,866.0500,865.6000,865.7000,2850,38682100,
BHARTIARTL_F1,07/05/2023,11:58:00,865.6000,865.7000,865.6000,865.6000,4750,38682100,
BHARTIARTL_F1,07/05/2023,11:59:00,865.6000,865.6000,865.5500,865.5500,2850,38682100,
BHARTIARTL_F1,07/05/2023,12:00:00,865.6000,865.6500,865.6000,865.6500,1900,38684000,
BHARTIARTL_F1,07/05/2023,12:01:00,865.6000,866.5000,865.5500,866.5000,8550,38684000,
BHARTIARTL_F1,07/05/2023,12:02:00,866.3000,866.5000,866.0500,866.5000,18050,38684000,
BHARTIARTL_F1,07/05/2023,12:03:00,866.1000,866.1500,865.8500,865.9000,3800,38697300,
BHARTIARTL_F1,07/05/2023,12:04:00,866.0000,866.0000,865.6500,865.6500,3800,38697300,
BHARTIARTL_F1,07/05/2023,12:05:00,865.6000,865.6000,865.5500,865.5500,1900,38697300,
BHARTIARTL_F1,07/05/2023,12:06:00,865.9000,865.9000,865.6000,865.6000,2850,38695400,
BHARTIARTL_F1,07/05/2023,12:07:00,865.7000,865.7000,865.7000,865.7000,1900,38695400,
BHARTIARTL_F1,07/05/2023,12:08:00,865.7000,865.7000,865.5500,865.6000,4750,38696352,
BHARTIARTL_F1,07/05/2023,12:09:00,865.8500,866.0500,865.7000,865.7500,8550,38696352,
BHARTIARTL_F1,07/05/2023,12:10:00,865.9500,865.9500,865.6000,865.6000,2850,38696352,
BHARTIARTL_F1,07/05/2023,12:11:00,865.6000,865.6000,865.5500,865.5500,2850,38696352,
BHARTIARTL_F1,07/05/2023,12:12:00,865.5500,865.8500,865.5500,865.8500,6650,38694448,
BHARTIARTL_F1,07/05/2023,12:13:00,865.6000,865.8000,865.6000,865.6000,7600,38694448,
BHARTIARTL_F1,07/05/2023,12:14:00,866.0000,866.1500,865.6000,865.6000,9500,38694448,
BHARTIARTL_F1,07/05/2023,12:15:00,866.0000,866.0000,865.6000,865.6000,4750,38689700,
BHARTIARTL_F1,07/05/2023,12:16:00,865.6000,866.0000,865.6000,865.6500,5700,38689700,
BHARTIARTL_F1,07/05/2023,12:17:00,865.7500,866.1000,865.6500,865.7000,6650,38694448,
BHARTIARTL_F1,07/05/2023,12:18:00,865.7000,865.7000,865.7000,865.7000,1900,38694448,
BHARTIARTL_F1,07/05/2023,12:19:00,865.7000,865.7000,865.6500,865.6500,1900,38694448,
BHARTIARTL_F1,07/05/2023,12:20:00,865.6000,865.7500,865.6000,865.7500,2850,38694448,
BHARTIARTL_F1,07/05/2023,12:21:00,865.6000,865.6500,865.6000,865.6500,2850,38690648,
BHARTIARTL_F1,07/05/2023,12:22:00,865.6000,865.6000,865.6000,865.6000,3800,38690648,
BHARTIARTL_F1,07/05/2023,12:23:00,865.5500,865.6500,865.3000,865.5000,10450,38690648,
BHARTIARTL_F1,07/05/2023,12:24:00,865.5500,865.5500,865.5500,865.5500,1900,38690648,
BHARTIARTL_F1,07/05/2023,12:25:00,865.5500,865.7500,865.5500,865.5500,3800,38690648,
BHARTIARTL_F1,07/05/2023,12:26:00,865.5500,865.5500,865.5500,865.5500,2850,38689700,
BHARTIARTL_F1,07/05/2023,12:27:00,865.5500,865.7500,865.5500,865.7000,6650,38689700,
BHARTIARTL_F1,07/05/2023,12:28:00,865.6000,865.6000,865.6000,865.6000,2850,38689700,
BHARTIARTL_F1,07/05/2023,12:29:00,865.6000,865.8000,865.6000,865.8000,2850,38689700,
BHARTIARTL_F1,07/05/2023,12:30:00,865.7500,865.7500,865.5500,865.5500,4750,38693500,
BHARTIARTL_F1,07/05/2023,12:31:00,865.4000,865.7500,865.3500,865.3500,6650,38693500,
BHARTIARTL_F1,07/05/2023,12:32:00,865.5500,865.7500,865.5500,865.5500,2850,38693500,
BHARTIARTL_F1,07/05/2023,12:33:00,865.7000,865.7000,865.4500,865.4500,2850,38693500,
BHARTIARTL_F1,07/05/2023,12:34:00,865.4500,865.8000,865.4500,865.5500,2850,38693500,
BHARTIARTL_F1,07/05/2023,12:35:00,865.4500,865.4500,865.3500,865.3500,2850,38693500,
BHARTIARTL_F1,07/05/2023,12:36:00,865.3500,865.7000,865.2500,865.2500,4750,38693500,
BHARTIARTL_F1,07/05/2023,12:37:00,865.1500,866.1000,865.1500,865.7000,19000,38693500,
BHARTIARTL_F1,07/05/2023,12:38:00,865.7000,865.7000,865.4500,865.4500,1900,38693500,
BHARTIARTL_F1,07/05/2023,12:39:00,865.4500,866.2000,865.4000,865.8500,12350,38698248,
BHARTIARTL_F1,07/05/2023,12:40:00,865.6500,865.9000,865.5500,865.6500,5700,38698248,
BHARTIARTL_F1,07/05/2023,12:41:00,865.9500,866.3000,865.9500,866.0000,7600,38698248,
BHARTIARTL_F1,07/05/2023,12:42:00,865.7500,866.1500,865.5500,865.5500,3800,38690648,
BHARTIARTL_F1,07/05/2023,12:43:00,865.4500,865.5000,865.4000,865.4000,2850,38690648,
BHARTIARTL_F1,07/05/2023,12:44:00,865.4000,865.6500,865.4000,865.5000,4750,38690648,
BHARTIARTL_F1,07/05/2023,12:45:00,865.4000,865.8500,865.4000,865.8500,3800,38684000,
BHARTIARTL_F1,07/05/2023,12:46:00,865.4500,865.4500,865.2500,865.2500,3800,38684000,
BHARTIARTL_F1,07/05/2023,12:47:00,865.2500,865.7000,865.2500,865.5500,2850,38684000,
BHARTIARTL_F1,07/05/2023,12:48:00,865.3000,865.8000,865.3000,865.8000,6650,38680200,
BHARTIARTL_F1,07/05/2023,12:49:00,865.4000,865.5500,865.3000,865.5500,7600,38680200,
BHARTIARTL_F1,07/05/2023,12:50:00,865.7500,865.8500,865.5000,865.5000,6650,38680200,
BHARTIARTL_F1,07/05/2023,12:51:00,865.4000,865.4000,865.3500,865.3500,1900,38681152,
BHARTIARTL_F1,07/05/2023,12:52:00,865.4500,865.9000,865.4500,865.5500,3800,38681152,
BHARTIARTL_F1,07/05/2023,12:53:00,865.5500,865.5500,865.5500,865.5500,3800,38681152,
BHARTIARTL_F1,07/05/2023,12:54:00,865.7500,866.0000,865.6000,866.0000,7600,38681152,
BHARTIARTL_F1,07/05/2023,12:55:00,866.0500,866.3500,866.0500,866.3000,9500,38681152,
BHARTIARTL_F1,07/05/2023,12:56:00,866.0000,866.3000,865.9000,865.9000,3800,38681152,
BHARTIARTL_F1,07/05/2023,12:57:00,865.9500,866.3000,865.8500,865.8500,2850,38675448,
BHARTIARTL_F1,07/05/2023,12:58:00,865.8000,866.0500,865.8000,865.8500,4750,38675448,
BHARTIARTL_F1,07/05/2023,12:59:00,865.8000,865.8000,865.6000,865.6000,1900,38675448,
BHARTIARTL_F1,07/05/2023,13:00:00,865.6000,865.9500,865.5500,865.5500,3800,38672600,
BHARTIARTL_F1,07/05/2023,13:01:00,866.0000,866.1000,865.6000,866.1000,4750,38672600,
BHARTIARTL_F1,07/05/2023,13:02:00,865.6500,865.6500,865.4500,865.4500,3800,38672600,
BHARTIARTL_F1,07/05/2023,13:03:00,865.5000,865.9000,865.5000,865.5500,4750,38673552,
BHARTIARTL_F1,07/05/2023,13:04:00,865.6000,865.6000,865.6000,865.6000,1900,38673552,
BHARTIARTL_F1,07/05/2023,13:05:00,865.5000,865.7000,865.5000,865.5500,2850,38673552,
BHARTIARTL_F1,07/05/2023,13:06:00,865.4500,865.4500,865.3500,865.4000,2850,38671648,
BHARTIARTL_F1,07/05/2023,13:07:00,865.7500,866.0500,865.4500,865.4500,10450,38671648,
BHARTIARTL_F1,07/05/2023,13:08:00,865.4000,865.4000,865.3500,865.3500,2850,38671648,
BHARTIARTL_F1,07/05/2023,13:09:00,865.3500,865.8500,865.3500,865.5000,3800,38673552,
BHARTIARTL_F1,07/05/2023,13:10:00,865.4000,866.0000,865.4000,866.0000,5700,38673552,
BHARTIARTL_F1,07/05/2023,13:11:00,865.9000,866.3500,865.8000,865.9500,7600,38673552,
BHARTIARTL_F1,07/05/2023,13:12:00,865.9500,866.0000,865.7000,866.0000,3800,38674500,
BHARTIARTL_F1,07/05/2023,13:13:00,866.0000,866.0000,865.5000,865.5500,7600,38674500,
BHARTIARTL_F1,07/05/2023,13:14:00,865.7000,865.7000,865.5000,865.6000,2850,38674500,
BHARTIARTL_F1,07/05/2023,13:15:00,865.5500,865.7500,865.5500,865.5500,2850,38670700,
BHARTIARTL_F1,07/05/2023,13:16:00,865.5000,865.5000,865.4500,865.4500,3800,38670700,
BHARTIARTL_F1,07/05/2023,13:17:00,865.4500,865.8500,865.4500,865.6000,9500,38670700,
BHARTIARTL_F1,07/05/2023,13:18:00,865.8000,866.0000,865.4500,865.7500,7600,38668800,
BHARTIARTL_F1,07/05/2023,13:19:00,865.7000,865.7000,865.7000,865.7000,1900,38668800,
BHARTIARTL_F1,07/05/2023,13:20:00,865.5500,865.9500,865.4500,865.4500,7600,38668800,
BHARTIARTL_F1,07/05/2023,13:21:00,866.0000,866.0000,865.5500,865.5500,3800,38667848,
BHARTIARTL_F1,07/05/2023,13:22:00,865.5000,865.9000,865.5000,865.9000,2850,38667848,
BHARTIARTL_F1,07/05/2023,13:23:00,865.5500,865.5500,865.5500,865.5500,1900,38667848,
BHARTIARTL_F1,07/05/2023,13:24:00,865.5500,865.6500,865.5500,865.6500,1900,38667848,
BHARTIARTL_F1,07/05/2023,13:25:00,865.6500,865.6500,865.5000,865.5000,4750,38667848,
BHARTIARTL_F1,07/05/2023,13:26:00,866.0500,866.0500,865.5500,865.5500,7600,38667848,
BHARTIARTL_F1,07/05/2023,13:27:00,865.5500,865.8500,865.5000,865.8500,2850,38665000,
BHARTIARTL_F1,07/05/2023,13:28:00,865.6500,865.6500,865.4500,865.4500,2850,38665000,
BHARTIARTL_F1,07/05/2023,13:29:00,865.4500,865.6000,865.4000,865.4000,4750,38665000,
BHARTIARTL_F1,07/05/2023,13:30:00,865.4000,865.9000,865.4000,865.5000,6650,38664048,
BHARTIARTL_F1,07/05/2023,13:31:00,865.8000,865.8000,865.3500,865.3500,6650,38664048,
BHARTIARTL_F1,07/05/2023,13:32:00,865.4500,865.5500,865.4500,865.5500,4750,38664048,
BHARTIARTL_F1,07/05/2023,13:33:00,865.4500,865.7000,865.4500,865.7000,6650,38665952,
BHARTIARTL_F1,07/05/2023,13:34:00,865.5000,865.7000,865.4000,865.4500,9500,38665952,
BHARTIARTL_F1,07/05/2023,13:35:00,865.7500,866.0000,865.6000,865.7500,6650,38665952,
BHARTIARTL_F1,07/05/2023,13:36:00,865.6000,866.0500,865.5500,866.0500,4750,38665952,
BHARTIARTL_F1,07/05/2023,13:37:00,865.7000,865.7000,865.7000,865.7000,1900,38665952,
BHARTIARTL_F1,07/05/2023,13:38:00,865.7000,866.1000,865.7000,866.1000,4750,38665952,
BHARTIARTL_F1,07/05/2023,13:39:00,865.8000,866.2000,865.7500,865.8500,5700,38665952,
BHARTIARTL_F1,07/05/2023,13:40:00,865.8500,866.4000,865.8500,866.2500,11400,38665952,
BHARTIARTL_F1,07/05/2023,13:41:00,866.3500,866.3500,866.0000,866.1000,13300,38665952,
BHARTIARTL_F1,07/05/2023,13:42:00,866.3500,866.4000,866.0000,866.0000,9500,38662152,
BHARTIARTL_F1,07/05/2023,13:43:00,865.8000,866.1000,865.8000,865.9000,4750,38662152,
BHARTIARTL_F1,07/05/2023,13:44:00,865.8000,866.3000,865.8000,866.2500,5700,38662152,
BHARTIARTL_F1,07/05/2023,13:45:00,866.0000,866.0500,865.8500,865.8500,4750,38668800,
BHARTIARTL_F1,07/05/2023,13:46:00,865.8500,865.8500,865.7500,865.7500,3800,38668800,
BHARTIARTL_F1,07/05/2023,13:47:00,865.8000,866.1500,865.7000,865.7000,2850,38668800,
BHARTIARTL_F1,07/05/2023,13:48:00,865.6500,865.6500,865.5000,865.5500,3800,38668800,
BHARTIARTL_F1,07/05/2023,13:49:00,865.6500,866.1000,865.6000,865.6000,10450,38668800,
BHARTIARTL_F1,07/05/2023,13:50:00,865.7000,866.2500,865.6000,866.2500,6650,38668800,
BHARTIARTL_F1,07/05/2023,13:51:00,866.2500,866.3000,865.8500,865.9000,5700,38667848,
BHARTIARTL_F1,07/05/2023,13:52:00,866.3000,866.5000,866.0000,866.2500,10450,38667848,
BHARTIARTL_F1,07/05/2023,13:53:00,866.4500,866.6500,866.3000,866.3000,3800,38667848,
BHARTIARTL_F1,07/05/2023,13:54:00,866.2500,866.4000,866.0500,866.4000,3800,38671648,
BHARTIARTL_F1,07/05/2023,13:55:00,866.5000,866.5000,866.0500,866.0500,2850,38671648,
BHARTIARTL_F1,07/05/2023,13:56:00,866.0000,866.1000,866.0000,866.0000,2850,38671648,
BHARTIARTL_F1,07/05/2023,13:57:00,865.9500,866.4000,865.9500,866.0500,9500,38668800,
BHARTIARTL_F1,07/05/2023,13:58:00,866.3500,866.6500,866.2000,866.2000,6650,38668800,
BHARTIARTL_F1,07/05/2023,13:59:00,866.4500,867.0000,866.4500,867.0000,13300,38668800,
BHARTIARTL_F1,07/05/2023,14:00:00,867.1000,867.1000,866.7000,866.8000,15200,38666900,
BHARTIARTL_F1,07/05/2023,14:01:00,866.8000,866.9000,866.4000,866.9000,5700,38666900,
BHARTIARTL_F1,07/05/2023,14:02:00,866.7000,867.0000,866.4000,866.4000,16150,38666900,
BHARTIARTL_F1,07/05/2023,14:03:00,866.7500,866.8000,866.4500,866.4500,5700,38669752,
BHARTIARTL_F1,07/05/2023,14:04:00,866.8000,867.0000,866.6000,866.7500,3800,38669752,
BHARTIARTL_F1,07/05/2023,14:05:00,866.8500,866.9000,866.5500,866.7500,6650,38669752,
BHARTIARTL_F1,07/05/2023,14:06:00,866.6000,867.1500,866.6000,866.7500,7600,38668800,
BHARTIARTL_F1,07/05/2023,14:07:00,867.0000,867.2000,866.7500,867.2000,10450,38668800,
BHARTIARTL_F1,07/05/2023,14:08:00,866.9500,867.1000,866.9500,867.0000,4750,38668800,
BHARTIARTL_F1,07/05/2023,14:09:00,866.7500,867.1500,866.7500,867.0500,4750,38670700,
BHARTIARTL_F1,07/05/2023,14:10:00,867.0000,867.2000,867.0000,867.2000,9500,38670700,
BHARTIARTL_F1,07/05/2023,14:11:00,867.0500,867.0500,866.9500,866.9500,4750,38670700,
BHARTIARTL_F1,07/05/2023,14:12:00,867.1000,867.3000,866.9000,867.2000,9500,38674500,
BHARTIARTL_F1,07/05/2023,14:13:00,867.5000,867.8500,867.3000,867.8500,9500,38674500,
BHARTIARTL_F1,07/05/2023,14:14:00,867.6000,868.2500,867.6000,868.0000,33250,38674500,
BHARTIARTL_F1,07/05/2023,14:15:00,868.1000,868.1000,867.5500,867.5500,16150,38700152,
BHARTIARTL_F1,07/05/2023,14:16:00,867.5500,867.5500,867.4500,867.5000,4750,38700152,
BHARTIARTL_F1,07/05/2023,14:17:00,867.6000,867.8000,867.6000,867.8000,5700,38700152,
BHARTIARTL_F1,07/05/2023,14:18:00,867.5500,867.9000,867.5000,867.9000,12350,38703000,
BHARTIARTL_F1,07/05/2023,14:19:00,867.9000,868.0000,867.5500,868.0000,17100,38703000,
BHARTIARTL_F1,07/05/2023,14:20:00,867.7500,867.9500,867.5500,867.5500,7600,38703000,
BHARTIARTL_F1,07/05/2023,14:21:00,867.8000,867.9500,867.6000,867.6000,6650,38687800,
BHARTIARTL_F1,07/05/2023,14:22:00,867.5000,867.8500,867.5000,867.5000,5700,38687800,
BHARTIARTL_F1,07/05/2023,14:23:00,867.5000,867.8000,867.5000,867.6000,6650,38687800,
BHARTIARTL_F1,07/05/2023,14:24:00,867.7000,867.8500,867.4500,867.4500,5700,38689700,
BHARTIARTL_F1,07/05/2023,14:25:00,867.4000,867.6000,867.4000,867.5000,3800,38689700,
BHARTIARTL_F1,07/05/2023,14:26:00,867.6500,867.6500,867.2500,867.2500,7600,38689700,
BHARTIARTL_F1,07/05/2023,14:27:00,867.2000,867.2000,867.1000,867.1000,2850,38686848,
BHARTIARTL_F1,07/05/2023,14:28:00,867.2500,867.2500,867.0500,867.0500,4750,38686848,
BHARTIARTL_F1,07/05/2023,14:29:00,867.0000,867.4000,867.0000,867.1000,7600,38686848,
BHARTIARTL_F1,07/05/2023,14:30:00,867.3500,867.3500,867.1000,867.1000,3800,38687800,
BHARTIARTL_F1,07/05/2023,14:31:00,867.3000,867.3500,867.1000,867.1500,5700,38687800,
BHARTIARTL_F1,07/05/2023,14:32:00,867.2000,867.5500,867.2000,867.5500,8550,38687800,
BHARTIARTL_F1,07/05/2023,14:33:00,867.3500,867.3500,867.2500,867.2500,1900,38683048,
BHARTIARTL_F1,07/05/2023,14:34:00,867.2500,867.2500,867.1000,867.1000,3800,38683048,
BHARTIARTL_F1,07/05/2023,14:35:00,867.0000,867.1000,867.0000,867.1000,1900,38683048,
BHARTIARTL_F1,07/05/2023,14:36:00,867.2500,867.2500,867.0000,867.0000,3800,38675448,
BHARTIARTL_F1,07/05/2023,14:37:00,867.0000,867.0000,866.9000,866.9000,1900,38675448,
BHARTIARTL_F1,07/05/2023,14:38:00,866.9000,867.0000,866.9000,866.9500,2850,38675448,
BHARTIARTL_F1,07/05/2023,14:39:00,866.9500,866.9500,866.7000,866.7000,4750,38671648,
BHARTIARTL_F1,07/05/2023,14:40:00,866.7000,866.8500,866.6000,866.6500,8550,38671648,
BHARTIARTL_F1,07/05/2023,14:41:00,866.8500,866.8500,866.6000,866.6000,3800,38671648,
BHARTIARTL_F1,07/05/2023,14:42:00,866.6000,866.9500,866.6000,866.9500,5700,38675448,
BHARTIARTL_F1,07/05/2023,14:43:00,866.7000,866.7000,866.6500,866.7000,2850,38675448,
BHARTIARTL_F1,07/05/2023,14:44:00,867.0000,867.0000,866.6500,866.8500,5700,38675448,
BHARTIARTL_F1,07/05/2023,14:45:00,866.4500,866.5500,866.1000,866.1000,15200,38567152,
BHARTIARTL_F1,07/05/2023,14:46:00,866.4500,866.6000,866.2500,866.4000,10450,38567152,
BHARTIARTL_F1,07/05/2023,14:47:00,866.6500,866.8500,866.4500,866.8500,11400,38567152,
BHARTIARTL_F1,07/05/2023,14:48:00,866.7000,867.0500,866.7000,866.8000,4750,38567152,
BHARTIARTL_F1,07/05/2023,14:49:00,866.8000,866.8000,866.5000,866.5000,1900,38567152,
BHARTIARTL_F1,07/05/2023,14:50:00,866.6000,866.6000,866.4500,866.4500,2850,38567152,
BHARTIARTL_F1,07/05/2023,14:51:00,866.4500,866.4500,866.1500,866.1500,2850,38570952,
BHARTIARTL_F1,07/05/2023,14:52:00,866.1500,866.6500,866.1500,866.4500,6650,38570952,
BHARTIARTL_F1,07/05/2023,14:53:00,866.5000,866.5000,866.3500,866.3500,2850,38570952,
BHARTIARTL_F1,07/05/2023,14:54:00,866.3500,866.6000,866.3000,866.3500,5700,38574752,
BHARTIARTL_F1,07/05/2023,14:55:00,866.3000,866.3000,866.3000,866.3000,1900,38574752,
BHARTIARTL_F1,07/05/2023,14:56:00,866.3000,866.3000,866.3000,866.3000,1900,38574752,
BHARTIARTL_F1,07/05/2023,14:57:00,866.2500,866.5500,866.2500,866.5500,6650,38579500,
BHARTIARTL_F1,07/05/2023,14:58:00,866.7500,866.7500,866.5000,866.5000,2850,38579500,
BHARTIARTL_F1,07/05/2023,14:59:00,866.5500,867.1000,866.4500,867.1000,6650,38579500,
BHARTIARTL_F1,07/05/2023,15:00:00,867.4500,867.4500,866.5500,866.8000,18050,38583300,
BHARTIARTL_F1,07/05/2023,15:01:00,866.8500,867.2000,866.7000,866.7000,15200,38583300,
BHARTIARTL_F1,07/05/2023,15:02:00,866.8500,866.8500,866.8000,866.8500,6650,38583300,
BHARTIARTL_F1,07/05/2023,15:03:00,866.8000,866.8000,866.7000,866.7000,3800,38600400,
BHARTIARTL_F1,07/05/2023,15:04:00,866.7500,866.8000,866.7500,866.8000,4750,38600400,
BHARTIARTL_F1,07/05/2023,15:05:00,866.7500,867.0500,866.7500,866.9000,4750,38600400,
BHARTIARTL_F1,07/05/2023,15:06:00,867.0500,867.7000,867.0500,867.7000,14250,38607048,
BHARTIARTL_F1,07/05/2023,15:07:00,867.8000,867.8500,867.6000,867.8500,21850,38607048,
BHARTIARTL_F1,07/05/2023,15:08:00,868.1000,868.1000,867.6500,867.6500,27550,38607048,
BHARTIARTL_F1,07/05/2023,15:09:00,867.8000,867.8000,867.7500,867.8000,6650,38588048,
BHARTIARTL_F1,07/05/2023,15:10:00,868.0000,868.0000,868.0000,868.0000,20900,38588048,
BHARTIARTL_F1,07/05/2023,15:11:00,868.3500,868.9500,868.1000,868.9500,45600,38588048,
BHARTIARTL_F1,07/05/2023,15:12:00,869.0000,869.0000,868.5500,868.8000,34200,38621300,
BHARTIARTL_F1,07/05/2023,15:13:00,868.6000,868.9000,868.5500,868.8000,19000,38621300,
BHARTIARTL_F1,07/05/2023,15:14:00,868.9500,869.0000,868.6500,868.6500,27550,38621300,
BHARTIARTL_F1,07/05/2023,15:15:00,868.6000,869.5500,868.6000,869.4500,74100,38653600,
BHARTIARTL_F1,07/05/2023,15:16:00,869.3000,869.8000,869.2500,869.8000,26600,38653600,
BHARTIARTL_F1,07/05/2023,15:17:00,869.3000,869.6000,869.1000,869.2000,29450,38653600,
BHARTIARTL_F1,07/05/2023,15:18:00,869.3000,869.4500,868.9500,868.9500,23750,38692552,
BHARTIARTL_F1,07/05/2023,15:19:00,868.7500,869.0500,868.7500,868.7500,23750,38692552,
BHARTIARTL_F1,07/05/2023,15:20:00,868.9500,868.9500,868.8500,868.8500,37050,38692552,
BHARTIARTL_F1,07/05/2023,15:21:00,868.8500,869.6000,868.8000,869.1500,29450,38717248,
BHARTIARTL_F1,07/05/2023,15:22:00,869.1500,869.3500,868.6500,869.3000,21850,38717248,
BHARTIARTL_F1,07/05/2023,15:23:00,869.2500,869.3000,868.9000,869.1000,26600,38717248,
BHARTIARTL_F1,07/05/2023,15:24:00,869.0500,869.8000,869.0000,869.6000,38000,38712500,
BHARTIARTL_F1,07/05/2023,15:25:00,869.3000,869.5500,868.7500,869.3000,37050,38712500,
BHARTIARTL_F1,07/05/2023,15:26:00,869.1000,869.3000,868.8000,868.9000,33250,38712500,
BHARTIARTL_F1,07/05/2023,15:27:00,869.1500,870.0000,868.9000,869.7000,48450,38763800,
BHARTIARTL_F1,07/05/2023,15:28:00,869.4500,869.4500,868.1000,868.5000,43700,38763800,
BHARTIARTL_F1,07/05/2023,15:29:00,868.4000,869.8500,868.3000,869.8000,17100,38763800,
BHARTIARTL_F1,07/06/2023,09:15:00,869.1000,869.1000,866.0500,867.0000,38001,38416100,
BHARTIARTL_F1,07/06/2023,09:16:00,867.4000,867.4000,866.5000,866.9000,12350,38416100,
BHARTIARTL_F1,07/06/2023,09:17:00,866.8500,866.8500,866.3000,866.3000,13300,38411352,
BHARTIARTL_F1,07/06/2023,09:18:00,866.7500,867.0000,866.7500,867.0000,4750,38411352,
BHARTIARTL_F1,07/06/2023,09:19:00,867.6000,867.6000,867.6000,867.6000,4750,38411352,
BHARTIARTL_F1,07/06/2023,09:20:00,868.3000,869.2500,868.3000,869.2500,19000,38411352,
BHARTIARTL_F1,07/06/2023,09:21:00,868.7500,868.7500,868.5500,868.5500,6650,38411352,
BHARTIARTL_F1,07/06/2023,09:22:00,868.9500,869.7000,868.9500,869.7000,12350,38411352,
BHARTIARTL_F1,07/06/2023,09:23:00,869.1500,869.5000,869.1500,869.5000,35150,38397100,
BHARTIARTL_F1,07/06/2023,09:24:00,869.2000,869.2000,868.9500,868.9500,16150,38397100,
BHARTIARTL_F1,07/06/2023,09:25:00,867.7000,867.9000,867.4000,867.6500,37050,38397100,
BHARTIARTL_F1,07/06/2023,09:26:00,867.6000,868.5000,867.4500,868.5000,5700,38395200,
BHARTIARTL_F1,07/06/2023,09:27:00,868.3500,868.3500,868.3500,868.3500,2850,38395200,
BHARTIARTL_F1,07/06/2023,09:28:00,867.9000,867.9000,867.9000,867.9000,2850,38395200,
BHARTIARTL_F1,07/06/2023,09:29:00,868.1000,868.4000,868.1000,868.4000,13300,38392352,
BHARTIARTL_F1,07/06/2023,09:30:00,868.7000,869.6500,868.7000,869.6500,30400,38392352,
BHARTIARTL_F1,07/06/2023,09:31:00,869.4500,869.4500,868.5000,868.5000,5700,38392352,
BHARTIARTL_F1,07/06/2023,09:32:00,869.0000,869.9500,869.0000,869.9500,9500,38392352,
BHARTIARTL_F1,07/06/2023,09:33:00,870.2000,870.2000,870.2000,870.2000,7600,38393300,
BHARTIARTL_F1,07/06/2023,09:34:00,869.7000,869.7000,868.7000,869.0000,14250,38393300,
BHARTIARTL_F1,07/06/2023,09:35:00,868.6500,868.7000,868.6500,868.7000,1900,38393300,
BHARTIARTL_F1,07/06/2023,09:36:00,869.2500,869.7500,869.2500,869.7500,4750,38399000,
BHARTIARTL_F1,07/06/2023,09:37:00,869.6500,870.2500,869.6500,870.2500,14250,38399000,
BHARTIARTL_F1,07/06/2023,09:38:00,870.2500,870.7500,870.2500,870.7500,15200,38382848,
BHARTIARTL_F1,07/06/2023,09:39:00,870.3500,870.3500,870.2000,870.2000,8550,38382848,
BHARTIARTL_F1,07/06/2023,09:40:00,870.5000,870.8000,870.5000,870.8000,11400,38382848,
BHARTIARTL_F1,07/06/2023,09:41:00,870.3500,870.3500,870.2500,870.2500,4750,38382848,
BHARTIARTL_F1,07/06/2023,09:42:00,870.4500,870.4500,870.2000,870.2000,12350,38396152,
BHARTIARTL_F1,07/06/2023,09:43:00,870.4500,870.4500,870.4500,870.4500,6650,38396152,
BHARTIARTL_F1,07/06/2023,09:44:00,870.8500,871.2500,870.8500,871.2500,15200,38396152,
BHARTIARTL_F1,07/06/2023,09:45:00,871.2500,871.2500,870.4500,870.4500,21850,38396152,
BHARTIARTL_F1,07/06/2023,09:46:00,870.9500,870.9500,870.8500,870.8500,7600,38396152,
BHARTIARTL_F1,07/06/2023,09:47:00,870.9500,871.6500,870.9500,871.6500,10450,38396152,
BHARTIARTL_F1,07/06/2023,09:48:00,871.3000,871.3000,871.0000,871.0000,7600,38389500,
BHARTIARTL_F1,07/06/2023,09:49:00,871.0000,871.5500,871.0000,871.5500,6650,38389500,
BHARTIARTL_F1,07/06/2023,09:50:00,871.1500,871.4500,871.0000,871.1500,5700,38393300,
BHARTIARTL_F1,07/06/2023,09:51:00,871.4000,871.6500,871.4000,871.6500,2850,38393300,
BHARTIARTL_F1,07/06/2023,09:52:00,871.6000,871.8000,871.4500,871.4500,7600,38393300,
BHARTIARTL_F1,07/06/2023,09:53:00,871.6500,871.6500,871.4500,871.4500,4750,38388552,
BHARTIARTL_F1,07/06/2023,09:54:00,871.5000,871.5000,871.5000,871.5000,2850,38388552,
BHARTIARTL_F1,07/06/2023,09:55:00,871.7000,871.7000,871.5000,871.5000,6650,38388552,
BHARTIARTL_F1,07/06/2023,09:57:00,871.5000,871.5000,871.3000,871.3000,4750,38391400,
BHARTIARTL_F1,07/06/2023,09:58:00,871.2000,871.2000,871.2000,871.2000,950,38391400,
