<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SIEMENS_F3,07/13/2023,15:12:00,3777.3999,3777.3999,3777.3999,3777.3999,275,3575,
SIEMENS_F3,07/13/2023,15:15:00,3780.0000,3780.0000,3780.0000,3780.0000,550,3575,
SIEMENS_F3,07/13/2023,15:18:00,3780.7500,3780.7500,3780.7500,3780.7500,275,4400,
SIEMENS_F3,07/14/2023,10:52:00,3759.7500,3759.7500,3759.7500,3759.7500,276,4675,
SIEMENS_F3,07/14/2023,14:11:00,3756.8999,3756.8999,3756.8999,3756.8999,275,4950,
SIEMENS_F3,07/17/2023,14:17:00,3776.0000,3776.0000,3776.0000,3776.0000,276,5225,
SIEMENS_F3,07/17/2023,15:23:00,3766.1499,3766.1499,3766.1499,3766.1499,275,5500,
SIEMENS_F3,07/18/2023,09:24:00,3766.1499,3766.1499,3766.1499,3766.1499,276,5500,
SIEMENS_F3,07/18/2023,10:05:00,3766.1499,3766.1499,3766.1499,3766.1499,275,5775,
SIEMENS_F3,07/18/2023,11:45:00,3750.0000,3750.0000,3750.0000,3750.0000,275,5775,
SIEMENS_F3,07/18/2023,15:28:00,3750.0000,3750.0000,3750.0000,3750.0000,550,5775,
SIEMENS_F3,07/20/2023,10:52:00,3659.0500,3659.0500,3659.0500,3659.0500,551,5775,
SIEMENS_F3,07/20/2023,10:53:00,3650.0000,3650.0000,3650.0000,3650.0000,275,5775,
SIEMENS_F3,07/20/2023,10:57:00,3650.0000,3650.0000,3650.0000,3650.0000,275,6050,
SIEMENS_F3,07/20/2023,10:58:00,3664.1499,3664.1499,3664.1499,3664.1499,275,6325,
SIEMENS_F3,07/20/2023,11:14:00,3664.1499,3664.1499,3664.1499,3664.1499,275,6600,
SIEMENS_F3,07/20/2023,11:15:00,3650.0000,3650.0000,3650.0000,3650.0000,1100,6600,
SIEMENS_F3,07/20/2023,11:28:00,3679.0000,3679.0000,3679.0000,3679.0000,275,7425,
SIEMENS_F3,07/20/2023,11:40:00,3679.7000,3679.7000,3679.7000,3679.7000,275,7150,
SIEMENS_F3,07/20/2023,11:54:00,3680.3501,3680.3501,3680.3501,3680.3501,275,7150,
SIEMENS_F3,07/20/2023,12:12:00,3690.0000,3690.0000,3690.0000,3690.0000,275,7150,
SIEMENS_F3,07/20/2023,12:46:00,3690.0000,3690.0000,3690.0000,3690.0000,275,7425,
SIEMENS_F3,07/20/2023,13:11:00,3684.3999,3684.3999,3684.3999,3684.3999,550,7425,
SIEMENS_F3,07/20/2023,14:45:00,3680.0000,3680.0000,3679.2500,3679.2500,2750,7975,
SIEMENS_F3,07/21/2023,09:47:00,3715.6499,3715.6499,3715.6499,3715.6499,276,9350,
SIEMENS_F3,07/21/2023,10:50:00,3693.0500,3693.0500,3693.0500,3693.0500,275,9350,
SIEMENS_F3,07/21/2023,13:11:00,3693.0500,3693.0500,3693.0500,3693.0500,275,9350,
SIEMENS_F3,07/21/2023,14:23:00,3672.3501,3672.3501,3672.3501,3672.3501,275,9350,
SIEMENS_F3,07/24/2023,09:55:00,3694.7500,3694.7500,3694.7500,3694.7500,276,9350,
SIEMENS_F3,07/24/2023,11:49:00,3695.0000,3695.0000,3695.0000,3695.0000,275,9350,
SIEMENS_F3,07/24/2023,13:51:00,3737.0000,3737.0000,3737.0000,3737.0000,275,9350,
SIEMENS_F3,07/24/2023,13:58:00,3738.5500,3738.5500,3738.5500,3738.5500,275,9075,
SIEMENS_F3,07/24/2023,14:01:00,3745.0000,3745.0000,3745.0000,3745.0000,550,9075,
SIEMENS_F3,07/24/2023,14:03:00,3745.0000,3745.0000,3745.0000,3745.0000,1925,9075,
SIEMENS_F3,07/24/2023,14:31:00,3745.0000,3745.0000,3745.0000,3745.0000,275,8525,
SIEMENS_F3,07/24/2023,14:33:00,3745.0000,3745.0000,3745.0000,3745.0000,275,8800,
SIEMENS_F3,07/24/2023,15:13:00,3733.0000,3733.0000,3733.0000,3733.0000,275,8800,
SIEMENS_F3,07/25/2023,11:05:00,3740.2000,3740.2000,3740.2000,3740.2000,276,9075,
SIEMENS_F3,07/25/2023,12:07:00,3740.2000,3740.2000,3740.2000,3740.2000,275,8800,
SIEMENS_F3,07/25/2023,12:13:00,3733.8501,3733.8501,3733.8501,3733.8501,550,9075,
SIEMENS_F3,07/26/2023,09:51:00,3743.9500,3743.9500,3743.9500,3743.9500,276,9625,
SIEMENS_F3,07/26/2023,11:53:00,3770.9500,3770.9500,3770.9500,3770.9500,550,9350,
SIEMENS_F3,07/26/2023,11:54:00,3767.2000,3767.2000,3767.2000,3767.2000,275,9350,
SIEMENS_F3,07/26/2023,12:24:00,3769.7000,3769.7000,3769.7000,3769.7000,550,8800,
SIEMENS_F3,07/26/2023,12:25:00,3769.7000,3769.7000,3769.7000,3769.7000,275,8800,
SIEMENS_F3,07/26/2023,12:33:00,3784.0000,3784.0000,3784.0000,3784.0000,275,7975,
SIEMENS_F3,07/26/2023,13:08:00,3800.0000,3800.0000,3800.0000,3800.0000,275,7975,
SIEMENS_F3,07/26/2023,14:24:00,3806.0000,3806.0000,3806.0000,3806.0000,275,7975,
SIEMENS_F3,07/26/2023,15:04:00,3814.8000,3814.8000,3814.8000,3814.8000,275,7975,
SIEMENS_F3,07/26/2023,15:17:00,3814.8000,3814.8000,3814.8000,3814.8000,275,8250,
SIEMENS_F3,07/27/2023,09:52:00,3822.0000,3822.0000,3822.0000,3822.0000,276,8525,
SIEMENS_F3,07/27/2023,10:43:00,3815.0000,3815.0000,3815.0000,3815.0000,275,8800,
SIEMENS_F3,07/27/2023,10:53:00,3815.0000,3815.0000,3815.0000,3815.0000,275,9075,
SIEMENS_F3,07/27/2023,10:55:00,3823.5000,3823.5000,3823.5000,3823.5000,275,9350,
SIEMENS_F3,07/27/2023,11:10:00,3834.6001,3834.6001,3834.6001,3834.6001,275,9625,
SIEMENS_F3,07/27/2023,11:17:00,3834.6001,3834.6001,3834.6001,3834.6001,275,9900,
SIEMENS_F3,07/27/2023,11:27:00,3813.0000,3813.0000,3813.0000,3813.0000,275,9900,
SIEMENS_F3,07/27/2023,11:42:00,3810.0000,3810.0000,3810.0000,3810.0000,275,10175,
SIEMENS_F3,07/27/2023,13:08:00,3807.6499,3807.6499,3807.6499,3807.6499,825,10450,
SIEMENS_F3,07/27/2023,14:15:00,3805.0000,3805.0000,3805.0000,3805.0000,275,11275,
SIEMENS_F3,07/27/2023,14:21:00,3802.0000,3802.0000,3802.0000,3802.0000,275,11000,
SIEMENS_F3,07/27/2023,15:19:00,3802.0000,3802.0000,3802.0000,3802.0000,275,11000,
SIEMENS_F3,07/31/2023,09:25:00,4090.0000,4090.0000,4070.0000,4070.0000,552,0,
SIEMENS_F3,07/31/2023,09:26:00,4070.0000,4070.0000,4070.0000,4070.0000,275,0,
SIEMENS_F3,07/31/2023,09:35:00,4100.8999,4100.8999,4100.8999,4100.8999,275,825,
SIEMENS_F3,07/31/2023,09:44:00,4100.8999,4100.8999,4100.8999,4100.8999,275,1100,
SIEMENS_F3,07/31/2023,10:12:00,4024.0500,4024.0500,4024.0500,4024.0500,550,1100,
SIEMENS_F3,07/31/2023,10:27:00,4024.0500,4024.0500,4024.0500,4024.0500,275,1650,
SIEMENS_F3,07/31/2023,10:30:00,4065.0000,4065.0000,4065.0000,4065.0000,275,1925,
SIEMENS_F3,07/31/2023,11:06:00,4030.0000,4030.0000,4030.0000,4030.0000,550,2200,
SIEMENS_F3,07/31/2023,11:11:00,4020.0000,4020.0000,4020.0000,4020.0000,550,2750,
SIEMENS_F3,07/31/2023,11:14:00,4012.6499,4012.6499,4012.6499,4012.6499,275,2750,
SIEMENS_F3,07/31/2023,11:50:00,4012.6499,4012.6499,4012.6499,4012.6499,275,3025,
SIEMENS_F3,07/31/2023,12:47:00,4014.0000,4014.0000,4014.0000,4014.0000,275,3300,
SIEMENS_F3,07/31/2023,14:52:00,4073.2500,4073.2500,4073.2500,4073.2500,275,3575,
SIEMENS_F3,07/31/2023,15:00:00,4089.0000,4089.0000,4089.0000,4089.0000,825,3850,
SIEMENS_F3,07/31/2023,15:01:00,4089.9500,4089.9500,4089.9500,4089.9500,275,3850,
SIEMENS_F3,07/31/2023,15:18:00,4053.3999,4053.3999,4053.3999,4053.3999,1100,4950,
SIEMENS_F3,07/31/2023,15:29:00,4060.1499,4079.4500,4060.1499,4079.4500,1100,4950,
