<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F2,07/03/2023,10:23:00,267.6000,267.6000,267.6000,267.6000,2500,832500,
BIOCON_F2,07/03/2023,10:24:00,268.0000,268.0000,268.0000,268.0000,2500,835000,
BIOCON_F2,07/03/2023,10:25:00,268.2000,268.2000,268.2000,268.2000,5000,835000,
BIOCON_F2,07/03/2023,10:26:00,268.2000,268.2000,268.2000,268.2000,2500,832500,
BIOCON_F2,07/03/2023,10:27:00,268.7500,268.7500,268.7500,268.7500,2500,832500,
BIOCON_F2,07/03/2023,10:28:00,269.9500,269.9500,269.9500,269.9500,5000,832500,
BIOCON_F2,07/03/2023,10:33:00,269.5500,269.5500,269.5500,269.5500,2500,832500,
BIOCON_F2,07/03/2023,10:34:00,269.4000,269.4500,269.4000,269.4500,5000,832500,
BIOCON_F2,07/03/2023,10:36:00,270.2500,270.2500,270.2500,270.2500,5000,837500,
BIOCON_F2,07/03/2023,10:39:00,270.2500,270.2500,270.2500,270.2500,2500,842500,
BIOCON_F2,07/03/2023,10:40:00,269.8500,269.8500,269.8500,269.8500,5000,842500,
BIOCON_F2,07/03/2023,10:42:00,270.2000,270.4000,270.2000,270.4000,7500,845000,
BIOCON_F2,07/03/2023,10:43:00,271.6000,272.0000,271.6000,272.0000,7500,845000,
BIOCON_F2,07/03/2023,10:45:00,272.0000,272.0000,272.0000,272.0000,5000,840000,
BIOCON_F2,07/03/2023,10:48:00,269.8000,269.8000,269.5000,269.5000,5000,845000,
BIOCON_F2,07/03/2023,10:49:00,269.4000,269.4000,269.4000,269.4000,2500,845000,
BIOCON_F2,07/03/2023,10:50:00,269.4000,269.4000,269.4000,269.4000,12500,847500,
BIOCON_F2,07/03/2023,10:54:00,269.5500,269.5500,269.5500,269.5500,5000,847500,
BIOCON_F2,07/03/2023,10:55:00,268.6000,268.6000,268.6000,268.6000,5000,847500,
BIOCON_F2,07/03/2023,10:56:00,267.8500,268.3000,267.8500,268.3000,12500,845000,
BIOCON_F2,07/03/2023,10:59:00,268.5000,268.5000,268.5000,268.5000,2500,845000,
BIOCON_F2,07/03/2023,11:01:00,268.9500,268.9500,268.9500,268.9500,2500,845000,
BIOCON_F2,07/03/2023,11:02:00,269.2000,269.2000,269.2000,269.2000,2500,845000,
BIOCON_F2,07/03/2023,11:05:00,268.8000,268.9500,268.8000,268.9500,5000,847500,
BIOCON_F2,07/03/2023,11:09:00,269.2000,269.2000,269.2000,269.2000,2500,845000,
BIOCON_F2,07/03/2023,11:11:00,269.0000,269.0000,269.0000,269.0000,2500,845000,
BIOCON_F2,07/03/2023,11:12:00,268.5000,268.5000,268.5000,268.5000,2500,845000,
BIOCON_F2,07/03/2023,11:15:00,269.5000,269.5000,269.5000,269.5000,2500,847500,
BIOCON_F2,07/03/2023,11:30:00,268.3500,268.3500,268.3500,268.3500,2500,847500,
BIOCON_F2,07/03/2023,11:44:00,267.9500,267.9500,267.9500,267.9500,5000,847500,
BIOCON_F2,07/03/2023,11:55:00,268.8500,268.8500,268.8500,268.8500,5000,847500,
BIOCON_F2,07/03/2023,12:07:00,268.8500,268.8500,268.8500,268.8500,2500,850000,
BIOCON_F2,07/03/2023,12:17:00,268.6000,268.6000,268.6000,268.6000,5000,850000,
BIOCON_F2,07/03/2023,12:25:00,269.0500,269.0500,268.6500,268.6500,7500,850000,
BIOCON_F2,07/03/2023,12:29:00,268.5000,268.5000,268.5000,268.5000,2500,855000,
BIOCON_F2,07/03/2023,12:37:00,268.3000,268.3000,268.3000,268.3000,2500,857500,
BIOCON_F2,07/03/2023,12:43:00,267.5000,267.5000,267.5000,267.5000,2500,857500,
BIOCON_F2,07/03/2023,12:44:00,267.6000,267.7500,267.6000,267.7500,5000,857500,
BIOCON_F2,07/03/2023,12:48:00,268.0000,268.0000,268.0000,268.0000,5000,855000,
BIOCON_F2,07/03/2023,12:56:00,267.4000,267.4000,267.4000,267.4000,2500,857500,
BIOCON_F2,07/03/2023,13:03:00,267.1000,267.1000,267.1000,267.1000,2500,860000,
BIOCON_F2,07/03/2023,13:04:00,267.3000,267.3000,267.3000,267.3000,2500,862500,
BIOCON_F2,07/03/2023,13:07:00,267.0000,267.0000,267.0000,267.0000,2500,860000,
BIOCON_F2,07/03/2023,13:22:00,266.5000,266.5000,266.5000,266.5000,2500,862500,
BIOCON_F2,07/03/2023,13:51:00,266.2000,266.2000,266.2000,266.2000,2500,865000,
BIOCON_F2,07/03/2023,13:55:00,266.1000,266.1000,266.1000,266.1000,2500,867500,
BIOCON_F2,07/03/2023,14:00:00,266.0000,266.0000,266.0000,266.0000,2500,870000,
BIOCON_F2,07/03/2023,14:14:00,265.5000,265.5000,265.5000,265.5000,2500,872500,
BIOCON_F2,07/03/2023,14:15:00,265.8500,265.8500,265.8500,265.8500,2500,875000,
BIOCON_F2,07/03/2023,14:17:00,265.8500,265.8500,265.8500,265.8500,2500,875000,
BIOCON_F2,07/03/2023,14:22:00,265.7500,265.7500,265.7500,265.7500,2500,877500,
BIOCON_F2,07/03/2023,14:26:00,265.0000,265.0000,265.0000,265.0000,2500,880000,
BIOCON_F2,07/03/2023,14:30:00,265.4500,265.4500,265.4500,265.4500,2500,880000,
BIOCON_F2,07/03/2023,14:35:00,265.8000,265.8000,265.8000,265.8000,2500,880000,
BIOCON_F2,07/03/2023,14:46:00,265.4000,265.4000,265.4000,265.4000,2500,880000,
BIOCON_F2,07/03/2023,15:18:00,265.6500,265.6500,265.6500,265.6500,5000,880000,
BIOCON_F2,07/03/2023,15:22:00,265.7000,265.7000,265.7000,265.7000,2500,882500,
BIOCON_F2,07/03/2023,15:25:00,266.2500,266.2500,266.0500,266.0500,5000,880000,
BIOCON_F2,07/03/2023,15:26:00,266.1000,266.1000,266.1000,266.1000,2500,880000,
BIOCON_F2,07/04/2023,09:15:00,268.8500,268.9500,268.8500,268.9500,7502,882500,
BIOCON_F2,07/04/2023,09:16:00,267.2000,267.2000,267.1000,267.1000,10000,882500,
BIOCON_F2,07/04/2023,09:17:00,267.0000,267.0000,267.0000,267.0000,5000,882500,
BIOCON_F2,07/04/2023,09:18:00,266.4500,266.6500,266.4500,266.6500,12500,895000,
BIOCON_F2,07/04/2023,09:19:00,267.6000,267.6000,267.6000,267.6000,12500,895000,
BIOCON_F2,07/04/2023,09:20:00,268.0500,268.2500,268.0500,268.2500,5000,895000,
BIOCON_F2,07/04/2023,09:21:00,268.9000,268.9000,268.9000,268.9000,2500,895000,
BIOCON_F2,07/04/2023,09:22:00,269.8500,270.0000,269.8500,270.0000,25000,895000,
BIOCON_F2,07/04/2023,09:23:00,270.2500,270.8500,270.2500,270.8500,15000,895000,
BIOCON_F2,07/04/2023,09:24:00,271.0000,271.2000,270.3000,271.2000,15000,895000,
BIOCON_F2,07/04/2023,09:25:00,271.3000,271.5000,270.3000,270.3000,15000,895000,
BIOCON_F2,07/04/2023,09:27:00,270.9000,270.9000,270.9000,270.9000,2500,890000,
BIOCON_F2,07/04/2023,09:28:00,271.6000,271.6000,270.4000,270.4000,12500,890000,
BIOCON_F2,07/04/2023,09:29:00,270.4000,270.4000,269.5000,269.7500,15000,890000,
BIOCON_F2,07/04/2023,09:30:00,268.9500,269.0000,268.5000,268.5000,12500,890000,
BIOCON_F2,07/04/2023,09:31:00,268.2500,268.5500,268.2500,268.5500,5000,890000,
BIOCON_F2,07/04/2023,09:32:00,267.9000,267.9000,267.9000,267.9000,17500,872500,
BIOCON_F2,07/04/2023,09:34:00,267.7500,267.7500,267.5000,267.5000,10000,872500,
BIOCON_F2,07/04/2023,09:35:00,267.5000,267.5000,267.5000,267.5000,2500,872500,
BIOCON_F2,07/04/2023,09:36:00,267.3500,267.3500,267.3500,267.3500,7500,867500,
BIOCON_F2,07/04/2023,09:37:00,266.8000,266.8000,266.4500,266.6000,10000,867500,
BIOCON_F2,07/04/2023,09:38:00,266.7000,266.7000,266.7000,266.7000,5000,867500,
BIOCON_F2,07/04/2023,09:39:00,266.5000,266.5000,266.5000,266.5000,5000,870000,
BIOCON_F2,07/04/2023,09:40:00,267.6000,267.6000,267.6000,267.6000,5000,870000,
BIOCON_F2,07/04/2023,09:46:00,266.8000,266.8000,266.8000,266.8000,5000,875000,
BIOCON_F2,07/04/2023,09:49:00,266.0500,266.0500,266.0500,266.0500,2500,875000,
BIOCON_F2,07/04/2023,09:53:00,266.0000,266.0000,266.0000,266.0000,2500,875000,
BIOCON_F2,07/04/2023,09:54:00,266.0000,266.0000,266.0000,266.0000,5000,877500,
BIOCON_F2,07/04/2023,09:56:00,266.1500,266.1500,266.0000,266.0000,5000,877500,
BIOCON_F2,07/04/2023,09:57:00,265.7000,265.7000,265.7000,265.7000,2500,880000,
BIOCON_F2,07/04/2023,09:58:00,265.6500,265.6500,265.6500,265.6500,2500,880000,
BIOCON_F2,07/04/2023,09:59:00,265.6500,265.6500,265.6500,265.6500,2500,880000,
BIOCON_F2,07/04/2023,10:03:00,265.2000,265.2000,265.2000,265.2000,2500,882500,
BIOCON_F2,07/04/2023,10:06:00,265.2000,265.2000,265.2000,265.2000,5000,882500,
BIOCON_F2,07/04/2023,10:10:00,265.0000,265.0000,265.0000,265.0000,5000,887500,
BIOCON_F2,07/04/2023,10:15:00,265.0000,265.0000,265.0000,265.0000,2500,887500,
BIOCON_F2,07/04/2023,10:18:00,264.7500,264.7500,264.7500,264.7500,2500,890000,
BIOCON_F2,07/04/2023,10:19:00,264.7500,264.7500,264.7500,264.7500,2500,890000,
BIOCON_F2,07/04/2023,10:20:00,264.3500,264.3500,264.3500,264.3500,2500,890000,
BIOCON_F2,07/04/2023,10:21:00,264.1000,264.2500,264.1000,264.2500,7500,890000,
BIOCON_F2,07/04/2023,10:22:00,264.0000,264.0000,264.0000,264.0000,5000,890000,
BIOCON_F2,07/04/2023,10:23:00,264.0000,264.0000,264.0000,264.0000,12500,890000,
BIOCON_F2,07/04/2023,10:26:00,264.0000,264.0000,264.0000,264.0000,2500,892500,
BIOCON_F2,07/04/2023,10:27:00,264.3000,264.5000,264.3000,264.5000,5000,892500,
BIOCON_F2,07/04/2023,10:28:00,264.7000,264.7000,264.2000,264.2000,5000,892500,
BIOCON_F2,07/04/2023,10:29:00,264.3000,265.0000,264.3000,265.0000,7500,892500,
BIOCON_F2,07/04/2023,10:31:00,264.9000,264.9000,264.9000,264.9000,2500,892500,
BIOCON_F2,07/04/2023,10:32:00,264.9000,264.9000,264.9000,264.9000,5000,890000,
BIOCON_F2,07/04/2023,10:35:00,264.2500,264.2500,264.2500,264.2500,2500,892500,
BIOCON_F2,07/04/2023,10:36:00,264.2500,264.2500,264.2500,264.2500,2500,892500,
BIOCON_F2,07/04/2023,10:40:00,264.2500,264.2500,264.2500,264.2500,2500,892500,
BIOCON_F2,07/04/2023,10:44:00,264.2500,264.2500,264.2500,264.2500,2500,890000,
BIOCON_F2,07/04/2023,10:47:00,264.0000,264.0000,264.0000,264.0000,2500,890000,
BIOCON_F2,07/04/2023,10:57:00,264.4500,264.4500,264.4500,264.4500,2500,890000,
BIOCON_F2,07/04/2023,11:02:00,264.4500,264.4500,264.4000,264.4000,7500,890000,
BIOCON_F2,07/04/2023,11:06:00,264.4000,264.4000,264.4000,264.4000,2500,895000,
BIOCON_F2,07/04/2023,11:08:00,264.3000,264.3000,264.3000,264.3000,5000,895000,
BIOCON_F2,07/04/2023,11:09:00,264.0000,264.0000,264.0000,264.0000,5000,897500,
BIOCON_F2,07/04/2023,11:10:00,264.0000,264.0000,264.0000,264.0000,2500,897500,
BIOCON_F2,07/04/2023,11:11:00,264.0000,264.0000,264.0000,264.0000,2500,897500,
BIOCON_F2,07/04/2023,11:12:00,263.9000,263.9000,263.9000,263.9000,2500,905000,
BIOCON_F2,07/04/2023,11:14:00,263.6000,263.6000,263.6000,263.6000,2500,905000,
BIOCON_F2,07/04/2023,11:15:00,263.6000,263.6000,263.6000,263.6000,5000,910000,
BIOCON_F2,07/04/2023,11:19:00,263.6000,263.6000,263.6000,263.6000,5000,912500,
BIOCON_F2,07/04/2023,11:20:00,263.5000,263.5000,263.5000,263.5000,2500,912500,
BIOCON_F2,07/04/2023,11:21:00,263.3500,263.3500,263.3500,263.3500,2500,920000,
BIOCON_F2,07/04/2023,11:22:00,263.1500,263.1500,263.1500,263.1500,5000,920000,
BIOCON_F2,07/04/2023,11:23:00,263.1500,263.1500,263.1500,263.1500,2500,920000,
BIOCON_F2,07/04/2023,11:25:00,263.5000,263.5000,263.5000,263.5000,2500,925000,
BIOCON_F2,07/04/2023,11:27:00,263.2000,263.2000,263.2000,263.2000,2500,925000,
BIOCON_F2,07/04/2023,11:28:00,263.7000,263.7000,263.7000,263.7000,2500,925000,
BIOCON_F2,07/04/2023,11:33:00,263.7000,263.7000,263.7000,263.7000,2500,925000,
BIOCON_F2,07/04/2023,12:10:00,263.2000,263.2000,263.1000,263.1000,7500,927500,
BIOCON_F2,07/04/2023,12:13:00,263.4000,263.4000,263.4000,263.4000,7500,920000,
BIOCON_F2,07/04/2023,12:16:00,263.4000,263.4000,263.4000,263.4000,2500,920000,
BIOCON_F2,07/04/2023,12:21:00,263.4000,263.4000,263.4000,263.4000,5000,922500,
BIOCON_F2,07/04/2023,12:22:00,263.4500,263.4500,263.4500,263.4500,2500,920000,
BIOCON_F2,07/04/2023,12:25:00,263.0000,263.0000,263.0000,263.0000,7500,917500,
BIOCON_F2,07/04/2023,12:27:00,263.0000,263.0000,263.0000,263.0000,2500,925000,
BIOCON_F2,07/04/2023,12:36:00,262.5000,262.5000,262.5000,262.5000,2500,925000,
BIOCON_F2,07/04/2023,12:37:00,262.1000,262.1000,262.1000,262.1000,2500,925000,
BIOCON_F2,07/04/2023,12:44:00,262.1000,262.1000,262.1000,262.1000,2500,927500,
BIOCON_F2,07/04/2023,12:46:00,262.2500,262.2500,262.0500,262.0500,12500,925000,
BIOCON_F2,07/04/2023,12:50:00,261.8500,261.8500,261.8500,261.8500,2500,927500,
BIOCON_F2,07/04/2023,13:06:00,261.8500,261.8500,261.8500,261.8500,2500,930000,
BIOCON_F2,07/04/2023,13:14:00,261.2500,261.2500,261.2500,261.2500,5000,930000,
BIOCON_F2,07/04/2023,13:15:00,261.1000,261.1000,261.1000,261.1000,10000,932500,
BIOCON_F2,07/04/2023,13:16:00,261.8500,261.8500,261.8500,261.8500,2500,932500,
BIOCON_F2,07/04/2023,13:26:00,262.8000,262.8000,262.8000,262.8000,2500,932500,
BIOCON_F2,07/04/2023,13:28:00,262.8000,262.8000,262.8000,262.8000,5000,932500,
BIOCON_F2,07/04/2023,13:29:00,263.1500,263.1500,263.1500,263.1500,5000,932500,
BIOCON_F2,07/04/2023,13:31:00,263.0000,263.0000,263.0000,263.0000,2500,932500,
BIOCON_F2,07/04/2023,13:33:00,263.0500,263.0500,263.0500,263.0500,15000,935000,
BIOCON_F2,07/04/2023,13:39:00,262.8500,262.8500,262.8500,262.8500,10000,935000,
BIOCON_F2,07/04/2023,13:40:00,263.7500,263.7500,263.7500,263.7500,5000,937500,
BIOCON_F2,07/04/2023,14:07:00,263.7500,263.7500,263.7500,263.7500,2500,937500,
BIOCON_F2,07/04/2023,14:09:00,264.1500,264.1500,264.1500,264.1500,5000,935000,
BIOCON_F2,07/04/2023,14:19:00,263.7500,263.7500,263.7500,263.7500,7500,940000,
BIOCON_F2,07/04/2023,14:27:00,263.7500,263.7500,263.7500,263.7500,2500,942500,
BIOCON_F2,07/04/2023,14:28:00,263.5000,263.5000,263.5000,263.5000,2500,942500,
BIOCON_F2,07/04/2023,14:43:00,264.0500,264.0500,264.0500,264.0500,2500,942500,
BIOCON_F2,07/04/2023,14:49:00,264.0000,264.0000,264.0000,264.0000,7500,945000,
BIOCON_F2,07/04/2023,14:53:00,264.1000,264.1000,264.1000,264.1000,2500,937500,
BIOCON_F2,07/04/2023,14:58:00,263.8500,263.8500,263.8500,263.8500,2500,940000,
BIOCON_F2,07/04/2023,15:13:00,264.1000,264.1000,264.1000,264.1000,27500,942500,
BIOCON_F2,07/04/2023,15:14:00,264.4000,264.4000,264.4000,264.4000,2500,942500,
BIOCON_F2,07/04/2023,15:17:00,263.7000,263.7000,263.7000,263.7000,2500,920000,
BIOCON_F2,07/04/2023,15:18:00,263.6500,263.6500,263.6500,263.6500,2500,920000,
BIOCON_F2,07/04/2023,15:19:00,263.6500,263.6500,263.5500,263.5500,7500,920000,
BIOCON_F2,07/04/2023,15:27:00,264.5000,264.5000,264.5000,264.5000,2500,922500,
BIOCON_F2,07/04/2023,15:30:00,264.8000,264.8000,264.8000,264.8000,2500,920000,
BIOCON_F2,07/05/2023,09:15:00,264.8500,264.8500,264.8500,264.8500,2501,917500,
BIOCON_F2,07/05/2023,09:17:00,265.3000,265.3000,265.3000,265.3000,2500,920000,
BIOCON_F2,07/05/2023,09:18:00,265.3000,265.3000,265.3000,265.3000,20000,920000,
BIOCON_F2,07/05/2023,09:19:00,263.7500,263.7500,263.7500,263.7500,2500,920000,
BIOCON_F2,07/05/2023,09:24:00,264.7000,264.7000,264.7000,264.7000,12500,922500,
BIOCON_F2,07/05/2023,09:25:00,264.6000,264.6000,264.6000,264.6000,2500,922500,
BIOCON_F2,07/05/2023,09:26:00,265.0000,265.0000,265.0000,265.0000,2500,922500,
BIOCON_F2,07/05/2023,09:27:00,265.3000,265.3000,265.3000,265.3000,2500,917500,
BIOCON_F2,07/05/2023,09:28:00,264.0500,264.0500,263.9000,263.9000,7500,917500,
BIOCON_F2,07/05/2023,09:44:00,262.5000,262.5000,262.5000,262.5000,22500,920000,
BIOCON_F2,07/05/2023,09:45:00,262.0000,262.0000,262.0000,262.0000,2500,920000,
BIOCON_F2,07/05/2023,09:59:00,262.0000,262.2500,262.0000,262.2500,15000,920000,
BIOCON_F2,07/05/2023,10:02:00,262.5000,262.5000,262.5000,262.5000,2500,925000,
BIOCON_F2,07/05/2023,10:12:00,262.6500,262.6500,262.6500,262.6500,2500,922500,
BIOCON_F2,07/05/2023,10:14:00,262.6500,262.6500,262.6500,262.6500,2500,922500,
BIOCON_F2,07/05/2023,10:18:00,262.0500,262.0500,262.0500,262.0500,2500,920000,
BIOCON_F2,07/05/2023,10:21:00,261.9500,261.9500,261.9500,261.9500,2500,920000,
BIOCON_F2,07/05/2023,10:24:00,261.9500,261.9500,261.9500,261.9500,2500,922500,
BIOCON_F2,07/05/2023,10:25:00,262.3000,262.3000,262.3000,262.3000,2500,922500,
BIOCON_F2,07/05/2023,10:30:00,262.0500,262.0500,262.0500,262.0500,2500,922500,
BIOCON_F2,07/05/2023,10:33:00,261.0000,261.0000,261.0000,261.0000,5000,920000,
BIOCON_F2,07/05/2023,10:34:00,260.3000,260.3000,260.3000,260.3000,15000,920000,
BIOCON_F2,07/05/2023,10:35:00,260.3000,260.3000,260.3000,260.3000,2500,920000,
BIOCON_F2,07/05/2023,10:43:00,260.9500,260.9500,260.9500,260.9500,2500,925000,
BIOCON_F2,07/05/2023,10:45:00,260.5000,260.5000,260.5000,260.5000,2500,927500,
BIOCON_F2,07/05/2023,10:46:00,260.7500,260.7500,260.7500,260.7500,10000,927500,
BIOCON_F2,07/05/2023,10:51:00,260.7500,260.7500,260.7500,260.7500,2500,927500,
BIOCON_F2,07/05/2023,10:55:00,260.7500,260.7500,260.7500,260.7500,5000,925000,
BIOCON_F2,07/05/2023,11:01:00,260.5500,260.5500,260.5500,260.5500,2500,927500,
BIOCON_F2,07/05/2023,11:02:00,260.4500,260.4500,260.4500,260.4500,2500,927500,
BIOCON_F2,07/05/2023,11:03:00,260.4000,260.4000,260.4000,260.4000,2500,932500,
BIOCON_F2,07/05/2023,11:14:00,260.4000,260.4000,260.4000,260.4000,2500,935000,
BIOCON_F2,07/05/2023,11:25:00,260.2500,260.2500,260.2500,260.2500,2500,937500,
BIOCON_F2,07/05/2023,11:38:00,260.2500,260.2500,260.2500,260.2500,2500,937500,
BIOCON_F2,07/05/2023,11:40:00,261.0000,261.7000,261.0000,261.7000,15000,935000,
BIOCON_F2,07/05/2023,11:43:00,261.2500,261.2500,261.2500,261.2500,2500,927500,
BIOCON_F2,07/05/2023,11:45:00,261.4000,261.4000,261.4000,261.4000,2500,927500,
BIOCON_F2,07/05/2023,11:51:00,261.4000,261.4000,261.4000,261.4000,2500,925000,
BIOCON_F2,07/05/2023,12:01:00,261.1500,261.1500,261.1500,261.1500,2500,927500,
BIOCON_F2,07/05/2023,12:19:00,261.2000,261.2000,261.2000,261.2000,2500,927500,
BIOCON_F2,07/05/2023,12:20:00,261.2000,261.2000,261.2000,261.2000,2500,927500,
BIOCON_F2,07/05/2023,12:25:00,261.4000,261.4000,261.4000,261.4000,5000,932500,
BIOCON_F2,07/05/2023,12:42:00,260.8000,260.8000,260.8000,260.8000,2500,927500,
BIOCON_F2,07/05/2023,12:45:00,260.6500,260.6500,260.6500,260.6500,2500,927500,
BIOCON_F2,07/05/2023,13:03:00,260.8500,260.8500,260.8500,260.8500,5000,927500,
BIOCON_F2,07/05/2023,13:04:00,261.0000,261.0000,261.0000,261.0000,2500,927500,
BIOCON_F2,07/05/2023,13:05:00,261.0000,261.0000,261.0000,261.0000,2500,927500,
BIOCON_F2,07/05/2023,13:09:00,260.9500,260.9500,260.9500,260.9500,2500,937500,
BIOCON_F2,07/05/2023,13:34:00,260.6500,260.6500,260.5000,260.5000,5000,940000,
BIOCON_F2,07/05/2023,13:36:00,260.5000,260.5000,260.5000,260.5000,5000,945000,
BIOCON_F2,07/05/2023,13:37:00,260.0000,260.0000,260.0000,260.0000,12500,945000,
BIOCON_F2,07/05/2023,13:44:00,260.0000,260.0000,260.0000,260.0000,2500,950000,
BIOCON_F2,07/05/2023,13:50:00,260.3500,260.3500,260.3500,260.3500,2500,952500,
BIOCON_F2,07/05/2023,13:57:00,260.2500,260.2500,260.2500,260.2500,7500,952500,
BIOCON_F2,07/05/2023,13:58:00,260.0000,260.0000,259.7500,259.7500,20000,957500,
BIOCON_F2,07/05/2023,13:59:00,259.8500,259.8500,259.8500,259.8500,5000,957500,
BIOCON_F2,07/05/2023,14:04:00,259.8500,259.8500,259.8500,259.8500,2500,967500,
BIOCON_F2,07/05/2023,14:09:00,259.8500,259.8500,259.8500,259.8500,2500,970000,
BIOCON_F2,07/05/2023,14:14:00,259.8500,259.8500,259.8500,259.8500,2500,972500,
BIOCON_F2,07/05/2023,14:15:00,259.7000,259.7000,259.7000,259.7000,5000,977500,
BIOCON_F2,07/05/2023,14:16:00,259.7000,259.7000,259.7000,259.7000,5000,977500,
BIOCON_F2,07/05/2023,14:18:00,259.0500,259.0500,259.0500,259.0500,10000,982500,
BIOCON_F2,07/05/2023,14:19:00,259.0500,259.0500,259.0500,259.0500,2500,982500,
BIOCON_F2,07/05/2023,14:23:00,259.1500,259.1500,259.1500,259.1500,7500,982500,
BIOCON_F2,07/05/2023,14:24:00,259.0000,259.0000,258.9000,258.9000,5000,992500,
BIOCON_F2,07/05/2023,14:25:00,258.6500,258.6500,258.6500,258.6500,2500,992500,
BIOCON_F2,07/05/2023,14:32:00,258.6500,258.9000,258.6500,258.9000,5000,992500,
BIOCON_F2,07/05/2023,14:35:00,259.3000,259.3000,259.3000,259.3000,2500,997500,
BIOCON_F2,07/05/2023,14:45:00,258.9500,258.9500,258.9500,258.9500,2500,1000000,
BIOCON_F2,07/05/2023,14:47:00,259.2500,259.7500,259.2500,259.7500,5000,1000000,
BIOCON_F2,07/05/2023,14:52:00,260.0000,260.0000,260.0000,260.0000,5000,997500,
BIOCON_F2,07/05/2023,14:56:00,259.9500,259.9500,259.9500,259.9500,10000,1000000,
BIOCON_F2,07/05/2023,14:57:00,259.8000,260.0000,259.8000,260.0000,5000,1007500,
BIOCON_F2,07/05/2023,15:03:00,259.9500,259.9500,259.9500,259.9500,2500,1005000,
BIOCON_F2,07/05/2023,15:19:00,259.7000,259.7000,259.7000,259.7000,2500,1005000,
BIOCON_F2,07/05/2023,15:20:00,259.6000,259.6000,259.6000,259.6000,2500,1005000,
BIOCON_F2,07/05/2023,15:21:00,259.5500,259.5500,259.5500,259.5500,2500,1005000,
BIOCON_F2,07/05/2023,15:25:00,260.0000,260.0000,260.0000,260.0000,2500,1007500,
