<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F3,07/05/2023,10:59:00,2795.0000,2795.0000,2795.0000,2795.0000,300,2700,
HINDUNILVR_F3,07/05/2023,11:01:00,2795.0000,2795.0000,2795.0000,2795.0000,300,3300,
HINDUNILVR_F3,07/05/2023,12:44:00,2799.4500,2799.4500,2799.4500,2799.4500,300,3300,
HINDUNILVR_F3,07/05/2023,13:30:00,2799.4500,2799.4500,2799.4500,2799.4500,300,3600,
HINDUNILVR_F3,07/05/2023,13:40:00,2799.0000,2799.0000,2799.0000,2799.0000,300,3300,
HINDUNILVR_F3,07/05/2023,13:41:00,2803.1001,2803.1001,2803.1001,2803.1001,300,3300,
HINDUNILVR_F3,07/05/2023,14:08:00,2803.1001,2803.1001,2803.1001,2803.1001,300,3600,
HINDUNILVR_F3,07/05/2023,14:17:00,2797.5500,2797.5500,2797.5500,2797.5500,300,3900,
HINDUNILVR_F3,07/05/2023,14:31:00,2801.0000,2801.0000,2801.0000,2801.0000,300,4200,
HINDUNILVR_F3,07/05/2023,14:42:00,2811.3999,2811.3999,2811.3999,2811.3999,300,4500,
HINDUNILVR_F3,07/05/2023,14:45:00,2811.3999,2811.3999,2811.3999,2811.3999,300,4800,
HINDUNILVR_F3,07/05/2023,14:46:00,2808.0000,2808.0000,2808.0000,2808.0000,1200,4800,
HINDUNILVR_F3,07/05/2023,14:52:00,2811.0000,2811.0000,2811.0000,2811.0000,300,6300,
HINDUNILVR_F3,07/05/2023,15:01:00,2811.7500,2811.7500,2811.7500,2811.7500,300,6000,
HINDUNILVR_F3,07/05/2023,15:12:00,2811.7500,2811.7500,2811.7500,2811.7500,300,6300,
HINDUNILVR_F3,07/05/2023,15:21:00,2804.5500,2804.5500,2804.5500,2804.5500,300,6600,
HINDUNILVR_F3,07/05/2023,15:23:00,2806.5500,2806.5500,2806.5500,2806.5500,300,6600,
HINDUNILVR_F3,07/05/2023,15:28:00,2810.0000,2810.0000,2810.0000,2810.0000,600,6900,
HINDUNILVR_F3,07/06/2023,09:17:00,2790.0000,2790.0000,2790.0000,2790.0000,301,7200,
HINDUNILVR_F3,07/06/2023,09:19:00,2803.8501,2803.8501,2803.8501,2803.8501,300,7200,
HINDUNILVR_F3,07/06/2023,09:23:00,2803.8501,2803.8501,2803.8501,2803.8501,300,7500,
HINDUNILVR_F3,07/06/2023,09:30:00,2799.2500,2799.2500,2799.2500,2799.2500,300,7800,
HINDUNILVR_F3,07/06/2023,14:46:00,2805.1001,2805.1001,2805.1001,2805.1001,300,8100,
HINDUNILVR_F3,07/06/2023,15:24:00,2805.1001,2805.1001,2805.1001,2805.1001,300,7800,
HINDUNILVR_F3,07/07/2023,09:41:00,2812.0000,2812.0000,2812.0000,2812.0000,301,7500,
HINDUNILVR_F3,07/07/2023,09:53:00,2812.0000,2812.0000,2799.7000,2799.7000,600,7800,
HINDUNILVR_F3,07/07/2023,10:29:00,2795.0000,2795.0000,2795.0000,2795.0000,300,7200,
HINDUNILVR_F3,07/07/2023,12:47:00,2790.0000,2790.0000,2790.0000,2790.0000,300,7500,
HINDUNILVR_F3,07/07/2023,13:06:00,2780.0000,2780.0000,2780.0000,2780.0000,600,7500,
HINDUNILVR_F3,07/07/2023,13:17:00,2774.2000,2774.2000,2774.2000,2774.2000,300,8100,
HINDUNILVR_F3,07/07/2023,14:02:00,2770.0000,2770.0000,2770.0000,2770.0000,600,8100,
HINDUNILVR_F3,07/07/2023,14:09:00,2762.0000,2762.0000,2762.0000,2762.0000,300,8700,
HINDUNILVR_F3,07/07/2023,14:42:00,2762.0000,2762.0000,2762.0000,2762.0000,300,8700,
HINDUNILVR_F3,07/07/2023,15:01:00,2751.0000,2751.0000,2751.0000,2751.0000,600,9000,
HINDUNILVR_F3,07/07/2023,15:05:00,2750.0000,2750.0000,2750.0000,2750.0000,300,9600,
HINDUNILVR_F3,07/07/2023,15:06:00,2744.7000,2744.7000,2744.7000,2744.7000,1500,9900,
HINDUNILVR_F3,07/07/2023,15:13:00,2744.7000,2744.7000,2744.7000,2744.7000,600,9900,
HINDUNILVR_F3,07/07/2023,15:14:00,2744.0000,2744.0000,2744.0000,2744.0000,300,9900,
HINDUNILVR_F3,07/07/2023,15:16:00,2743.6499,2743.6499,2743.6499,2743.6499,300,10800,
HINDUNILVR_F3,07/07/2023,15:27:00,2740.0000,2740.0000,2740.0000,2740.0000,300,10800,
HINDUNILVR_F3,07/10/2023,09:20:00,2728.0000,2728.0000,2728.0000,2728.0000,301,10800,
HINDUNILVR_F3,07/10/2023,09:21:00,2730.0000,2730.0000,2730.0000,2730.0000,600,11100,
HINDUNILVR_F3,07/10/2023,09:24:00,2723.0000,2723.0000,2723.0000,2723.0000,600,11400,
HINDUNILVR_F3,07/10/2023,09:41:00,2720.9500,2720.9500,2720.9500,2720.9500,300,12000,
HINDUNILVR_F3,07/10/2023,10:04:00,2715.0000,2715.0000,2715.0000,2715.0000,300,12000,
HINDUNILVR_F3,07/10/2023,10:05:00,2715.0000,2715.0000,2715.0000,2715.0000,300,12300,
HINDUNILVR_F3,07/10/2023,10:11:00,2710.2500,2710.2500,2710.2500,2710.2500,1200,12300,
HINDUNILVR_F3,07/10/2023,10:20:00,2715.0000,2715.0000,2715.0000,2715.0000,300,11100,
HINDUNILVR_F3,07/10/2023,12:31:00,2725.6001,2725.6001,2725.6001,2725.6001,600,10800,
HINDUNILVR_F3,07/10/2023,14:02:00,2715.0000,2715.0000,2715.0000,2715.0000,900,11400,
HINDUNILVR_F3,07/10/2023,14:37:00,2715.0000,2715.0000,2715.0000,2715.0000,300,12300,
HINDUNILVR_F3,07/10/2023,14:46:00,2713.0000,2713.0000,2713.0000,2713.0000,300,12600,
HINDUNILVR_F3,07/10/2023,15:01:00,2713.2000,2713.2000,2713.2000,2713.2000,600,12600,
HINDUNILVR_F3,07/10/2023,15:09:00,2709.5000,2709.5000,2709.5000,2709.5000,300,12900,
HINDUNILVR_F3,07/10/2023,15:27:00,2707.6001,2707.6001,2706.5500,2706.5500,12000,12900,
HINDUNILVR_F3,07/10/2023,15:28:00,2706.3501,2713.9500,2706.3501,2708.0000,19200,12900,
HINDUNILVR_F3,07/10/2023,15:29:00,2708.0000,2711.7000,2708.0000,2711.7000,4800,12900,
HINDUNILVR_F3,07/11/2023,09:25:00,2713.0000,2714.2000,2713.0000,2714.2000,6302,47400,
HINDUNILVR_F3,07/11/2023,09:26:00,2714.2000,2714.2000,2711.2000,2711.2000,2100,47400,
HINDUNILVR_F3,07/11/2023,09:30:00,2713.9500,2713.9500,2713.9500,2713.9500,300,55200,
HINDUNILVR_F3,07/11/2023,09:36:00,2728.0000,2728.0000,2728.0000,2728.0000,300,55200,
HINDUNILVR_F3,07/11/2023,09:40:00,2729.1001,2729.1001,2729.1001,2729.1001,300,55500,
HINDUNILVR_F3,07/11/2023,09:44:00,2730.0000,2730.0000,2730.0000,2730.0000,300,55800,
HINDUNILVR_F3,07/11/2023,10:20:00,2730.0000,2730.0000,2730.0000,2730.0000,300,55500,
HINDUNILVR_F3,07/11/2023,10:33:00,2736.0000,2736.0000,2736.0000,2736.0000,600,55800,
HINDUNILVR_F3,07/11/2023,10:36:00,2736.0000,2736.0000,2736.0000,2736.0000,300,55200,
HINDUNILVR_F3,07/11/2023,10:41:00,2737.0000,2737.0000,2737.0000,2737.0000,1500,54000,
HINDUNILVR_F3,07/11/2023,10:42:00,2738.0000,2739.0000,2738.0000,2739.0000,600,54000,
HINDUNILVR_F3,07/11/2023,10:43:00,2740.0000,2740.0000,2740.0000,2740.0000,300,54000,
HINDUNILVR_F3,07/11/2023,10:48:00,2740.0000,2740.5000,2740.0000,2740.5000,1200,52500,
HINDUNILVR_F3,07/11/2023,10:49:00,2741.0000,2741.0000,2741.0000,2741.0000,300,52500,
HINDUNILVR_F3,07/11/2023,10:50:00,2741.1001,2741.1001,2741.1001,2741.1001,300,52500,
HINDUNILVR_F3,07/11/2023,10:52:00,2742.0000,2742.0000,2742.0000,2742.0000,300,51000,
HINDUNILVR_F3,07/11/2023,10:53:00,2743.0000,2744.0000,2743.0000,2744.0000,600,51000,
HINDUNILVR_F3,07/11/2023,10:59:00,2744.0000,2744.0000,2744.0000,2744.0000,900,50100,
HINDUNILVR_F3,07/11/2023,11:00:00,2743.4500,2744.0000,2743.4500,2744.0000,4500,51000,
HINDUNILVR_F3,07/11/2023,11:07:00,2744.6001,2744.6001,2744.6001,2744.6001,1200,54900,
HINDUNILVR_F3,07/11/2023,11:09:00,2745.0000,2745.0000,2745.0000,2745.0000,300,53700,
HINDUNILVR_F3,07/11/2023,11:10:00,2746.0000,2749.0000,2746.0000,2749.0000,1500,53700,
HINDUNILVR_F3,07/11/2023,11:14:00,2750.0000,2750.0000,2750.0000,2750.0000,300,51900,
HINDUNILVR_F3,07/11/2023,11:23:00,2750.6001,2750.8999,2750.6001,2750.8999,1200,51900,
HINDUNILVR_F3,07/11/2023,11:24:00,2751.0000,2751.0000,2751.0000,2751.0000,300,50700,
HINDUNILVR_F3,07/11/2023,11:33:00,2751.0000,2751.0000,2751.0000,2751.0000,4500,50400,
HINDUNILVR_F3,07/11/2023,11:52:00,2750.9500,2750.9500,2750.9500,2750.9500,300,54900,
HINDUNILVR_F3,07/11/2023,11:53:00,2751.2000,2751.5000,2751.2000,2751.5000,600,54900,
HINDUNILVR_F3,07/11/2023,11:55:00,2751.6001,2751.6001,2751.6001,2751.6001,300,54300,
HINDUNILVR_F3,07/11/2023,11:57:00,2752.0000,2753.0000,2752.0000,2753.0000,1200,54000,
HINDUNILVR_F3,07/11/2023,11:58:00,2754.0000,2754.0000,2754.0000,2754.0000,300,54000,
HINDUNILVR_F3,07/11/2023,11:59:00,2756.0000,2757.0000,2756.0000,2757.0000,900,54000,
HINDUNILVR_F3,07/11/2023,12:02:00,2758.0000,2759.0000,2758.0000,2759.0000,600,51600,
HINDUNILVR_F3,07/11/2023,12:03:00,2760.0000,2760.0000,2760.0000,2760.0000,600,51000,
HINDUNILVR_F3,07/11/2023,12:12:00,2760.0000,2760.0000,2760.0000,2760.0000,900,50400,
HINDUNILVR_F3,07/11/2023,12:17:00,2760.0000,2760.0000,2760.0000,2760.0000,3300,50400,
HINDUNILVR_F3,07/11/2023,12:41:00,2753.5000,2753.5000,2753.5000,2753.5000,300,53700,
HINDUNILVR_F3,07/11/2023,12:46:00,2743.3000,2743.3000,2743.3000,2743.3000,2100,54000,
HINDUNILVR_F3,07/11/2023,12:50:00,2735.0000,2735.0000,2735.0000,2735.0000,300,54600,
HINDUNILVR_F3,07/11/2023,13:01:00,2740.0000,2740.0000,2740.0000,2740.0000,300,54900,
HINDUNILVR_F3,07/11/2023,13:04:00,2730.6001,2730.6001,2730.6001,2730.6001,300,55200,
HINDUNILVR_F3,07/11/2023,13:13:00,2725.0000,2725.0000,2725.0000,2725.0000,300,55200,
HINDUNILVR_F3,07/11/2023,13:52:00,2742.0000,2742.0000,2742.0000,2742.0000,300,55200,
HINDUNILVR_F3,07/11/2023,14:06:00,2740.3999,2740.3999,2740.3999,2740.3999,300,54900,
HINDUNILVR_F3,07/11/2023,14:14:00,2740.0000,2740.0000,2740.0000,2740.0000,300,54900,
HINDUNILVR_F3,07/11/2023,14:30:00,2730.0000,2730.0000,2730.0000,2730.0000,300,55200,
HINDUNILVR_F3,07/11/2023,15:13:00,2725.7000,2725.7000,2725.7000,2725.7000,300,55200,
HINDUNILVR_F3,07/12/2023,09:17:00,2707.1499,2707.1499,2707.1499,2707.1499,301,55500,
HINDUNILVR_F3,07/12/2023,09:19:00,2706.8000,2706.8000,2706.8000,2706.8000,300,55500,
HINDUNILVR_F3,07/12/2023,09:20:00,2706.8000,2706.8000,2706.8000,2706.8000,300,55500,
HINDUNILVR_F3,07/12/2023,09:26:00,2717.3501,2717.3501,2717.3501,2717.3501,2100,55500,
HINDUNILVR_F3,07/12/2023,09:27:00,2717.5000,2720.9500,2717.5000,2720.9500,2700,57600,
HINDUNILVR_F3,07/12/2023,09:29:00,2720.9500,2720.9500,2720.9500,2720.9500,300,57600,
HINDUNILVR_F3,07/12/2023,09:33:00,2710.0000,2710.0000,2710.0000,2710.0000,300,60300,
HINDUNILVR_F3,07/12/2023,09:40:00,2713.0000,2713.0000,2713.0000,2713.0000,300,60300,
HINDUNILVR_F3,07/12/2023,11:04:00,2700.0000,2700.0000,2700.0000,2700.0000,900,60000,
HINDUNILVR_F3,07/12/2023,11:05:00,2697.0000,2697.0000,2697.0000,2697.0000,300,60000,
HINDUNILVR_F3,07/12/2023,11:09:00,2695.3999,2695.3999,2695.3999,2695.3999,300,60900,
HINDUNILVR_F3,07/12/2023,11:15:00,2695.3999,2695.3999,2695.3999,2695.3999,300,61200,
HINDUNILVR_F3,07/12/2023,11:21:00,2695.3999,2695.3999,2695.3999,2695.3999,300,61500,
HINDUNILVR_F3,07/12/2023,11:39:00,2694.0000,2694.0000,2694.0000,2694.0000,300,61500,
HINDUNILVR_F3,07/12/2023,11:40:00,2690.0000,2690.0000,2690.0000,2690.0000,300,61500,
HINDUNILVR_F3,07/12/2023,12:01:00,2690.0000,2690.0000,2690.0000,2690.0000,300,62100,
HINDUNILVR_F3,07/12/2023,12:23:00,2687.6001,2687.6001,2687.6001,2687.6001,300,62400,
HINDUNILVR_F3,07/12/2023,12:33:00,2687.6001,2687.6001,2687.6001,2687.6001,300,62100,
HINDUNILVR_F3,07/12/2023,12:47:00,2700.0000,2700.0000,2700.0000,2700.0000,300,61800,
HINDUNILVR_F3,07/12/2023,12:53:00,2705.0000,2705.0000,2705.0000,2705.0000,300,61800,
HINDUNILVR_F3,07/12/2023,12:54:00,2705.0000,2705.8999,2705.0000,2705.8999,1500,62700,
HINDUNILVR_F3,07/12/2023,13:05:00,2713.0000,2713.0000,2713.0000,2713.0000,300,63600,
HINDUNILVR_F3,07/12/2023,13:33:00,2710.7500,2710.7500,2710.7500,2710.7500,2400,63600,
HINDUNILVR_F3,07/12/2023,13:56:00,2713.3000,2713.3000,2713.3000,2713.3000,300,66000,
HINDUNILVR_F3,07/12/2023,13:57:00,2714.3000,2714.3000,2714.3000,2714.3000,300,66000,
HINDUNILVR_F3,07/12/2023,14:23:00,2714.0000,2714.0000,2714.0000,2714.0000,300,66600,
HINDUNILVR_F3,07/12/2023,15:12:00,2711.8999,2711.8999,2711.8999,2711.8999,300,66600,
HINDUNILVR_F3,07/12/2023,15:26:00,2710.1499,2710.1499,2710.1499,2710.1499,300,66600,
HINDUNILVR_F3,07/12/2023,15:29:00,2714.5500,2714.5500,2714.5500,2714.5500,300,66600,
HINDUNILVR_F3,07/13/2023,09:19:00,2723.7000,2723.7000,2723.7000,2723.7000,301,66600,
HINDUNILVR_F3,07/13/2023,09:20:00,2723.8000,2724.0000,2723.8000,2724.0000,600,66600,
HINDUNILVR_F3,07/13/2023,09:21:00,2728.1499,2728.1499,2728.1499,2728.1499,1200,67500,
HINDUNILVR_F3,07/13/2023,09:22:00,2728.1499,2728.1499,2728.1499,2728.1499,600,67500,
HINDUNILVR_F3,07/13/2023,09:24:00,2720.0000,2720.0000,2720.0000,2720.0000,300,69300,
HINDUNILVR_F3,07/13/2023,09:31:00,2718.2000,2718.2000,2718.2000,2718.2000,1500,69300,
HINDUNILVR_F3,07/13/2023,10:11:00,2721.7000,2721.7000,2721.7000,2721.7000,4200,70800,
HINDUNILVR_F3,07/13/2023,10:16:00,2721.0000,2721.0000,2721.0000,2721.0000,300,66600,
HINDUNILVR_F3,07/13/2023,12:07:00,2713.5500,2713.5500,2713.5500,2713.5500,300,66900,
HINDUNILVR_F3,07/13/2023,13:23:00,2713.5500,2713.5500,2713.5500,2713.5500,300,66900,
HINDUNILVR_F3,07/13/2023,13:24:00,2712.0000,2712.0000,2712.0000,2712.0000,300,66900,
HINDUNILVR_F3,07/13/2023,15:28:00,2706.0000,2706.0000,2706.0000,2706.0000,300,67200,
HINDUNILVR_F3,07/14/2023,09:15:00,2706.0000,2706.0000,2706.0000,2706.0000,301,67200,
HINDUNILVR_F3,07/14/2023,10:22:00,2701.6499,2701.6499,2701.6499,2701.6499,300,67500,
HINDUNILVR_F3,07/14/2023,11:01:00,2701.6499,2701.6499,2701.6499,2701.6499,300,67800,
HINDUNILVR_F3,07/14/2023,11:08:00,2717.2000,2717.2000,2717.2000,2717.2000,300,67500,
HINDUNILVR_F3,07/14/2023,11:46:00,2717.2000,2717.2000,2704.0000,2704.0000,600,67500,
HINDUNILVR_F3,07/14/2023,13:10:00,2721.1001,2722.7000,2721.1001,2722.7000,600,68100,
HINDUNILVR_F3,07/14/2023,13:11:00,2724.1001,2724.1001,2724.1001,2724.1001,300,68100,
HINDUNILVR_F3,07/14/2023,13:32:00,2724.1001,2724.1001,2724.1001,2724.1001,300,67200,
HINDUNILVR_F3,07/14/2023,13:59:00,2720.9500,2720.9500,2720.9500,2720.9500,300,66900,
HINDUNILVR_F3,07/14/2023,14:32:00,2723.2000,2723.2000,2723.2000,2723.2000,300,66900,
HINDUNILVR_F3,07/14/2023,14:36:00,2719.5500,2719.5500,2719.5500,2719.5500,300,67200,
HINDUNILVR_F3,07/14/2023,15:18:00,2720.9500,2720.9500,2720.9500,2720.9500,300,67200,
HINDUNILVR_F3,07/14/2023,15:19:00,2724.0000,2724.0000,2724.0000,2724.0000,600,67200,
HINDUNILVR_F3,07/14/2023,15:27:00,2722.5500,2722.5500,2722.5500,2722.5500,300,66600,
HINDUNILVR_F3,07/17/2023,09:15:00,2722.5500,2722.5500,2722.5500,2722.5500,301,66600,
HINDUNILVR_F3,07/17/2023,09:19:00,2728.3000,2728.3000,2725.7000,2725.7000,900,66900,
HINDUNILVR_F3,07/17/2023,09:20:00,2728.3999,2728.3999,2728.3999,2728.3999,300,67800,
HINDUNILVR_F3,07/17/2023,09:21:00,2732.2000,2732.2000,2732.2000,2732.2000,300,67800,
HINDUNILVR_F3,07/17/2023,09:22:00,2732.2000,2732.2000,2731.1499,2731.1499,600,67800,
HINDUNILVR_F3,07/17/2023,09:25:00,2729.8501,2733.3000,2729.5500,2733.3000,900,69000,
HINDUNILVR_F3,07/17/2023,09:45:00,2740.0000,2740.0000,2740.0000,2740.0000,300,69900,
HINDUNILVR_F3,07/17/2023,09:47:00,2740.0000,2740.0000,2740.0000,2740.0000,300,69900,
HINDUNILVR_F3,07/17/2023,10:33:00,2740.0000,2740.0000,2740.0000,2740.0000,300,70500,
HINDUNILVR_F3,07/17/2023,10:51:00,2732.3501,2732.3501,2732.3501,2732.3501,300,70800,
HINDUNILVR_F3,07/17/2023,10:57:00,2734.2000,2734.2000,2734.2000,2734.2000,300,70500,
HINDUNILVR_F3,07/17/2023,11:45:00,2729.0000,2729.0000,2729.0000,2729.0000,300,70800,
HINDUNILVR_F3,07/17/2023,11:48:00,2728.0000,2728.0000,2728.0000,2728.0000,300,71100,
HINDUNILVR_F3,07/17/2023,12:04:00,2726.8501,2726.8501,2726.8501,2726.8501,300,70800,
HINDUNILVR_F3,07/17/2023,12:15:00,2725.5000,2725.5000,2725.5000,2725.5000,300,70800,
HINDUNILVR_F3,07/17/2023,13:22:00,2725.8999,2725.8999,2725.8999,2725.8999,300,71100,
HINDUNILVR_F3,07/17/2023,13:24:00,2725.8999,2725.8999,2725.8999,2725.8999,300,71400,
HINDUNILVR_F3,07/17/2023,14:02:00,2725.8999,2725.8999,2725.8999,2725.8999,300,71700,
HINDUNILVR_F3,07/17/2023,14:10:00,2730.0000,2730.0000,2730.0000,2730.0000,300,71400,
HINDUNILVR_F3,07/17/2023,14:12:00,2731.0500,2731.0500,2731.0500,2731.0500,300,71400,
HINDUNILVR_F3,07/18/2023,09:19:00,2733.0000,2733.0000,2733.0000,2733.0000,301,71700,
HINDUNILVR_F3,07/18/2023,09:39:00,2739.2000,2739.2000,2739.2000,2739.2000,600,72000,
HINDUNILVR_F3,07/18/2023,10:15:00,2739.2000,2739.2000,2739.2000,2739.2000,300,72600,
HINDUNILVR_F3,07/18/2023,11:00:00,2722.5000,2722.5000,2722.5000,2722.5000,600,72300,
HINDUNILVR_F3,07/18/2023,11:04:00,2728.1001,2728.1001,2728.1001,2728.1001,600,72900,
HINDUNILVR_F3,07/18/2023,11:35:00,2727.5000,2727.5000,2727.5000,2727.5000,300,73500,
HINDUNILVR_F3,07/18/2023,11:39:00,2729.2000,2729.2000,2729.2000,2729.2000,900,73500,
HINDUNILVR_F3,07/18/2023,11:44:00,2731.3999,2731.3999,2731.3999,2731.3999,300,73500,
HINDUNILVR_F3,07/18/2023,11:51:00,2730.4500,2730.4500,2730.4500,2730.4500,300,73500,
HINDUNILVR_F3,07/18/2023,12:20:00,2729.7500,2730.1499,2729.7500,2730.1499,600,73500,
HINDUNILVR_F3,07/18/2023,12:23:00,2732.4500,2732.4500,2732.4500,2732.4500,900,73500,
HINDUNILVR_F3,07/18/2023,12:24:00,2721.0500,2721.0500,2721.0500,2721.0500,300,73500,
HINDUNILVR_F3,07/18/2023,13:26:00,2721.0500,2721.0500,2721.0500,2721.0500,300,73500,
HINDUNILVR_F3,07/18/2023,13:29:00,2729.2500,2729.2500,2729.2500,2729.2500,300,73800,
HINDUNILVR_F3,07/18/2023,13:32:00,2729.2000,2729.2000,2729.2000,2729.2000,1200,73800,
HINDUNILVR_F3,07/18/2023,13:45:00,2732.0000,2732.0000,2732.0000,2732.0000,300,73800,
HINDUNILVR_F3,07/18/2023,14:10:00,2730.5000,2730.5000,2730.5000,2730.5000,300,73500,
HINDUNILVR_F3,07/18/2023,14:57:00,2728.0500,2728.0500,2728.0500,2728.0500,300,73500,
HINDUNILVR_F3,07/18/2023,15:11:00,2730.2000,2730.2000,2730.2000,2730.2000,300,73500,
HINDUNILVR_F3,07/18/2023,15:12:00,2730.0000,2730.0000,2730.0000,2730.0000,300,73500,
HINDUNILVR_F3,07/18/2023,15:13:00,2730.0000,2730.0000,2730.0000,2730.0000,2100,73500,
HINDUNILVR_F3,07/18/2023,15:14:00,2728.0500,2728.0500,2728.0500,2728.0500,300,73500,
HINDUNILVR_F3,07/19/2023,09:18:00,2735.6499,2735.6499,2735.6499,2735.6499,301,75300,
HINDUNILVR_F3,07/19/2023,09:43:00,2726.7000,2726.7000,2726.7000,2726.7000,300,75600,
HINDUNILVR_F3,07/19/2023,09:44:00,2726.7000,2726.7000,2726.7000,2726.7000,600,75600,
HINDUNILVR_F3,07/19/2023,10:00:00,2725.8999,2725.8999,2725.8999,2725.8999,2100,76500,
HINDUNILVR_F3,07/19/2023,10:35:00,2723.2000,2723.2000,2723.2000,2723.2000,300,78600,
HINDUNILVR_F3,07/19/2023,10:37:00,2719.0000,2719.0000,2719.0000,2719.0000,300,78900,
HINDUNILVR_F3,07/19/2023,11:05:00,2710.0000,2710.0000,2710.0000,2710.0000,300,79200,
HINDUNILVR_F3,07/19/2023,11:13:00,2710.0000,2710.0000,2710.0000,2710.0000,300,79500,
HINDUNILVR_F3,07/19/2023,11:21:00,2707.6001,2707.6001,2707.6001,2707.6001,300,79800,
HINDUNILVR_F3,07/19/2023,11:32:00,2707.6001,2707.6001,2707.6001,2707.6001,300,79800,
HINDUNILVR_F3,07/19/2023,11:39:00,2710.0000,2711.3501,2710.0000,2711.3501,2700,80100,
HINDUNILVR_F3,07/19/2023,13:25:00,2716.7500,2716.7500,2716.7500,2716.7500,900,82800,
HINDUNILVR_F3,07/19/2023,13:26:00,2716.7000,2716.7000,2716.7000,2716.7000,900,82800,
HINDUNILVR_F3,07/19/2023,13:35:00,2716.5000,2716.5000,2716.5000,2716.5000,300,84600,
HINDUNILVR_F3,07/19/2023,13:43:00,2714.2500,2714.2500,2714.0000,2714.0000,600,84900,
HINDUNILVR_F3,07/19/2023,14:00:00,2718.4500,2718.4500,2718.4500,2718.4500,300,84900,
HINDUNILVR_F3,07/19/2023,14:01:00,2717.1001,2717.1001,2717.1001,2717.1001,300,84900,
HINDUNILVR_F3,07/19/2023,14:02:00,2720.6499,2720.6499,2720.6499,2720.6499,300,84900,
HINDUNILVR_F3,07/19/2023,14:35:00,2710.0000,2710.0000,2710.0000,2710.0000,300,84900,
HINDUNILVR_F3,07/19/2023,14:36:00,2709.8000,2709.8000,2709.8000,2709.8000,300,84900,
HINDUNILVR_F3,07/19/2023,14:48:00,2714.0500,2714.0500,2714.0500,2714.0500,300,85500,
HINDUNILVR_F3,07/19/2023,14:49:00,2710.3999,2710.3999,2710.3999,2710.3999,300,85500,
HINDUNILVR_F3,07/19/2023,15:01:00,2713.8999,2713.8999,2713.8999,2713.8999,300,85500,
HINDUNILVR_F3,07/19/2023,15:03:00,2715.0000,2715.0000,2715.0000,2715.0000,300,85500,
HINDUNILVR_F3,07/19/2023,15:11:00,2719.5500,2719.5500,2719.5500,2719.5500,300,85500,
HINDUNILVR_F3,07/19/2023,15:20:00,2717.7500,2717.7500,2717.7500,2717.7500,300,85500,
HINDUNILVR_F3,07/20/2023,09:47:00,2709.3000,2709.3000,2709.3000,2709.3000,301,85200,
HINDUNILVR_F3,07/20/2023,09:58:00,2707.9500,2707.9500,2707.9500,2707.9500,300,84900,
HINDUNILVR_F3,07/20/2023,10:00:00,2707.9500,2707.9500,2707.9500,2707.9500,300,84900,
HINDUNILVR_F3,07/20/2023,10:40:00,2728.3501,2728.3501,2728.3501,2728.3501,300,84900,
