<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F1,07/03/2023,09:43:00,166.2500,166.2500,166.1500,166.1500,44200,86329400,
INDUSTOWER_F1,07/03/2023,09:44:00,166.2000,166.2500,166.1500,166.2000,37400,86285200,
INDUSTOWER_F1,07/03/2023,09:45:00,166.2000,166.3500,166.1500,166.1500,57800,86285200,
INDUSTOWER_F1,07/03/2023,09:46:00,166.2000,166.3500,166.2000,166.2000,20400,86285200,
INDUSTOWER_F1,07/03/2023,09:47:00,166.2000,166.2000,166.2000,166.2000,27200,86329400,
INDUSTOWER_F1,07/03/2023,09:48:00,166.2000,166.2000,166.1000,166.1000,13600,86329400,
INDUSTOWER_F1,07/03/2023,09:49:00,166.0000,166.0000,165.8000,165.8000,34000,86329400,
INDUSTOWER_F1,07/03/2023,09:50:00,165.6000,165.8000,165.6000,165.6500,27200,86332800,
INDUSTOWER_F1,07/03/2023,09:51:00,165.7500,165.7500,165.6500,165.6500,13600,86332800,
INDUSTOWER_F1,07/03/2023,09:52:00,165.5500,165.6000,165.5500,165.6000,6800,86332800,
INDUSTOWER_F1,07/03/2023,09:53:00,165.7000,165.7000,165.6500,165.6500,13600,86353200,
INDUSTOWER_F1,07/03/2023,09:54:00,165.7000,165.7500,165.5500,165.5500,20400,86353200,
INDUSTOWER_F1,07/03/2023,09:55:00,165.7000,165.7000,165.7000,165.7000,13600,86353200,
INDUSTOWER_F1,07/03/2023,09:56:00,165.4000,165.4000,165.3500,165.3500,61200,86353200,
INDUSTOWER_F1,07/03/2023,09:57:00,165.3500,165.5000,165.3000,165.4500,34000,86353200,
INDUSTOWER_F1,07/03/2023,09:58:00,165.5000,165.5000,165.4000,165.4000,6800,86353200,
INDUSTOWER_F1,07/03/2023,09:59:00,165.3000,165.3000,165.3000,165.3000,34000,86370200,
INDUSTOWER_F1,07/03/2023,10:00:00,165.4000,165.4500,165.4000,165.4500,40800,86370200,
INDUSTOWER_F1,07/03/2023,10:01:00,165.2500,165.3000,165.1000,165.1000,105400,86370200,
INDUSTOWER_F1,07/03/2023,10:02:00,165.0000,165.0500,165.0000,165.0500,10200,86370200,
INDUSTOWER_F1,07/03/2023,10:03:00,165.1000,165.1500,165.1000,165.1500,17000,86370200,
INDUSTOWER_F1,07/03/2023,10:04:00,165.3500,165.3500,165.2500,165.2500,54400,86370200,
INDUSTOWER_F1,07/03/2023,10:05:00,165.1500,165.1500,165.0000,165.0000,20400,86363400,
INDUSTOWER_F1,07/03/2023,10:06:00,165.2500,165.3500,165.1500,165.3000,71400,86363400,
INDUSTOWER_F1,07/03/2023,10:07:00,165.5500,165.8000,165.5500,165.6000,68000,86363400,
INDUSTOWER_F1,07/03/2023,10:08:00,165.5500,165.5500,165.4000,165.5000,54400,86363400,
INDUSTOWER_F1,07/03/2023,10:09:00,165.3000,165.4000,165.3000,165.4000,17000,86363400,
INDUSTOWER_F1,07/03/2023,10:10:00,165.5500,165.7000,165.5000,165.5000,23800,86363400,
INDUSTOWER_F1,07/03/2023,10:11:00,165.3500,165.3500,165.3500,165.3500,13600,86380400,
INDUSTOWER_F1,07/03/2023,10:12:00,165.5000,165.5000,165.3000,165.3000,34000,86380400,
INDUSTOWER_F1,07/03/2023,10:13:00,165.4500,165.5500,165.4500,165.5000,27200,86380400,
INDUSTOWER_F1,07/03/2023,10:14:00,165.4500,165.4500,165.4500,165.4500,3400,86380400,
INDUSTOWER_F1,07/03/2023,10:15:00,165.4000,165.7500,165.4000,165.6500,20400,86400800,
INDUSTOWER_F1,07/03/2023,10:16:00,165.7000,165.8500,165.7000,165.8500,20400,86400800,
INDUSTOWER_F1,07/03/2023,10:17:00,165.9500,165.9500,165.9500,165.9500,17000,86424600,
INDUSTOWER_F1,07/03/2023,10:18:00,165.9500,166.4000,165.8000,166.4000,234600,86424600,
INDUSTOWER_F1,07/03/2023,10:19:00,166.2500,166.3500,166.0500,166.3500,81600,86424600,
INDUSTOWER_F1,07/03/2023,10:20:00,166.2500,166.3000,165.8000,165.9500,78200,86485800,
INDUSTOWER_F1,07/03/2023,10:21:00,165.8500,166.2500,165.8000,166.0500,91800,86485800,
INDUSTOWER_F1,07/03/2023,10:22:00,166.1000,166.1000,165.8500,166.0000,27200,86485800,
INDUSTOWER_F1,07/03/2023,10:23:00,165.9500,166.0500,165.9500,166.0500,10200,86506200,
INDUSTOWER_F1,07/03/2023,10:24:00,166.1000,166.1000,166.1000,166.1000,13600,86506200,
INDUSTOWER_F1,07/03/2023,10:25:00,166.2000,166.2000,166.1000,166.1500,13600,86506200,
INDUSTOWER_F1,07/03/2023,10:26:00,166.0500,166.0500,166.0500,166.0500,13600,86516400,
INDUSTOWER_F1,07/03/2023,10:27:00,166.1500,166.1500,166.0500,166.0500,10200,86516400,
INDUSTOWER_F1,07/03/2023,10:28:00,166.3000,166.3000,166.2000,166.2000,47600,86516400,
INDUSTOWER_F1,07/03/2023,10:29:00,166.4500,166.8500,166.4500,166.8500,357000,86655800,
INDUSTOWER_F1,07/03/2023,10:30:00,166.9000,166.9000,166.5000,166.6000,323000,86655800,
INDUSTOWER_F1,07/03/2023,10:31:00,166.5500,166.5500,166.3000,166.3000,54400,86655800,
INDUSTOWER_F1,07/03/2023,10:32:00,166.2500,166.2500,166.2500,166.2500,3400,86655800,
INDUSTOWER_F1,07/03/2023,10:33:00,166.3500,166.5000,166.3500,166.5000,78200,86873400,
INDUSTOWER_F1,07/03/2023,10:34:00,166.5500,166.5500,166.5000,166.5000,6800,86873400,
INDUSTOWER_F1,07/03/2023,10:35:00,166.4500,166.6500,166.4500,166.6500,197200,86914200,
INDUSTOWER_F1,07/03/2023,10:36:00,166.9000,166.9000,166.5500,166.7500,57800,86914200,
INDUSTOWER_F1,07/03/2023,10:37:00,166.5500,166.9000,166.4500,166.6500,146200,86914200,
INDUSTOWER_F1,07/03/2023,10:38:00,166.6500,167.4000,166.6500,167.0000,428400,87033200,
INDUSTOWER_F1,07/03/2023,10:39:00,167.0000,167.0000,166.8000,166.9000,61200,87033200,
INDUSTOWER_F1,07/03/2023,10:40:00,166.7500,167.0000,166.7500,167.0000,78200,87033200,
INDUSTOWER_F1,07/03/2023,10:41:00,167.1000,167.2000,166.9500,167.1000,91800,87074000,
INDUSTOWER_F1,07/03/2023,10:42:00,166.9500,166.9500,166.7500,166.8500,88400,87074000,
INDUSTOWER_F1,07/03/2023,10:43:00,166.9500,166.9500,166.7500,166.7500,23800,87074000,
INDUSTOWER_F1,07/03/2023,10:44:00,166.7000,166.8000,166.7000,166.8000,17000,87118200,
INDUSTOWER_F1,07/03/2023,10:45:00,166.8500,166.8500,166.8500,166.8500,34000,87118200,
INDUSTOWER_F1,07/03/2023,10:46:00,166.9000,167.0000,166.9000,167.0000,47600,87118200,
INDUSTOWER_F1,07/03/2023,10:47:00,166.8000,166.9000,166.8000,166.9000,10200,87128400,
INDUSTOWER_F1,07/03/2023,10:48:00,166.8000,167.1000,166.8000,167.1000,95200,87128400,
INDUSTOWER_F1,07/03/2023,10:49:00,167.0000,167.1500,167.0000,167.1500,40800,87128400,
INDUSTOWER_F1,07/03/2023,10:50:00,167.3000,167.3000,167.2000,167.3000,74800,87074000,
INDUSTOWER_F1,07/03/2023,10:51:00,167.4000,167.5000,167.3000,167.5000,71400,87074000,
INDUSTOWER_F1,07/03/2023,10:52:00,167.5000,167.5000,167.3000,167.3000,40800,87074000,
INDUSTOWER_F1,07/03/2023,10:53:00,167.3000,167.3000,167.1500,167.3000,40800,87135200,
INDUSTOWER_F1,07/03/2023,10:54:00,167.3500,167.6000,167.3500,167.6000,54400,87135200,
INDUSTOWER_F1,07/03/2023,10:55:00,167.6000,167.8000,167.5000,167.8000,180200,87135200,
INDUSTOWER_F1,07/03/2023,10:56:00,167.8500,167.8500,167.5500,167.5500,51000,87196400,
INDUSTOWER_F1,07/03/2023,10:57:00,167.6500,167.6500,167.2500,167.2500,91800,87196400,
INDUSTOWER_F1,07/03/2023,10:58:00,167.3500,167.6000,167.2500,167.5000,78200,87196400,
INDUSTOWER_F1,07/03/2023,10:59:00,167.4500,167.5500,167.2500,167.3000,122400,87254200,
INDUSTOWER_F1,07/03/2023,11:00:00,167.4000,167.5000,167.3500,167.4000,37400,87254200,
INDUSTOWER_F1,07/03/2023,11:01:00,167.5000,167.5000,167.4000,167.4000,17000,87254200,
INDUSTOWER_F1,07/03/2023,11:02:00,167.4500,167.5000,167.4000,167.5000,30600,87254200,
INDUSTOWER_F1,07/03/2023,11:03:00,167.4000,167.6000,167.4000,167.6000,64600,87254200,
INDUSTOWER_F1,07/03/2023,11:04:00,167.6000,167.6000,167.5000,167.6000,13600,87254200,
INDUSTOWER_F1,07/03/2023,11:05:00,167.5500,167.5500,167.2500,167.4500,95200,87274600,
INDUSTOWER_F1,07/03/2023,11:06:00,167.4000,167.4500,167.3500,167.4500,20400,87274600,
INDUSTOWER_F1,07/03/2023,11:08:00,167.4000,167.5500,167.4000,167.5500,37400,87250800,
INDUSTOWER_F1,07/03/2023,11:09:00,167.5500,167.5500,167.5500,167.5500,6800,87250800,
INDUSTOWER_F1,07/03/2023,11:10:00,167.5000,167.5000,167.4500,167.4500,6800,87250800,
INDUSTOWER_F1,07/03/2023,11:11:00,167.3500,167.5000,167.3000,167.3000,34000,87210000,
INDUSTOWER_F1,07/03/2023,11:12:00,167.1500,167.3000,167.1500,167.1500,30600,87210000,
INDUSTOWER_F1,07/03/2023,11:13:00,167.1000,167.3000,167.1000,167.2000,57800,87210000,
INDUSTOWER_F1,07/03/2023,11:14:00,167.1500,167.2500,166.8000,166.9500,231200,87223600,
INDUSTOWER_F1,07/03/2023,11:15:00,166.9500,167.1500,166.9500,167.1500,81600,87223600,
INDUSTOWER_F1,07/03/2023,11:16:00,167.2000,167.2000,167.0000,167.0000,23800,87223600,
INDUSTOWER_F1,07/03/2023,11:17:00,167.0000,167.0000,167.0000,167.0000,30600,87233800,
INDUSTOWER_F1,07/03/2023,11:18:00,167.0000,167.0000,167.0000,167.0000,3400,87233800,
INDUSTOWER_F1,07/03/2023,11:19:00,166.8000,166.9000,166.6500,166.6500,47600,87233800,
INDUSTOWER_F1,07/03/2023,11:20:00,166.7500,166.8500,166.6500,166.8500,44200,87203200,
INDUSTOWER_F1,07/03/2023,11:21:00,166.8000,166.8500,166.6500,166.8500,27200,87203200,
INDUSTOWER_F1,07/03/2023,11:22:00,166.7000,166.7000,166.7000,166.7000,10200,87203200,
INDUSTOWER_F1,07/03/2023,11:23:00,166.8000,166.8000,166.8000,166.8000,6800,87186200,
INDUSTOWER_F1,07/03/2023,11:24:00,166.8000,167.0000,166.8000,166.9000,23800,87186200,
INDUSTOWER_F1,07/03/2023,11:25:00,167.1500,167.2000,167.1500,167.2000,13600,87186200,
INDUSTOWER_F1,07/03/2023,11:26:00,167.2500,167.2500,167.1000,167.1000,40800,87196400,
INDUSTOWER_F1,07/03/2023,11:27:00,167.0000,167.0000,167.0000,167.0000,37400,87196400,
INDUSTOWER_F1,07/03/2023,11:28:00,167.0000,167.5000,167.0000,167.5000,54400,87196400,
INDUSTOWER_F1,07/03/2023,11:29:00,167.5500,167.6500,167.3500,167.6500,54400,87227000,
INDUSTOWER_F1,07/03/2023,11:30:00,167.4000,167.6500,167.4000,167.6500,37400,87227000,
INDUSTOWER_F1,07/03/2023,11:31:00,167.7000,168.0500,167.6500,168.0500,231200,87227000,
INDUSTOWER_F1,07/03/2023,11:32:00,168.0500,168.4000,167.9000,168.1000,295800,87308600,
INDUSTOWER_F1,07/03/2023,11:33:00,168.2000,168.3000,168.0500,168.0500,170000,87308600,
INDUSTOWER_F1,07/03/2023,11:34:00,168.2000,168.2500,168.0000,168.0000,81600,87308600,
INDUSTOWER_F1,07/03/2023,11:35:00,168.1000,168.1000,167.8500,167.8500,27200,87437800,
INDUSTOWER_F1,07/03/2023,11:36:00,168.0000,168.0000,167.9000,167.9000,61200,87437800,
INDUSTOWER_F1,07/03/2023,11:37:00,167.8500,167.9000,167.8500,167.9000,10200,87437800,
INDUSTOWER_F1,07/03/2023,11:38:00,167.8000,167.8000,167.7500,167.8000,95200,87400400,
INDUSTOWER_F1,07/03/2023,11:39:00,167.7500,167.7500,167.7500,167.7500,10200,87400400,
INDUSTOWER_F1,07/03/2023,11:40:00,167.6000,168.2500,167.6000,168.1500,224400,87400400,
INDUSTOWER_F1,07/03/2023,11:41:00,168.1500,168.5500,168.1000,168.2500,285600,87519400,
INDUSTOWER_F1,07/03/2023,11:42:00,168.1500,168.1500,167.8000,167.8000,54400,87519400,
INDUSTOWER_F1,07/03/2023,11:43:00,168.0000,168.0000,167.8000,168.0000,27200,87519400,
INDUSTOWER_F1,07/03/2023,11:44:00,168.0000,168.0000,168.0000,168.0000,3400,87519400,
INDUSTOWER_F1,07/03/2023,11:45:00,168.0000,168.0500,168.0000,168.0500,27200,87567000,
INDUSTOWER_F1,07/03/2023,11:46:00,168.0000,168.0500,167.9000,167.9000,44200,87567000,
INDUSTOWER_F1,07/03/2023,11:47:00,168.0500,168.0500,167.9500,167.9500,13600,87567000,
INDUSTOWER_F1,07/03/2023,11:48:00,167.9000,167.9000,167.9000,167.9000,10200,87577200,
INDUSTOWER_F1,07/03/2023,11:49:00,167.8500,167.8500,167.8500,167.8500,6800,87577200,
INDUSTOWER_F1,07/03/2023,11:50:00,167.9500,167.9500,167.9500,167.9500,3400,87577200,
INDUSTOWER_F1,07/03/2023,11:51:00,167.9000,168.2000,167.8500,168.2000,57800,87550000,
INDUSTOWER_F1,07/03/2023,11:52:00,168.1000,168.1000,168.0000,168.0500,13600,87550000,
INDUSTOWER_F1,07/03/2023,11:53:00,168.0000,168.0000,167.8000,167.8000,88400,87529600,
INDUSTOWER_F1,07/03/2023,11:54:00,167.8000,167.8000,167.7000,167.8000,23800,87529600,
INDUSTOWER_F1,07/03/2023,11:55:00,167.8000,167.9000,167.7500,167.9000,27200,87529600,
INDUSTOWER_F1,07/03/2023,11:56:00,167.9500,167.9500,167.6000,167.6000,37400,87563600,
INDUSTOWER_F1,07/03/2023,11:57:00,167.5500,167.7000,167.5500,167.5500,13600,87563600,
INDUSTOWER_F1,07/03/2023,11:58:00,167.6000,167.7500,167.6000,167.7500,13600,87563600,
INDUSTOWER_F1,07/03/2023,11:59:00,167.5000,167.6000,167.5000,167.6000,37400,87546600,
INDUSTOWER_F1,07/03/2023,12:00:00,167.6500,167.7500,167.6500,167.7500,6800,87546600,
INDUSTOWER_F1,07/03/2023,12:01:00,167.6000,167.6000,167.6000,167.6000,6800,87546600,
INDUSTOWER_F1,07/03/2023,12:02:00,167.6000,167.6000,167.4000,167.5500,44200,87567000,
INDUSTOWER_F1,07/03/2023,12:04:00,167.5500,167.5500,167.5500,167.5500,10200,87567000,
INDUSTOWER_F1,07/03/2023,12:05:00,167.5000,167.5000,167.4500,167.4500,17000,87567000,
INDUSTOWER_F1,07/03/2023,12:06:00,167.6000,167.6000,167.6000,167.6000,10200,87567000,
INDUSTOWER_F1,07/03/2023,12:07:00,167.6000,167.6000,167.6000,167.6000,6800,87567000,
INDUSTOWER_F1,07/03/2023,12:08:00,167.4000,167.4000,167.4000,167.4000,3400,87567000,
INDUSTOWER_F1,07/03/2023,12:09:00,167.2000,167.2000,167.2000,167.2000,13600,87577200,
INDUSTOWER_F1,07/03/2023,12:10:00,167.0500,167.3000,167.0000,167.1500,44200,87577200,
INDUSTOWER_F1,07/03/2023,12:11:00,167.1500,167.3000,167.1000,167.2000,44200,87570400,
INDUSTOWER_F1,07/03/2023,12:12:00,167.1500,167.3000,167.1500,167.3000,17000,87570400,
INDUSTOWER_F1,07/03/2023,12:14:00,167.1000,167.1000,167.1000,167.1000,3400,87570400,
INDUSTOWER_F1,07/03/2023,12:15:00,167.1500,167.1500,166.9500,167.0500,44200,87573800,
INDUSTOWER_F1,07/03/2023,12:16:00,167.1000,167.1000,167.0000,167.0000,6800,87573800,
INDUSTOWER_F1,07/03/2023,12:17:00,167.0000,167.0000,167.0000,167.0000,3400,87573800,
INDUSTOWER_F1,07/03/2023,12:18:00,167.0000,167.0000,167.0000,167.0000,13600,87597600,
INDUSTOWER_F1,07/03/2023,12:19:00,167.1000,167.1000,166.6500,166.6500,95200,87597600,
INDUSTOWER_F1,07/03/2023,12:20:00,166.7000,166.8000,166.7000,166.8000,20400,87645200,
INDUSTOWER_F1,07/03/2023,12:22:00,166.8000,166.8500,166.7500,166.8500,54400,87645200,
INDUSTOWER_F1,07/03/2023,12:23:00,166.8500,166.9000,166.8500,166.9000,6800,87645200,
INDUSTOWER_F1,07/03/2023,12:25:00,166.7500,166.8000,166.7500,166.7500,57800,87658800,
INDUSTOWER_F1,07/03/2023,12:26:00,166.7000,166.8000,166.7000,166.7500,13600,87658800,
INDUSTOWER_F1,07/03/2023,12:27:00,166.9000,166.9000,166.8500,166.8500,20400,87682600,
INDUSTOWER_F1,07/03/2023,12:28:00,167.0000,167.0000,167.0000,167.0000,23800,87682600,
INDUSTOWER_F1,07/03/2023,12:29:00,166.9000,166.9500,166.9000,166.9000,17000,87682600,
INDUSTOWER_F1,07/03/2023,12:30:00,166.8500,166.8500,166.8500,166.8500,6800,87682600,
INDUSTOWER_F1,07/03/2023,12:31:00,166.9000,166.9000,166.9000,166.9000,13600,87699600,
INDUSTOWER_F1,07/03/2023,12:32:00,166.9000,166.9000,166.7000,166.7000,54400,87699600,
INDUSTOWER_F1,07/03/2023,12:33:00,166.8000,166.8000,166.8000,166.8000,3400,87723400,
INDUSTOWER_F1,07/03/2023,12:35:00,166.8000,166.9000,166.7500,166.7500,27200,87737000,
INDUSTOWER_F1,07/03/2023,12:37:00,166.7000,166.7000,166.7000,166.7000,3400,87737000,
INDUSTOWER_F1,07/03/2023,12:38:00,166.7000,166.8000,166.7000,166.8000,6800,87737000,
INDUSTOWER_F1,07/03/2023,12:40:00,166.9000,166.9000,166.9000,166.9000,3400,87750600,
INDUSTOWER_F1,07/03/2023,12:41:00,166.9500,166.9500,166.9500,166.9500,3400,87750600,
INDUSTOWER_F1,07/03/2023,12:42:00,166.8500,166.8500,166.7000,166.7000,40800,87750600,
INDUSTOWER_F1,07/03/2023,12:43:00,166.7000,166.7500,166.7000,166.7500,6800,87750600,
INDUSTOWER_F1,07/03/2023,12:44:00,166.5000,166.5000,166.4000,166.4000,64600,87767600,
INDUSTOWER_F1,07/03/2023,12:45:00,166.3500,166.5500,166.3500,166.5500,23800,87767600,
INDUSTOWER_F1,07/03/2023,12:46:00,166.5000,166.5500,166.5000,166.5500,44200,87767600,
INDUSTOWER_F1,07/03/2023,12:47:00,166.5500,166.5500,166.5000,166.5000,6800,87767600,
INDUSTOWER_F1,07/03/2023,12:49:00,166.6000,166.6000,166.3000,166.3000,81600,87822000,
INDUSTOWER_F1,07/03/2023,12:50:00,166.3500,166.3500,166.3500,166.3500,10200,87822000,
INDUSTOWER_F1,07/03/2023,12:51:00,166.3000,166.5000,166.3000,166.5000,30600,87808400,
INDUSTOWER_F1,07/03/2023,12:52:00,166.6000,166.6000,166.6000,166.6000,3400,87808400,
INDUSTOWER_F1,07/03/2023,12:53:00,166.6000,166.6000,166.5000,166.5000,6800,87808400,
INDUSTOWER_F1,07/03/2023,12:54:00,166.4000,166.4000,166.4000,166.4000,10200,87791400,
INDUSTOWER_F1,07/03/2023,12:55:00,166.4000,166.4000,166.2500,166.2500,68000,87791400,
INDUSTOWER_F1,07/03/2023,12:56:00,166.2500,166.2500,166.1000,166.1000,20400,87740400,
INDUSTOWER_F1,07/03/2023,12:57:00,166.1000,166.3000,166.1000,166.3000,74800,87740400,
INDUSTOWER_F1,07/03/2023,12:59:00,166.2000,166.2000,166.2000,166.2000,3400,87740400,
INDUSTOWER_F1,07/03/2023,13:00:00,166.3000,166.5000,166.3000,166.3500,95200,87771000,
INDUSTOWER_F1,07/03/2023,13:01:00,166.2500,166.2500,166.2500,166.2500,10200,87771000,
INDUSTOWER_F1,07/03/2023,13:02:00,166.2500,166.2500,166.1000,166.1000,20400,87771000,
INDUSTOWER_F1,07/03/2023,13:03:00,166.1000,166.1500,166.1000,166.1500,71400,87815200,
INDUSTOWER_F1,07/03/2023,13:04:00,166.1500,166.1500,166.1500,166.1500,6800,87815200,
INDUSTOWER_F1,07/03/2023,13:07:00,166.1500,166.4000,166.1500,166.4000,61200,87801600,
INDUSTOWER_F1,07/03/2023,13:09:00,166.3000,166.3000,166.3000,166.3000,3400,87818600,
INDUSTOWER_F1,07/03/2023,13:10:00,166.3500,166.4500,166.3500,166.4500,13600,87818600,
INDUSTOWER_F1,07/03/2023,13:11:00,166.3500,166.3500,166.2500,166.2500,6800,87811800,
INDUSTOWER_F1,07/03/2023,13:12:00,166.5000,166.5000,166.4500,166.4500,81600,87811800,
INDUSTOWER_F1,07/03/2023,13:13:00,166.3500,166.3500,166.3500,166.3500,10200,87811800,
INDUSTOWER_F1,07/03/2023,13:14:00,166.4000,166.5000,166.4000,166.5000,10200,87811800,
INDUSTOWER_F1,07/03/2023,13:15:00,166.5000,166.5000,166.4000,166.4000,6800,87852600,
INDUSTOWER_F1,07/03/2023,13:16:00,166.4000,166.6000,166.4000,166.5500,40800,87852600,
INDUSTOWER_F1,07/03/2023,13:17:00,166.6500,166.7000,166.6500,166.7000,6800,87852600,
INDUSTOWER_F1,07/03/2023,13:18:00,166.8500,166.9000,166.6500,166.7000,54400,87869600,
INDUSTOWER_F1,07/03/2023,13:19:00,166.6000,166.6000,166.6000,166.6000,3400,87869600,
INDUSTOWER_F1,07/03/2023,13:20:00,166.5000,166.5000,166.4500,166.4500,13600,87869600,
INDUSTOWER_F1,07/03/2023,13:21:00,166.3000,166.4000,166.3000,166.3000,10200,87896800,
INDUSTOWER_F1,07/03/2023,13:23:00,166.4500,166.5000,166.4500,166.5000,10200,87896800,
INDUSTOWER_F1,07/03/2023,13:25:00,166.4000,166.4000,166.3500,166.3500,6800,87907000,
INDUSTOWER_F1,07/03/2023,13:27:00,166.4500,166.4500,166.4500,166.4500,6800,87913800,
INDUSTOWER_F1,07/03/2023,13:28:00,166.4500,166.4500,166.4500,166.4500,3400,87913800,
INDUSTOWER_F1,07/03/2023,13:29:00,166.4500,166.4500,166.4000,166.4000,13600,87913800,
INDUSTOWER_F1,07/03/2023,13:30:00,166.1500,166.2000,165.9500,166.2000,248200,87903600,
INDUSTOWER_F1,07/03/2023,13:31:00,166.3000,166.3000,166.3000,166.3000,3400,87903600,
INDUSTOWER_F1,07/03/2023,13:32:00,166.4000,166.6000,166.4000,166.6000,20400,87903600,
INDUSTOWER_F1,07/03/2023,13:33:00,166.6500,166.6500,166.6000,166.6500,17000,87896800,
INDUSTOWER_F1,07/03/2023,13:34:00,166.7000,166.8000,166.6500,166.6500,27200,87896800,
INDUSTOWER_F1,07/03/2023,13:35:00,166.7500,166.8000,166.7500,166.7500,20400,87896800,
INDUSTOWER_F1,07/03/2023,13:36:00,166.8000,166.8000,166.5500,166.6000,37400,87924000,
INDUSTOWER_F1,07/03/2023,13:37:00,166.6000,166.6500,166.6000,166.6500,6800,87924000,
INDUSTOWER_F1,07/03/2023,13:38:00,166.7500,166.8000,166.7000,166.7000,20400,87924000,
INDUSTOWER_F1,07/03/2023,13:39:00,166.5500,166.6000,166.4500,166.4500,47600,87961400,
INDUSTOWER_F1,07/03/2023,13:40:00,166.5500,166.5500,166.4500,166.4500,10200,87961400,
INDUSTOWER_F1,07/03/2023,13:41:00,166.3500,166.4500,166.3500,166.4500,13600,87961400,
INDUSTOWER_F1,07/03/2023,13:42:00,166.4000,166.4000,166.4000,166.4000,17000,87958000,
INDUSTOWER_F1,07/03/2023,13:43:00,166.3500,166.3500,166.2500,166.2500,17000,87958000,
INDUSTOWER_F1,07/03/2023,13:44:00,166.1000,166.2500,166.1000,166.2500,20400,87958000,
INDUSTOWER_F1,07/03/2023,13:45:00,166.3000,166.3000,166.2000,166.2000,6800,87941000,
INDUSTOWER_F1,07/03/2023,13:46:00,166.2000,166.2000,166.2000,166.2000,23800,87941000,
INDUSTOWER_F1,07/03/2023,13:47:00,166.3000,166.3500,166.3000,166.3000,20400,87941000,
INDUSTOWER_F1,07/03/2023,13:48:00,166.2500,166.2500,166.2500,166.2500,6800,87947800,
INDUSTOWER_F1,07/03/2023,13:50:00,166.2500,166.2500,166.2500,166.2500,3400,87947800,
INDUSTOWER_F1,07/03/2023,13:51:00,166.3000,166.3500,166.3000,166.3500,6800,87893400,
INDUSTOWER_F1,07/03/2023,13:52:00,166.2500,166.7000,166.2500,166.7000,51000,87893400,
INDUSTOWER_F1,07/03/2023,13:53:00,166.5000,166.5000,166.5000,166.5000,13600,87893400,
