<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F3,07/10/2023,10:36:00,5135.0000,5135.0000,5135.0000,5135.0000,201,2200,
BRITANNIA_F3,07/10/2023,11:09:00,5129.9502,5129.9502,5129.9502,5129.9502,200,2200,
BRITANNIA_F3,07/10/2023,11:19:00,5115.0000,5115.0000,5115.0000,5115.0000,200,2200,
BRITANNIA_F3,07/10/2023,12:00:00,5082.3501,5082.3501,5082.3501,5082.3501,200,2200,
BRITANNIA_F3,07/10/2023,12:23:00,5082.3501,5082.3501,5082.3501,5082.3501,200,2200,
BRITANNIA_F3,07/10/2023,12:46:00,5090.0000,5090.0000,5090.0000,5090.0000,200,2200,
BRITANNIA_F3,07/10/2023,12:48:00,5090.0000,5090.0000,5090.0000,5090.0000,200,2400,
BRITANNIA_F3,07/10/2023,14:13:00,5115.0000,5115.0000,5115.0000,5115.0000,200,2600,
BRITANNIA_F3,07/11/2023,09:39:00,5200.2500,5200.2500,5200.2500,5200.2500,201,2600,
BRITANNIA_F3,07/11/2023,10:33:00,5188.0498,5188.0498,5188.0498,5188.0498,200,2600,
BRITANNIA_F3,07/11/2023,14:36:00,5166.2002,5166.2002,5166.2002,5166.2002,200,2600,
BRITANNIA_F3,07/13/2023,09:45:00,5202.7998,5202.7998,5202.7998,5202.7998,201,2800,
BRITANNIA_F3,07/13/2023,10:39:00,5202.7998,5202.7998,5202.7998,5202.7998,200,3000,
BRITANNIA_F3,07/13/2023,14:10:00,5151.7998,5151.7998,5151.7998,5151.7998,200,3000,
BRITANNIA_F3,07/13/2023,14:54:00,5150.2002,5150.2002,5150.2002,5150.2002,200,3200,
BRITANNIA_F3,07/13/2023,15:00:00,5150.2002,5150.2002,5150.2002,5150.2002,400,3200,
BRITANNIA_F3,07/14/2023,10:06:00,5170.0000,5170.0000,5170.0000,5170.0000,201,3200,
BRITANNIA_F3,07/14/2023,11:02:00,5175.1499,5175.1499,5175.1499,5175.1499,200,3400,
BRITANNIA_F3,07/14/2023,12:57:00,5179.0000,5179.0000,5179.0000,5179.0000,600,3200,
BRITANNIA_F3,07/14/2023,13:06:00,5196.2998,5200.0000,5196.2998,5200.0000,400,2600,
BRITANNIA_F3,07/14/2023,13:26:00,5200.0000,5200.0000,5200.0000,5200.0000,200,2600,
BRITANNIA_F3,07/14/2023,13:28:00,5194.0000,5194.0000,5194.0000,5194.0000,200,2800,
BRITANNIA_F3,07/14/2023,14:31:00,5200.0000,5200.0000,5200.0000,5200.0000,400,3000,
BRITANNIA_F3,07/14/2023,15:21:00,5200.0000,5200.0000,5200.0000,5200.0000,200,3200,
BRITANNIA_F3,07/14/2023,15:25:00,5217.5498,5217.5498,5217.5498,5217.5498,400,3200,
BRITANNIA_F3,07/18/2023,11:51:00,5155.2998,5155.2998,5155.2998,5155.2998,201,3200,
BRITANNIA_F3,07/18/2023,12:19:00,5155.2998,5155.2998,5155.2998,5155.2998,200,3200,
BRITANNIA_F3,07/18/2023,13:17:00,5155.2998,5155.2998,5155.2998,5155.2998,200,3400,
BRITANNIA_F3,07/18/2023,13:50:00,5155.2998,5155.2998,5155.2998,5155.2998,200,3400,
BRITANNIA_F3,07/19/2023,09:19:00,5158.0000,5158.0000,5158.0000,5158.0000,201,3400,
BRITANNIA_F3,07/19/2023,09:29:00,5150.0000,5150.0000,5150.0000,5150.0000,200,3600,
BRITANNIA_F3,07/19/2023,09:33:00,5150.0000,5150.0000,5150.0000,5150.0000,200,3600,
BRITANNIA_F3,07/19/2023,09:54:00,5200.0000,5200.0000,5200.0000,5200.0000,200,3600,
BRITANNIA_F3,07/19/2023,09:55:00,5200.0000,5200.0000,5200.0000,5200.0000,200,3600,
BRITANNIA_F3,07/19/2023,13:08:00,5200.0000,5200.0000,5200.0000,5200.0000,200,3800,
BRITANNIA_F3,07/19/2023,14:15:00,5135.0498,5135.0498,5135.0498,5135.0498,200,3800,
BRITANNIA_F3,07/20/2023,09:28:00,5118.0000,5118.0000,5118.0000,5118.0000,201,3800,
BRITANNIA_F3,07/20/2023,09:46:00,5116.0498,5116.0498,5116.0498,5116.0498,200,3800,
BRITANNIA_F3,07/20/2023,09:58:00,5116.0000,5116.0000,5116.0000,5116.0000,200,3800,
BRITANNIA_F3,07/20/2023,10:35:00,5116.0000,5116.0000,5116.0000,5116.0000,200,4000,
BRITANNIA_F3,07/20/2023,11:43:00,5140.0000,5140.0000,5140.0000,5140.0000,400,3800,
BRITANNIA_F3,07/20/2023,11:48:00,5128.7002,5128.7002,5128.7002,5128.7002,200,4000,
BRITANNIA_F3,07/20/2023,13:53:00,5119.0498,5119.0498,5119.0498,5119.0498,400,4000,
BRITANNIA_F3,07/20/2023,14:45:00,5110.0000,5110.0000,5110.0000,5110.0000,200,4000,
BRITANNIA_F3,07/21/2023,09:21:00,5151.0000,5151.0000,5151.0000,5151.0000,201,3800,
BRITANNIA_F3,07/21/2023,11:14:00,5127.0000,5127.0000,5127.0000,5127.0000,200,3800,
BRITANNIA_F3,07/21/2023,14:19:00,5090.0000,5090.0000,5090.0000,5090.0000,200,3800,
BRITANNIA_F3,07/21/2023,14:21:00,5085.0000,5085.0000,5085.0000,5085.0000,200,3600,
BRITANNIA_F3,07/21/2023,14:53:00,5085.0000,5085.0000,5085.0000,5085.0000,200,3600,
BRITANNIA_F3,07/24/2023,09:28:00,5082.0000,5082.0000,5082.0000,5082.0000,201,3400,
BRITANNIA_F3,07/24/2023,10:13:00,5089.8501,5089.8501,5089.8501,5089.8501,200,3600,
BRITANNIA_F3,07/24/2023,10:44:00,5100.0000,5100.0000,5100.0000,5100.0000,200,3600,
BRITANNIA_F3,07/24/2023,11:38:00,5100.0000,5100.0000,5100.0000,5100.0000,1000,3600,
BRITANNIA_F3,07/24/2023,13:01:00,5030.0000,5030.0000,5030.0000,5030.0000,200,4000,
BRITANNIA_F3,07/24/2023,14:17:00,5036.1001,5036.1001,5036.1001,5036.1001,200,4200,
BRITANNIA_F3,07/25/2023,09:49:00,5020.0000,5020.0000,5020.0000,5020.0000,401,4200,
BRITANNIA_F3,07/25/2023,11:12:00,4970.0000,4970.0000,4970.0000,4970.0000,1000,4600,
BRITANNIA_F3,07/25/2023,12:32:00,4966.3999,4966.3999,4966.3999,4966.3999,200,4000,
BRITANNIA_F3,07/25/2023,13:08:00,4966.3999,4966.3999,4966.3999,4966.3999,200,4000,
BRITANNIA_F3,07/25/2023,15:05:00,4966.3999,4966.3999,4966.3999,4966.3999,200,4200,
BRITANNIA_F3,07/25/2023,15:09:00,4966.3999,4966.3999,4966.3999,4966.3999,200,4400,
BRITANNIA_F3,07/25/2023,15:29:00,4966.3999,4966.3999,4966.3999,4966.3999,200,4600,
BRITANNIA_F3,07/26/2023,09:54:00,5001.4502,5001.4502,5001.4502,5001.4502,201,4800,
BRITANNIA_F3,07/26/2023,10:03:00,5009.0000,5009.0000,5009.0000,5009.0000,200,4800,
BRITANNIA_F3,07/26/2023,10:48:00,5009.0000,5009.0000,5009.0000,5009.0000,200,5000,
BRITANNIA_F3,07/26/2023,11:14:00,4997.0000,4997.0000,4997.0000,4997.0000,200,5200,
BRITANNIA_F3,07/26/2023,13:11:00,4997.0000,4997.0000,4997.0000,4997.0000,200,5200,
BRITANNIA_F3,07/26/2023,13:17:00,5017.5000,5017.5000,5017.5000,5017.5000,200,5200,
BRITANNIA_F3,07/26/2023,13:21:00,5022.0000,5022.0000,5022.0000,5022.0000,200,5400,
BRITANNIA_F3,07/26/2023,13:23:00,5022.0000,5022.0000,5022.0000,5022.0000,200,5400,
BRITANNIA_F3,07/26/2023,14:00:00,5050.0000,5050.0000,5050.0000,5050.0000,200,5800,
BRITANNIA_F3,07/26/2023,14:31:00,5058.0498,5058.0498,5058.0498,5058.0498,200,6000,
BRITANNIA_F3,07/26/2023,14:55:00,5058.0498,5058.0498,5058.0498,5058.0498,200,5800,
BRITANNIA_F3,07/26/2023,15:21:00,5044.5498,5044.5498,5044.5498,5044.5498,200,6000,
BRITANNIA_F3,07/27/2023,09:31:00,5044.5498,5044.5498,5044.5498,5044.5498,201,6000,
BRITANNIA_F3,07/27/2023,11:21:00,5035.0000,5035.0000,5035.0000,5035.0000,200,6000,
BRITANNIA_F3,07/27/2023,11:29:00,4971.4502,4971.4502,4971.4502,4971.4502,400,5800,
BRITANNIA_F3,07/27/2023,11:31:00,4955.0000,4955.0000,4955.0000,4955.0000,200,5800,
BRITANNIA_F3,07/27/2023,11:32:00,4955.0000,4955.0000,4955.0000,4955.0000,400,5800,
BRITANNIA_F3,07/27/2023,11:34:00,4894.4502,4894.4502,4839.5498,4839.5498,400,6200,
BRITANNIA_F3,07/27/2023,11:39:00,4839.5498,4890.0000,4839.5498,4890.0000,1000,6200,
BRITANNIA_F3,07/27/2023,11:43:00,4875.0000,4875.0000,4875.0000,4875.0000,200,6600,
BRITANNIA_F3,07/27/2023,11:57:00,4893.1499,4893.1499,4893.1499,4893.1499,200,6800,
BRITANNIA_F3,07/27/2023,11:58:00,4896.0000,4896.0000,4896.0000,4896.0000,200,6800,
BRITANNIA_F3,07/27/2023,11:59:00,4896.0000,4896.0000,4896.0000,4896.0000,200,6800,
BRITANNIA_F3,07/27/2023,12:02:00,4880.0000,4880.0000,4880.0000,4880.0000,200,6800,
BRITANNIA_F3,07/27/2023,12:12:00,4864.0000,4864.0000,4864.0000,4864.0000,200,7000,
BRITANNIA_F3,07/27/2023,12:14:00,4873.1499,4873.1499,4873.1499,4873.1499,200,7000,
BRITANNIA_F3,07/27/2023,12:23:00,4860.0000,4860.0000,4860.0000,4860.0000,200,7000,
BRITANNIA_F3,07/27/2023,12:28:00,4860.0000,4860.0000,4860.0000,4860.0000,200,7200,
BRITANNIA_F3,07/27/2023,13:10:00,4920.0000,4920.0000,4920.0000,4920.0000,200,7400,
BRITANNIA_F3,07/27/2023,13:59:00,4930.0000,4930.0000,4930.0000,4930.0000,200,7400,
BRITANNIA_F3,07/27/2023,14:07:00,4929.0498,4929.0498,4929.0498,4929.0498,200,7600,
BRITANNIA_F3,07/27/2023,14:08:00,4930.0000,4930.0000,4930.0000,4930.0000,200,7600,
BRITANNIA_F3,07/27/2023,14:09:00,4930.0000,4930.0000,4930.0000,4930.0000,400,7600,
BRITANNIA_F3,07/27/2023,14:11:00,4930.0000,4930.0000,4930.0000,4930.0000,200,8200,
BRITANNIA_F3,07/27/2023,15:10:00,4937.5000,4937.5000,4937.5000,4937.5000,200,8400,
BRITANNIA_F3,07/31/2023,11:06:00,4890.0000,4890.0000,4890.0000,4890.0000,201,0,
BRITANNIA_F3,07/31/2023,11:10:00,4885.0000,4885.0000,4884.8999,4884.8999,400,200,
BRITANNIA_F3,07/31/2023,11:13:00,4880.0000,4880.0000,4880.0000,4880.0000,400,600,
BRITANNIA_F3,07/31/2023,11:54:00,4880.0000,4880.0000,4880.0000,4880.0000,200,1000,
BRITANNIA_F3,07/31/2023,12:24:00,4865.0000,4865.0000,4865.0000,4865.0000,200,1000,
BRITANNIA_F3,07/31/2023,12:26:00,4865.0000,4865.0000,4865.0000,4865.0000,200,1000,
