<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F3,07/21/2023,09:18:00,112.7000,112.7000,112.7000,112.7000,9000,832500,
NMDC_F3,07/21/2023,09:22:00,112.7000,112.7000,112.7000,112.7000,9000,832500,
NMDC_F3,07/21/2023,09:33:00,112.9000,112.9000,112.9000,112.9000,4500,837000,
NMDC_F3,07/21/2023,09:45:00,112.9000,112.9000,112.9000,112.9000,4500,837000,
NMDC_F3,07/21/2023,09:49:00,112.5500,112.5500,112.5500,112.5500,4500,841500,
NMDC_F3,07/21/2023,10:42:00,113.0500,113.0500,113.0500,113.0500,9000,837000,
NMDC_F3,07/21/2023,11:39:00,113.0500,113.0500,113.0500,113.0500,9000,846000,
NMDC_F3,07/21/2023,11:42:00,113.1000,113.1000,113.1000,113.1000,4500,841500,
NMDC_F3,07/21/2023,11:53:00,113.2500,113.2500,113.2500,113.2500,4500,841500,
NMDC_F3,07/21/2023,11:54:00,113.3500,113.3500,113.3500,113.3500,4500,837000,
NMDC_F3,07/21/2023,11:58:00,113.3500,113.3500,113.3500,113.3500,4500,837000,
NMDC_F3,07/21/2023,12:55:00,113.3500,113.3500,113.3500,113.3500,4500,837000,
NMDC_F3,07/21/2023,13:33:00,113.4500,113.4500,113.4500,113.4500,4500,837000,
NMDC_F3,07/21/2023,13:37:00,113.5500,113.5500,113.5500,113.5500,4500,837000,
NMDC_F3,07/21/2023,14:01:00,113.5500,113.5500,113.5500,113.5500,4500,841500,
NMDC_F3,07/21/2023,14:47:00,113.5500,113.5500,113.5500,113.5500,4500,837000,
NMDC_F3,07/21/2023,15:02:00,112.5500,112.5500,112.5500,112.5500,4500,832500,
NMDC_F3,07/21/2023,15:19:00,112.7500,112.7500,112.7500,112.7500,4500,828000,
NMDC_F3,07/21/2023,15:23:00,112.8000,112.8000,112.8000,112.8000,4500,828000,
NMDC_F3,07/21/2023,15:29:00,113.0000,113.0000,113.0000,113.0000,4500,823500,
NMDC_F3,07/24/2023,09:22:00,112.4500,112.4500,112.4500,112.4500,4501,828000,
NMDC_F3,07/24/2023,09:30:00,112.2500,112.2500,112.2500,112.2500,4500,832500,
NMDC_F3,07/24/2023,09:50:00,112.2500,112.2500,112.2500,112.2500,4500,837000,
NMDC_F3,07/24/2023,10:05:00,112.3500,112.3500,112.3500,112.3500,4500,841500,
NMDC_F3,07/24/2023,10:25:00,112.2500,112.2500,112.2500,112.2500,4500,846000,
NMDC_F3,07/24/2023,10:57:00,112.5500,112.5500,112.5500,112.5500,4500,841500,
NMDC_F3,07/24/2023,10:58:00,112.5500,112.5500,112.5500,112.5500,4500,841500,
NMDC_F3,07/24/2023,11:07:00,112.6500,112.6500,112.6500,112.6500,4500,846000,
NMDC_F3,07/24/2023,11:08:00,112.6500,112.6500,112.6500,112.6500,9000,846000,
NMDC_F3,07/24/2023,11:09:00,112.6500,112.6500,112.6500,112.6500,9000,846000,
NMDC_F3,07/24/2023,11:15:00,112.6000,112.6000,112.6000,112.6000,4500,868500,
NMDC_F3,07/24/2023,11:16:00,112.3500,112.3500,112.3500,112.3500,4500,868500,
NMDC_F3,07/24/2023,11:57:00,112.3500,112.3500,112.3500,112.3500,4500,873000,
NMDC_F3,07/24/2023,12:00:00,112.3500,112.3500,112.3500,112.3500,9000,877500,
NMDC_F3,07/24/2023,12:07:00,112.3500,112.3500,112.3500,112.3500,4500,886500,
NMDC_F3,07/24/2023,12:22:00,112.6000,112.6000,112.6000,112.6000,4500,886500,
NMDC_F3,07/24/2023,12:29:00,112.7000,112.7000,112.7000,112.7000,4500,886500,
NMDC_F3,07/24/2023,12:33:00,112.9000,112.9000,112.9000,112.9000,4500,891000,
NMDC_F3,07/24/2023,12:35:00,112.9500,112.9500,112.9500,112.9500,9000,891000,
NMDC_F3,07/24/2023,12:36:00,112.9500,112.9500,112.9500,112.9500,9000,904500,
NMDC_F3,07/24/2023,12:40:00,112.9500,112.9500,112.9500,112.9500,9000,913500,
NMDC_F3,07/24/2023,12:41:00,112.9500,112.9500,112.9500,112.9500,9000,913500,
NMDC_F3,07/24/2023,13:18:00,112.8500,112.8500,112.8500,112.8500,4500,931500,
NMDC_F3,07/24/2023,13:21:00,113.1000,113.1000,113.1000,113.1000,9000,927000,
NMDC_F3,07/24/2023,13:55:00,113.1000,113.1000,113.1000,113.1000,4500,936000,
NMDC_F3,07/24/2023,14:08:00,112.8000,112.8000,112.8000,112.8000,4500,940500,
NMDC_F3,07/24/2023,14:13:00,112.8000,112.8000,112.8000,112.8000,13500,945000,
NMDC_F3,07/24/2023,14:18:00,112.8000,112.8000,112.8000,112.8000,4500,945000,
NMDC_F3,07/24/2023,15:21:00,112.6000,112.6000,112.6000,112.6000,4500,949500,
NMDC_F3,07/25/2023,09:16:00,113.1000,113.3500,113.1000,113.3500,9001,954000,
NMDC_F3,07/25/2023,09:17:00,113.4000,113.5500,113.4000,113.5500,9000,949500,
NMDC_F3,07/25/2023,09:18:00,113.7000,113.7000,113.7000,113.7000,4500,949500,
NMDC_F3,07/25/2023,09:19:00,113.7500,113.7500,113.7500,113.7500,9000,949500,
NMDC_F3,07/25/2023,09:27:00,113.7000,113.7000,113.7000,113.7000,13500,949500,
NMDC_F3,07/25/2023,09:32:00,113.7500,113.7500,113.7500,113.7500,4500,936000,
NMDC_F3,07/25/2023,09:36:00,114.0000,114.0000,114.0000,114.0000,4500,931500,
NMDC_F3,07/25/2023,09:37:00,114.1000,114.1000,114.1000,114.1000,4500,931500,
NMDC_F3,07/25/2023,09:39:00,114.1000,114.1000,114.1000,114.1000,4500,922500,
NMDC_F3,07/25/2023,09:45:00,114.2000,114.2000,114.2000,114.2000,4500,918000,
NMDC_F3,07/25/2023,09:56:00,114.2000,114.2000,114.2000,114.2000,4500,918000,
NMDC_F3,07/25/2023,09:57:00,114.2500,114.2500,114.2500,114.2500,4500,913500,
NMDC_F3,07/25/2023,10:02:00,114.4500,114.4500,114.4500,114.4500,4500,913500,
NMDC_F3,07/25/2023,10:05:00,114.4500,114.5000,114.4500,114.5000,9000,922500,
NMDC_F3,07/25/2023,10:19:00,114.5000,114.5000,114.5000,114.5000,4500,922500,
NMDC_F3,07/25/2023,10:20:00,114.5000,114.5000,114.5000,114.5000,4500,922500,
NMDC_F3,07/25/2023,10:26:00,114.4000,114.4000,114.4000,114.4000,4500,931500,
NMDC_F3,07/25/2023,10:28:00,114.3000,114.3000,114.3000,114.3000,4500,936000,
NMDC_F3,07/25/2023,10:30:00,114.1500,114.1500,114.1500,114.1500,4500,940500,
NMDC_F3,07/25/2023,10:32:00,114.1500,114.1500,114.1500,114.1500,4500,940500,
NMDC_F3,07/25/2023,10:45:00,114.4000,114.4000,114.4000,114.4000,4500,931500,
NMDC_F3,07/25/2023,10:55:00,114.3500,114.3500,114.3500,114.3500,4500,936000,
NMDC_F3,07/25/2023,10:57:00,114.3500,114.3500,114.3500,114.3500,4500,936000,
NMDC_F3,07/25/2023,10:59:00,114.4500,114.4500,114.4500,114.4500,4500,936000,
NMDC_F3,07/25/2023,11:01:00,114.4500,114.4500,114.4500,114.4500,4500,945000,
NMDC_F3,07/25/2023,11:07:00,114.1500,114.1500,114.1500,114.1500,4500,949500,
NMDC_F3,07/25/2023,11:18:00,114.2000,114.2000,114.2000,114.2000,4500,949500,
NMDC_F3,07/25/2023,11:29:00,113.9500,113.9500,113.9500,113.9500,4500,954000,
NMDC_F3,07/25/2023,11:38:00,113.8000,113.8000,113.8000,113.8000,4500,958500,
NMDC_F3,07/25/2023,11:42:00,113.7000,113.7000,113.7000,113.7000,4500,958500,
NMDC_F3,07/25/2023,11:43:00,113.7000,113.7000,113.7000,113.7000,4500,958500,
NMDC_F3,07/25/2023,11:47:00,113.9500,113.9500,113.9500,113.9500,13500,967500,
NMDC_F3,07/25/2023,12:12:00,114.0000,114.0000,114.0000,114.0000,4500,981000,
NMDC_F3,07/25/2023,12:17:00,114.0000,114.0000,114.0000,114.0000,4500,985500,
NMDC_F3,07/25/2023,12:34:00,114.1500,114.1500,114.1500,114.1500,4500,990000,
NMDC_F3,07/25/2023,12:58:00,114.2500,114.2500,114.2500,114.2500,4500,990000,
NMDC_F3,07/25/2023,13:01:00,114.2500,114.2500,114.2500,114.2500,27000,994500,
NMDC_F3,07/25/2023,13:03:00,114.2000,114.2000,114.2000,114.2000,18000,1021500,
NMDC_F3,07/25/2023,13:08:00,114.2500,114.2500,114.2500,114.2500,13500,1039500,
NMDC_F3,07/25/2023,13:14:00,114.1000,114.1000,114.1000,114.1000,18000,1053000,
NMDC_F3,07/25/2023,13:18:00,114.0000,114.0000,114.0000,114.0000,4500,1071000,
NMDC_F3,07/25/2023,13:25:00,113.7000,113.7500,113.7000,113.7500,9000,1075500,
NMDC_F3,07/25/2023,13:34:00,113.6000,113.6000,113.6000,113.6000,4500,1080000,
NMDC_F3,07/25/2023,14:09:00,114.0000,114.0000,114.0000,114.0000,4500,1080000,
NMDC_F3,07/25/2023,14:15:00,113.8500,113.8500,113.8500,113.8500,27000,1084500,
NMDC_F3,07/25/2023,14:18:00,113.9000,113.9000,113.9000,113.9000,9000,1084500,
NMDC_F3,07/25/2023,14:19:00,113.9000,113.9000,113.9000,113.9000,4500,1093500,
NMDC_F3,07/25/2023,14:27:00,113.9500,114.0000,113.9500,114.0000,13500,1098000,
NMDC_F3,07/25/2023,14:28:00,114.0500,114.0500,114.0500,114.0500,9000,1107000,
NMDC_F3,07/25/2023,14:29:00,114.0500,114.0500,114.0500,114.0500,4500,1107000,
NMDC_F3,07/25/2023,14:30:00,114.2000,114.2000,114.2000,114.2000,4500,1107000,
NMDC_F3,07/25/2023,14:33:00,114.2000,114.2000,114.2000,114.2000,4500,1116000,
NMDC_F3,07/25/2023,14:34:00,114.4000,114.4000,114.4000,114.4000,9000,1116000,
NMDC_F3,07/25/2023,14:41:00,114.3500,114.3500,114.3500,114.3500,4500,1107000,
NMDC_F3,07/25/2023,14:43:00,114.5000,114.5000,114.5000,114.5000,4500,1102500,
NMDC_F3,07/25/2023,14:45:00,114.5500,114.5500,114.5500,114.5500,4500,1102500,
NMDC_F3,07/25/2023,14:55:00,114.5500,114.5500,114.5500,114.5500,4500,1102500,
NMDC_F3,07/25/2023,15:16:00,114.3500,114.3500,114.3500,114.3500,4500,1102500,
NMDC_F3,07/25/2023,15:22:00,114.2500,114.2500,114.2500,114.2500,9000,1107000,
NMDC_F3,07/25/2023,15:27:00,114.2500,114.2500,114.2500,114.2500,22500,1107000,
NMDC_F3,07/25/2023,15:30:00,114.2500,114.2500,114.2500,114.2500,4500,1129500,
NMDC_F3,07/26/2023,09:22:00,114.5000,114.5500,114.5000,114.5500,27001,1129500,
NMDC_F3,07/26/2023,09:27:00,114.6000,114.6000,114.6000,114.6000,9000,1116000,
NMDC_F3,07/26/2023,09:29:00,114.6000,114.6000,114.6000,114.6000,4500,1116000,
NMDC_F3,07/26/2023,09:31:00,114.4500,114.4500,114.4500,114.4500,18000,1120500,
NMDC_F3,07/26/2023,09:40:00,114.1500,114.1500,114.1500,114.1500,9000,1125000,
NMDC_F3,07/26/2023,09:41:00,114.1000,114.1000,114.1000,114.1000,13500,1125000,
NMDC_F3,07/26/2023,09:50:00,114.1000,114.1000,114.1000,114.1000,4500,1125000,
NMDC_F3,07/26/2023,09:58:00,114.1000,114.1000,114.1000,114.1000,4500,1120500,
NMDC_F3,07/26/2023,10:01:00,114.4000,114.4000,114.4000,114.4000,4500,1120500,
NMDC_F3,07/26/2023,10:06:00,114.4000,114.4000,114.4000,114.4000,4500,1116000,
NMDC_F3,07/26/2023,10:34:00,114.2500,114.2500,114.2500,114.2500,4500,1116000,
NMDC_F3,07/26/2023,10:40:00,114.1000,114.1000,114.1000,114.1000,4500,1120500,
NMDC_F3,07/26/2023,10:41:00,114.1000,114.1000,114.1000,114.1000,4500,1120500,
NMDC_F3,07/26/2023,11:12:00,114.7000,114.7000,114.7000,114.7000,4500,1129500,
NMDC_F3,07/26/2023,11:15:00,114.7000,114.7000,114.7000,114.7000,4500,1129500,
NMDC_F3,07/26/2023,11:21:00,114.6500,114.6500,114.6500,114.6500,4500,1129500,
NMDC_F3,07/26/2023,11:33:00,114.7500,114.7500,114.7500,114.7500,27000,1134000,
NMDC_F3,07/26/2023,11:48:00,114.7500,114.7500,114.7500,114.7500,4500,1156500,
NMDC_F3,07/26/2023,12:03:00,114.7500,114.7500,114.7500,114.7500,45000,1161000,
NMDC_F3,07/26/2023,12:39:00,114.6500,114.6500,114.6500,114.6500,9000,1206000,
NMDC_F3,07/26/2023,12:54:00,114.7500,114.7500,114.7500,114.7500,4500,1215000,
NMDC_F3,07/26/2023,13:45:00,114.6500,114.6500,114.6500,114.6500,9000,1219500,
NMDC_F3,07/26/2023,14:41:00,114.4000,114.4000,114.4000,114.4000,4500,1210500,
NMDC_F3,07/26/2023,14:50:00,114.2000,114.2000,114.2000,114.2000,4500,1215000,
NMDC_F3,07/26/2023,14:51:00,114.2000,114.2000,114.2000,114.2000,4500,1215000,
NMDC_F3,07/26/2023,15:16:00,114.2500,114.2500,114.2500,114.2500,4500,1215000,
NMDC_F3,07/26/2023,15:24:00,114.2500,114.2500,114.2500,114.2500,4500,1219500,
NMDC_F3,07/26/2023,15:29:00,114.2500,114.2500,114.2500,114.2500,9000,1224000,
NMDC_F3,07/27/2023,09:15:00,114.4000,114.4000,114.3500,114.3500,9002,1224000,
NMDC_F3,07/27/2023,09:18:00,114.5500,114.5500,114.5500,114.5500,4500,1233000,
NMDC_F3,07/27/2023,09:21:00,114.6000,114.6000,114.6000,114.6000,4500,1228500,
NMDC_F3,07/27/2023,09:22:00,114.6000,114.6000,114.6000,114.6000,4500,1228500,
NMDC_F3,07/27/2023,09:23:00,114.4500,114.4500,114.4500,114.4500,4500,1228500,
NMDC_F3,07/27/2023,09:24:00,114.6000,114.6000,114.6000,114.6000,4500,1219500,
NMDC_F3,07/27/2023,09:26:00,115.0000,115.0000,115.0000,115.0000,9000,1219500,
NMDC_F3,07/27/2023,09:30:00,115.1000,115.1000,115.1000,115.1000,4500,1210500,
NMDC_F3,07/27/2023,09:31:00,115.1500,115.1500,115.1500,115.1500,4500,1210500,
NMDC_F3,07/27/2023,09:37:00,115.1500,115.1500,115.1500,115.1500,4500,1210500,
NMDC_F3,07/27/2023,09:38:00,115.0500,115.0500,115.0500,115.0500,4500,1210500,
NMDC_F3,07/27/2023,09:46:00,115.0000,115.0000,115.0000,115.0000,9000,1215000,
NMDC_F3,07/27/2023,09:49:00,115.1000,115.1000,115.1000,115.1000,4500,1224000,
NMDC_F3,07/27/2023,09:52:00,114.9500,114.9500,114.9500,114.9500,4500,1228500,
NMDC_F3,07/27/2023,09:55:00,115.0000,115.0000,115.0000,115.0000,9000,1233000,
NMDC_F3,07/27/2023,10:08:00,115.0000,115.0000,115.0000,115.0000,4500,1237500,
NMDC_F3,07/27/2023,10:14:00,115.0000,115.0000,115.0000,115.0000,9000,1242000,
NMDC_F3,07/27/2023,10:15:00,114.9000,114.9000,114.9000,114.9000,4500,1251000,
NMDC_F3,07/27/2023,10:18:00,114.9000,114.9000,114.9000,114.9000,4500,1251000,
NMDC_F3,07/27/2023,10:30:00,114.9000,114.9000,114.9000,114.9000,36000,1251000,
NMDC_F3,07/27/2023,10:35:00,114.8500,114.8500,114.8500,114.8500,4500,1278000,
NMDC_F3,07/27/2023,10:48:00,114.7000,114.7000,114.7000,114.7000,4500,1278000,
NMDC_F3,07/27/2023,11:03:00,114.6000,114.6000,114.6000,114.6000,4500,1273500,
NMDC_F3,07/27/2023,11:05:00,114.6000,114.6000,114.6000,114.6000,4500,1273500,
NMDC_F3,07/27/2023,11:06:00,114.7000,114.7000,114.7000,114.7000,4500,1282500,
NMDC_F3,07/27/2023,11:34:00,114.6500,114.6500,114.6500,114.6500,4500,1282500,
NMDC_F3,07/27/2023,11:39:00,114.6000,114.6000,114.6000,114.6000,18000,1287000,
NMDC_F3,07/27/2023,11:49:00,114.7000,114.7000,114.7000,114.7000,4500,1305000,
NMDC_F3,07/27/2023,11:57:00,114.5500,114.5500,114.5500,114.5500,4500,1309500,
NMDC_F3,07/27/2023,12:00:00,114.6000,114.6000,114.6000,114.6000,4500,1309500,
NMDC_F3,07/27/2023,12:15:00,114.4000,114.4000,114.4000,114.4000,4500,1314000,
NMDC_F3,07/27/2023,12:29:00,114.6000,114.6000,114.6000,114.6000,9000,1318500,
NMDC_F3,07/27/2023,12:30:00,114.7500,114.7500,114.7500,114.7500,4500,1318500,
NMDC_F3,07/27/2023,13:19:00,114.6000,114.6000,114.6000,114.6000,4500,1323000,
NMDC_F3,07/27/2023,13:33:00,114.5000,114.5000,114.5000,114.5000,4500,1327500,
NMDC_F3,07/27/2023,13:37:00,114.5000,114.5000,114.5000,114.5000,9000,1332000,
NMDC_F3,07/27/2023,13:40:00,114.5000,114.5000,114.5000,114.5000,9000,1332000,
NMDC_F3,07/27/2023,13:41:00,114.5000,114.5000,114.5000,114.5000,4500,1332000,
NMDC_F3,07/27/2023,13:51:00,114.6000,114.6000,114.6000,114.6000,4500,1332000,
NMDC_F3,07/27/2023,14:04:00,114.6000,114.6000,114.4500,114.4500,9000,1336500,
NMDC_F3,07/27/2023,14:26:00,114.2500,114.2500,114.2500,114.2500,9000,1345500,
NMDC_F3,07/27/2023,14:33:00,114.1000,114.1000,114.1000,114.1000,4500,1354500,
NMDC_F3,07/27/2023,14:39:00,114.0000,114.0000,114.0000,114.0000,9000,1359000,
NMDC_F3,07/27/2023,14:41:00,113.8500,113.8500,113.8500,113.8500,4500,1368000,
NMDC_F3,07/27/2023,14:52:00,113.8500,113.8500,113.8500,113.8500,9000,1368000,
NMDC_F3,07/27/2023,14:53:00,114.0500,114.0500,114.0500,114.0500,4500,1368000,
NMDC_F3,07/27/2023,14:57:00,114.0000,114.0000,114.0000,114.0000,31500,1395000,
NMDC_F3,07/27/2023,14:58:00,114.0000,114.0000,114.0000,114.0000,22500,1395000,
NMDC_F3,07/27/2023,15:05:00,114.1000,114.1000,114.1000,114.1000,4500,1395000,
NMDC_F3,07/27/2023,15:07:00,114.1000,114.1000,114.1000,114.1000,4500,1426500,
NMDC_F3,07/27/2023,15:19:00,114.1000,114.1000,114.1000,114.1000,4500,1431000,
NMDC_F3,07/27/2023,15:22:00,114.0500,114.0500,114.0500,114.0500,4500,1431000,
NMDC_F3,07/27/2023,15:24:00,114.2000,114.2000,114.2000,114.2000,4500,1440000,
NMDC_F3,07/27/2023,15:28:00,114.3000,114.3000,114.3000,114.3000,18000,1444500,
NMDC_F3,07/27/2023,15:30:00,114.4000,114.4000,114.4000,114.4000,4500,1444500,
NMDC_F3,07/28/2023,12:40:00,114.5000,114.5000,114.5000,114.5000,4501,0,
NMDC_F3,07/28/2023,13:23:00,114.6000,114.6000,114.6000,114.6000,4500,4500,
NMDC_F3,07/28/2023,13:36:00,114.7000,114.7000,114.7000,114.7000,4500,9000,
NMDC_F3,07/31/2023,09:25:00,116.3000,116.3000,116.3000,116.3000,4501,13500,
NMDC_F3,07/31/2023,09:37:00,116.3500,116.3500,116.3500,116.3500,4500,13500,
NMDC_F3,07/31/2023,10:17:00,116.3500,116.3500,116.3500,116.3500,9000,13500,
NMDC_F3,07/31/2023,10:41:00,117.6000,117.6000,117.6000,117.6000,9000,27000,
NMDC_F3,07/31/2023,10:58:00,117.6000,117.6000,117.6000,117.6000,4500,31500,
NMDC_F3,07/31/2023,11:20:00,117.9000,117.9000,117.9000,117.9000,4500,36000,
NMDC_F3,07/31/2023,11:31:00,117.9500,117.9500,117.9500,117.9500,4500,40500,
NMDC_F3,07/31/2023,11:32:00,118.0000,118.0000,118.0000,118.0000,4500,40500,
NMDC_F3,07/31/2023,12:02:00,118.0000,118.0000,118.0000,118.0000,27000,40500,
NMDC_F3,07/31/2023,12:29:00,118.0000,118.0000,118.0000,118.0000,4500,67500,
NMDC_F3,07/31/2023,12:51:00,118.0000,118.0000,118.0000,118.0000,4500,63000,
NMDC_F3,07/31/2023,13:26:00,118.3500,118.3500,118.3500,118.3500,4500,67500,
NMDC_F3,07/31/2023,14:04:00,118.7500,118.7500,118.7500,118.7500,4500,67500,
NMDC_F3,07/31/2023,14:14:00,119.2000,119.2000,119.2000,119.2000,4500,72000,
NMDC_F3,07/31/2023,14:16:00,119.3000,119.3000,119.3000,119.3000,4500,76500,
NMDC_F3,07/31/2023,14:18:00,119.8500,119.8500,119.8500,119.8500,22500,72000,
NMDC_F3,07/31/2023,14:19:00,119.8500,119.8500,119.8500,119.8500,4500,72000,
NMDC_F3,07/31/2023,14:21:00,119.8500,119.8500,119.8500,119.8500,9000,99000,
NMDC_F3,07/31/2023,14:26:00,119.8000,119.8000,119.8000,119.8000,9000,108000,
NMDC_F3,07/31/2023,14:27:00,119.8000,119.8000,119.8000,119.8000,4500,117000,
NMDC_F3,07/31/2023,14:28:00,119.8000,119.8000,119.8000,119.8000,4500,117000,
NMDC_F3,07/31/2023,14:30:00,119.6500,119.6500,119.6500,119.6500,4500,126000,
NMDC_F3,07/31/2023,14:33:00,119.2500,119.2500,119.2500,119.2500,13500,130500,
NMDC_F3,07/31/2023,14:45:00,119.5000,119.5000,119.5000,119.5000,4500,117000,
NMDC_F3,07/31/2023,15:07:00,119.6500,119.6500,119.6500,119.6500,9000,117000,
NMDC_F3,07/31/2023,15:13:00,119.9000,119.9000,119.9000,119.9000,4500,126000,
NMDC_F3,07/31/2023,15:16:00,119.9000,119.9000,119.9000,119.9000,4500,121500,
NMDC_F3,07/31/2023,15:17:00,119.9000,119.9000,119.9000,119.9000,4500,121500,
