<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F3,07/14/2023,11:11:00,636.9000,636.9000,636.9000,636.9000,1300,445900,
UPL_F3,07/14/2023,11:23:00,636.9000,636.9000,636.9000,636.9000,1300,447200,
UPL_F3,07/14/2023,11:30:00,636.3500,636.3500,636.3500,636.3500,1300,448500,
UPL_F3,07/14/2023,11:32:00,636.4000,636.4000,636.4000,636.4000,1300,448500,
UPL_F3,07/14/2023,11:33:00,636.6000,636.6000,636.6000,636.6000,1300,451100,
UPL_F3,07/14/2023,11:34:00,636.5000,636.5500,636.5000,636.5500,2600,451100,
UPL_F3,07/14/2023,11:40:00,636.5000,636.5000,636.5000,636.5000,1300,455000,
UPL_F3,07/14/2023,11:57:00,636.0500,636.0500,636.0500,636.0500,5200,456300,
UPL_F3,07/14/2023,12:13:00,635.1000,635.1000,635.1000,635.1000,1300,460200,
UPL_F3,07/14/2023,12:14:00,635.7500,635.7500,635.7500,635.7500,2600,460200,
UPL_F3,07/14/2023,12:58:00,636.7500,636.9500,636.7500,636.9500,2600,460200,
UPL_F3,07/14/2023,12:59:00,636.6500,636.6500,636.6500,636.6500,1300,460200,
UPL_F3,07/14/2023,13:02:00,636.6000,636.6000,636.6000,636.6000,1300,462800,
UPL_F3,07/14/2023,13:03:00,636.6000,636.6000,636.6000,636.6000,1300,462800,
UPL_F3,07/14/2023,13:14:00,638.0000,638.0000,638.0000,638.0000,1300,460200,
UPL_F3,07/14/2023,13:33:00,638.3500,638.3500,638.3500,638.3500,1300,461500,
UPL_F3,07/14/2023,13:35:00,638.0000,638.0000,638.0000,638.0000,1300,461500,
UPL_F3,07/14/2023,13:55:00,637.7000,637.7000,637.7000,637.7000,1300,461500,
UPL_F3,07/14/2023,14:49:00,640.4500,640.4500,640.4500,640.4500,2600,462800,
UPL_F3,07/14/2023,14:56:00,641.0000,641.0000,641.0000,641.0000,1300,462800,
UPL_F3,07/14/2023,15:08:00,641.5000,641.5000,641.5000,641.5000,3900,462800,
UPL_F3,07/14/2023,15:09:00,641.3500,641.3500,641.3500,641.3500,2600,464100,
UPL_F3,07/14/2023,15:12:00,641.4000,641.4000,641.4000,641.4000,1300,464100,
UPL_F3,07/14/2023,15:20:00,641.0500,641.0500,641.0500,641.0500,1300,466700,
UPL_F3,07/14/2023,15:27:00,641.3500,641.3500,641.3500,641.3500,1300,466700,
UPL_F3,07/14/2023,15:28:00,641.7500,641.7500,641.7500,641.7500,1300,466700,
UPL_F3,07/14/2023,15:29:00,641.7500,641.7500,641.7500,641.7500,2600,466700,
UPL_F3,07/17/2023,09:16:00,642.2000,642.2000,642.2000,642.2000,1301,468000,
UPL_F3,07/17/2023,09:17:00,642.0000,642.0000,642.0000,642.0000,1300,468000,
UPL_F3,07/17/2023,09:20:00,642.0000,642.0000,642.0000,642.0000,1300,469300,
UPL_F3,07/17/2023,09:23:00,640.2500,640.2500,640.2500,640.2500,2600,470600,
UPL_F3,07/17/2023,09:28:00,639.4000,639.4000,639.4000,639.4000,1300,470600,
UPL_F3,07/17/2023,09:33:00,639.4000,639.4000,639.4000,639.4000,1300,471900,
UPL_F3,07/17/2023,09:40:00,641.8500,641.8500,641.8500,641.8500,1300,471900,
UPL_F3,07/17/2023,09:43:00,641.3000,641.3000,641.3000,641.3000,1300,473200,
UPL_F3,07/17/2023,09:45:00,642.0000,642.0000,642.0000,642.0000,1300,473200,
UPL_F3,07/17/2023,09:46:00,643.4500,643.4500,643.4500,643.4500,1300,473200,
UPL_F3,07/17/2023,09:50:00,643.4500,643.4500,643.4500,643.4500,1300,475800,
UPL_F3,07/17/2023,09:53:00,643.4500,643.4500,643.4500,643.4500,1300,475800,
UPL_F3,07/17/2023,09:57:00,642.0000,642.0000,642.0000,642.0000,1300,477100,
UPL_F3,07/17/2023,10:03:00,643.6500,643.6500,643.6500,643.6500,1300,478400,
UPL_F3,07/17/2023,10:06:00,644.0000,644.0000,644.0000,644.0000,3900,479700,
UPL_F3,07/17/2023,10:14:00,644.3000,644.3000,644.3000,644.3000,2600,482300,
UPL_F3,07/17/2023,10:24:00,644.3000,644.3000,644.3000,644.3000,1300,484900,
UPL_F3,07/17/2023,10:25:00,643.2000,643.2000,642.8500,642.8500,2600,484900,
UPL_F3,07/17/2023,10:33:00,643.5000,643.5000,643.5000,643.5000,1300,487500,
UPL_F3,07/17/2023,10:34:00,643.5000,643.5000,643.5000,643.5000,1300,487500,
UPL_F3,07/17/2023,10:42:00,642.5000,642.5000,642.5000,642.5000,1300,490100,
UPL_F3,07/17/2023,10:53:00,642.0000,642.0000,642.0000,642.0000,1300,491400,
UPL_F3,07/17/2023,11:10:00,645.5000,645.5000,645.5000,645.5000,1300,492700,
UPL_F3,07/17/2023,11:13:00,645.5000,645.5000,645.5000,645.5000,1300,494000,
UPL_F3,07/17/2023,11:14:00,645.6000,645.6000,645.6000,645.6000,1300,494000,
UPL_F3,07/17/2023,11:23:00,647.5500,647.5500,647.5500,647.5500,1300,494000,
UPL_F3,07/17/2023,11:35:00,647.5500,647.5500,647.5500,647.5500,2600,495300,
UPL_F3,07/17/2023,11:39:00,646.1500,646.1500,646.1500,646.1500,1300,494000,
UPL_F3,07/17/2023,11:49:00,646.1500,646.1500,646.1500,646.1500,1300,492700,
UPL_F3,07/17/2023,11:51:00,647.0000,647.0000,647.0000,647.0000,1300,491400,
UPL_F3,07/17/2023,12:04:00,647.0000,647.0000,647.0000,647.0000,1300,492700,
UPL_F3,07/17/2023,12:09:00,646.7500,646.7500,646.7500,646.7500,1300,494000,
UPL_F3,07/17/2023,12:31:00,647.9000,647.9000,647.9000,647.9000,3900,492700,
UPL_F3,07/17/2023,13:44:00,644.5500,644.5500,644.5500,644.5500,1300,496600,
UPL_F3,07/17/2023,14:35:00,645.0000,645.0000,645.0000,645.0000,1300,497900,
UPL_F3,07/17/2023,14:42:00,645.8000,645.8000,645.8000,645.8000,1300,496600,
UPL_F3,07/17/2023,14:48:00,645.0500,645.0500,645.0500,645.0500,1300,497900,
UPL_F3,07/17/2023,14:54:00,645.0000,645.0000,645.0000,645.0000,1300,499200,
UPL_F3,07/17/2023,15:06:00,645.0000,645.0000,645.0000,645.0000,1300,500500,
UPL_F3,07/17/2023,15:09:00,644.9500,644.9500,644.9500,644.9500,1300,500500,
UPL_F3,07/17/2023,15:25:00,645.4500,645.4500,645.4500,645.4500,1300,499200,
UPL_F3,07/17/2023,15:29:00,645.4500,645.4500,645.4500,645.4500,1300,500500,
UPL_F3,07/18/2023,09:20:00,641.4000,641.4000,640.2500,640.2500,5202,501800,
UPL_F3,07/18/2023,09:22:00,641.6000,641.6000,641.6000,641.6000,1300,505700,
UPL_F3,07/18/2023,09:25:00,641.6000,641.6000,641.6000,641.6000,5200,507000,
UPL_F3,07/18/2023,09:31:00,640.7000,640.7000,640.0000,640.0000,6500,512200,
UPL_F3,07/18/2023,09:53:00,640.0000,640.0000,640.0000,640.0000,1300,518700,
UPL_F3,07/18/2023,10:14:00,643.0000,643.0000,643.0000,643.0000,1300,520000,
UPL_F3,07/18/2023,10:25:00,641.5500,641.5500,641.5500,641.5500,1300,521300,
UPL_F3,07/18/2023,11:05:00,641.5500,641.5500,641.5500,641.5500,1300,522600,
UPL_F3,07/18/2023,11:08:00,643.0000,643.0000,643.0000,643.0000,1300,523900,
UPL_F3,07/18/2023,11:15:00,642.6500,642.6500,642.6500,642.6500,1300,522600,
UPL_F3,07/18/2023,11:17:00,642.5000,642.5000,642.5000,642.5000,1300,522600,
UPL_F3,07/18/2023,11:22:00,641.3000,641.3000,641.3000,641.3000,2600,525200,
UPL_F3,07/18/2023,11:34:00,641.0000,641.0000,640.8500,640.8500,2600,527800,
UPL_F3,07/18/2023,11:36:00,640.7500,640.7500,640.7500,640.7500,1300,527800,
UPL_F3,07/18/2023,11:43:00,640.0000,640.0000,640.0000,640.0000,1300,530400,
UPL_F3,07/18/2023,11:47:00,640.0000,640.0000,640.0000,640.0000,11700,531700,
UPL_F3,07/18/2023,11:51:00,640.0000,640.0000,640.0000,640.0000,1300,543400,
UPL_F3,07/18/2023,11:55:00,639.6500,639.6500,639.6500,639.6500,1300,544700,
UPL_F3,07/18/2023,11:56:00,639.6000,639.6000,639.6000,639.6000,2600,544700,
UPL_F3,07/18/2023,11:57:00,639.7000,639.7000,639.7000,639.7000,1300,544700,
UPL_F3,07/18/2023,12:00:00,640.0500,640.0500,640.0500,640.0500,3900,546000,
UPL_F3,07/18/2023,14:26:00,640.2000,640.2000,640.2000,640.2000,3900,543400,
UPL_F3,07/18/2023,14:35:00,640.1000,640.1000,640.1000,640.1000,1300,546000,
UPL_F3,07/18/2023,15:01:00,641.3000,641.3000,641.3000,641.3000,1300,547300,
UPL_F3,07/18/2023,15:09:00,641.2000,641.2000,641.2000,641.2000,1300,548600,
UPL_F3,07/18/2023,15:11:00,641.4500,641.4500,641.4500,641.4500,2600,549900,
UPL_F3,07/18/2023,15:22:00,640.7000,640.7000,640.7000,640.7000,1300,552500,
UPL_F3,07/18/2023,15:24:00,640.7500,640.7500,640.7500,640.7500,2600,552500,
UPL_F3,07/18/2023,15:25:00,641.2500,641.2500,641.2500,641.2500,2600,551200,
UPL_F3,07/18/2023,15:26:00,641.0000,641.0000,641.0000,641.0000,1300,551200,
UPL_F3,07/19/2023,09:21:00,641.1000,641.1000,641.1000,641.1000,1301,552500,
UPL_F3,07/19/2023,09:26:00,640.7000,640.7000,640.7000,640.7000,1300,553800,
UPL_F3,07/19/2023,09:33:00,640.7000,640.7000,640.7000,640.7000,2600,555100,
UPL_F3,07/19/2023,09:43:00,641.0000,641.0000,641.0000,641.0000,2600,557700,
UPL_F3,07/19/2023,09:50:00,641.8000,641.8000,641.8000,641.8000,1300,557700,
UPL_F3,07/19/2023,09:54:00,643.0500,643.0500,643.0500,643.0500,2600,556400,
UPL_F3,07/19/2023,10:02:00,643.0000,643.0000,643.0000,643.0000,1300,557700,
UPL_F3,07/19/2023,10:03:00,643.0000,643.0000,643.0000,643.0000,2600,555100,
UPL_F3,07/19/2023,10:09:00,643.5500,643.5500,643.5500,643.5500,1300,555100,
UPL_F3,07/19/2023,10:19:00,643.7000,643.7000,643.7000,643.7000,1300,557700,
UPL_F3,07/19/2023,10:24:00,643.7000,643.7000,643.7000,643.7000,1300,559000,
UPL_F3,07/19/2023,10:27:00,643.6000,643.6000,643.6000,643.6000,1300,559000,
UPL_F3,07/19/2023,10:29:00,645.9500,645.9500,645.9500,645.9500,1300,559000,
UPL_F3,07/19/2023,10:31:00,645.9500,645.9500,645.9500,645.9500,1300,560300,
UPL_F3,07/19/2023,10:33:00,646.0000,646.0000,646.0000,646.0000,3900,561600,
UPL_F3,07/19/2023,10:35:00,645.6000,645.6000,645.6000,645.6000,1300,561600,
UPL_F3,07/19/2023,10:37:00,646.3000,646.3000,646.3000,646.3000,1300,560300,
UPL_F3,07/19/2023,10:48:00,646.3000,646.3000,646.3000,646.3000,1300,560300,
UPL_F3,07/19/2023,10:50:00,644.9500,644.9500,644.9500,644.9500,2600,560300,
UPL_F3,07/19/2023,10:54:00,645.0000,645.0000,645.0000,645.0000,1300,560300,
UPL_F3,07/19/2023,10:56:00,645.0000,645.0000,645.0000,645.0000,1300,560300,
UPL_F3,07/19/2023,11:04:00,644.6000,644.6000,644.6000,644.6000,1300,562900,
UPL_F3,07/19/2023,11:10:00,643.3500,643.3500,643.3500,643.3500,1300,562900,
UPL_F3,07/19/2023,11:12:00,643.4500,643.4500,643.4500,643.4500,1300,564200,
UPL_F3,07/19/2023,11:16:00,642.5000,642.5000,642.5000,642.5000,1300,565500,
UPL_F3,07/19/2023,11:36:00,641.0000,641.0000,641.0000,641.0000,1300,566800,
UPL_F3,07/19/2023,11:48:00,642.0000,642.0000,642.0000,642.0000,1300,568100,
UPL_F3,07/19/2023,11:49:00,642.4500,642.4500,642.4500,642.4500,1300,568100,
UPL_F3,07/19/2023,11:52:00,641.0000,641.0000,641.0000,641.0000,1300,570700,
UPL_F3,07/19/2023,12:03:00,641.0000,641.0000,641.0000,641.0000,3900,572000,
UPL_F3,07/19/2023,12:04:00,641.0000,641.0000,641.0000,641.0000,2600,572000,
UPL_F3,07/19/2023,12:14:00,641.5000,641.5000,641.5000,641.5000,1300,574600,
UPL_F3,07/19/2023,12:38:00,641.0000,641.0000,641.0000,641.0000,1300,575900,
UPL_F3,07/19/2023,12:59:00,640.9500,640.9500,640.9500,640.9500,1300,577200,
UPL_F3,07/19/2023,13:10:00,641.1500,641.1500,641.1500,641.1500,1300,578500,
UPL_F3,07/19/2023,13:11:00,641.1500,641.1500,641.1500,641.1500,1300,578500,
UPL_F3,07/19/2023,13:14:00,640.6500,640.6500,640.5500,640.5500,2600,579800,
UPL_F3,07/19/2023,13:16:00,640.0500,640.0500,640.0500,640.0500,2600,582400,
UPL_F3,07/19/2023,13:17:00,640.0500,640.0500,640.0500,640.0500,1300,582400,
UPL_F3,07/19/2023,13:22:00,640.8500,640.8500,640.8500,640.8500,1300,585000,
UPL_F3,07/19/2023,13:24:00,640.5000,640.5000,640.5000,640.5000,1300,586300,
UPL_F3,07/19/2023,13:35:00,640.5000,640.9500,640.5000,640.9500,3900,587600,
UPL_F3,07/19/2023,13:41:00,641.0000,641.0000,641.0000,641.0000,1300,591500,
UPL_F3,07/19/2023,13:42:00,641.0000,641.5500,641.0000,641.5500,2600,592800,
UPL_F3,07/19/2023,13:44:00,640.9000,641.0000,640.9000,641.0000,3900,592800,
UPL_F3,07/19/2023,13:46:00,640.7500,640.7500,640.7500,640.7500,1300,595400,
UPL_F3,07/19/2023,13:52:00,640.8000,640.8000,640.8000,640.8000,5200,596700,
UPL_F3,07/19/2023,13:53:00,640.8500,640.8500,640.8500,640.8500,1300,596700,
UPL_F3,07/19/2023,14:02:00,640.4000,640.4000,640.4000,640.4000,3900,603200,
UPL_F3,07/19/2023,14:15:00,639.6000,639.6000,639.6000,639.6000,1300,607100,
UPL_F3,07/19/2023,14:23:00,639.6000,639.6000,639.6000,639.6000,1300,608400,
UPL_F3,07/19/2023,14:40:00,639.6000,639.6000,639.6000,639.6000,5200,608400,
UPL_F3,07/19/2023,14:41:00,640.3000,640.3000,640.3000,640.3000,1300,608400,
UPL_F3,07/19/2023,14:43:00,640.3000,640.3000,640.3000,640.3000,2600,614900,
UPL_F3,07/19/2023,14:47:00,640.3000,640.3000,640.3000,640.3000,1300,617500,
UPL_F3,07/19/2023,15:04:00,640.8500,640.8500,640.8500,640.8500,1300,618800,
UPL_F3,07/19/2023,15:14:00,640.0000,640.0000,640.0000,640.0000,1300,618800,
UPL_F3,07/19/2023,15:20:00,639.8000,639.8000,639.8000,639.8000,1300,620100,
UPL_F3,07/19/2023,15:25:00,640.0000,640.2500,640.0000,640.2500,3900,621400,
UPL_F3,07/20/2023,09:23:00,641.2000,641.2500,641.2000,641.2500,2602,622700,
UPL_F3,07/20/2023,09:25:00,641.0000,641.0000,641.0000,641.0000,1300,621400,
UPL_F3,07/20/2023,09:26:00,641.0000,641.0000,641.0000,641.0000,2600,621400,
UPL_F3,07/20/2023,09:28:00,641.0000,641.0000,641.0000,641.0000,2600,625300,
UPL_F3,07/20/2023,09:40:00,640.7000,640.7000,640.7000,640.7000,1300,626600,
UPL_F3,07/20/2023,09:41:00,640.0000,640.0000,640.0000,640.0000,2600,626600,
UPL_F3,07/20/2023,09:42:00,639.0000,639.0000,639.0000,639.0000,2600,630500,
UPL_F3,07/20/2023,09:47:00,639.0000,639.3000,639.0000,639.3000,2600,633100,
UPL_F3,07/20/2023,09:48:00,638.1000,639.0000,638.1000,639.0000,5200,634400,
UPL_F3,07/20/2023,09:49:00,639.2500,639.2500,639.2500,639.2500,1300,634400,
UPL_F3,07/20/2023,10:03:00,641.1500,641.1500,641.1500,641.1500,2600,633100,
UPL_F3,07/20/2023,10:04:00,641.4000,641.4000,641.4000,641.4000,2600,633100,
UPL_F3,07/20/2023,10:05:00,641.4000,641.4000,641.4000,641.4000,3900,633100,
UPL_F3,07/20/2023,10:06:00,640.4000,640.4000,640.2000,640.2000,3900,642200,
UPL_F3,07/20/2023,10:07:00,640.5000,640.5000,640.5000,640.5000,2600,642200,
UPL_F3,07/20/2023,10:08:00,641.0000,641.0000,641.0000,641.0000,5200,642200,
UPL_F3,07/20/2023,10:09:00,641.0000,641.0000,641.0000,641.0000,5200,653900,
UPL_F3,07/20/2023,10:10:00,641.0000,641.0000,641.0000,641.0000,2600,653900,
UPL_F3,07/20/2023,10:11:00,641.0000,641.0000,641.0000,641.0000,1300,653900,
UPL_F3,07/20/2023,10:19:00,640.7000,640.7000,640.7000,640.7000,1300,663000,
UPL_F3,07/20/2023,10:23:00,640.6000,640.6000,640.6000,640.6000,1300,664300,
UPL_F3,07/20/2023,10:26:00,640.8500,640.8500,640.8500,640.8500,1300,664300,
UPL_F3,07/20/2023,10:30:00,640.2000,640.2000,640.2000,640.2000,1300,664300,
UPL_F3,07/20/2023,10:34:00,640.8000,640.8000,640.8000,640.8000,5200,665600,
UPL_F3,07/20/2023,11:01:00,641.0000,641.0000,641.0000,641.0000,1300,663000,
UPL_F3,07/20/2023,11:11:00,640.5000,640.5000,640.5000,640.5000,1300,664300,
UPL_F3,07/20/2023,11:28:00,641.5000,641.5000,641.5000,641.5000,2600,665600,
UPL_F3,07/20/2023,11:29:00,641.5000,641.5000,641.5000,641.5000,1300,665600,
UPL_F3,07/20/2023,12:28:00,641.2500,641.2500,641.2500,641.2500,1300,664300,
UPL_F3,07/20/2023,12:32:00,641.2500,641.2500,641.2500,641.2500,1300,664300,
UPL_F3,07/20/2023,12:42:00,641.1500,641.1500,641.1500,641.1500,1300,665600,
UPL_F3,07/20/2023,12:44:00,641.1500,641.1500,641.1500,641.1500,1300,666900,
UPL_F3,07/20/2023,12:54:00,641.1500,641.1500,641.1500,641.1500,1300,668200,
UPL_F3,07/20/2023,13:03:00,640.5000,640.5000,640.5000,640.5000,1300,669500,
UPL_F3,07/20/2023,13:15:00,640.9500,640.9500,640.9500,640.9500,2600,670800,
UPL_F3,07/20/2023,13:18:00,640.7500,640.7500,640.7500,640.7500,2600,673400,
UPL_F3,07/20/2023,13:21:00,641.0000,641.0000,641.0000,641.0000,1300,673400,
UPL_F3,07/20/2023,13:41:00,641.0000,641.0000,641.0000,641.0000,1300,673400,
UPL_F3,07/20/2023,13:42:00,640.8000,640.8000,640.8000,640.8000,1300,673400,
UPL_F3,07/20/2023,13:52:00,641.0000,641.0000,641.0000,641.0000,1300,676000,
UPL_F3,07/20/2023,14:01:00,641.2000,641.2000,641.2000,641.2000,1300,677300,
UPL_F3,07/20/2023,14:13:00,641.0000,641.0000,641.0000,641.0000,1300,677300,
UPL_F3,07/20/2023,14:30:00,641.0000,641.0000,641.0000,641.0000,1300,678600,
UPL_F3,07/20/2023,14:36:00,640.0000,640.0000,640.0000,640.0000,1300,679900,
UPL_F3,07/20/2023,14:38:00,640.0000,640.0000,640.0000,640.0000,1300,678600,
UPL_F3,07/20/2023,14:44:00,640.0000,640.0000,640.0000,640.0000,1300,677300,
UPL_F3,07/20/2023,14:50:00,639.0000,639.0000,639.0000,639.0000,3900,678600,
UPL_F3,07/20/2023,14:51:00,639.7500,639.7500,639.7500,639.7500,1300,678600,
UPL_F3,07/20/2023,14:53:00,639.7500,639.7500,639.7500,639.7500,1300,683800,
UPL_F3,07/20/2023,15:11:00,640.7000,640.7000,640.7000,640.7000,1300,685100,
UPL_F3,07/20/2023,15:12:00,640.5000,640.5000,640.5000,640.5000,1300,685100,
UPL_F3,07/20/2023,15:15:00,640.4500,640.4500,640.4500,640.4500,1300,685100,
UPL_F3,07/20/2023,15:18:00,640.4500,640.4500,640.4500,640.4500,1300,686400,
UPL_F3,07/20/2023,15:22:00,640.8000,640.8000,640.8000,640.8000,1300,687700,
UPL_F3,07/20/2023,15:28:00,640.2000,640.2000,640.2000,640.2000,1300,689000,
UPL_F3,07/21/2023,09:18:00,640.2000,640.2000,640.2000,640.2000,1301,689000,
UPL_F3,07/21/2023,09:36:00,639.4500,639.4500,639.4500,639.4500,1300,690300,
UPL_F3,07/21/2023,09:39:00,639.0000,639.0000,639.0000,639.0000,1300,691600,
UPL_F3,07/21/2023,09:58:00,638.5000,638.5000,638.5000,638.5000,3900,692900,
UPL_F3,07/21/2023,10:15:00,638.2000,638.2000,638.2000,638.2000,1300,696800,
UPL_F3,07/21/2023,10:16:00,638.2000,638.2000,637.5000,637.5000,2600,696800,
UPL_F3,07/21/2023,10:19:00,637.5000,637.5000,637.5000,637.5000,1300,699400,
UPL_F3,07/21/2023,10:28:00,637.5000,637.5000,637.5000,637.5000,1300,700700,
UPL_F3,07/21/2023,10:43:00,637.0000,637.0000,637.0000,637.0000,3900,702000,
UPL_F3,07/21/2023,10:46:00,636.5000,636.5000,636.5000,636.5000,2600,705900,
UPL_F3,07/21/2023,10:49:00,636.5000,636.5000,636.5000,636.5000,1300,708500,
UPL_F3,07/21/2023,10:51:00,635.5000,635.5000,635.0000,635.0000,3900,709800,
UPL_F3,07/21/2023,10:53:00,635.0000,635.0000,635.0000,635.0000,1300,709800,
UPL_F3,07/21/2023,10:55:00,635.0000,635.0000,635.0000,635.0000,1300,715000,
UPL_F3,07/21/2023,10:56:00,635.0000,635.0000,635.0000,635.0000,1300,715000,
UPL_F3,07/21/2023,10:57:00,635.9000,635.9000,635.9000,635.9000,1300,717600,
UPL_F3,07/21/2023,10:58:00,635.0500,635.0500,635.0500,635.0500,1300,717600,
UPL_F3,07/21/2023,10:59:00,635.0500,635.0500,635.0500,635.0500,1300,717600,
UPL_F3,07/21/2023,11:11:00,635.0500,635.0500,635.0500,635.0500,1300,718900,
UPL_F3,07/21/2023,11:12:00,635.0500,635.0500,635.0500,635.0500,1300,717600,
UPL_F3,07/21/2023,11:13:00,635.0000,635.0000,635.0000,635.0000,3900,717600,
UPL_F3,07/21/2023,11:20:00,635.0000,635.0000,635.0000,635.0000,1300,722800,
UPL_F3,07/21/2023,11:25:00,635.0000,635.0000,635.0000,635.0000,2600,724100,
UPL_F3,07/21/2023,11:38:00,635.0000,635.0000,635.0000,635.0000,1300,726700,
UPL_F3,07/21/2023,11:59:00,635.1500,635.1500,635.1500,635.1500,1300,728000,
UPL_F3,07/21/2023,12:01:00,635.1500,635.1500,635.1500,635.1500,1300,728000,
UPL_F3,07/21/2023,12:02:00,635.4000,635.4000,635.4000,635.4000,1300,728000,
UPL_F3,07/21/2023,12:11:00,635.2500,635.2500,635.2500,635.2500,1300,728000,
UPL_F3,07/21/2023,12:13:00,635.1000,635.1000,635.1000,635.1000,1300,729300,
UPL_F3,07/21/2023,12:15:00,635.3000,635.3000,635.3000,635.3000,1300,730600,
UPL_F3,07/21/2023,12:26:00,635.3000,635.3000,635.3000,635.3000,1300,731900,
UPL_F3,07/21/2023,12:28:00,635.3000,635.3000,635.3000,635.3000,1300,733200,
UPL_F3,07/21/2023,12:30:00,635.0000,635.0000,635.0000,635.0000,1300,734500,
UPL_F3,07/21/2023,12:37:00,635.0000,635.0000,635.0000,635.0000,10400,735800,
UPL_F3,07/21/2023,12:38:00,634.4500,634.4500,634.4500,634.4500,1300,735800,
UPL_F3,07/21/2023,12:53:00,634.4500,634.4500,634.4500,634.4500,1300,746200,
UPL_F3,07/21/2023,12:54:00,635.0000,635.0000,635.0000,635.0000,1300,747500,
UPL_F3,07/21/2023,12:57:00,635.5000,635.5000,635.5000,635.5000,1300,748800,
UPL_F3,07/21/2023,12:58:00,635.4000,635.4000,635.4000,635.4000,3900,748800,
UPL_F3,07/21/2023,12:59:00,635.4000,635.4000,635.4000,635.4000,2600,748800,
UPL_F3,07/21/2023,13:11:00,635.4000,635.4000,635.4000,635.4000,1300,756600,
UPL_F3,07/21/2023,13:33:00,636.5000,636.5000,636.5000,636.5000,1300,757900,
UPL_F3,07/21/2023,13:35:00,636.5000,636.5000,636.5000,636.5000,1300,757900,
UPL_F3,07/21/2023,13:37:00,636.1500,636.1500,636.1500,636.1500,1300,759200,
UPL_F3,07/21/2023,13:42:00,636.9000,636.9500,636.9000,636.9500,3900,759200,
UPL_F3,07/21/2023,13:59:00,636.4500,636.4500,636.4500,636.4500,2600,756600,
UPL_F3,07/21/2023,14:14:00,635.9000,635.9000,635.9000,635.9000,1300,756600,
UPL_F3,07/21/2023,14:20:00,635.1000,635.1000,635.1000,635.1000,1300,756600,
UPL_F3,07/21/2023,14:29:00,635.1000,635.1000,635.1000,635.1000,3900,757900,
UPL_F3,07/21/2023,14:30:00,635.8000,635.8000,635.8000,635.8000,5200,757900,
UPL_F3,07/21/2023,14:31:00,635.7000,635.7000,635.7000,635.7000,2600,760500,
UPL_F3,07/21/2023,14:48:00,636.0000,636.0000,636.0000,636.0000,1300,760500,
UPL_F3,07/21/2023,14:49:00,636.0000,636.0000,636.0000,636.0000,1300,760500,
UPL_F3,07/21/2023,14:50:00,635.8000,635.8000,635.8000,635.8000,7800,760500,
UPL_F3,07/21/2023,14:51:00,635.9000,635.9000,635.9000,635.9000,5200,760500,
UPL_F3,07/21/2023,14:53:00,634.9000,634.9000,634.9000,634.9000,1300,760500,
UPL_F3,07/21/2023,14:55:00,634.9000,634.9000,634.9000,634.9000,2600,759200,
UPL_F3,07/21/2023,14:56:00,635.5000,635.7000,635.5000,635.7000,2600,759200,
UPL_F3,07/21/2023,15:03:00,635.1000,635.1000,634.8500,634.8500,3900,757900,
UPL_F3,07/21/2023,15:09:00,635.0500,635.2000,635.0500,635.2000,5200,759200,
UPL_F3,07/21/2023,15:13:00,635.2500,635.2500,635.2500,635.2500,3900,760500,
UPL_F3,07/21/2023,15:14:00,635.0000,635.0000,635.0000,635.0000,1300,760500,
UPL_F3,07/21/2023,15:17:00,635.0500,635.0500,635.0500,635.0500,1300,757900,
UPL_F3,07/21/2023,15:25:00,635.9000,635.9000,635.9000,635.9000,1300,757900,
UPL_F3,07/21/2023,15:29:00,635.7000,635.7000,635.5000,635.5000,2600,759200,
UPL_F3,07/24/2023,09:18:00,633.9000,634.1500,633.9000,634.1500,3902,759200,
UPL_F3,07/24/2023,09:24:00,635.0500,635.0500,635.0500,635.0500,2600,759200,
UPL_F3,07/24/2023,09:31:00,635.0000,635.0000,635.0000,635.0000,1300,759200,
UPL_F3,07/24/2023,09:33:00,634.5000,634.5000,634.5000,634.5000,1300,760500,
UPL_F3,07/24/2023,09:34:00,635.1500,635.1500,635.1500,635.1500,1300,760500,
UPL_F3,07/24/2023,09:36:00,635.1500,635.1500,635.1500,635.1500,1300,763100,
UPL_F3,07/24/2023,09:42:00,634.5000,634.5000,634.5000,634.5000,2600,764400,
UPL_F3,07/24/2023,09:43:00,634.3500,634.3500,634.3500,634.3500,1300,764400,
UPL_F3,07/24/2023,09:44:00,633.9500,633.9500,633.9500,633.9500,1300,764400,
UPL_F3,07/24/2023,09:58:00,633.1500,633.1500,633.1500,633.1500,1300,769600,
UPL_F3,07/24/2023,10:02:00,633.0500,633.0500,633.0500,633.0500,1300,770900,
UPL_F3,07/24/2023,10:15:00,633.0500,633.0500,633.0500,633.0500,2600,772200,
UPL_F3,07/24/2023,10:25:00,635.0000,635.0000,635.0000,635.0000,1300,769600,
UPL_F3,07/24/2023,10:26:00,634.9500,634.9500,634.9500,634.9500,3900,769600,
UPL_F3,07/24/2023,10:37:00,635.8000,635.8000,635.8000,635.8000,1300,773500,
UPL_F3,07/24/2023,10:45:00,635.8000,635.8000,635.8000,635.8000,1300,774800,
UPL_F3,07/24/2023,10:50:00,635.0000,635.0000,635.0000,635.0000,1300,776100,
UPL_F3,07/24/2023,10:57:00,635.6000,635.6000,635.5000,635.5000,2600,776100,
