<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F3,07/26/2023,09:57:00,1307.1000,1307.1000,1307.1000,1307.1000,550,36850,
MUTHOOTFIN_F3,07/26/2023,10:27:00,1307.1000,1307.1000,1307.1000,1307.1000,550,37400,
MUTHOOTFIN_F3,07/26/2023,10:55:00,1313.9000,1313.9000,1313.9000,1313.9000,550,37950,
MUTHOOTFIN_F3,07/26/2023,12:15:00,1313.9000,1313.9000,1313.9000,1313.9000,550,37400,
MUTHOOTFIN_F3,07/26/2023,12:50:00,1309.0000,1309.0000,1309.0000,1309.0000,1100,37950,
MUTHOOTFIN_F3,07/26/2023,12:58:00,1309.0500,1309.0500,1309.0000,1309.0000,1100,39050,
MUTHOOTFIN_F3,07/26/2023,13:48:00,1307.7000,1307.7000,1307.7000,1307.7000,550,40150,
MUTHOOTFIN_F3,07/27/2023,09:27:00,1318.0000,1318.0000,1318.0000,1318.0000,551,39600,
MUTHOOTFIN_F3,07/27/2023,10:50:00,1320.0000,1320.0000,1320.0000,1320.0000,550,40150,
MUTHOOTFIN_F3,07/27/2023,11:18:00,1322.1000,1322.1000,1322.1000,1322.1000,550,40700,
MUTHOOTFIN_F3,07/27/2023,11:28:00,1322.1000,1322.1000,1322.1000,1322.1000,1650,40700,
MUTHOOTFIN_F3,07/27/2023,13:19:00,1332.0000,1332.0000,1332.0000,1332.0000,550,42350,
MUTHOOTFIN_F3,07/27/2023,14:03:00,1332.0000,1332.0000,1332.0000,1332.0000,550,41800,
MUTHOOTFIN_F3,07/27/2023,15:19:00,1330.4000,1330.4000,1330.4000,1330.4000,550,42350,
MUTHOOTFIN_F3,07/28/2023,09:32:00,1325.0000,1325.0000,1325.0000,1325.0000,551,0,
MUTHOOTFIN_F3,07/28/2023,10:15:00,1320.0000,1320.0000,1320.0000,1320.0000,550,550,
MUTHOOTFIN_F3,07/28/2023,10:19:00,1320.0000,1320.0000,1320.0000,1320.0000,550,1100,
MUTHOOTFIN_F3,07/28/2023,10:21:00,1320.0000,1320.0000,1320.0000,1320.0000,550,1650,
MUTHOOTFIN_F3,07/28/2023,10:45:00,1320.0000,1320.0000,1320.0000,1320.0000,550,2200,
MUTHOOTFIN_F3,07/28/2023,13:20:00,1326.0000,1326.0000,1326.0000,1326.0000,550,2750,
MUTHOOTFIN_F3,07/28/2023,13:36:00,1316.0000,1316.0000,1316.0000,1316.0000,550,3300,
MUTHOOTFIN_F3,07/28/2023,14:24:00,1316.0000,1316.0000,1316.0000,1316.0000,550,3850,
MUTHOOTFIN_F3,07/28/2023,14:28:00,1315.0000,1315.0000,1315.0000,1315.0000,550,4400,
MUTHOOTFIN_F3,07/31/2023,09:43:00,1325.0000,1325.0000,1325.0000,1325.0000,551,4950,
MUTHOOTFIN_F3,07/31/2023,10:42:00,1327.0000,1327.0000,1327.0000,1327.0000,550,5500,
MUTHOOTFIN_F3,07/31/2023,12:04:00,1335.0000,1335.0000,1335.0000,1335.0000,550,6050,
MUTHOOTFIN_F3,07/31/2023,12:07:00,1335.5500,1335.5500,1335.5500,1335.5500,1100,6050,
