<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F3,07/12/2023,14:51:00,199.2500,199.2500,199.2500,199.2500,5000,185000,
RBLBANK_F3,07/12/2023,15:04:00,198.9000,198.9000,198.9000,198.9000,5000,180000,
RBLBANK_F3,07/13/2023,09:37:00,201.9500,201.9500,201.9500,201.9500,25001,180000,
RBLBANK_F3,07/13/2023,09:50:00,202.5500,202.5500,202.5500,202.5500,5000,205000,
RBLBANK_F3,07/13/2023,10:06:00,202.5500,202.5500,202.5500,202.5500,5000,205000,
RBLBANK_F3,07/13/2023,10:07:00,200.3500,200.3500,200.3500,200.3500,5000,210000,
RBLBANK_F3,07/13/2023,10:18:00,200.3500,200.3500,200.3500,200.3500,5000,210000,
RBLBANK_F3,07/13/2023,10:19:00,203.0000,203.0000,203.0000,203.0000,5000,210000,
RBLBANK_F3,07/13/2023,10:27:00,205.1000,205.1000,205.1000,205.1000,25000,215000,
RBLBANK_F3,07/13/2023,10:46:00,204.5000,204.5000,204.5000,204.5000,5000,210000,
RBLBANK_F3,07/13/2023,11:29:00,204.1500,204.1500,204.1500,204.1500,10000,205000,
RBLBANK_F3,07/13/2023,11:42:00,204.4500,204.4500,204.4500,204.4500,5000,215000,
RBLBANK_F3,07/13/2023,13:52:00,201.0000,201.0000,201.0000,201.0000,150000,215000,
RBLBANK_F3,07/13/2023,13:57:00,203.2500,203.2500,203.2500,203.2500,5000,185000,
RBLBANK_F3,07/13/2023,14:02:00,201.1000,201.1000,201.0000,201.0000,40000,185000,
RBLBANK_F3,07/13/2023,14:10:00,201.4000,201.4000,201.4000,201.4000,5000,185000,
RBLBANK_F3,07/13/2023,14:17:00,199.9000,199.9000,199.9000,199.9000,5000,190000,
RBLBANK_F3,07/13/2023,14:26:00,199.9000,199.9000,199.9000,199.9000,5000,190000,
RBLBANK_F3,07/13/2023,14:39:00,199.9000,199.9000,199.9000,199.9000,5000,195000,
RBLBANK_F3,07/13/2023,15:19:00,198.9000,198.9000,198.9000,198.9000,20000,200000,
RBLBANK_F3,07/14/2023,09:20:00,202.2000,202.2000,202.2000,202.2000,5001,205000,
RBLBANK_F3,07/14/2023,09:21:00,202.2000,202.2000,202.2000,202.2000,5000,205000,
RBLBANK_F3,07/14/2023,09:58:00,200.5500,200.5500,200.5500,200.5500,5000,210000,
RBLBANK_F3,07/14/2023,10:00:00,200.5500,200.5500,200.5500,200.5500,5000,215000,
RBLBANK_F3,07/14/2023,10:06:00,202.2000,202.2000,202.2000,202.2000,10000,210000,
RBLBANK_F3,07/14/2023,10:10:00,201.8000,201.8000,201.8000,201.8000,5000,205000,
RBLBANK_F3,07/14/2023,10:25:00,202.4000,202.4000,202.4000,202.4000,10000,205000,
RBLBANK_F3,07/14/2023,11:05:00,205.9000,205.9000,205.9000,205.9000,10000,195000,
RBLBANK_F3,07/14/2023,11:06:00,206.2000,206.2000,206.2000,206.2000,5000,200000,
RBLBANK_F3,07/14/2023,11:10:00,207.9000,207.9000,207.9000,207.9000,5000,205000,
RBLBANK_F3,07/14/2023,11:11:00,209.0000,209.0000,209.0000,209.0000,10000,205000,
RBLBANK_F3,07/14/2023,11:17:00,209.0000,209.0000,209.0000,209.0000,5000,205000,
RBLBANK_F3,07/14/2023,11:18:00,207.8500,207.8500,207.8500,207.8500,5000,205000,
RBLBANK_F3,07/14/2023,11:23:00,207.8500,207.8500,207.8500,207.8500,5000,215000,
RBLBANK_F3,07/14/2023,11:32:00,207.6500,207.6500,207.6500,207.6500,5000,215000,
RBLBANK_F3,07/14/2023,11:38:00,206.4500,206.4500,206.4500,206.4500,5000,215000,
RBLBANK_F3,07/14/2023,12:04:00,207.0000,207.0000,207.0000,207.0000,5000,215000,
RBLBANK_F3,07/14/2023,12:07:00,208.6500,208.6500,208.6500,208.6500,5000,220000,
RBLBANK_F3,07/14/2023,12:19:00,206.2500,206.2500,206.2500,206.2500,5000,220000,
RBLBANK_F3,07/14/2023,12:50:00,206.5000,206.5000,206.5000,206.5000,20000,215000,
RBLBANK_F3,07/14/2023,12:51:00,206.5000,206.5000,206.5000,206.5000,10000,225000,
RBLBANK_F3,07/14/2023,12:52:00,206.6000,206.6000,206.6000,206.6000,10000,225000,
RBLBANK_F3,07/14/2023,12:53:00,206.6000,206.6000,206.6000,206.6000,20000,225000,
RBLBANK_F3,07/14/2023,13:04:00,206.6000,206.6000,206.6000,206.6000,5000,265000,
RBLBANK_F3,07/14/2023,13:14:00,208.3000,208.3000,208.3000,208.3000,5000,270000,
RBLBANK_F3,07/14/2023,13:18:00,208.7000,208.7000,208.7000,208.7000,5000,275000,
RBLBANK_F3,07/14/2023,13:46:00,209.2500,209.2500,209.2500,209.2500,5000,275000,
RBLBANK_F3,07/14/2023,13:47:00,209.2500,209.2500,209.2500,209.2500,5000,275000,
RBLBANK_F3,07/14/2023,14:10:00,210.1500,210.1500,210.1500,210.1500,5000,280000,
RBLBANK_F3,07/14/2023,14:13:00,210.1500,210.1500,210.1500,210.1500,5000,285000,
RBLBANK_F3,07/14/2023,14:17:00,210.0000,210.0000,210.0000,210.0000,5000,290000,
RBLBANK_F3,07/14/2023,14:27:00,211.2000,211.2000,211.2000,211.2000,5000,295000,
RBLBANK_F3,07/14/2023,14:28:00,211.9500,212.4500,211.9500,212.4500,35000,295000,
RBLBANK_F3,07/14/2023,14:39:00,213.4500,213.4500,213.4500,213.4500,5000,330000,
RBLBANK_F3,07/14/2023,14:47:00,213.4500,213.4500,213.4500,213.4500,5000,330000,
RBLBANK_F3,07/14/2023,14:49:00,213.2000,213.2000,213.2000,213.2000,5000,325000,
RBLBANK_F3,07/14/2023,15:07:00,213.0000,213.0000,212.9500,212.9500,20000,325000,
RBLBANK_F3,07/14/2023,15:08:00,212.2000,212.2000,212.2000,212.2000,10000,325000,
RBLBANK_F3,07/14/2023,15:09:00,212.7000,212.7000,212.7000,212.7000,10000,325000,
RBLBANK_F3,07/14/2023,15:11:00,213.0500,213.0500,213.0500,213.0500,5000,365000,
RBLBANK_F3,07/14/2023,15:17:00,212.5500,212.5500,212.5500,212.5500,5000,370000,
RBLBANK_F3,07/14/2023,15:18:00,211.6000,211.6000,211.6000,211.6000,5000,370000,
RBLBANK_F3,07/14/2023,15:19:00,211.6500,211.6500,211.6500,211.6500,5000,370000,
RBLBANK_F3,07/14/2023,15:26:00,213.1500,213.1500,213.0000,213.0000,10000,380000,
RBLBANK_F3,07/14/2023,15:27:00,213.7000,213.8000,213.7000,213.8000,10000,380000,
RBLBANK_F3,07/17/2023,09:16:00,213.9000,213.9000,213.9000,213.9000,5001,385000,
RBLBANK_F3,07/17/2023,09:46:00,217.0000,217.0000,217.0000,217.0000,5000,380000,
RBLBANK_F3,07/17/2023,09:54:00,221.1500,221.1500,221.1500,221.1500,15000,375000,
RBLBANK_F3,07/17/2023,09:55:00,220.8500,220.8500,220.8500,220.8500,20000,375000,
RBLBANK_F3,07/17/2023,10:17:00,217.8000,217.8000,217.8000,217.8000,5000,340000,
RBLBANK_F3,07/17/2023,13:27:00,225.1000,225.1000,225.1000,225.1000,5000,335000,
RBLBANK_F3,07/18/2023,09:38:00,224.0000,224.0000,224.0000,224.0000,10001,330000,
RBLBANK_F3,07/18/2023,10:26:00,223.6000,223.6000,223.6000,223.6000,5000,320000,
RBLBANK_F3,07/18/2023,10:42:00,222.8500,222.8500,222.8500,222.8500,5000,315000,
RBLBANK_F3,07/18/2023,10:47:00,221.0500,221.0500,221.0500,221.0500,5000,310000,
RBLBANK_F3,07/20/2023,15:13:00,220.4000,220.4000,220.4000,220.4000,10001,305000,
RBLBANK_F3,07/20/2023,15:14:00,220.0500,220.0500,220.0500,220.0500,5000,305000,
RBLBANK_F3,07/24/2023,09:16:00,224.0000,224.0000,224.0000,224.0000,5001,290000,
RBLBANK_F3,07/24/2023,09:18:00,224.5000,224.5000,224.5000,224.5000,5000,290000,
RBLBANK_F3,07/24/2023,09:20:00,226.3000,226.3000,226.3000,226.3000,10000,300000,
RBLBANK_F3,07/24/2023,09:21:00,226.3000,226.3000,226.3000,226.3000,5000,300000,
RBLBANK_F3,07/24/2023,09:23:00,226.5000,226.5000,226.5000,226.5000,5000,300000,
RBLBANK_F3,07/24/2023,09:28:00,226.5000,226.5000,226.5000,226.5000,5000,300000,
RBLBANK_F3,07/24/2023,09:32:00,228.6500,228.6500,228.6500,228.6500,5000,300000,
RBLBANK_F3,07/24/2023,09:41:00,228.6500,228.6500,228.6500,228.6500,10000,300000,
RBLBANK_F3,07/24/2023,09:42:00,224.5500,224.5500,224.5500,224.5500,5000,305000,
RBLBANK_F3,07/24/2023,09:44:00,222.0000,222.0000,222.0000,222.0000,5000,310000,
RBLBANK_F3,07/24/2023,09:46:00,222.0000,222.0000,222.0000,222.0000,5000,310000,
RBLBANK_F3,07/24/2023,09:58:00,218.0000,218.0000,218.0000,218.0000,10000,315000,
RBLBANK_F3,07/24/2023,10:07:00,218.0000,218.0000,218.0000,218.0000,5000,315000,
RBLBANK_F3,07/24/2023,10:11:00,220.0000,220.0000,220.0000,220.0000,5000,315000,
RBLBANK_F3,07/24/2023,10:12:00,220.2000,220.2000,220.2000,220.2000,5000,320000,
RBLBANK_F3,07/24/2023,10:22:00,220.8000,220.8000,220.8000,220.8000,5000,325000,
RBLBANK_F3,07/24/2023,10:23:00,220.6000,220.6000,220.6000,220.6000,5000,325000,
RBLBANK_F3,07/24/2023,10:34:00,220.2000,220.2000,220.2000,220.2000,5000,330000,
RBLBANK_F3,07/24/2023,10:36:00,219.9500,219.9500,219.9500,219.9500,5000,330000,
RBLBANK_F3,07/24/2023,10:48:00,219.1500,219.1500,219.1500,219.1500,10000,330000,
RBLBANK_F3,07/24/2023,11:04:00,220.6000,220.6000,220.6000,220.6000,5000,335000,
RBLBANK_F3,07/24/2023,11:14:00,221.0000,221.0000,221.0000,221.0000,5000,335000,
RBLBANK_F3,07/24/2023,11:24:00,221.6500,221.6500,221.6500,221.6500,5000,340000,
RBLBANK_F3,07/24/2023,11:27:00,222.0000,222.0000,222.0000,222.0000,5000,340000,
RBLBANK_F3,07/24/2023,11:32:00,221.0000,221.0000,221.0000,221.0000,5000,345000,
RBLBANK_F3,07/24/2023,11:43:00,220.1000,220.1000,220.1000,220.1000,5000,350000,
RBLBANK_F3,07/24/2023,11:47:00,220.0000,220.0000,220.0000,220.0000,5000,350000,
RBLBANK_F3,07/24/2023,11:48:00,220.0000,220.0000,220.0000,220.0000,5000,350000,
RBLBANK_F3,07/24/2023,12:31:00,221.6500,221.6500,221.6500,221.6500,5000,360000,
RBLBANK_F3,07/24/2023,12:39:00,221.6500,221.6500,221.6500,221.6500,10000,365000,
RBLBANK_F3,07/24/2023,12:42:00,225.0000,225.0000,225.0000,225.0000,5000,365000,
RBLBANK_F3,07/24/2023,12:43:00,225.2000,225.2000,225.2000,225.2000,10000,370000,
RBLBANK_F3,07/24/2023,12:48:00,225.2000,225.2000,225.2000,225.2000,5000,375000,
RBLBANK_F3,07/24/2023,12:50:00,224.9000,224.9000,224.9000,224.9000,5000,375000,
RBLBANK_F3,07/24/2023,12:59:00,224.4000,224.4000,224.4000,224.4000,5000,380000,
RBLBANK_F3,07/24/2023,13:00:00,224.6000,224.6000,224.6000,224.6000,5000,385000,
RBLBANK_F3,07/24/2023,13:01:00,224.5500,224.5500,224.5500,224.5500,10000,385000,
RBLBANK_F3,07/24/2023,13:03:00,224.5500,224.5500,224.5500,224.5500,10000,400000,
RBLBANK_F3,07/24/2023,13:05:00,224.3500,224.3500,224.3500,224.3500,5000,400000,
RBLBANK_F3,07/24/2023,13:06:00,224.2500,224.2500,224.2500,224.2500,5000,400000,
RBLBANK_F3,07/24/2023,13:08:00,224.0000,224.0000,224.0000,224.0000,10000,420000,
RBLBANK_F3,07/24/2023,13:09:00,224.1000,224.2500,224.1000,224.2500,20000,435000,
RBLBANK_F3,07/24/2023,13:10:00,224.2500,224.2500,224.0500,224.0500,15000,435000,
RBLBANK_F3,07/24/2023,13:11:00,224.3500,224.3500,224.3500,224.3500,5000,435000,
RBLBANK_F3,07/24/2023,13:12:00,224.5500,224.8000,224.5500,224.8000,15000,475000,
RBLBANK_F3,07/24/2023,13:13:00,224.8000,224.8000,224.8000,224.8000,10000,475000,
RBLBANK_F3,07/24/2023,13:15:00,225.1000,225.1000,225.1000,225.1000,10000,495000,
RBLBANK_F3,07/24/2023,13:21:00,225.0000,225.0000,225.0000,225.0000,5000,500000,
RBLBANK_F3,07/24/2023,13:35:00,224.9000,224.9000,224.9000,224.9000,5000,505000,
RBLBANK_F3,07/24/2023,13:49:00,223.7500,223.7500,223.7500,223.7500,5000,500000,
RBLBANK_F3,07/24/2023,13:50:00,223.3000,223.3000,223.3000,223.3000,15000,500000,
RBLBANK_F3,07/24/2023,13:59:00,224.0000,224.0000,224.0000,224.0000,5000,500000,
RBLBANK_F3,07/24/2023,14:01:00,223.7000,223.7000,223.7000,223.7000,5000,505000,
RBLBANK_F3,07/24/2023,14:03:00,223.4500,223.4500,223.4500,223.4500,5000,505000,
RBLBANK_F3,07/24/2023,14:33:00,223.4500,223.4500,223.4500,223.4500,30000,515000,
RBLBANK_F3,07/24/2023,14:54:00,225.6500,225.6500,225.6500,225.6500,5000,545000,
RBLBANK_F3,07/24/2023,14:55:00,226.0000,226.0000,226.0000,226.0000,20000,545000,
RBLBANK_F3,07/24/2023,14:56:00,226.0000,226.0000,226.0000,226.0000,10000,545000,
RBLBANK_F3,07/24/2023,14:58:00,226.0000,226.0000,226.0000,226.0000,5000,575000,
RBLBANK_F3,07/24/2023,14:59:00,225.7500,225.7500,225.7500,225.7500,5000,575000,
RBLBANK_F3,07/24/2023,15:02:00,224.5000,224.5000,224.5000,224.5000,25000,585000,
RBLBANK_F3,07/24/2023,15:03:00,224.9000,224.9000,224.9000,224.9000,40000,585000,
RBLBANK_F3,07/24/2023,15:04:00,224.9000,224.9000,224.9000,224.9000,10000,630000,
RBLBANK_F3,07/24/2023,15:05:00,224.7500,224.7500,224.7500,224.7500,5000,630000,
RBLBANK_F3,07/24/2023,15:06:00,224.7500,224.7500,224.7500,224.7500,20000,630000,
RBLBANK_F3,07/24/2023,15:08:00,224.8000,224.8000,224.8000,224.8000,5000,665000,
RBLBANK_F3,07/24/2023,15:11:00,224.8000,224.8000,224.8000,224.8000,5000,665000,
RBLBANK_F3,07/24/2023,15:15:00,224.8000,224.8000,224.8000,224.8000,15000,665000,
RBLBANK_F3,07/24/2023,15:19:00,224.8000,224.8000,224.8000,224.8000,30000,665000,
RBLBANK_F3,07/24/2023,15:21:00,224.8000,224.8000,224.8000,224.8000,50000,725000,
RBLBANK_F3,07/24/2023,15:30:00,224.8000,224.8000,224.8000,224.8000,5000,725000,
RBLBANK_F3,07/25/2023,10:05:00,222.0000,222.0000,222.0000,222.0000,5001,725000,
RBLBANK_F3,07/25/2023,10:22:00,220.0000,220.0000,220.0000,220.0000,5000,720000,
RBLBANK_F3,07/25/2023,10:42:00,220.0000,220.0000,220.0000,220.0000,5000,715000,
RBLBANK_F3,07/26/2023,09:25:00,227.6000,227.6000,227.6000,227.6000,5001,710000,
RBLBANK_F3,07/26/2023,09:26:00,227.6000,227.6000,227.6000,227.6000,5000,710000,
RBLBANK_F3,07/26/2023,09:55:00,227.6000,227.6000,227.6000,227.6000,5000,700000,
RBLBANK_F3,07/26/2023,11:55:00,231.0000,231.0000,231.0000,231.0000,10000,695000,
RBLBANK_F3,07/26/2023,12:53:00,234.0000,234.0000,234.0000,234.0000,5000,685000,
RBLBANK_F3,07/26/2023,13:00:00,235.0000,235.0000,235.0000,235.0000,5000,680000,
RBLBANK_F3,07/26/2023,13:40:00,235.0000,235.0000,235.0000,235.0000,5000,675000,
RBLBANK_F3,07/27/2023,09:29:00,235.2000,235.2000,235.2000,235.2000,5001,670000,
RBLBANK_F3,07/27/2023,10:02:00,249.7500,249.7500,249.7500,249.7500,5000,665000,
RBLBANK_F3,07/27/2023,11:35:00,249.7500,249.7500,249.7500,249.7500,5000,660000,
RBLBANK_F3,07/27/2023,11:58:00,238.3000,238.3000,238.3000,238.3000,5000,655000,
RBLBANK_F3,07/27/2023,12:02:00,236.7500,236.7500,236.7500,236.7500,5000,650000,
RBLBANK_F3,07/27/2023,12:04:00,235.0000,235.0000,235.0000,235.0000,5000,645000,
RBLBANK_F3,07/27/2023,12:10:00,234.6000,234.6000,234.6000,234.6000,5000,640000,
RBLBANK_F3,07/27/2023,14:09:00,233.6000,233.6000,233.6000,233.6000,5000,635000,
