<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F2,07/03/2023,15:11:00,7.6500,7.6500,7.6500,7.6500,320000,48240000,
IDEA_F2,07/03/2023,15:13:00,7.6500,7.6500,7.6500,7.6500,160000,48240000,
IDEA_F2,07/03/2023,15:16:00,7.6500,7.6500,7.6500,7.6500,80000,48240000,
IDEA_F2,07/03/2023,15:17:00,7.6500,7.6500,7.6500,7.6500,160000,48240000,
IDEA_F2,07/03/2023,15:21:00,7.6500,7.6500,7.6500,7.6500,160000,48240000,
IDEA_F2,07/03/2023,15:22:00,7.6500,7.6500,7.6500,7.6500,640000,48240000,
IDEA_F2,07/03/2023,15:23:00,7.6000,7.6500,7.6000,7.6500,400000,48240000,
IDEA_F2,07/03/2023,15:29:00,7.6000,7.6000,7.6000,7.6000,80000,48800000,
IDEA_F2,07/04/2023,09:15:00,7.6000,7.6000,7.6000,7.6000,240001,48880000,
IDEA_F2,07/04/2023,09:16:00,7.5500,7.5500,7.5500,7.5500,480000,48880000,
IDEA_F2,07/04/2023,09:18:00,7.5500,7.5500,7.5500,7.5500,800000,49040000,
IDEA_F2,07/04/2023,09:19:00,7.6500,7.7000,7.6500,7.7000,640000,49040000,
IDEA_F2,07/04/2023,09:20:00,7.7000,7.7000,7.7000,7.7000,80000,49040000,
IDEA_F2,07/04/2023,09:28:00,7.7000,7.7000,7.7000,7.7000,160000,48960000,
IDEA_F2,07/04/2023,09:33:00,7.7000,7.7000,7.7000,7.7000,880000,48960000,
IDEA_F2,07/04/2023,09:36:00,7.7000,7.7000,7.7000,7.7000,720000,49760000,
IDEA_F2,07/04/2023,09:37:00,7.6000,7.6000,7.6000,7.6000,160000,49760000,
IDEA_F2,07/04/2023,09:42:00,7.6000,7.6000,7.6000,7.6000,160000,49280000,
IDEA_F2,07/04/2023,09:43:00,7.6000,7.6000,7.6000,7.6000,80000,49280000,
IDEA_F2,07/04/2023,09:51:00,7.6500,7.6500,7.6500,7.6500,160000,49280000,
IDEA_F2,07/04/2023,09:52:00,7.6000,7.6000,7.6000,7.6000,80000,49280000,
IDEA_F2,07/04/2023,09:58:00,7.6000,7.6000,7.6000,7.6000,80000,49360000,
IDEA_F2,07/04/2023,10:00:00,7.5500,7.5500,7.5500,7.5500,1360000,49360000,
IDEA_F2,07/04/2023,10:02:00,7.5500,7.5500,7.5500,7.5500,160000,49360000,
IDEA_F2,07/04/2023,10:08:00,7.5500,7.5500,7.5500,7.5500,80000,49440000,
IDEA_F2,07/04/2023,10:16:00,7.6000,7.6000,7.6000,7.6000,1280000,49440000,
IDEA_F2,07/04/2023,10:17:00,7.6000,7.6000,7.6000,7.6000,1280000,49440000,
IDEA_F2,07/04/2023,10:24:00,7.6000,7.6000,7.6000,7.6000,80000,49520000,
IDEA_F2,07/04/2023,10:31:00,7.6000,7.6000,7.6000,7.6000,80000,49520000,
IDEA_F2,07/04/2023,10:38:00,7.5500,7.5500,7.5500,7.5500,80000,49600000,
IDEA_F2,07/04/2023,11:09:00,7.6000,7.6000,7.6000,7.6000,240000,49520000,
IDEA_F2,07/04/2023,11:13:00,7.6000,7.6000,7.6000,7.6000,80000,49520000,
IDEA_F2,07/04/2023,11:45:00,7.6000,7.6000,7.6000,7.6000,80000,49520000,
IDEA_F2,07/04/2023,12:23:00,7.6000,7.6000,7.6000,7.6000,80000,49520000,
IDEA_F2,07/04/2023,12:25:00,7.5500,7.5500,7.5500,7.5500,1520000,49600000,
IDEA_F2,07/04/2023,12:29:00,7.5500,7.5500,7.5500,7.5500,80000,50480000,
IDEA_F2,07/04/2023,12:30:00,7.5000,7.5000,7.5000,7.5000,80000,50560000,
IDEA_F2,07/04/2023,12:31:00,7.5000,7.5000,7.5000,7.5000,80000,50560000,
IDEA_F2,07/04/2023,12:33:00,7.5500,7.5500,7.5500,7.5500,320000,50640000,
IDEA_F2,07/04/2023,12:34:00,7.5500,7.5500,7.5500,7.5500,80000,50640000,
IDEA_F2,07/04/2023,12:39:00,7.5500,7.5500,7.5500,7.5500,240000,50400000,
IDEA_F2,07/04/2023,12:45:00,7.5500,7.5500,7.5500,7.5500,80000,50480000,
IDEA_F2,07/04/2023,13:38:00,7.5500,7.5500,7.5500,7.5500,80000,50560000,
IDEA_F2,07/04/2023,13:46:00,7.5500,7.5500,7.5500,7.5500,160000,50560000,
IDEA_F2,07/04/2023,13:52:00,7.5500,7.5500,7.5500,7.5500,80000,50720000,
IDEA_F2,07/04/2023,13:58:00,7.5500,7.5500,7.5500,7.5500,160000,50800000,
IDEA_F2,07/04/2023,14:00:00,7.5500,7.5500,7.5500,7.5500,80000,50800000,
IDEA_F2,07/04/2023,14:02:00,7.5500,7.5500,7.5500,7.5500,160000,50960000,
IDEA_F2,07/04/2023,14:16:00,7.5500,7.5500,7.5500,7.5500,320000,51120000,
IDEA_F2,07/04/2023,14:17:00,7.5500,7.5500,7.5500,7.5500,80000,51120000,
IDEA_F2,07/04/2023,14:18:00,7.5500,7.5500,7.5500,7.5500,240000,51440000,
IDEA_F2,07/04/2023,14:25:00,7.5500,7.5500,7.5500,7.5500,80000,51440000,
IDEA_F2,07/04/2023,14:29:00,7.5500,7.5500,7.5500,7.5500,80000,51440000,
IDEA_F2,07/04/2023,14:33:00,7.5500,7.5500,7.5500,7.5500,80000,51440000,
IDEA_F2,07/04/2023,14:44:00,7.5500,7.5500,7.5500,7.5500,240000,51520000,
IDEA_F2,07/04/2023,14:52:00,7.5500,7.5500,7.5500,7.5500,160000,51520000,
IDEA_F2,07/04/2023,14:56:00,7.5500,7.5500,7.5500,7.5500,80000,51520000,
IDEA_F2,07/04/2023,15:02:00,7.5500,7.5500,7.5500,7.5500,160000,51600000,
IDEA_F2,07/04/2023,15:03:00,7.5500,7.5500,7.5500,7.5500,80000,51600000,
IDEA_F2,07/04/2023,15:04:00,7.5500,7.5500,7.5500,7.5500,80000,51520000,
IDEA_F2,07/04/2023,15:05:00,7.5500,7.5500,7.5500,7.5500,80000,51520000,
IDEA_F2,07/04/2023,15:10:00,7.6000,7.6000,7.6000,7.6000,720000,51520000,
IDEA_F2,07/04/2023,15:11:00,7.6000,7.6000,7.6000,7.6000,160000,51520000,
IDEA_F2,07/04/2023,15:12:00,7.6000,7.6000,7.6000,7.6000,80000,51520000,
IDEA_F2,07/04/2023,15:15:00,7.6000,7.6000,7.6000,7.6000,160000,51280000,
IDEA_F2,07/04/2023,15:20:00,7.6000,7.6000,7.6000,7.6000,80000,51120000,
IDEA_F2,07/04/2023,15:28:00,7.6000,7.6000,7.5500,7.6000,560000,51200000,
IDEA_F2,07/04/2023,15:30:00,7.6000,7.6000,7.6000,7.6000,160000,51200000,
IDEA_F2,07/05/2023,09:17:00,7.5500,7.5500,7.5500,7.5500,80001,51360000,
IDEA_F2,07/05/2023,09:35:00,7.6000,7.6000,7.6000,7.6000,400000,51280000,
IDEA_F2,07/05/2023,09:37:00,7.6000,7.6000,7.6000,7.6000,160000,51440000,
IDEA_F2,07/05/2023,09:56:00,7.6000,7.6000,7.6000,7.6000,80000,51520000,
IDEA_F2,07/05/2023,09:58:00,7.6000,7.6000,7.6000,7.6000,80000,51600000,
IDEA_F2,07/05/2023,10:57:00,7.5500,7.5500,7.5500,7.5500,480000,51520000,
IDEA_F2,07/05/2023,11:07:00,7.5500,7.5500,7.5500,7.5500,80000,51520000,
IDEA_F2,07/05/2023,11:09:00,7.5000,7.5000,7.5000,7.5000,80000,51440000,
IDEA_F2,07/05/2023,11:10:00,7.5000,7.5000,7.5000,7.5000,80000,51440000,
IDEA_F2,07/05/2023,11:13:00,7.5500,7.5500,7.5500,7.5500,560000,51440000,
IDEA_F2,07/05/2023,11:16:00,7.6000,7.6000,7.6000,7.6000,320000,51440000,
IDEA_F2,07/05/2023,11:19:00,7.5500,7.5500,7.5500,7.5500,80000,51520000,
IDEA_F2,07/05/2023,11:28:00,7.5000,7.5000,7.5000,7.5000,2400000,51600000,
IDEA_F2,07/05/2023,11:30:00,7.5000,7.5000,7.5000,7.5000,80000,52080000,
IDEA_F2,07/05/2023,11:31:00,7.5000,7.5000,7.5000,7.5000,320000,52080000,
IDEA_F2,07/05/2023,11:32:00,7.4500,7.4500,7.4500,7.4500,3280000,52080000,
IDEA_F2,07/05/2023,11:44:00,7.4500,7.4500,7.4500,7.4500,160000,53440000,
IDEA_F2,07/05/2023,11:45:00,7.5000,7.5000,7.5000,7.5000,1040000,53280000,
IDEA_F2,07/05/2023,12:03:00,7.5000,7.5000,7.5000,7.5000,80000,52320000,
IDEA_F2,07/05/2023,12:05:00,7.5000,7.5000,7.5000,7.5000,80000,52320000,
IDEA_F2,07/05/2023,12:29:00,7.5000,7.5000,7.5000,7.5000,80000,52480000,
IDEA_F2,07/05/2023,13:00:00,7.5000,7.5000,7.5000,7.5000,80000,52560000,
IDEA_F2,07/05/2023,13:15:00,7.5000,7.5000,7.5000,7.5000,160000,52640000,
IDEA_F2,07/05/2023,13:16:00,7.5000,7.5000,7.5000,7.5000,80000,52640000,
IDEA_F2,07/05/2023,14:01:00,7.5500,7.5500,7.5500,7.5500,160000,52640000,
IDEA_F2,07/05/2023,14:02:00,7.5000,7.5000,7.5000,7.5000,80000,52640000,
IDEA_F2,07/05/2023,14:03:00,7.5000,7.5000,7.5000,7.5000,160000,52640000,
IDEA_F2,07/05/2023,14:37:00,7.5000,7.5000,7.5000,7.5000,80000,52800000,
IDEA_F2,07/05/2023,15:10:00,7.5500,7.5500,7.5500,7.5500,2080000,52800000,
IDEA_F2,07/05/2023,15:13:00,7.5500,7.5500,7.5500,7.5500,80000,52000000,
IDEA_F2,07/05/2023,15:19:00,7.5500,7.5500,7.5500,7.5500,480000,51920000,
IDEA_F2,07/05/2023,15:29:00,7.5500,7.5500,7.5500,7.5500,80000,52000000,
IDEA_F2,07/06/2023,09:20:00,7.5000,7.5000,7.5000,7.5000,80001,52000000,
IDEA_F2,07/06/2023,09:24:00,7.5500,7.5500,7.5500,7.5500,240000,52080000,
IDEA_F2,07/06/2023,09:28:00,7.5500,7.5500,7.5500,7.5500,80000,52240000,
IDEA_F2,07/06/2023,09:33:00,7.5500,7.5500,7.5500,7.5500,80000,52240000,
IDEA_F2,07/06/2023,09:51:00,7.5500,7.5500,7.5500,7.5500,80000,52320000,
IDEA_F2,07/06/2023,09:52:00,7.5500,7.5500,7.5500,7.5500,80000,52320000,
IDEA_F2,07/06/2023,09:56:00,7.5500,7.5500,7.5500,7.5500,80000,52320000,
IDEA_F2,07/06/2023,10:09:00,7.5500,7.5500,7.5500,7.5500,80000,52400000,
IDEA_F2,07/06/2023,10:20:00,7.5500,7.5500,7.5500,7.5500,80000,52480000,
IDEA_F2,07/06/2023,10:21:00,7.6000,7.6000,7.6000,7.6000,160000,52560000,
IDEA_F2,07/06/2023,10:24:00,7.6000,7.6000,7.6000,7.6000,80000,52400000,
IDEA_F2,07/06/2023,10:27:00,7.5500,7.5500,7.5500,7.5500,80000,52320000,
IDEA_F2,07/06/2023,10:34:00,7.5500,7.5500,7.5500,7.5500,240000,52240000,
IDEA_F2,07/06/2023,10:35:00,7.6000,7.6000,7.6000,7.6000,400000,52240000,
IDEA_F2,07/06/2023,10:42:00,7.6000,7.6000,7.6000,7.6000,400000,52560000,
IDEA_F2,07/06/2023,10:44:00,7.6000,7.6000,7.6000,7.6000,80000,52560000,
IDEA_F2,07/06/2023,11:11:00,7.6000,7.6000,7.6000,7.6000,80000,52480000,
IDEA_F2,07/06/2023,11:15:00,7.6000,7.6000,7.6000,7.6000,80000,52400000,
IDEA_F2,07/06/2023,11:20:00,7.6000,7.6000,7.6000,7.6000,240000,52400000,
IDEA_F2,07/06/2023,11:21:00,7.6000,7.6000,7.6000,7.6000,80000,52640000,
IDEA_F2,07/06/2023,11:26:00,7.6000,7.6000,7.6000,7.6000,160000,52640000,
IDEA_F2,07/06/2023,11:48:00,7.6000,7.6000,7.6000,7.6000,80000,52480000,
IDEA_F2,07/06/2023,11:57:00,7.6000,7.6000,7.6000,7.6000,240000,52560000,
IDEA_F2,07/06/2023,12:04:00,7.6000,7.6000,7.6000,7.6000,80000,52640000,
IDEA_F2,07/06/2023,12:17:00,7.6000,7.6000,7.6000,7.6000,80000,52640000,
IDEA_F2,07/06/2023,12:18:00,7.6000,7.6000,7.6000,7.6000,320000,52640000,
IDEA_F2,07/06/2023,12:21:00,7.6000,7.6000,7.6000,7.6000,160000,52960000,
IDEA_F2,07/06/2023,12:22:00,7.6000,7.6000,7.6000,7.6000,80000,52960000,
IDEA_F2,07/06/2023,12:41:00,7.6000,7.6000,7.6000,7.6000,80000,53040000,
IDEA_F2,07/06/2023,12:48:00,7.5500,7.5500,7.5500,7.5500,80000,53040000,
IDEA_F2,07/06/2023,14:08:00,7.5500,7.5500,7.5500,7.5500,1360000,53040000,
IDEA_F2,07/06/2023,14:09:00,7.5000,7.5500,7.5000,7.5500,160000,53520000,
IDEA_F2,07/06/2023,14:10:00,7.5500,7.5500,7.5500,7.5500,80000,53520000,
IDEA_F2,07/06/2023,14:12:00,7.5500,7.5500,7.5500,7.5500,160000,53600000,
IDEA_F2,07/06/2023,15:13:00,7.6000,7.6000,7.6000,7.6000,80000,53520000,
IDEA_F2,07/06/2023,15:26:00,7.6000,7.6000,7.6000,7.6000,160000,53600000,
IDEA_F2,07/06/2023,15:28:00,7.6000,7.6000,7.6000,7.6000,160000,53520000,
IDEA_F2,07/07/2023,09:23:00,7.6000,7.6000,7.6000,7.6000,240001,53600000,
IDEA_F2,07/07/2023,09:24:00,7.6500,7.6500,7.6500,7.6500,560000,53600000,
IDEA_F2,07/07/2023,09:25:00,7.6500,7.6500,7.6500,7.6500,80000,53600000,
IDEA_F2,07/07/2023,09:29:00,7.6500,7.6500,7.6500,7.6500,160000,53280000,
IDEA_F2,07/07/2023,09:30:00,7.6500,7.6500,7.6500,7.6500,80000,53280000,
IDEA_F2,07/07/2023,09:51:00,7.6000,7.6000,7.6000,7.6000,80000,53280000,
IDEA_F2,07/07/2023,09:57:00,7.6000,7.6000,7.6000,7.6000,80000,53280000,
IDEA_F2,07/07/2023,10:04:00,7.6000,7.6000,7.6000,7.6000,320000,53200000,
IDEA_F2,07/07/2023,10:09:00,7.6000,7.6000,7.6000,7.6000,80000,53520000,
IDEA_F2,07/07/2023,10:36:00,7.6000,7.6000,7.6000,7.6000,80000,53600000,
IDEA_F2,07/07/2023,10:41:00,7.5500,7.5500,7.5500,7.5500,400000,53600000,
IDEA_F2,07/07/2023,11:17:00,7.5500,7.5500,7.5500,7.5500,80000,53760000,
IDEA_F2,07/07/2023,11:18:00,7.5500,7.5500,7.5500,7.5500,80000,53840000,
IDEA_F2,07/07/2023,11:25:00,7.5000,7.5000,7.5000,7.5000,80000,53920000,
IDEA_F2,07/07/2023,11:38:00,7.5000,7.5000,7.5000,7.5000,240000,54000000,
IDEA_F2,07/07/2023,11:40:00,7.5500,7.5500,7.5500,7.5500,80000,54000000,
IDEA_F2,07/07/2023,12:10:00,7.5500,7.5500,7.5500,7.5500,240000,54000000,
IDEA_F2,07/07/2023,12:12:00,7.5500,7.5500,7.5500,7.5500,160000,54240000,
IDEA_F2,07/07/2023,12:38:00,7.5000,7.5000,7.5000,7.5000,80000,54400000,
IDEA_F2,07/07/2023,12:39:00,7.5000,7.5000,7.5000,7.5000,320000,54480000,
IDEA_F2,07/07/2023,12:40:00,7.5000,7.5000,7.5000,7.5000,80000,54480000,
IDEA_F2,07/07/2023,12:45:00,7.5000,7.5000,7.5000,7.5000,80000,54880000,
IDEA_F2,07/07/2023,13:50:00,7.5500,7.5500,7.5500,7.5500,80000,54960000,
IDEA_F2,07/07/2023,14:18:00,7.5500,7.5500,7.5500,7.5500,160000,55040000,
IDEA_F2,07/07/2023,14:33:00,7.5500,7.5500,7.5500,7.5500,800000,55120000,
IDEA_F2,07/07/2023,14:37:00,7.5000,7.5000,7.5000,7.5000,80000,55040000,
IDEA_F2,07/07/2023,14:44:00,7.5500,7.5500,7.5500,7.5500,80000,55120000,
IDEA_F2,07/07/2023,14:53:00,7.5500,7.5500,7.5500,7.5500,1120000,55040000,
IDEA_F2,07/07/2023,15:00:00,7.5500,7.5500,7.5500,7.5500,160000,55440000,
IDEA_F2,07/07/2023,15:02:00,7.5500,7.5500,7.5500,7.5500,160000,55440000,
IDEA_F2,07/07/2023,15:03:00,7.5500,7.5500,7.5500,7.5500,160000,55120000,
IDEA_F2,07/07/2023,15:04:00,7.5500,7.5500,7.5500,7.5500,160000,55120000,
IDEA_F2,07/07/2023,15:07:00,7.5500,7.5500,7.5500,7.5500,320000,54800000,
IDEA_F2,07/07/2023,15:08:00,7.5500,7.5500,7.5500,7.5500,720000,54800000,
IDEA_F2,07/07/2023,15:09:00,7.5500,7.5500,7.5500,7.5500,240000,54800000,
IDEA_F2,07/07/2023,15:19:00,7.5500,7.5500,7.5500,7.5500,400000,53920000,
IDEA_F2,07/07/2023,15:22:00,7.5500,7.5500,7.5500,7.5500,80000,54000000,
IDEA_F2,07/07/2023,15:29:00,7.5500,7.5500,7.5500,7.5500,160000,54080000,
IDEA_F2,07/10/2023,09:20:00,7.5500,7.5500,7.5500,7.5500,320001,54160000,
IDEA_F2,07/10/2023,09:22:00,7.4500,7.4500,7.4500,7.4500,240000,54240000,
IDEA_F2,07/10/2023,09:23:00,7.5000,7.5000,7.5000,7.5000,160000,54240000,
IDEA_F2,07/10/2023,09:25:00,7.5000,7.5000,7.5000,7.5000,400000,54640000,
IDEA_F2,07/10/2023,09:28:00,7.5000,7.5000,7.4500,7.4500,240000,54880000,
IDEA_F2,07/10/2023,09:36:00,7.4500,7.4500,7.4500,7.4500,80000,54960000,
IDEA_F2,07/10/2023,09:46:00,7.5000,7.5000,7.5000,7.5000,80000,55040000,
IDEA_F2,07/10/2023,09:50:00,7.5000,7.5000,7.5000,7.5000,160000,55040000,
IDEA_F2,07/10/2023,10:00:00,7.4500,7.4500,7.4500,7.4500,80000,55200000,
IDEA_F2,07/10/2023,10:19:00,7.5000,7.5000,7.5000,7.5000,80000,55120000,
IDEA_F2,07/10/2023,10:21:00,7.5000,7.5000,7.5000,7.5000,80000,55120000,
IDEA_F2,07/10/2023,10:25:00,7.4500,7.4500,7.4500,7.4500,80000,55200000,
IDEA_F2,07/10/2023,11:00:00,7.4500,7.4500,7.4500,7.4500,320000,55120000,
IDEA_F2,07/10/2023,11:14:00,7.4500,7.4500,7.4500,7.4500,320000,55040000,
IDEA_F2,07/10/2023,11:15:00,7.4500,7.4500,7.4500,7.4500,160000,55360000,
IDEA_F2,07/10/2023,11:19:00,7.4500,7.4500,7.4500,7.4500,80000,55440000,
IDEA_F2,07/10/2023,11:22:00,7.4500,7.4500,7.4500,7.4500,320000,55520000,
IDEA_F2,07/10/2023,11:23:00,7.4500,7.4500,7.4500,7.4500,240000,55520000,
IDEA_F2,07/10/2023,11:26:00,7.4500,7.4500,7.4500,7.4500,2000000,55440000,
IDEA_F2,07/10/2023,11:27:00,7.4500,7.4500,7.4500,7.4500,720000,56560000,
IDEA_F2,07/10/2023,11:28:00,7.4500,7.4500,7.4500,7.4500,160000,56560000,
IDEA_F2,07/10/2023,11:31:00,7.4500,7.4500,7.4500,7.4500,80000,56720000,
IDEA_F2,07/10/2023,11:38:00,7.4500,7.4500,7.4500,7.4500,240000,56640000,
IDEA_F2,07/10/2023,11:40:00,7.4500,7.4500,7.4500,7.4500,80000,56800000,
IDEA_F2,07/10/2023,11:47:00,7.4500,7.4500,7.4500,7.4500,80000,56880000,
IDEA_F2,07/10/2023,11:55:00,7.4500,7.4500,7.4500,7.4500,80000,56960000,
IDEA_F2,07/10/2023,12:00:00,7.4500,7.4500,7.4500,7.4500,80000,56880000,
IDEA_F2,07/10/2023,12:20:00,7.4500,7.4500,7.4500,7.4500,80000,56880000,
IDEA_F2,07/10/2023,12:36:00,7.4500,7.4500,7.4500,7.4500,240000,56880000,
IDEA_F2,07/10/2023,13:15:00,7.4500,7.4500,7.4500,7.4500,320000,56880000,
IDEA_F2,07/10/2023,13:16:00,7.4500,7.4500,7.4500,7.4500,160000,56880000,
IDEA_F2,07/10/2023,13:18:00,7.4500,7.4500,7.4500,7.4500,320000,57200000,
IDEA_F2,07/10/2023,13:19:00,7.4500,7.4500,7.4500,7.4500,320000,57200000,
IDEA_F2,07/10/2023,13:20:00,7.4500,7.4500,7.4500,7.4500,320000,57200000,
IDEA_F2,07/10/2023,13:22:00,7.4500,7.4500,7.4500,7.4500,80000,57760000,
IDEA_F2,07/10/2023,13:32:00,7.4500,7.4500,7.4500,7.4500,80000,57840000,
IDEA_F2,07/10/2023,14:38:00,7.4500,7.4500,7.4500,7.4500,160000,57840000,
IDEA_F2,07/10/2023,15:10:00,7.5000,7.5000,7.5000,7.5000,2560000,58000000,
IDEA_F2,07/10/2023,15:14:00,7.5000,7.5000,7.5000,7.5000,80000,57760000,
IDEA_F2,07/10/2023,15:20:00,7.5000,7.5000,7.5000,7.5000,80000,57760000,
IDEA_F2,07/10/2023,15:24:00,7.5000,7.5000,7.5000,7.5000,400000,57840000,
IDEA_F2,07/10/2023,15:26:00,7.5000,7.5000,7.5000,7.5000,1040000,57840000,
IDEA_F2,07/10/2023,15:27:00,7.5000,7.5000,7.5000,7.5000,800000,57520000,
IDEA_F2,07/10/2023,15:28:00,7.5000,7.5000,7.5000,7.5000,400000,57520000,
IDEA_F2,07/10/2023,15:29:00,7.5000,7.5000,7.5000,7.5000,160000,57520000,
IDEA_F2,07/11/2023,09:16:00,7.5000,7.5000,7.5000,7.5000,80001,58480000,
IDEA_F2,07/11/2023,09:23:00,7.5000,7.5000,7.5000,7.5000,80000,58480000,
IDEA_F2,07/11/2023,09:26:00,7.5000,7.5000,7.5000,7.5000,80000,58480000,
IDEA_F2,07/11/2023,09:38:00,7.5500,7.5500,7.5500,7.5500,80000,58480000,
IDEA_F2,07/11/2023,10:03:00,7.5500,7.5500,7.5500,7.5500,80000,58480000,
IDEA_F2,07/11/2023,10:10:00,7.5000,7.5000,7.5000,7.5000,80000,58560000,
IDEA_F2,07/11/2023,10:46:00,7.5000,7.5000,7.5000,7.5000,80000,58640000,
IDEA_F2,07/11/2023,11:15:00,7.5000,7.5000,7.5000,7.5000,80000,58720000,
IDEA_F2,07/11/2023,11:28:00,7.5000,7.5000,7.5000,7.5000,240000,58640000,
IDEA_F2,07/11/2023,11:29:00,7.5000,7.5000,7.5000,7.5000,240000,58640000,
IDEA_F2,07/11/2023,11:31:00,7.5500,7.5500,7.5500,7.5500,80000,59120000,
IDEA_F2,07/11/2023,13:04:00,7.5000,7.5000,7.5000,7.5000,80000,59120000,
IDEA_F2,07/11/2023,13:07:00,7.5000,7.5000,7.5000,7.5000,80000,59040000,
IDEA_F2,07/11/2023,13:22:00,7.5500,7.5500,7.5500,7.5500,320000,58960000,
IDEA_F2,07/11/2023,13:53:00,7.5000,7.5000,7.5000,7.5000,240000,59280000,
IDEA_F2,07/11/2023,13:58:00,7.5000,7.5000,7.5000,7.5000,80000,59120000,
IDEA_F2,07/11/2023,14:20:00,7.5000,7.5000,7.5000,7.5000,80000,59120000,
IDEA_F2,07/11/2023,14:25:00,7.5000,7.5000,7.5000,7.5000,80000,59200000,
IDEA_F2,07/11/2023,14:35:00,7.5000,7.5000,7.5000,7.5000,80000,59280000,
