<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AMBUJACEM_F3,07/26/2023,09:20:00,444.0000,444.0000,444.0000,444.0000,3600,338400,
AMBUJACEM_F3,07/26/2023,09:21:00,444.0000,444.0000,444.0000,444.0000,1800,338400,
AMBUJACEM_F3,07/26/2023,09:25:00,444.0000,444.0000,444.0000,444.0000,3600,343800,
AMBUJACEM_F3,07/26/2023,09:27:00,447.1500,447.1500,447.1500,447.1500,5400,345600,
AMBUJACEM_F3,07/26/2023,09:28:00,447.4500,447.4500,447.4500,447.4500,1800,345600,
AMBUJACEM_F3,07/26/2023,09:32:00,446.8500,446.8500,446.8500,446.8500,1800,343800,
AMBUJACEM_F3,07/26/2023,09:39:00,446.4000,446.4000,446.4000,446.4000,1800,345600,
AMBUJACEM_F3,07/26/2023,09:41:00,447.2500,447.2500,447.2500,447.2500,1800,345600,
AMBUJACEM_F3,07/26/2023,09:44:00,448.9000,448.9000,448.9000,448.9000,1800,343800,
AMBUJACEM_F3,07/26/2023,09:45:00,448.9000,448.9000,448.9000,448.9000,1800,345600,
AMBUJACEM_F3,07/26/2023,09:46:00,448.8000,448.8000,448.8000,448.8000,1800,345600,
AMBUJACEM_F3,07/26/2023,09:48:00,449.4500,449.4500,449.4500,449.4500,1800,343800,
AMBUJACEM_F3,07/26/2023,09:49:00,449.5000,449.5000,449.5000,449.5000,1800,343800,
AMBUJACEM_F3,07/26/2023,09:52:00,450.6500,450.6500,450.6500,450.6500,1800,343800,
AMBUJACEM_F3,07/26/2023,09:58:00,451.0500,451.0500,451.0500,451.0500,1800,342000,
AMBUJACEM_F3,07/26/2023,09:59:00,451.0500,451.0500,451.0500,451.0500,1800,342000,
AMBUJACEM_F3,07/26/2023,10:01:00,449.5500,449.5500,449.5500,449.5500,9000,343800,
AMBUJACEM_F3,07/26/2023,10:12:00,449.2500,449.2500,449.2500,449.2500,3600,345600,
AMBUJACEM_F3,07/26/2023,10:24:00,449.3000,449.3000,449.3000,449.3000,1800,345600,
AMBUJACEM_F3,07/26/2023,10:32:00,451.0000,451.0000,451.0000,451.0000,5400,345600,
AMBUJACEM_F3,07/26/2023,10:37:00,451.1500,451.1500,451.1500,451.1500,19800,345600,
AMBUJACEM_F3,07/26/2023,10:51:00,453.1500,453.1500,453.1500,453.1500,1800,327600,
AMBUJACEM_F3,07/26/2023,11:17:00,453.2500,453.2500,453.2500,453.2500,1800,329400,
AMBUJACEM_F3,07/26/2023,11:19:00,453.2500,453.2500,453.2500,453.2500,1800,331200,
AMBUJACEM_F3,07/26/2023,11:22:00,453.4000,453.4000,453.4000,453.4000,10800,331200,
AMBUJACEM_F3,07/26/2023,11:30:00,454.0500,454.1000,454.0500,454.1000,3600,343800,
AMBUJACEM_F3,07/26/2023,11:33:00,454.1000,454.1000,454.1000,454.1000,1800,343800,
AMBUJACEM_F3,07/26/2023,11:35:00,454.3000,454.3000,454.3000,454.3000,5400,343800,
AMBUJACEM_F3,07/26/2023,11:37:00,454.3000,454.3000,454.3000,454.3000,1800,351000,
AMBUJACEM_F3,07/26/2023,11:38:00,454.4000,454.4000,454.4000,454.4000,3600,351000,
AMBUJACEM_F3,07/26/2023,11:53:00,451.9000,451.9000,451.9000,451.9000,16200,356400,
AMBUJACEM_F3,07/26/2023,12:00:00,450.0000,450.0000,450.0000,450.0000,5400,372600,
AMBUJACEM_F3,07/26/2023,12:01:00,449.5000,449.5000,449.5000,449.5000,1800,372600,
AMBUJACEM_F3,07/26/2023,12:02:00,450.0000,450.0000,450.0000,450.0000,3600,372600,
AMBUJACEM_F3,07/26/2023,12:06:00,451.0500,451.0500,451.0500,451.0500,1800,370800,
AMBUJACEM_F3,07/26/2023,13:21:00,450.8500,450.8500,450.8500,450.8500,1800,372600,
AMBUJACEM_F3,07/26/2023,13:36:00,449.6000,449.6000,449.6000,449.6000,1800,372600,
AMBUJACEM_F3,07/26/2023,13:38:00,449.0000,449.0000,449.0000,449.0000,1800,372600,
AMBUJACEM_F3,07/26/2023,14:00:00,449.1500,449.1500,449.1500,449.1500,1800,374400,
AMBUJACEM_F3,07/26/2023,14:14:00,448.0000,448.0000,448.0000,448.0000,1800,376200,
AMBUJACEM_F3,07/26/2023,14:38:00,448.0000,448.0000,448.0000,448.0000,1800,376200,
AMBUJACEM_F3,07/26/2023,14:40:00,447.5000,447.5000,447.5000,447.5000,1800,378000,
AMBUJACEM_F3,07/26/2023,14:42:00,447.1500,447.1500,447.1500,447.1500,3600,378000,
AMBUJACEM_F3,07/26/2023,14:50:00,447.5000,447.5000,447.5000,447.5000,3600,383400,
AMBUJACEM_F3,07/26/2023,14:51:00,448.0000,448.0000,448.0000,448.0000,1800,383400,
AMBUJACEM_F3,07/26/2023,14:55:00,447.7500,447.7500,447.7500,447.7500,1800,381600,
AMBUJACEM_F3,07/26/2023,14:57:00,448.7000,448.7000,448.7000,448.7000,1800,381600,
AMBUJACEM_F3,07/26/2023,15:06:00,448.9000,448.9000,448.9000,448.9000,1800,383400,
AMBUJACEM_F3,07/26/2023,15:07:00,449.0500,449.0500,449.0500,449.0500,1800,383400,
AMBUJACEM_F3,07/26/2023,15:10:00,450.5000,450.5000,450.5000,450.5000,1800,383400,
AMBUJACEM_F3,07/26/2023,15:17:00,451.1500,451.1500,451.1500,451.1500,1800,385200,
AMBUJACEM_F3,07/26/2023,15:20:00,451.2000,451.2000,451.2000,451.2000,1800,385200,
AMBUJACEM_F3,07/26/2023,15:27:00,451.5000,451.5000,451.5000,451.5000,5400,383400,
AMBUJACEM_F3,07/27/2023,09:19:00,451.5000,451.5000,451.5000,451.5000,1801,383400,
AMBUJACEM_F3,07/27/2023,09:20:00,451.9000,451.9000,451.9000,451.9000,3600,383400,
AMBUJACEM_F3,07/27/2023,09:27:00,451.9000,451.9000,451.9000,451.9000,3600,388800,
AMBUJACEM_F3,07/27/2023,09:39:00,450.5500,450.5500,450.5500,450.5500,1800,388800,
AMBUJACEM_F3,07/27/2023,09:42:00,451.1000,451.4500,451.1000,451.4500,3600,392400,
AMBUJACEM_F3,07/27/2023,10:54:00,455.0000,455.0000,455.0000,455.0000,1800,392400,
AMBUJACEM_F3,07/27/2023,10:57:00,455.2500,455.2500,455.2500,455.2500,1800,390600,
AMBUJACEM_F3,07/27/2023,11:02:00,455.2500,455.2500,455.2500,455.2500,1800,390600,
AMBUJACEM_F3,07/27/2023,11:03:00,452.5000,452.5000,452.5000,452.5000,1800,390600,
AMBUJACEM_F3,07/27/2023,11:14:00,452.5000,452.5000,452.5000,452.5000,3600,394200,
AMBUJACEM_F3,07/27/2023,11:53:00,451.8500,451.8500,451.8500,451.8500,1800,397800,
AMBUJACEM_F3,07/27/2023,11:55:00,451.7000,451.7000,451.7000,451.7000,1800,399600,
AMBUJACEM_F3,07/27/2023,12:04:00,451.9500,451.9500,451.9500,451.9500,1800,401400,
AMBUJACEM_F3,07/27/2023,12:12:00,450.6000,450.6000,450.6000,450.6000,5400,399600,
AMBUJACEM_F3,07/27/2023,12:27:00,453.3000,453.3000,453.3000,453.3000,1800,397800,
AMBUJACEM_F3,07/27/2023,12:29:00,453.3500,453.3500,453.3500,453.3500,1800,397800,
AMBUJACEM_F3,07/27/2023,12:36:00,452.3000,452.3000,452.3000,452.3000,1800,401400,
AMBUJACEM_F3,07/27/2023,12:40:00,452.1000,452.1000,452.1000,452.1000,3600,401400,
AMBUJACEM_F3,07/27/2023,12:42:00,452.0500,452.0500,452.0500,452.0500,43200,401400,
AMBUJACEM_F3,07/27/2023,12:48:00,452.7000,452.7000,452.7000,452.7000,1800,444600,
AMBUJACEM_F3,07/27/2023,13:01:00,452.0000,452.0000,452.0000,452.0000,5400,444600,
AMBUJACEM_F3,07/27/2023,13:07:00,451.3000,451.3000,451.3000,451.3000,1800,450000,
AMBUJACEM_F3,07/27/2023,13:15:00,452.0000,452.3000,452.0000,452.3000,3600,451800,
AMBUJACEM_F3,07/27/2023,13:53:00,452.4500,452.4500,452.4500,452.4500,1800,453600,
AMBUJACEM_F3,07/27/2023,13:55:00,452.3000,452.3000,452.3000,452.3000,1800,455400,
AMBUJACEM_F3,07/27/2023,14:01:00,452.5000,452.5000,452.5000,452.5000,12600,457200,
AMBUJACEM_F3,07/27/2023,14:02:00,452.4000,452.4000,452.4000,452.4000,9000,457200,
AMBUJACEM_F3,07/27/2023,14:07:00,452.1000,452.1000,452.1000,452.1000,3600,477000,
AMBUJACEM_F3,07/27/2023,14:09:00,452.4500,452.4500,452.4500,452.4500,1800,480600,
AMBUJACEM_F3,07/27/2023,14:20:00,452.4500,452.4500,452.4500,452.4500,1800,482400,
AMBUJACEM_F3,07/27/2023,14:23:00,452.0000,452.0000,452.0000,452.0000,1800,482400,
AMBUJACEM_F3,07/27/2023,14:28:00,451.5000,451.5000,451.5000,451.5000,3600,482400,
AMBUJACEM_F3,07/27/2023,14:29:00,451.5000,451.5000,451.5000,451.5000,5400,482400,
AMBUJACEM_F3,07/27/2023,14:35:00,451.0000,451.0000,451.0000,451.0000,9000,491400,
AMBUJACEM_F3,07/27/2023,14:36:00,451.0000,451.0000,451.0000,451.0000,9000,491400,
AMBUJACEM_F3,07/27/2023,14:37:00,450.5000,450.5000,450.5000,450.5000,1800,509400,
AMBUJACEM_F3,07/27/2023,14:38:00,450.1000,450.1000,450.1000,450.1000,3600,509400,
AMBUJACEM_F3,07/27/2023,14:41:00,449.6000,449.6000,449.6000,449.6000,9000,514800,
AMBUJACEM_F3,07/27/2023,14:42:00,448.7000,448.7000,448.7000,448.7000,1800,514800,
AMBUJACEM_F3,07/27/2023,14:44:00,447.7500,447.7500,446.5500,446.5500,16200,525600,
AMBUJACEM_F3,07/27/2023,14:46:00,446.0000,446.0000,446.0000,446.0000,3600,540000,
AMBUJACEM_F3,07/27/2023,14:47:00,445.9500,445.9500,445.9500,445.9500,1800,540000,
AMBUJACEM_F3,07/27/2023,14:51:00,445.9500,449.2000,445.9500,449.2000,7200,545400,
AMBUJACEM_F3,07/27/2023,14:56:00,449.2500,449.2500,449.2500,449.2500,5400,545400,
AMBUJACEM_F3,07/27/2023,14:57:00,449.2500,449.2500,449.2500,449.2500,3600,545400,
AMBUJACEM_F3,07/27/2023,14:59:00,449.1000,449.1000,449.1000,449.1000,1800,552600,
AMBUJACEM_F3,07/27/2023,15:01:00,449.4000,449.4000,448.7500,448.8000,30600,554400,
AMBUJACEM_F3,07/27/2023,15:02:00,449.2500,449.2500,449.2500,449.2500,9000,554400,
AMBUJACEM_F3,07/27/2023,15:03:00,449.1500,449.1500,449.1500,449.1500,9000,554400,
AMBUJACEM_F3,07/27/2023,15:04:00,449.2500,449.2500,449.1500,449.1500,18000,601200,
AMBUJACEM_F3,07/27/2023,15:05:00,449.5500,449.6000,449.5500,449.6000,27000,601200,
AMBUJACEM_F3,07/27/2023,15:06:00,449.6000,449.6500,449.6000,449.6500,21600,601200,
AMBUJACEM_F3,07/27/2023,15:07:00,450.0000,450.2500,450.0000,450.2500,16200,673200,
AMBUJACEM_F3,07/27/2023,15:08:00,450.8500,450.8500,450.8500,450.8500,1800,673200,
AMBUJACEM_F3,07/27/2023,15:09:00,451.4500,452.0000,451.4500,452.0000,34200,673200,
AMBUJACEM_F3,07/27/2023,15:10:00,452.0500,452.0500,452.0500,452.0500,7200,712800,
AMBUJACEM_F3,07/27/2023,15:11:00,452.8000,452.8000,452.8000,452.8000,1800,712800,
AMBUJACEM_F3,07/27/2023,15:14:00,454.5000,454.5000,454.5000,454.5000,1800,709200,
AMBUJACEM_F3,07/27/2023,15:19:00,455.0000,455.0000,455.0000,455.0000,7200,709200,
AMBUJACEM_F3,07/27/2023,15:22:00,456.9000,458.0000,456.9000,458.0000,7200,707400,
AMBUJACEM_F3,07/27/2023,15:23:00,458.7500,459.5000,458.7500,459.5000,10800,707400,
AMBUJACEM_F3,07/27/2023,15:25:00,462.8000,462.8000,462.8000,462.8000,9000,714600,
AMBUJACEM_F3,07/27/2023,15:26:00,461.9000,462.2500,461.9000,462.2500,7200,714600,
AMBUJACEM_F3,07/27/2023,15:29:00,461.2000,463.0000,461.0500,463.0000,16200,714600,
AMBUJACEM_F3,07/28/2023,10:14:00,463.0000,463.0000,463.0000,463.0000,1801,0,
AMBUJACEM_F3,07/28/2023,10:55:00,463.1000,463.1000,463.1000,463.1000,9000,1800,
AMBUJACEM_F3,07/28/2023,11:14:00,463.1000,463.1000,463.1000,463.1000,3600,10800,
AMBUJACEM_F3,07/28/2023,11:17:00,461.1000,461.1000,461.1000,461.1000,3600,14400,
AMBUJACEM_F3,07/28/2023,13:48:00,461.0000,461.0000,461.0000,461.0000,1800,18000,
AMBUJACEM_F3,07/28/2023,13:50:00,461.0000,461.0000,461.0000,461.0000,1800,18000,
AMBUJACEM_F3,07/28/2023,14:12:00,460.1000,460.1000,460.1000,460.1000,1800,21600,
AMBUJACEM_F3,07/28/2023,15:26:00,460.1000,460.1000,460.1000,460.1000,1800,23400,
AMBUJACEM_F3,07/31/2023,09:52:00,471.7000,471.7000,471.7000,471.7000,1801,25200,
AMBUJACEM_F3,07/31/2023,12:52:00,477.9000,477.9000,477.9000,477.9000,1800,23400,
AMBUJACEM_F3,07/31/2023,13:36:00,477.9000,477.9000,477.9000,477.9000,1800,25200,
AMBUJACEM_F3,07/31/2023,14:20:00,475.9500,475.9500,475.9500,475.9500,1800,25200,
AMBUJACEM_F3,07/31/2023,15:19:00,473.8500,473.8500,473.8500,473.8500,1800,27000,
