<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F3,07/26/2023,10:46:00,219.2500,219.2500,219.2500,219.2500,2600,364000,
ABFRL_F3,07/26/2023,10:47:00,219.5000,219.5000,219.5000,219.5000,5200,364000,
ABFRL_F3,07/26/2023,11:04:00,219.4000,219.4000,219.4000,219.4000,5200,361400,
ABFRL_F3,07/26/2023,11:05:00,219.3500,219.3500,219.3000,219.3000,10400,361400,
ABFRL_F3,07/26/2023,11:29:00,218.5000,218.5000,218.5000,218.5000,2600,366600,
ABFRL_F3,07/26/2023,11:33:00,218.3000,218.3000,218.3000,218.3000,5200,366600,
ABFRL_F3,07/26/2023,11:40:00,218.6500,218.6500,218.6500,218.6500,5200,364000,
ABFRL_F3,07/26/2023,12:07:00,219.4000,219.4000,219.4000,219.4000,2600,369200,
ABFRL_F3,07/26/2023,12:18:00,219.1500,219.1500,219.1500,219.1500,2600,371800,
ABFRL_F3,07/26/2023,12:26:00,218.2500,218.2500,218.2500,218.2500,2600,371800,
ABFRL_F3,07/26/2023,12:47:00,219.5000,219.5000,219.5000,219.5000,2600,374400,
ABFRL_F3,07/26/2023,12:58:00,219.5500,219.5500,219.5500,219.5500,2600,371800,
ABFRL_F3,07/26/2023,13:18:00,219.4500,219.4500,219.4500,219.4500,5200,371800,
ABFRL_F3,07/26/2023,13:48:00,219.3000,219.3000,219.3000,219.3000,5200,369200,
ABFRL_F3,07/26/2023,13:58:00,219.7000,219.7000,219.7000,219.7000,5200,369200,
ABFRL_F3,07/26/2023,14:15:00,219.7000,219.7000,219.7000,219.7000,2600,374400,
ABFRL_F3,07/26/2023,15:03:00,219.6000,219.6000,219.6000,219.6000,5200,377000,
ABFRL_F3,07/26/2023,15:23:00,219.7500,219.7500,219.7500,219.7500,2600,377000,
ABFRL_F3,07/26/2023,15:28:00,219.5500,219.5500,219.5500,219.5500,2600,379600,
ABFRL_F3,07/27/2023,09:17:00,219.1500,219.1500,219.1500,219.1500,2601,379600,
ABFRL_F3,07/27/2023,09:20:00,219.7500,219.7500,219.7500,219.7500,2600,382200,
ABFRL_F3,07/27/2023,09:25:00,220.1000,220.1000,220.1000,220.1000,2600,379600,
ABFRL_F3,07/27/2023,09:27:00,220.2000,220.2000,220.2000,220.2000,2600,379600,
ABFRL_F3,07/27/2023,09:29:00,220.6500,220.6500,220.6500,220.6500,5200,379600,
ABFRL_F3,07/27/2023,09:36:00,220.6500,220.6500,220.6500,220.6500,2600,379600,
ABFRL_F3,07/27/2023,09:47:00,219.9500,219.9500,219.9500,219.9500,2600,377000,
ABFRL_F3,07/27/2023,09:52:00,219.4000,219.4000,219.4000,219.4000,2600,377000,
ABFRL_F3,07/27/2023,09:54:00,219.3500,219.3500,219.3500,219.3500,2600,377000,
ABFRL_F3,07/27/2023,10:14:00,219.6500,219.6500,219.6500,219.6500,2600,374400,
ABFRL_F3,07/27/2023,10:15:00,219.9500,219.9500,219.9500,219.9500,2600,374400,
ABFRL_F3,07/27/2023,10:19:00,220.4500,220.4500,220.4500,220.4500,2600,377000,
ABFRL_F3,07/27/2023,10:20:00,220.6500,220.6500,220.6500,220.6500,2600,377000,
ABFRL_F3,07/27/2023,10:21:00,220.3500,220.3500,220.3500,220.3500,2600,377000,
ABFRL_F3,07/27/2023,10:26:00,220.1500,220.1500,220.1500,220.1500,2600,377000,
ABFRL_F3,07/27/2023,10:28:00,220.2500,220.2500,220.2500,220.2500,5200,377000,
ABFRL_F3,07/27/2023,10:29:00,220.2500,220.2500,220.2500,220.2500,2600,377000,
ABFRL_F3,07/27/2023,10:31:00,220.3500,220.3500,220.3500,220.3500,2600,371800,
ABFRL_F3,07/27/2023,10:37:00,220.8000,220.8000,220.8000,220.8000,2600,369200,
ABFRL_F3,07/27/2023,10:39:00,220.9500,220.9500,220.9500,220.9500,5200,369200,
ABFRL_F3,07/27/2023,10:41:00,221.2500,221.2500,221.2500,221.2500,2600,371800,
ABFRL_F3,07/27/2023,10:42:00,221.5000,221.5000,221.5000,221.5000,2600,371800,
ABFRL_F3,07/27/2023,10:45:00,221.5000,221.5000,221.5000,221.5000,2600,371800,
ABFRL_F3,07/27/2023,10:48:00,220.8500,220.8500,220.8500,220.8500,2600,374400,
ABFRL_F3,07/27/2023,10:49:00,220.7000,220.7000,220.7000,220.7000,2600,377000,
ABFRL_F3,07/27/2023,10:50:00,220.8500,220.8500,220.8500,220.8500,2600,377000,
ABFRL_F3,07/27/2023,10:52:00,221.5500,221.9500,221.5500,221.9500,5200,382200,
ABFRL_F3,07/27/2023,10:53:00,222.6500,223.0000,222.6500,223.0000,15600,382200,
ABFRL_F3,07/27/2023,10:56:00,223.0000,224.0000,223.0000,224.0000,28600,369200,
ABFRL_F3,07/27/2023,10:57:00,223.9500,223.9500,223.9500,223.9500,2600,369200,
ABFRL_F3,07/27/2023,10:58:00,224.0000,224.0000,224.0000,224.0000,2600,369200,
ABFRL_F3,07/27/2023,10:59:00,224.2000,224.2000,224.2000,224.2000,2600,369200,
ABFRL_F3,07/27/2023,11:03:00,224.2000,224.2000,224.2000,224.2000,5200,371800,
ABFRL_F3,07/27/2023,11:04:00,223.6500,223.6500,223.6500,223.6500,7800,371800,
ABFRL_F3,07/27/2023,11:11:00,223.0000,223.0000,223.0000,223.0000,2600,371800,
ABFRL_F3,07/27/2023,11:14:00,223.0000,223.0000,223.0000,223.0000,2600,369200,
ABFRL_F3,07/27/2023,11:15:00,222.8500,222.8500,222.8500,222.8500,2600,369200,
ABFRL_F3,07/27/2023,11:21:00,221.8000,222.2000,221.8000,222.2000,10400,364000,
ABFRL_F3,07/27/2023,11:27:00,221.3500,221.3500,221.3500,221.3500,7800,366600,
ABFRL_F3,07/27/2023,11:28:00,221.0500,221.0500,221.0500,221.0500,2600,366600,
ABFRL_F3,07/27/2023,11:37:00,221.0000,221.0000,221.0000,221.0000,7800,364000,
ABFRL_F3,07/27/2023,11:38:00,221.0000,221.0000,221.0000,221.0000,2600,364000,
ABFRL_F3,07/27/2023,11:40:00,221.0000,221.0000,221.0000,221.0000,5200,374400,
ABFRL_F3,07/27/2023,11:43:00,220.9000,220.9000,220.9000,220.9000,2600,379600,
ABFRL_F3,07/27/2023,11:59:00,220.9000,220.9000,220.9000,220.9000,2600,379600,
ABFRL_F3,07/27/2023,12:26:00,220.6500,220.6500,220.6500,220.6500,10400,379600,
ABFRL_F3,07/27/2023,12:46:00,221.2500,221.2500,221.2500,221.2500,2600,379600,
ABFRL_F3,07/27/2023,12:48:00,222.2000,222.2000,222.2000,222.2000,26000,379600,
ABFRL_F3,07/27/2023,12:49:00,221.9500,221.9500,221.9500,221.9500,2600,405600,
ABFRL_F3,07/27/2023,12:52:00,222.2500,222.2500,222.2500,222.2500,2600,408200,
ABFRL_F3,07/27/2023,12:53:00,222.3500,222.3500,222.3500,222.3500,5200,408200,
ABFRL_F3,07/27/2023,12:54:00,222.3000,222.3000,222.3000,222.3000,5200,408200,
ABFRL_F3,07/27/2023,12:59:00,222.3000,222.3000,222.3000,222.3000,2600,413400,
ABFRL_F3,07/27/2023,13:04:00,221.4500,221.4500,221.4500,221.4500,2600,413400,
ABFRL_F3,07/27/2023,13:16:00,222.8000,222.8000,222.8000,222.8000,2600,416000,
ABFRL_F3,07/27/2023,13:18:00,222.4500,222.4500,222.4500,222.4500,2600,416000,
ABFRL_F3,07/27/2023,13:26:00,222.4500,222.4500,222.4500,222.4500,5200,413400,
ABFRL_F3,07/27/2023,13:29:00,222.6000,222.6000,222.6000,222.6000,2600,418600,
ABFRL_F3,07/27/2023,13:30:00,222.9500,222.9500,222.9500,222.9500,2600,418600,
ABFRL_F3,07/27/2023,13:31:00,223.0000,223.0000,223.0000,223.0000,2600,418600,
ABFRL_F3,07/27/2023,13:55:00,222.0000,222.0000,222.0000,222.0000,2600,416000,
ABFRL_F3,07/27/2023,14:05:00,221.2000,221.2000,221.2000,221.2000,2600,413400,
ABFRL_F3,07/27/2023,14:31:00,221.0000,221.0000,221.0000,221.0000,2600,416000,
ABFRL_F3,07/27/2023,14:34:00,220.5500,220.5500,220.5500,220.5500,2600,418600,
ABFRL_F3,07/27/2023,14:39:00,220.3500,220.3500,220.3500,220.3500,2600,421200,
ABFRL_F3,07/27/2023,14:41:00,220.0500,220.0500,220.0500,220.0500,5200,421200,
ABFRL_F3,07/27/2023,14:45:00,220.3500,220.3500,220.3500,220.3500,2600,421200,
ABFRL_F3,07/27/2023,14:46:00,220.3000,220.3000,220.3000,220.3000,5200,423800,
ABFRL_F3,07/27/2023,14:56:00,220.3000,220.3000,220.3000,220.3000,2600,426400,
ABFRL_F3,07/27/2023,14:59:00,220.1500,220.1500,220.1500,220.1500,2600,426400,
ABFRL_F3,07/27/2023,15:06:00,220.7500,220.7500,220.7500,220.7500,2600,429000,
ABFRL_F3,07/27/2023,15:09:00,221.7000,221.7000,221.7000,221.7000,18200,431600,
ABFRL_F3,07/27/2023,15:11:00,221.4500,221.4500,221.4500,221.4500,2600,431600,
ABFRL_F3,07/27/2023,15:12:00,221.3500,221.3500,221.3500,221.3500,5200,431600,
ABFRL_F3,07/27/2023,15:21:00,221.3500,221.3500,221.3500,221.3500,2600,423800,
ABFRL_F3,07/27/2023,15:23:00,221.7000,221.7000,221.7000,221.7000,5200,421200,
ABFRL_F3,07/27/2023,15:24:00,221.8500,221.8500,221.8500,221.8500,2600,421200,
ABFRL_F3,07/27/2023,15:27:00,221.7000,221.7000,221.7000,221.7000,2600,416000,
ABFRL_F3,07/31/2023,09:29:00,228.9500,228.9500,228.9000,228.9000,5202,0,
ABFRL_F3,07/31/2023,09:30:00,229.0000,229.0000,229.0000,229.0000,2600,0,
ABFRL_F3,07/31/2023,10:06:00,229.0000,229.0000,227.0000,227.0000,5200,7800,
ABFRL_F3,07/31/2023,10:42:00,227.0000,227.0000,227.0000,227.0000,2600,10400,
ABFRL_F3,07/31/2023,10:53:00,227.0000,227.0000,227.0000,227.0000,2600,13000,
ABFRL_F3,07/31/2023,10:57:00,227.0000,227.0000,227.0000,227.0000,2600,13000,
ABFRL_F3,07/31/2023,13:28:00,227.0000,227.0000,227.0000,227.0000,2600,13000,
ABFRL_F3,07/31/2023,14:45:00,228.0000,228.0000,228.0000,228.0000,2600,15600,
ABFRL_F3,07/31/2023,14:51:00,227.5500,227.5500,227.5500,227.5500,2600,15600,
