<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F2,07/19/2023,11:43:00,773.0000,773.0000,773.0000,773.0000,1000,79000,
SYNGENE_F2,07/19/2023,11:45:00,772.3500,772.3500,772.3500,772.3500,1000,79000,
SYNGENE_F2,07/19/2023,11:46:00,772.3000,772.3000,772.3000,772.3000,3000,79000,
SYNGENE_F2,07/19/2023,11:51:00,772.3000,772.3000,772.3000,772.3000,1000,81000,
SYNGENE_F2,07/19/2023,12:19:00,772.2500,772.2500,772.2500,772.2500,1000,81000,
SYNGENE_F2,07/19/2023,12:21:00,771.3500,771.3500,771.3500,771.3500,1000,81000,
SYNGENE_F2,07/19/2023,12:33:00,772.9500,772.9500,772.9500,772.9500,1000,83000,
SYNGENE_F2,07/19/2023,12:48:00,774.0000,774.0000,774.0000,774.0000,3000,83000,
SYNGENE_F2,07/19/2023,12:49:00,774.4500,774.5000,774.4500,774.5000,3000,83000,
SYNGENE_F2,07/19/2023,12:50:00,774.9500,774.9500,774.9500,774.9500,1000,83000,
SYNGENE_F2,07/19/2023,13:17:00,775.0500,775.0500,775.0500,775.0500,1000,83000,
SYNGENE_F2,07/19/2023,13:42:00,775.0500,775.0500,775.0500,775.0500,2000,82000,
SYNGENE_F2,07/19/2023,13:49:00,776.0000,776.0000,776.0000,776.0000,1000,83000,
SYNGENE_F2,07/19/2023,13:55:00,776.4500,776.4500,776.4500,776.4500,1000,83000,
SYNGENE_F2,07/19/2023,14:10:00,776.4500,776.4500,776.4500,776.4500,1000,82000,
SYNGENE_F2,07/19/2023,14:23:00,776.3000,776.3000,776.3000,776.3000,2000,83000,
SYNGENE_F2,07/19/2023,14:24:00,776.6000,776.6000,776.6000,776.6000,1000,83000,
SYNGENE_F2,07/19/2023,14:32:00,776.4000,776.4000,776.4000,776.4000,1000,83000,
SYNGENE_F2,07/19/2023,15:05:00,777.3500,777.3500,777.3500,777.3500,2000,80000,
SYNGENE_F2,07/19/2023,15:08:00,777.3500,777.3500,777.3500,777.3500,1000,78000,
SYNGENE_F2,07/19/2023,15:14:00,777.3500,777.3500,777.3500,777.3500,1000,77000,
SYNGENE_F2,07/19/2023,15:25:00,777.6500,777.6500,777.6500,777.6500,1000,77000,
SYNGENE_F2,07/19/2023,15:29:00,778.8500,779.3000,778.8500,779.3000,2000,76000,
SYNGENE_F2,07/20/2023,09:18:00,775.5500,775.5500,775.4500,775.4500,3002,78000,
SYNGENE_F2,07/20/2023,09:19:00,775.4500,775.4500,775.4500,775.4500,7000,78000,
SYNGENE_F2,07/20/2023,09:20:00,777.0000,777.0000,777.0000,777.0000,2000,78000,
SYNGENE_F2,07/20/2023,09:21:00,777.0000,777.0000,777.0000,777.0000,2000,88000,
SYNGENE_F2,07/20/2023,09:22:00,776.2500,776.2500,776.2500,776.2500,1000,88000,
SYNGENE_F2,07/20/2023,09:28:00,777.9000,777.9000,777.9000,777.9000,4000,88000,
SYNGENE_F2,07/20/2023,09:36:00,779.0000,779.0000,779.0000,779.0000,1000,90000,
SYNGENE_F2,07/20/2023,09:37:00,779.0000,779.5000,779.0000,779.5000,7000,90000,
SYNGENE_F2,07/20/2023,09:38:00,778.9500,778.9500,778.9500,778.9500,1000,90000,
SYNGENE_F2,07/20/2023,09:39:00,779.0000,779.0000,779.0000,779.0000,6000,84000,
SYNGENE_F2,07/20/2023,09:42:00,780.0500,780.0500,780.0500,780.0500,1000,84000,
SYNGENE_F2,07/20/2023,09:43:00,780.0500,780.0500,780.0500,780.0500,1000,78000,
SYNGENE_F2,07/20/2023,09:46:00,782.0000,782.0000,782.0000,782.0000,1000,79000,
SYNGENE_F2,07/20/2023,09:47:00,783.6500,783.9000,783.6500,783.9000,3000,79000,
SYNGENE_F2,07/20/2023,09:48:00,783.9000,784.7000,783.9000,784.7000,4000,82000,
SYNGENE_F2,07/20/2023,09:52:00,785.0000,785.8000,784.9000,785.8000,4000,83000,
SYNGENE_F2,07/20/2023,09:53:00,786.0500,786.0500,786.0500,786.0500,1000,83000,
SYNGENE_F2,07/20/2023,09:54:00,786.6000,786.6000,786.6000,786.6000,1000,83000,
SYNGENE_F2,07/20/2023,10:00:00,788.0000,788.0000,788.0000,788.0000,7000,80000,
SYNGENE_F2,07/20/2023,10:01:00,788.0000,788.0000,788.0000,788.0000,2000,80000,
SYNGENE_F2,07/20/2023,10:06:00,789.0000,789.0000,789.0000,789.0000,1000,82000,
SYNGENE_F2,07/20/2023,10:09:00,789.0000,789.0000,789.0000,789.0000,1000,81000,
SYNGENE_F2,07/20/2023,10:19:00,789.9000,789.9000,789.9000,789.9000,3000,82000,
SYNGENE_F2,07/20/2023,10:20:00,791.4000,792.8500,791.4000,792.8500,4000,82000,
SYNGENE_F2,07/20/2023,10:21:00,792.8500,792.8500,791.2000,791.2000,2000,86000,
SYNGENE_F2,07/20/2023,10:22:00,791.5000,791.5000,791.5000,791.5000,2000,86000,
SYNGENE_F2,07/20/2023,10:23:00,791.5000,792.5000,791.5000,792.5000,3000,86000,
SYNGENE_F2,07/20/2023,10:24:00,791.1500,791.1500,791.1500,791.1500,2000,83000,
SYNGENE_F2,07/20/2023,10:27:00,792.5000,792.5000,792.5000,792.5000,1000,85000,
SYNGENE_F2,07/20/2023,10:28:00,792.8500,792.8500,792.8500,792.8500,1000,85000,
SYNGENE_F2,07/20/2023,10:29:00,792.4000,793.2500,791.5000,793.2500,6000,85000,
SYNGENE_F2,07/20/2023,10:34:00,793.8500,793.8500,793.8500,793.8500,1000,88000,
SYNGENE_F2,07/20/2023,10:35:00,793.8500,793.8500,793.4000,793.4000,2000,88000,
SYNGENE_F2,07/20/2023,10:36:00,792.0500,792.0500,791.9500,791.9500,2000,88000,
SYNGENE_F2,07/20/2023,10:38:00,793.0000,793.0000,793.0000,793.0000,1000,88000,
SYNGENE_F2,07/20/2023,10:39:00,793.0000,793.0000,793.0000,793.0000,1000,89000,
SYNGENE_F2,07/20/2023,10:41:00,793.0000,793.0000,793.0000,793.0000,10000,89000,
SYNGENE_F2,07/20/2023,10:42:00,793.5500,793.5500,793.1000,793.1000,2000,89000,
SYNGENE_F2,07/20/2023,10:43:00,793.5500,793.5500,793.5500,793.5500,13000,91000,
SYNGENE_F2,07/20/2023,10:44:00,794.7000,794.7000,794.7000,794.7000,1000,91000,
SYNGENE_F2,07/20/2023,10:49:00,795.8500,795.8500,795.8500,795.8500,12000,103000,
SYNGENE_F2,07/20/2023,10:50:00,795.8500,795.8500,795.8500,795.8500,1000,103000,
SYNGENE_F2,07/20/2023,10:56:00,795.8500,795.8500,795.8500,795.8500,1000,101000,
SYNGENE_F2,07/20/2023,11:00:00,795.1000,795.1000,795.1000,795.1000,1000,101000,
SYNGENE_F2,07/20/2023,11:01:00,795.0000,795.0000,795.0000,795.0000,1000,101000,
SYNGENE_F2,07/20/2023,11:02:00,793.0000,793.0000,793.0000,793.0000,1000,101000,
SYNGENE_F2,07/20/2023,11:03:00,792.5500,792.5500,791.1000,791.1000,7000,102000,
SYNGENE_F2,07/20/2023,11:04:00,790.0000,790.0000,790.0000,790.0000,2000,102000,
SYNGENE_F2,07/20/2023,11:05:00,791.0000,791.0000,791.0000,791.0000,1000,102000,
SYNGENE_F2,07/20/2023,11:06:00,790.4500,790.4500,790.4500,790.4500,2000,102000,
SYNGENE_F2,07/20/2023,11:07:00,789.7500,789.7500,789.0000,789.0000,2000,102000,
SYNGENE_F2,07/20/2023,11:11:00,788.3000,788.3000,788.3000,788.3000,1000,102000,
SYNGENE_F2,07/20/2023,11:12:00,788.2500,788.8000,787.2000,787.2000,4000,103000,
SYNGENE_F2,07/20/2023,11:14:00,787.3000,787.3000,787.3000,787.3000,1000,103000,
SYNGENE_F2,07/20/2023,11:16:00,788.5000,788.9000,788.5000,788.9000,2000,105000,
SYNGENE_F2,07/20/2023,11:21:00,788.8500,788.8500,788.8500,788.8500,1000,105000,
SYNGENE_F2,07/20/2023,11:22:00,787.5000,787.5500,786.6500,787.5500,6000,105000,
SYNGENE_F2,07/20/2023,11:30:00,788.8000,788.8000,788.7000,788.7000,2000,107000,
SYNGENE_F2,07/20/2023,11:46:00,787.0000,787.0000,787.0000,787.0000,1000,109000,
SYNGENE_F2,07/20/2023,11:55:00,788.6500,789.1000,788.6500,789.1000,2000,110000,
SYNGENE_F2,07/20/2023,12:10:00,789.1000,789.1000,789.1000,789.1000,1000,112000,
SYNGENE_F2,07/20/2023,12:15:00,787.3000,787.3000,787.3000,787.3000,2000,113000,
SYNGENE_F2,07/20/2023,12:24:00,788.0000,788.0000,788.0000,788.0000,1000,113000,
SYNGENE_F2,07/20/2023,12:26:00,788.4000,788.4000,788.4000,788.4000,2000,113000,
SYNGENE_F2,07/20/2023,12:47:00,791.4500,791.4500,791.4500,791.4500,1000,115000,
SYNGENE_F2,07/20/2023,12:48:00,790.2500,791.5000,790.2500,791.5000,5000,115000,
SYNGENE_F2,07/20/2023,12:57:00,792.4000,792.7000,791.5000,791.5000,3000,117000,
SYNGENE_F2,07/20/2023,12:58:00,793.2500,793.3000,791.6000,791.6000,4000,118000,
SYNGENE_F2,07/20/2023,12:59:00,792.5000,792.5000,792.5000,792.5000,2000,118000,
SYNGENE_F2,07/20/2023,13:00:00,792.7500,792.7500,792.7500,792.7500,2000,118000,
SYNGENE_F2,07/20/2023,13:04:00,790.7500,790.7500,790.7500,790.7500,1000,119000,
SYNGENE_F2,07/20/2023,13:05:00,791.0000,791.0000,791.0000,791.0000,2000,119000,
SYNGENE_F2,07/20/2023,13:25:00,790.2500,790.2500,790.2500,790.2500,1000,118000,
SYNGENE_F2,07/20/2023,13:26:00,790.4000,790.4000,790.2000,790.2000,3000,118000,
SYNGENE_F2,07/20/2023,14:01:00,790.0000,790.0000,790.0000,790.0000,2000,117000,
SYNGENE_F2,07/20/2023,14:17:00,789.1000,789.1000,789.1000,789.1000,1000,117000,
SYNGENE_F2,07/20/2023,14:19:00,789.2000,789.2000,789.2000,789.2000,1000,117000,
SYNGENE_F2,07/20/2023,14:22:00,789.2500,789.2500,789.2500,789.2500,1000,117000,
SYNGENE_F2,07/20/2023,14:23:00,789.2500,789.2500,789.2500,789.2500,2000,117000,
SYNGENE_F2,07/20/2023,14:29:00,789.1500,789.1500,789.1500,789.1500,2000,117000,
SYNGENE_F2,07/20/2023,14:30:00,789.0000,789.0000,789.0000,789.0000,1000,117000,
SYNGENE_F2,07/20/2023,14:33:00,789.7000,789.7000,789.7000,789.7000,1000,118000,
SYNGENE_F2,07/20/2023,14:55:00,788.1500,788.4000,788.1500,788.4000,3000,118000,
SYNGENE_F2,07/20/2023,14:56:00,789.9000,789.9000,789.9000,789.9000,1000,118000,
SYNGENE_F2,07/20/2023,14:57:00,788.7500,789.2500,788.7500,788.9000,4000,118000,
SYNGENE_F2,07/20/2023,14:58:00,789.0000,789.0000,789.0000,789.0000,2000,118000,
SYNGENE_F2,07/20/2023,15:00:00,788.3500,788.3500,788.3500,788.3500,1000,118000,
SYNGENE_F2,07/20/2023,15:03:00,789.4000,789.4000,789.4000,789.4000,1000,118000,
SYNGENE_F2,07/20/2023,15:07:00,789.8500,789.8500,789.8500,789.8500,1000,118000,
SYNGENE_F2,07/20/2023,15:15:00,788.1500,788.1500,788.1500,788.1500,1000,119000,
SYNGENE_F2,07/20/2023,15:19:00,788.1500,788.1500,788.1500,788.1500,1000,120000,
SYNGENE_F2,07/20/2023,15:20:00,788.5000,788.5000,788.5000,788.5000,1000,121000,
SYNGENE_F2,07/20/2023,15:24:00,788.7500,788.7500,788.7500,788.7500,2000,121000,
SYNGENE_F2,07/20/2023,15:25:00,788.9500,788.9500,788.9500,788.9500,1000,121000,
SYNGENE_F2,07/20/2023,15:27:00,788.7500,788.9500,788.7500,788.9500,2000,120000,
SYNGENE_F2,07/21/2023,09:15:00,793.1500,793.1500,790.0000,790.0000,5002,119000,
SYNGENE_F2,07/21/2023,09:16:00,787.0000,787.0000,787.0000,787.0000,1000,119000,
SYNGENE_F2,07/21/2023,09:17:00,786.0000,786.0000,785.1500,785.1500,7000,123000,
SYNGENE_F2,07/21/2023,09:18:00,784.7500,784.7500,784.7500,784.7500,1000,123000,
SYNGENE_F2,07/21/2023,09:19:00,784.7500,784.7500,784.7500,784.7500,1000,123000,
SYNGENE_F2,07/21/2023,09:20:00,785.4500,785.4500,785.4500,785.4500,1000,122000,
SYNGENE_F2,07/21/2023,09:30:00,787.9000,788.3500,787.9000,788.3500,3000,120000,
SYNGENE_F2,07/21/2023,09:37:00,786.8500,786.8500,786.8500,786.8500,1000,122000,
SYNGENE_F2,07/21/2023,09:43:00,786.2000,786.2000,786.2000,786.2000,2000,120000,
SYNGENE_F2,07/21/2023,09:49:00,787.9500,788.2500,787.9500,788.2500,3000,120000,
SYNGENE_F2,07/21/2023,09:50:00,789.0000,789.0000,789.0000,789.0000,2000,120000,
SYNGENE_F2,07/21/2023,09:52:00,789.5000,789.5000,789.5000,789.5000,1000,123000,
SYNGENE_F2,07/21/2023,09:57:00,789.0000,789.0000,789.0000,789.0000,3000,122000,
SYNGENE_F2,07/21/2023,10:03:00,789.0000,789.0000,789.0000,789.0000,2000,124000,
SYNGENE_F2,07/21/2023,10:13:00,789.6000,789.6000,789.6000,789.6000,1000,126000,
SYNGENE_F2,07/21/2023,10:17:00,789.6000,789.6000,789.6000,789.6000,2000,127000,
SYNGENE_F2,07/21/2023,10:18:00,789.9500,790.0000,789.9500,790.0000,3000,128000,
SYNGENE_F2,07/21/2023,10:19:00,790.0000,790.0000,790.0000,790.0000,1000,128000,
SYNGENE_F2,07/21/2023,10:20:00,789.2500,789.2500,789.2500,789.2500,1000,128000,
SYNGENE_F2,07/21/2023,10:28:00,791.0000,791.0000,791.0000,791.0000,1000,130000,
SYNGENE_F2,07/21/2023,10:31:00,791.0000,791.0000,791.0000,791.0000,1000,130000,
SYNGENE_F2,07/21/2023,10:43:00,791.6500,793.0000,791.6500,793.0000,4000,131000,
SYNGENE_F2,07/21/2023,10:44:00,793.0000,793.0000,793.0000,793.0000,7000,131000,
SYNGENE_F2,07/21/2023,10:45:00,793.0000,793.0000,793.0000,793.0000,4000,131000,
SYNGENE_F2,07/21/2023,10:47:00,791.9500,792.0000,791.9500,792.0000,3000,131000,
SYNGENE_F2,07/21/2023,10:48:00,792.0000,792.0000,792.0000,792.0000,1000,141000,
SYNGENE_F2,07/21/2023,10:49:00,789.8000,789.8000,789.8000,789.8000,2000,141000,
SYNGENE_F2,07/21/2023,10:59:00,789.8000,789.8000,789.8000,789.8000,2000,140000,
SYNGENE_F2,07/21/2023,11:04:00,791.1500,791.1500,791.1500,791.1500,1000,141000,
SYNGENE_F2,07/21/2023,11:10:00,789.8000,789.8000,789.8000,789.8000,1000,142000,
SYNGENE_F2,07/21/2023,11:13:00,789.8000,789.8000,789.8000,789.8000,1000,143000,
SYNGENE_F2,07/21/2023,11:18:00,790.2500,790.2500,790.2500,790.2500,1000,143000,
SYNGENE_F2,07/21/2023,11:25:00,788.0000,788.0000,788.0000,788.0000,1000,143000,
SYNGENE_F2,07/21/2023,11:27:00,788.0000,788.0000,788.0000,788.0000,1000,144000,
SYNGENE_F2,07/21/2023,11:33:00,788.0000,788.0000,788.0000,788.0000,1000,144000,
SYNGENE_F2,07/21/2023,11:37:00,788.0000,788.0000,788.0000,788.0000,1000,145000,
SYNGENE_F2,07/21/2023,11:40:00,788.0000,788.0000,788.0000,788.0000,1000,146000,
SYNGENE_F2,07/21/2023,11:49:00,786.6500,786.6500,786.6500,786.6500,1000,147000,
SYNGENE_F2,07/21/2023,11:54:00,786.3500,786.3500,786.3500,786.3500,1000,148000,
SYNGENE_F2,07/21/2023,11:55:00,786.3500,786.3500,786.3500,786.3500,1000,148000,
SYNGENE_F2,07/21/2023,12:02:00,786.3000,786.3000,786.3000,786.3000,3000,150000,
SYNGENE_F2,07/21/2023,12:03:00,786.0000,786.0000,786.0000,786.0000,1000,150000,
SYNGENE_F2,07/21/2023,12:08:00,786.0000,786.0000,786.0000,786.0000,1000,153000,
SYNGENE_F2,07/21/2023,12:09:00,786.0000,786.0000,786.0000,786.0000,1000,154000,
SYNGENE_F2,07/21/2023,12:18:00,784.7000,784.7000,784.7000,784.7000,9000,154000,
SYNGENE_F2,07/21/2023,12:20:00,784.7000,784.7000,784.7000,784.7000,1000,154000,
SYNGENE_F2,07/21/2023,12:21:00,786.0000,786.0000,786.0000,786.0000,1000,150000,
SYNGENE_F2,07/21/2023,12:24:00,786.0000,786.0000,786.0000,786.0000,1000,150000,
SYNGENE_F2,07/21/2023,12:38:00,785.2000,785.2000,785.2000,785.2000,2000,151000,
SYNGENE_F2,07/21/2023,12:40:00,785.0000,785.0000,785.0000,785.0000,2000,151000,
SYNGENE_F2,07/21/2023,12:43:00,784.2500,784.2500,783.9500,783.9500,2000,151000,
SYNGENE_F2,07/21/2023,12:46:00,783.9500,783.9500,783.9500,783.9500,4000,151000,
SYNGENE_F2,07/21/2023,12:52:00,784.4000,784.4000,784.4000,784.4000,2000,153000,
SYNGENE_F2,07/21/2023,12:59:00,784.4000,784.4000,784.4000,784.4000,1000,150000,
SYNGENE_F2,07/21/2023,13:06:00,784.4000,784.4000,784.4000,784.4000,1000,150000,
SYNGENE_F2,07/21/2023,13:20:00,784.4000,784.4000,784.4000,784.4000,1000,151000,
SYNGENE_F2,07/21/2023,13:34:00,784.4000,784.4000,784.4000,784.4000,2000,152000,
SYNGENE_F2,07/21/2023,13:40:00,786.1000,786.1000,786.1000,786.1000,1000,153000,
SYNGENE_F2,07/21/2023,13:48:00,786.1000,786.1000,786.1000,786.1000,1000,154000,
SYNGENE_F2,07/21/2023,13:49:00,785.6000,785.6000,785.6000,785.6000,2000,155000,
SYNGENE_F2,07/21/2023,13:54:00,785.1500,785.6000,785.1500,785.6000,2000,155000,
SYNGENE_F2,07/21/2023,13:56:00,782.2500,782.2500,782.2500,782.2500,4000,155000,
SYNGENE_F2,07/21/2023,13:57:00,782.2500,782.2500,782.2500,782.2500,1000,155000,
SYNGENE_F2,07/21/2023,13:59:00,782.6500,783.0000,782.6500,783.0000,3000,159000,
SYNGENE_F2,07/21/2023,14:02:00,783.0000,783.0000,783.0000,783.0000,1000,159000,
SYNGENE_F2,07/21/2023,14:14:00,783.8000,783.8000,783.8000,783.8000,1000,160000,
SYNGENE_F2,07/21/2023,14:16:00,783.8000,783.8000,783.8000,783.8000,2000,161000,
SYNGENE_F2,07/21/2023,14:17:00,784.3500,784.3500,784.3500,784.3500,1000,161000,
SYNGENE_F2,07/21/2023,14:20:00,783.6000,783.6000,783.6000,783.6000,1000,162000,
SYNGENE_F2,07/21/2023,14:29:00,783.6000,783.6000,783.6000,783.6000,1000,163000,
SYNGENE_F2,07/21/2023,14:32:00,783.2000,783.2000,783.2000,783.2000,2000,164000,
SYNGENE_F2,07/21/2023,15:01:00,783.3500,783.3500,783.3500,783.3500,1000,165000,
SYNGENE_F2,07/21/2023,15:11:00,783.6000,784.4500,783.6000,784.4500,2000,165000,
SYNGENE_F2,07/21/2023,15:12:00,784.2000,784.2000,784.2000,784.2000,1000,165000,
SYNGENE_F2,07/21/2023,15:13:00,785.1000,785.1000,785.1000,785.1000,1000,166000,
SYNGENE_F2,07/21/2023,15:24:00,786.0000,786.0000,785.8000,785.8000,4000,166000,
SYNGENE_F2,07/21/2023,15:26:00,785.4500,785.4500,785.4500,785.4500,4000,168000,
SYNGENE_F2,07/21/2023,15:27:00,786.2000,786.4000,786.2000,786.4000,8000,168000,
SYNGENE_F2,07/21/2023,15:28:00,784.6000,784.6000,784.6000,784.6000,1000,172000,
SYNGENE_F2,07/24/2023,09:15:00,781.9500,781.9500,781.9500,781.9500,1001,168000,
SYNGENE_F2,07/24/2023,09:17:00,785.0000,785.7500,785.0000,785.7500,4000,169000,
SYNGENE_F2,07/24/2023,09:18:00,784.4500,786.0500,784.4500,786.0500,4000,169000,
SYNGENE_F2,07/24/2023,09:19:00,787.0000,787.0000,787.0000,787.0000,2000,169000,
SYNGENE_F2,07/24/2023,09:20:00,786.6000,786.6000,786.6000,786.6000,1000,174000,
SYNGENE_F2,07/24/2023,09:21:00,786.1000,786.1000,786.1000,786.1000,1000,174000,
SYNGENE_F2,07/24/2023,09:23:00,786.3500,786.3500,786.3500,786.3500,1000,174000,
SYNGENE_F2,07/24/2023,09:24:00,786.1000,786.1000,786.1000,786.1000,2000,177000,
SYNGENE_F2,07/24/2023,09:26:00,785.7000,785.7000,785.7000,785.7000,1000,177000,
SYNGENE_F2,07/24/2023,09:28:00,785.6000,785.6500,785.6000,785.6500,2000,179000,
SYNGENE_F2,07/24/2023,09:30:00,785.6500,785.6500,785.6500,785.6500,4000,181000,
SYNGENE_F2,07/24/2023,09:31:00,785.6500,785.9500,785.6500,785.9500,4000,181000,
SYNGENE_F2,07/24/2023,09:36:00,788.8500,788.8500,788.8500,788.8500,3000,187000,
SYNGENE_F2,07/24/2023,09:37:00,789.0000,789.0000,789.0000,789.0000,6000,187000,
SYNGENE_F2,07/24/2023,09:42:00,789.0000,789.0000,789.0000,789.0000,1000,192000,
SYNGENE_F2,07/24/2023,09:46:00,787.0000,787.0000,787.0000,787.0000,1000,191000,
SYNGENE_F2,07/24/2023,09:48:00,787.0500,787.0500,787.0500,787.0500,2000,192000,
SYNGENE_F2,07/24/2023,09:49:00,786.0000,786.0000,786.0000,786.0000,6000,192000,
SYNGENE_F2,07/24/2023,09:50:00,786.0000,786.0000,786.0000,786.0000,2000,192000,
SYNGENE_F2,07/24/2023,09:52:00,786.0000,786.0000,786.0000,786.0000,6000,194000,
SYNGENE_F2,07/24/2023,09:53:00,786.0500,786.0500,786.0500,786.0500,4000,194000,
SYNGENE_F2,07/24/2023,09:54:00,786.1000,786.1000,786.1000,786.1000,1000,197000,
SYNGENE_F2,07/24/2023,09:55:00,786.5500,786.5500,786.5500,786.5500,5000,197000,
SYNGENE_F2,07/24/2023,09:57:00,786.5500,786.5500,786.5500,786.5500,2000,202000,
SYNGENE_F2,07/24/2023,09:58:00,785.1500,785.1500,782.9000,782.9000,5000,202000,
SYNGENE_F2,07/24/2023,09:59:00,784.3000,784.3000,783.6000,783.6000,2000,202000,
SYNGENE_F2,07/24/2023,10:02:00,782.0000,783.8500,782.0000,783.8500,11000,205000,
SYNGENE_F2,07/24/2023,10:03:00,784.5500,784.5500,784.5500,784.5500,1000,211000,
SYNGENE_F2,07/24/2023,10:05:00,784.2000,784.2500,784.2000,784.2500,2000,211000,
SYNGENE_F2,07/24/2023,10:06:00,784.2500,784.2500,784.2500,784.2500,2000,213000,
SYNGENE_F2,07/24/2023,10:10:00,784.2500,784.2500,784.2500,784.2500,1000,214000,
SYNGENE_F2,07/24/2023,10:11:00,782.9500,782.9500,782.9500,782.9500,2000,214000,
SYNGENE_F2,07/24/2023,10:12:00,781.3000,781.9000,781.3000,781.9000,3000,216000,
SYNGENE_F2,07/24/2023,10:14:00,784.0500,784.0500,784.0500,784.0500,1000,216000,
SYNGENE_F2,07/24/2023,10:18:00,784.0500,784.0500,784.0500,784.0500,6000,215000,
SYNGENE_F2,07/24/2023,10:23:00,782.2000,782.2000,782.2000,782.2000,1000,217000,
SYNGENE_F2,07/24/2023,10:24:00,782.2000,782.2000,782.2000,782.2000,3000,218000,
SYNGENE_F2,07/24/2023,10:26:00,782.2000,782.2000,782.2000,782.2000,1000,218000,
SYNGENE_F2,07/24/2023,10:31:00,782.2000,782.2000,782.2000,782.2000,1000,220000,
SYNGENE_F2,07/24/2023,10:33:00,782.2000,782.2000,782.2000,782.2000,2000,220000,
SYNGENE_F2,07/24/2023,10:34:00,784.0000,784.0000,784.0000,784.0000,1000,220000,
SYNGENE_F2,07/24/2023,10:36:00,784.0000,784.0000,784.0000,784.0000,3000,219000,
SYNGENE_F2,07/24/2023,10:37:00,784.0000,784.0000,784.0000,784.0000,2000,219000,
SYNGENE_F2,07/24/2023,10:41:00,784.5500,784.5500,784.5500,784.5500,1000,223000,
SYNGENE_F2,07/24/2023,10:43:00,784.5500,784.5500,784.5500,784.5500,1000,223000,
SYNGENE_F2,07/24/2023,10:44:00,785.0500,785.0500,785.0500,785.0500,1000,222000,
SYNGENE_F2,07/24/2023,10:46:00,785.0500,785.0500,785.0000,785.0000,2000,222000,
SYNGENE_F2,07/24/2023,10:49:00,785.0000,785.0000,785.0000,785.0000,4000,222000,
SYNGENE_F2,07/24/2023,10:52:00,784.9000,784.9000,784.5000,784.5000,3000,225000,
SYNGENE_F2,07/24/2023,10:56:00,783.3000,783.3000,783.3000,783.3000,1000,226000,
SYNGENE_F2,07/24/2023,10:57:00,782.0000,782.0000,782.0000,782.0000,1000,225000,
SYNGENE_F2,07/24/2023,10:58:00,782.0000,782.0000,782.0000,782.0000,1000,225000,
SYNGENE_F2,07/24/2023,10:59:00,782.0000,782.0000,782.0000,782.0000,1000,225000,
SYNGENE_F2,07/24/2023,11:05:00,782.0000,782.0000,780.8000,780.8000,7000,227000,
SYNGENE_F2,07/24/2023,11:09:00,780.8000,780.8000,780.8000,780.8000,1000,228000,
SYNGENE_F2,07/24/2023,11:11:00,780.8000,780.8000,780.8000,780.8000,3000,228000,
SYNGENE_F2,07/24/2023,11:14:00,780.8000,780.8000,780.8000,780.8000,3000,226000,
SYNGENE_F2,07/24/2023,11:15:00,780.8000,780.8000,780.8000,780.8000,1000,226000,
SYNGENE_F2,07/24/2023,11:17:00,780.8000,780.8000,780.8000,780.8000,5000,226000,
SYNGENE_F2,07/24/2023,11:19:00,782.4500,782.6000,782.2000,782.2000,4000,230000,
SYNGENE_F2,07/24/2023,11:20:00,782.2000,782.2000,782.2000,782.2000,4000,230000,
SYNGENE_F2,07/24/2023,11:22:00,783.5000,783.5000,783.5000,783.5000,2000,234000,
SYNGENE_F2,07/24/2023,11:24:00,783.5000,783.5000,783.5000,783.5000,2000,236000,
SYNGENE_F2,07/24/2023,11:25:00,783.5000,783.5000,783.5000,783.5000,1000,236000,
SYNGENE_F2,07/24/2023,11:28:00,783.5000,783.5000,783.5000,783.5000,3000,239000,
SYNGENE_F2,07/24/2023,11:29:00,783.5000,783.5000,783.5000,783.5000,2000,239000,
SYNGENE_F2,07/24/2023,11:30:00,783.5000,783.5000,783.5000,783.5000,2000,242000,
SYNGENE_F2,07/24/2023,11:31:00,783.5000,783.5000,782.6500,782.6500,3000,242000,
SYNGENE_F2,07/24/2023,11:32:00,782.6500,782.6500,782.6500,782.6500,1000,242000,
SYNGENE_F2,07/24/2023,11:34:00,783.2000,783.2000,783.2000,783.2000,1000,242000,
SYNGENE_F2,07/24/2023,11:35:00,783.2000,783.2000,783.2000,783.2000,2000,247000,
SYNGENE_F2,07/24/2023,11:38:00,783.2000,783.2000,783.2000,783.2000,1000,249000,
SYNGENE_F2,07/24/2023,11:39:00,783.2000,783.2000,783.2000,783.2000,1000,250000,
SYNGENE_F2,07/24/2023,11:41:00,783.2000,783.2000,783.2000,783.2000,3000,250000,
SYNGENE_F2,07/24/2023,11:43:00,783.2000,783.2000,783.2000,783.2000,2000,250000,
SYNGENE_F2,07/24/2023,11:45:00,783.2000,783.2000,783.2000,783.2000,3000,252000,
SYNGENE_F2,07/24/2023,11:46:00,783.2000,783.2000,783.2000,783.2000,1000,252000,
SYNGENE_F2,07/24/2023,11:47:00,783.2000,783.2000,783.2000,783.2000,1000,252000,
SYNGENE_F2,07/24/2023,11:49:00,783.2000,783.2000,782.6000,782.6000,6000,254000,
SYNGENE_F2,07/24/2023,11:50:00,782.6000,782.6000,782.6000,782.6000,1000,254000,
SYNGENE_F2,07/24/2023,11:52:00,782.6000,782.6000,782.6000,782.6000,3000,256000,
SYNGENE_F2,07/24/2023,11:54:00,782.6000,782.6000,782.6000,782.6000,1000,256000,
