<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F3,07/18/2023,13:23:00,4050.0000,4050.0000,4050.0000,4050.0000,300,11700,
POLYCAB_F3,07/18/2023,13:26:00,4050.0000,4050.0000,4050.0000,4050.0000,300,12000,
POLYCAB_F3,07/18/2023,13:27:00,4030.0000,4030.0000,4030.0000,4030.0000,300,12000,
POLYCAB_F3,07/18/2023,13:34:00,4015.0000,4015.0000,4015.0000,4015.0000,300,11700,
POLYCAB_F3,07/18/2023,13:40:00,4040.0000,4040.0000,4040.0000,4040.0000,300,12000,
POLYCAB_F3,07/18/2023,13:41:00,4049.3000,4049.3000,4049.3000,4049.3000,300,12000,
POLYCAB_F3,07/18/2023,13:50:00,4070.0000,4070.0000,4070.0000,4070.0000,300,12600,
POLYCAB_F3,07/18/2023,13:51:00,4075.0000,4075.0000,4075.0000,4075.0000,600,12900,
POLYCAB_F3,07/18/2023,13:53:00,4085.0000,4085.0000,4085.0000,4085.0000,300,12900,
POLYCAB_F3,07/18/2023,13:55:00,4085.0000,4085.0000,4085.0000,4085.0000,300,13800,
POLYCAB_F3,07/18/2023,13:57:00,4085.0000,4085.0000,4085.0000,4085.0000,300,13800,
POLYCAB_F3,07/18/2023,14:08:00,4075.0000,4075.0000,4075.0000,4075.0000,300,14400,
POLYCAB_F3,07/18/2023,14:11:00,4065.3999,4065.3999,4065.3999,4065.3999,300,14100,
POLYCAB_F3,07/18/2023,14:16:00,4075.0500,4075.0500,4075.0500,4075.0500,300,14400,
POLYCAB_F3,07/18/2023,14:23:00,4070.0000,4070.0000,4070.0000,4070.0000,300,14400,
POLYCAB_F3,07/18/2023,14:25:00,4085.0000,4085.0000,4085.0000,4085.0000,300,14700,
POLYCAB_F3,07/18/2023,14:26:00,4085.0000,4085.0000,4085.0000,4085.0000,300,14700,
POLYCAB_F3,07/18/2023,14:36:00,4040.0500,4040.0500,4040.0500,4040.0500,300,15300,
POLYCAB_F3,07/18/2023,14:51:00,4084.0000,4084.0000,4084.0000,4084.0000,300,15600,
POLYCAB_F3,07/18/2023,14:52:00,4099.9502,4099.9502,4099.9502,4099.9502,300,15600,
POLYCAB_F3,07/18/2023,14:54:00,4100.0000,4100.0000,4100.0000,4100.0000,600,15900,
POLYCAB_F3,07/18/2023,14:55:00,4100.1001,4100.1001,4100.1001,4100.1001,300,16200,
POLYCAB_F3,07/18/2023,15:19:00,4115.0498,4115.0498,4115.0498,4115.0498,300,16500,
POLYCAB_F3,07/18/2023,15:25:00,4120.0000,4120.0000,4120.0000,4120.0000,300,16800,
POLYCAB_F3,07/19/2023,09:20:00,4223.8999,4223.8999,4223.8999,4223.8999,301,17100,
POLYCAB_F3,07/19/2023,09:22:00,4248.0000,4248.0000,4248.0000,4248.0000,300,17100,
POLYCAB_F3,07/19/2023,09:23:00,4275.0000,4275.0000,4275.0000,4275.0000,300,17100,
POLYCAB_F3,07/19/2023,09:25:00,4275.0000,4275.0000,4275.0000,4275.0000,300,17400,
POLYCAB_F3,07/19/2023,09:30:00,4280.0000,4280.0000,4280.0000,4280.0000,300,17100,
POLYCAB_F3,07/19/2023,09:36:00,4280.0000,4280.0000,4280.0000,4280.0000,300,17100,
POLYCAB_F3,07/19/2023,09:45:00,4265.3501,4269.6001,4265.3501,4269.6001,600,17400,
POLYCAB_F3,07/19/2023,09:47:00,4265.8501,4265.8501,4265.8501,4265.8501,300,17400,
POLYCAB_F3,07/19/2023,09:59:00,4260.0000,4260.0000,4260.0000,4260.0000,300,17400,
POLYCAB_F3,07/19/2023,10:23:00,4264.0000,4264.0000,4264.0000,4264.0000,300,17700,
POLYCAB_F3,07/19/2023,10:37:00,4264.0000,4264.0000,4264.0000,4264.0000,300,18000,
POLYCAB_F3,07/19/2023,10:38:00,4264.0000,4264.0000,4264.0000,4264.0000,300,18000,
POLYCAB_F3,07/19/2023,11:07:00,4242.0000,4242.0000,4242.0000,4242.0000,300,18300,
POLYCAB_F3,07/19/2023,11:27:00,4240.0000,4240.0000,4240.0000,4240.0000,300,18300,
POLYCAB_F3,07/19/2023,11:33:00,4257.0000,4257.0000,4257.0000,4257.0000,300,18300,
POLYCAB_F3,07/19/2023,13:08:00,4257.0000,4257.0000,4257.0000,4257.0000,300,18300,
POLYCAB_F3,07/19/2023,13:27:00,4257.0000,4257.0000,4257.0000,4257.0000,300,18300,
POLYCAB_F3,07/19/2023,13:52:00,4270.0000,4270.0000,4270.0000,4270.0000,300,18000,
POLYCAB_F3,07/19/2023,14:04:00,4274.2500,4274.2500,4274.2500,4274.2500,300,18300,
POLYCAB_F3,07/19/2023,14:06:00,4278.0000,4280.0000,4278.0000,4280.0000,1200,18300,
POLYCAB_F3,07/19/2023,14:13:00,4294.0000,4294.0000,4294.0000,4294.0000,300,19500,
POLYCAB_F3,07/19/2023,14:14:00,4296.0000,4296.0000,4296.0000,4296.0000,900,19500,
POLYCAB_F3,07/19/2023,14:15:00,4298.9502,4298.9502,4298.9502,4298.9502,300,19800,
POLYCAB_F3,07/19/2023,14:16:00,4298.9502,4298.9502,4298.9502,4298.9502,600,19800,
POLYCAB_F3,07/19/2023,14:23:00,4285.0000,4285.0000,4285.0000,4285.0000,600,20100,
POLYCAB_F3,07/19/2023,14:42:00,4298.9502,4298.9502,4298.9502,4298.9502,300,20400,
POLYCAB_F3,07/19/2023,14:52:00,4298.2002,4298.2002,4298.2002,4298.2002,300,20700,
POLYCAB_F3,07/19/2023,15:04:00,4281.5498,4281.5498,4281.5000,4281.5000,1200,21000,
POLYCAB_F3,07/19/2023,15:05:00,4282.1001,4282.1001,4282.1001,4282.1001,600,21000,
POLYCAB_F3,07/19/2023,15:06:00,4282.5000,4282.5000,4282.5000,4282.5000,600,21000,
POLYCAB_F3,07/19/2023,15:13:00,4295.1001,4295.1001,4295.1001,4295.1001,1800,23400,
POLYCAB_F3,07/19/2023,15:16:00,4298.2002,4298.2002,4298.2002,4298.2002,300,25200,
POLYCAB_F3,07/19/2023,15:21:00,4279.5000,4279.5000,4279.5000,4279.5000,300,25200,
POLYCAB_F3,07/19/2023,15:24:00,4285.0000,4285.0000,4285.0000,4285.0000,300,25500,
POLYCAB_F3,07/19/2023,15:27:00,4292.5498,4292.5498,4292.2500,4292.2500,600,26100,
POLYCAB_F3,07/19/2023,15:28:00,4290.0000,4290.0000,4290.0000,4290.0000,300,26100,
POLYCAB_F3,07/19/2023,15:30:00,4301.7998,4301.7998,4301.7998,4301.7998,600,26100,
POLYCAB_F3,07/20/2023,10:25:00,4389.0000,4389.0000,4389.0000,4389.0000,301,26700,
POLYCAB_F3,07/20/2023,10:27:00,4389.0000,4389.0000,4389.0000,4389.0000,300,26400,
POLYCAB_F3,07/20/2023,10:58:00,4378.0000,4378.0000,4378.0000,4378.0000,300,26100,
POLYCAB_F3,07/20/2023,12:17:00,4378.0000,4378.0000,4378.0000,4378.0000,300,25800,
POLYCAB_F3,07/20/2023,12:18:00,4447.7500,4447.7500,4447.7500,4447.7500,300,25800,
POLYCAB_F3,07/20/2023,12:19:00,4447.7500,4447.7500,4447.7500,4447.7500,300,25200,
POLYCAB_F3,07/20/2023,12:21:00,4476.6001,4476.6001,4476.6001,4476.6001,300,24900,
POLYCAB_F3,07/20/2023,14:59:00,4630.0000,4630.0000,4630.0000,4630.0000,300,24600,
POLYCAB_F3,07/20/2023,15:13:00,4630.0000,4630.0000,4630.0000,4630.0000,300,24300,
POLYCAB_F3,07/20/2023,15:18:00,4691.0498,4691.0498,4691.0498,4691.0498,300,24000,
POLYCAB_F3,07/21/2023,09:20:00,4598.0000,4598.0000,4598.0000,4598.0000,601,23700,
POLYCAB_F3,07/21/2023,09:22:00,4575.7998,4575.7998,4575.7998,4575.7998,600,23100,
POLYCAB_F3,07/21/2023,09:26:00,4590.0000,4590.0000,4590.0000,4590.0000,300,23100,
POLYCAB_F3,07/21/2023,09:28:00,4590.0000,4590.0000,4590.0000,4590.0000,300,23400,
POLYCAB_F3,07/21/2023,09:30:00,4580.0000,4580.0000,4550.0000,4550.0000,900,23100,
POLYCAB_F3,07/21/2023,09:36:00,4550.0000,4550.0000,4550.0000,4550.0000,300,22800,
POLYCAB_F3,07/21/2023,09:37:00,4580.0000,4580.0000,4580.0000,4580.0000,300,22800,
POLYCAB_F3,07/21/2023,09:40:00,4569.0000,4569.0000,4569.0000,4569.0000,300,23400,
POLYCAB_F3,07/21/2023,09:55:00,4549.6001,4549.6001,4549.6001,4549.6001,300,23400,
POLYCAB_F3,07/21/2023,10:01:00,4500.0000,4500.0000,4500.0000,4500.0000,600,23400,
POLYCAB_F3,07/21/2023,10:38:00,4500.0000,4500.0000,4500.0000,4500.0000,300,23700,
POLYCAB_F3,07/21/2023,10:41:00,4500.0000,4500.0000,4500.0000,4500.0000,300,23700,
POLYCAB_F3,07/21/2023,10:42:00,4500.0000,4500.0000,4500.0000,4500.0000,300,23400,
POLYCAB_F3,07/21/2023,10:45:00,4500.0000,4500.0000,4500.0000,4500.0000,300,23700,
POLYCAB_F3,07/21/2023,10:47:00,4500.0000,4500.0000,4500.0000,4500.0000,300,23700,
POLYCAB_F3,07/21/2023,10:51:00,4520.0000,4520.0000,4520.0000,4520.0000,300,24000,
POLYCAB_F3,07/21/2023,10:56:00,4530.0000,4530.0000,4530.0000,4530.0000,300,24300,
POLYCAB_F3,07/21/2023,11:19:00,4550.0000,4550.0000,4550.0000,4550.0000,300,24300,
POLYCAB_F3,07/21/2023,11:56:00,4567.9502,4567.9502,4567.9502,4567.9502,300,24300,
POLYCAB_F3,07/21/2023,12:04:00,4568.0000,4568.0000,4568.0000,4568.0000,300,24000,
POLYCAB_F3,07/21/2023,12:09:00,4594.0000,4610.0000,4594.0000,4610.0000,600,24000,
POLYCAB_F3,07/21/2023,12:12:00,4610.0000,4625.0000,4610.0000,4625.0000,600,23700,
POLYCAB_F3,07/21/2023,12:15:00,4625.0000,4625.0000,4625.0000,4625.0000,300,23700,
POLYCAB_F3,07/21/2023,12:17:00,4624.0000,4624.0000,4624.0000,4624.0000,300,23700,
POLYCAB_F3,07/21/2023,12:24:00,4600.0000,4600.0000,4600.0000,4600.0000,300,23700,
POLYCAB_F3,07/21/2023,12:35:00,4614.0000,4614.0000,4614.0000,4614.0000,300,23700,
POLYCAB_F3,07/21/2023,12:36:00,4614.0000,4614.0000,4614.0000,4614.0000,300,23700,
POLYCAB_F3,07/21/2023,12:41:00,4624.0000,4624.0000,4624.0000,4624.0000,300,23700,
POLYCAB_F3,07/21/2023,12:44:00,4613.6001,4613.6001,4613.6001,4613.6001,300,23700,
POLYCAB_F3,07/21/2023,13:05:00,4622.0000,4622.0000,4622.0000,4622.0000,300,23700,
POLYCAB_F3,07/21/2023,13:08:00,4588.2998,4588.2998,4588.2998,4588.2998,300,23700,
POLYCAB_F3,07/21/2023,13:50:00,4597.0000,4597.0000,4597.0000,4597.0000,300,24000,
POLYCAB_F3,07/21/2023,14:36:00,4553.7500,4553.7500,4553.7500,4553.7500,300,24000,
POLYCAB_F3,07/21/2023,15:02:00,4587.1499,4587.1499,4587.1499,4587.1499,300,24000,
POLYCAB_F3,07/21/2023,15:12:00,4596.0498,4596.0498,4596.0498,4596.0498,300,23700,
POLYCAB_F3,07/21/2023,15:19:00,4590.0000,4590.0000,4590.0000,4590.0000,300,23700,
POLYCAB_F3,07/24/2023,09:29:00,4600.0000,4600.0000,4600.0000,4600.0000,301,23700,
POLYCAB_F3,07/24/2023,09:33:00,4607.0000,4607.0000,4607.0000,4607.0000,300,23700,
POLYCAB_F3,07/24/2023,09:34:00,4607.0000,4607.0000,4607.0000,4607.0000,300,23700,
POLYCAB_F3,07/24/2023,09:35:00,4605.3501,4605.3501,4605.3501,4605.3501,300,23700,
POLYCAB_F3,07/24/2023,09:59:00,4614.0000,4614.0000,4614.0000,4614.0000,300,23100,
POLYCAB_F3,07/24/2023,10:02:00,4627.0000,4627.0000,4627.0000,4627.0000,300,23100,
POLYCAB_F3,07/24/2023,10:03:00,4650.0000,4650.0000,4650.0000,4650.0000,300,23100,
POLYCAB_F3,07/24/2023,10:05:00,4670.0000,4670.0000,4670.0000,4670.0000,600,23100,
POLYCAB_F3,07/24/2023,10:08:00,4684.0000,4684.0000,4684.0000,4684.0000,900,23400,
POLYCAB_F3,07/24/2023,10:11:00,4716.6499,4716.6499,4716.6499,4716.6499,300,23400,
POLYCAB_F3,07/24/2023,10:12:00,4724.0000,4724.0000,4724.0000,4724.0000,300,23700,
POLYCAB_F3,07/24/2023,10:14:00,4724.0000,4724.0000,4724.0000,4724.0000,300,23700,
POLYCAB_F3,07/24/2023,10:16:00,4700.0000,4700.0000,4700.0000,4700.0000,300,24300,
POLYCAB_F3,07/24/2023,10:24:00,4663.0498,4663.0498,4663.0498,4663.0498,300,24600,
POLYCAB_F3,07/24/2023,10:31:00,4700.0000,4700.0000,4700.0000,4700.0000,300,24300,
POLYCAB_F3,07/24/2023,10:54:00,4700.0000,4700.0000,4700.0000,4700.0000,300,24000,
POLYCAB_F3,07/24/2023,10:56:00,4700.0000,4700.0000,4700.0000,4700.0000,300,24000,
POLYCAB_F3,07/24/2023,11:02:00,4699.2500,4699.2500,4699.2500,4699.2500,300,24000,
POLYCAB_F3,07/24/2023,11:07:00,4690.0000,4690.0000,4690.0000,4690.0000,300,24000,
POLYCAB_F3,07/24/2023,11:16:00,4700.0000,4700.0000,4700.0000,4700.0000,300,24300,
POLYCAB_F3,07/24/2023,11:21:00,4703.0000,4703.0000,4703.0000,4703.0000,300,24300,
POLYCAB_F3,07/24/2023,11:36:00,4720.0000,4720.0000,4720.0000,4720.0000,900,24600,
POLYCAB_F3,07/24/2023,13:37:00,4706.3999,4706.3999,4706.3999,4706.3999,300,24600,
POLYCAB_F3,07/24/2023,14:11:00,4680.0000,4680.0000,4680.0000,4680.0000,300,24600,
POLYCAB_F3,07/24/2023,14:22:00,4683.3501,4683.3501,4683.3501,4683.3501,300,24600,
POLYCAB_F3,07/24/2023,14:31:00,4694.0000,4694.0000,4694.0000,4694.0000,300,24900,
POLYCAB_F3,07/24/2023,14:37:00,4700.0000,4700.0000,4700.0000,4700.0000,300,24900,
POLYCAB_F3,07/24/2023,14:56:00,4700.0000,4700.0000,4700.0000,4700.0000,300,24900,
POLYCAB_F3,07/24/2023,15:18:00,4690.0000,4690.0000,4690.0000,4690.0000,300,25200,
POLYCAB_F3,07/24/2023,15:23:00,4688.0000,4688.0000,4688.0000,4688.0000,300,25200,
POLYCAB_F3,07/24/2023,15:29:00,4688.0000,4688.0000,4688.0000,4688.0000,300,24900,
POLYCAB_F3,07/25/2023,09:16:00,4736.0000,4752.5000,4736.0000,4752.5000,601,24600,
POLYCAB_F3,07/25/2023,09:17:00,4752.5000,4752.5000,4752.5000,4752.5000,300,24900,
POLYCAB_F3,07/25/2023,09:21:00,4740.0000,4740.0000,4740.0000,4740.0000,300,24600,
POLYCAB_F3,07/25/2023,09:33:00,4725.0000,4725.0000,4725.0000,4725.0000,300,24600,
POLYCAB_F3,07/25/2023,10:05:00,4715.0000,4715.0000,4715.0000,4715.0000,300,24900,
POLYCAB_F3,07/25/2023,10:12:00,4715.0000,4721.0000,4715.0000,4721.0000,600,25200,
POLYCAB_F3,07/25/2023,10:17:00,4721.0000,4721.0000,4721.0000,4721.0000,300,25500,
POLYCAB_F3,07/25/2023,10:23:00,4707.2002,4707.2002,4707.2002,4707.2002,300,25500,
POLYCAB_F3,07/25/2023,10:27:00,4707.2002,4725.0000,4707.2002,4725.0000,600,25500,
POLYCAB_F3,07/25/2023,10:28:00,4719.1499,4719.1499,4719.1499,4719.1499,300,25500,
POLYCAB_F3,07/25/2023,10:31:00,4728.0000,4728.0000,4728.0000,4728.0000,300,26100,
POLYCAB_F3,07/25/2023,11:18:00,4700.0000,4700.0000,4700.0000,4700.0000,300,26100,
POLYCAB_F3,07/25/2023,11:22:00,4698.5000,4698.5000,4698.5000,4698.5000,300,26100,
POLYCAB_F3,07/25/2023,11:33:00,4686.1499,4686.1499,4686.1499,4686.1499,300,26100,
POLYCAB_F3,07/25/2023,11:34:00,4686.0000,4686.0000,4686.0000,4686.0000,300,26100,
POLYCAB_F3,07/25/2023,11:55:00,4686.0000,4686.0000,4686.0000,4686.0000,300,26100,
POLYCAB_F3,07/25/2023,12:05:00,4698.4502,4698.4502,4698.4502,4698.4502,300,26100,
POLYCAB_F3,07/25/2023,12:24:00,4698.4502,4698.4502,4698.4502,4698.4502,300,26100,
POLYCAB_F3,07/25/2023,12:26:00,4701.8501,4701.8501,4701.8501,4701.8501,300,26100,
POLYCAB_F3,07/25/2023,12:38:00,4685.8999,4685.8999,4685.8999,4685.8999,300,26100,
POLYCAB_F3,07/25/2023,12:46:00,4685.8999,4685.8999,4685.8999,4685.8999,300,26400,
POLYCAB_F3,07/25/2023,13:30:00,4665.1001,4665.1001,4665.1001,4665.1001,300,26400,
POLYCAB_F3,07/25/2023,13:32:00,4665.1001,4665.1001,4665.1001,4665.1001,300,26400,
POLYCAB_F3,07/25/2023,14:17:00,4678.2500,4678.2500,4678.2500,4678.2500,300,26700,
POLYCAB_F3,07/25/2023,15:10:00,4689.9502,4689.9502,4689.9502,4689.9502,300,27000,
POLYCAB_F3,07/25/2023,15:16:00,4694.2500,4694.2500,4694.2500,4694.2500,300,27000,
POLYCAB_F3,07/25/2023,15:18:00,4698.0000,4698.0000,4698.0000,4698.0000,300,27000,
POLYCAB_F3,07/25/2023,15:27:00,4715.9502,4715.9502,4715.9502,4715.9502,300,27000,
POLYCAB_F3,07/25/2023,15:28:00,4716.0000,4716.0000,4716.0000,4716.0000,300,26700,
POLYCAB_F3,07/26/2023,09:15:00,4729.0000,4729.0000,4729.0000,4729.0000,301,27000,
POLYCAB_F3,07/26/2023,09:19:00,4702.2500,4702.2500,4702.2500,4702.2500,300,27300,
POLYCAB_F3,07/26/2023,09:20:00,4696.0000,4696.0000,4696.0000,4696.0000,300,27300,
POLYCAB_F3,07/26/2023,09:48:00,4670.0000,4670.0000,4670.0000,4670.0000,300,27600,
POLYCAB_F3,07/26/2023,09:59:00,4665.0000,4665.0000,4665.0000,4665.0000,300,27600,
POLYCAB_F3,07/26/2023,10:09:00,4658.0000,4658.0000,4658.0000,4658.0000,900,27900,
POLYCAB_F3,07/26/2023,10:11:00,4655.0000,4655.0000,4655.0000,4655.0000,300,27900,
POLYCAB_F3,07/26/2023,10:14:00,4655.0000,4655.0000,4655.0000,4655.0000,600,27300,
POLYCAB_F3,07/26/2023,10:20:00,4640.0000,4640.0000,4640.0000,4640.0000,300,27600,
POLYCAB_F3,07/26/2023,10:22:00,4630.8999,4630.8999,4630.8999,4630.8999,300,27900,
POLYCAB_F3,07/26/2023,10:39:00,4630.0000,4630.0000,4630.0000,4630.0000,300,27600,
POLYCAB_F3,07/26/2023,11:11:00,4627.2998,4627.2998,4627.2998,4627.2998,300,27900,
POLYCAB_F3,07/26/2023,11:47:00,4627.2998,4627.2998,4627.2998,4627.2998,300,27600,
POLYCAB_F3,07/26/2023,12:02:00,4654.0000,4654.0000,4654.0000,4654.0000,300,27600,
POLYCAB_F3,07/26/2023,12:41:00,4669.0000,4669.0000,4669.0000,4669.0000,300,27900,
POLYCAB_F3,07/26/2023,13:04:00,4680.0000,4680.0000,4680.0000,4680.0000,600,27900,
POLYCAB_F3,07/26/2023,13:22:00,4681.6001,4681.6001,4681.6001,4681.6001,300,28500,
POLYCAB_F3,07/26/2023,13:35:00,4695.1499,4698.2500,4695.1499,4698.2500,600,28200,
POLYCAB_F3,07/26/2023,13:38:00,4695.2998,4695.2998,4695.2998,4695.2998,300,28200,
POLYCAB_F3,07/26/2023,14:50:00,4683.0000,4683.0000,4682.0000,4682.0000,900,28200,
POLYCAB_F3,07/26/2023,14:53:00,4689.5498,4689.5498,4689.5498,4689.5498,300,27900,
POLYCAB_F3,07/26/2023,15:08:00,4674.5000,4674.5000,4674.5000,4674.5000,300,28200,
POLYCAB_F3,07/26/2023,15:21:00,4678.0498,4678.0498,4678.0498,4678.0498,300,27900,
POLYCAB_F3,07/26/2023,15:29:00,4667.4502,4667.4502,4667.4502,4667.4502,300,27600,
