<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F1,07/10/2023,11:21:00,952.7500,952.8500,952.4500,952.4500,14000,52271800,
ICICIBANK_F1,07/10/2023,11:22:00,952.4500,952.6500,952.4500,952.5000,4900,52271800,
ICICIBANK_F1,07/10/2023,11:23:00,952.5000,952.5000,952.0500,952.4500,12600,52280200,
ICICIBANK_F1,07/10/2023,11:24:00,952.4000,952.7000,952.4000,952.5000,10500,52280200,
ICICIBANK_F1,07/10/2023,11:25:00,952.7500,952.9000,952.2000,952.7000,10500,52280200,
ICICIBANK_F1,07/10/2023,11:26:00,952.8000,953.1500,952.7500,952.9000,10500,52271800,
ICICIBANK_F1,07/10/2023,11:27:00,952.6000,952.7500,952.5500,952.7500,12600,52271800,
ICICIBANK_F1,07/10/2023,11:28:00,952.7500,953.0500,952.5500,953.0500,9100,52271800,
ICICIBANK_F1,07/10/2023,11:29:00,953.0500,953.4500,952.9000,953.4000,23800,52260600,
ICICIBANK_F1,07/10/2023,11:30:00,953.4000,953.5500,953.1500,953.4500,26600,52260600,
ICICIBANK_F1,07/10/2023,11:31:00,953.4500,953.6500,953.1500,953.2500,39900,52260600,
ICICIBANK_F1,07/10/2023,11:32:00,953.4500,954.0000,953.3000,954.0000,19600,52260600,
ICICIBANK_F1,07/10/2023,11:33:00,953.7000,953.8500,953.7000,953.8500,4200,52261300,
ICICIBANK_F1,07/10/2023,11:34:00,953.6500,953.9500,953.5500,953.6500,34300,52261300,
ICICIBANK_F1,07/10/2023,11:35:00,953.5500,953.5500,952.9500,953.0000,14700,52249400,
ICICIBANK_F1,07/10/2023,11:36:00,953.3000,953.3000,952.8000,953.1000,16100,52249400,
ICICIBANK_F1,07/10/2023,11:37:00,952.9000,953.3000,952.8000,952.9500,17500,52249400,
ICICIBANK_F1,07/10/2023,11:38:00,952.8000,953.0500,952.7000,952.7000,10500,52227000,
ICICIBANK_F1,07/10/2023,11:39:00,952.9500,952.9500,952.1500,952.3500,16100,52227000,
ICICIBANK_F1,07/10/2023,11:40:00,952.0000,952.3500,951.4500,952.2500,33600,52227000,
ICICIBANK_F1,07/10/2023,11:41:00,952.2000,952.4000,951.9500,952.4000,9100,52227000,
ICICIBANK_F1,07/10/2023,11:42:00,952.3500,952.6500,952.0000,952.6500,16800,52224200,
ICICIBANK_F1,07/10/2023,11:43:00,952.7500,952.8500,952.7500,952.8000,3500,52224200,
ICICIBANK_F1,07/10/2023,11:44:00,952.8500,953.0000,952.7500,952.7500,7000,52227000,
ICICIBANK_F1,07/10/2023,11:45:00,952.8000,953.1500,952.8000,953.1500,8400,52227000,
ICICIBANK_F1,07/10/2023,11:46:00,952.9500,953.0500,952.5500,952.6000,12600,52227000,
ICICIBANK_F1,07/10/2023,11:47:00,953.0000,953.1500,952.7500,952.8500,10500,52227000,
ICICIBANK_F1,07/10/2023,11:48:00,952.7000,952.9000,952.6000,952.6500,4900,52239600,
ICICIBANK_F1,07/10/2023,11:49:00,952.8500,952.8500,952.6500,952.8500,4900,52239600,
ICICIBANK_F1,07/10/2023,11:50:00,952.7500,952.8000,952.7500,952.8000,4200,52239600,
ICICIBANK_F1,07/10/2023,11:51:00,952.6000,952.7000,952.2500,952.2500,6300,52238900,
ICICIBANK_F1,07/10/2023,11:52:00,952.4500,952.5000,952.1000,952.4000,17500,52238900,
ICICIBANK_F1,07/10/2023,11:53:00,952.4000,952.8000,952.0000,952.0000,20300,52238200,
ICICIBANK_F1,07/10/2023,11:54:00,952.0500,952.5500,952.0000,952.2000,12600,52238200,
ICICIBANK_F1,07/10/2023,11:55:00,952.0000,952.3000,951.7500,952.2500,23100,52238200,
ICICIBANK_F1,07/10/2023,11:56:00,952.0000,952.6000,951.9500,952.6000,25200,52236100,
ICICIBANK_F1,07/10/2023,11:57:00,952.6000,952.6500,952.1500,952.3500,11900,52236100,
ICICIBANK_F1,07/10/2023,11:58:00,952.3500,953.0000,952.2000,952.8500,17500,52236100,
ICICIBANK_F1,07/10/2023,11:59:00,952.9000,953.1000,952.7500,952.7500,30100,52236100,
ICICIBANK_F1,07/10/2023,12:00:00,952.7500,953.0500,952.6000,952.9000,18900,52258500,
ICICIBANK_F1,07/10/2023,12:01:00,952.7500,952.8500,952.3500,952.7500,17500,52258500,
ICICIBANK_F1,07/10/2023,12:02:00,952.7000,952.8000,952.4500,952.6500,5600,52266900,
ICICIBANK_F1,07/10/2023,12:03:00,952.7000,952.8000,952.5000,952.5500,4900,52266900,
ICICIBANK_F1,07/10/2023,12:04:00,952.5500,953.0500,952.5500,952.7500,13300,52266900,
ICICIBANK_F1,07/10/2023,12:05:00,952.5500,952.7000,951.8500,951.9000,15400,52282300,
ICICIBANK_F1,07/10/2023,12:06:00,951.9500,952.8500,951.8500,952.8500,30800,52282300,
ICICIBANK_F1,07/10/2023,12:07:00,952.8500,952.8500,952.1500,952.4000,11900,52282300,
ICICIBANK_F1,07/10/2023,12:08:00,952.5000,952.6000,951.9500,951.9500,7700,52290700,
ICICIBANK_F1,07/10/2023,12:09:00,952.1000,952.3000,951.4000,951.7000,41300,52290700,
ICICIBANK_F1,07/10/2023,12:10:00,951.7500,952.2500,951.4500,952.2500,40600,52290700,
ICICIBANK_F1,07/10/2023,12:11:00,952.3000,952.4000,952.0000,952.3000,18900,52317300,
ICICIBANK_F1,07/10/2023,12:12:00,952.4000,952.8500,952.3500,952.8500,23800,52317300,
ICICIBANK_F1,07/10/2023,12:13:00,952.9000,953.0500,952.5500,952.8500,20300,52317300,
ICICIBANK_F1,07/10/2023,12:14:00,953.0000,953.2500,952.7000,952.9000,21700,52327100,
ICICIBANK_F1,07/10/2023,12:15:00,953.1000,953.4000,952.9500,953.2000,28700,52327100,
ICICIBANK_F1,07/10/2023,12:16:00,953.3500,953.3500,952.8500,953.0000,84000,52327100,
ICICIBANK_F1,07/10/2023,12:17:00,953.0000,953.2500,952.4500,952.4500,18200,52302600,
ICICIBANK_F1,07/10/2023,12:18:00,952.5000,952.8500,952.5000,952.7500,41300,52302600,
ICICIBANK_F1,07/10/2023,12:19:00,952.9500,952.9500,952.4000,952.4500,23100,52302600,
ICICIBANK_F1,07/10/2023,12:20:00,952.4500,952.7000,952.3000,952.4500,67900,52259200,
ICICIBANK_F1,07/10/2023,12:21:00,952.5000,952.8500,952.2500,952.7500,70000,52259200,
ICICIBANK_F1,07/10/2023,12:22:00,952.7000,952.7500,952.2000,952.5000,20300,52259200,
ICICIBANK_F1,07/10/2023,12:23:00,952.5000,952.6000,952.2500,952.5500,27300,52231200,
ICICIBANK_F1,07/10/2023,12:24:00,952.5000,952.5000,952.1500,952.3000,9100,52231200,
ICICIBANK_F1,07/10/2023,12:25:00,952.1500,952.3500,952.0500,952.1500,43400,52231200,
ICICIBANK_F1,07/10/2023,12:26:00,951.8500,951.8500,951.4000,951.5000,39900,52228400,
ICICIBANK_F1,07/10/2023,12:27:00,951.5000,951.5000,951.2000,951.5000,25200,52228400,
ICICIBANK_F1,07/10/2023,12:28:00,951.4000,951.8000,951.3500,951.8000,24500,52228400,
ICICIBANK_F1,07/10/2023,12:29:00,951.6500,952.5000,951.6500,952.0000,17500,52217200,
ICICIBANK_F1,07/10/2023,12:30:00,952.1500,952.6500,952.0500,952.6500,57400,52217200,
ICICIBANK_F1,07/10/2023,12:31:00,952.7500,953.0000,952.4500,952.7000,29400,52217200,
ICICIBANK_F1,07/10/2023,12:32:00,952.5500,952.6000,952.2500,952.2500,8400,52227700,
ICICIBANK_F1,07/10/2023,12:33:00,952.4000,952.5000,952.3000,952.5000,4200,52227700,
ICICIBANK_F1,07/10/2023,12:34:00,952.3000,952.3500,952.2000,952.3500,4200,52227700,
ICICIBANK_F1,07/10/2023,12:35:00,952.0000,952.8500,951.9000,952.8000,33600,52243100,
ICICIBANK_F1,07/10/2023,12:36:00,952.8500,953.2000,952.8500,953.0000,25900,52243100,
ICICIBANK_F1,07/10/2023,12:37:00,952.6500,952.9500,952.5500,952.9500,13300,52243100,
ICICIBANK_F1,07/10/2023,12:38:00,952.6000,953.1000,952.5000,953.1000,9800,52243100,
ICICIBANK_F1,07/10/2023,12:39:00,953.2000,953.3500,952.9000,952.9000,10500,52240300,
ICICIBANK_F1,07/10/2023,12:40:00,952.7500,953.5000,952.7500,952.9500,26600,52240300,
ICICIBANK_F1,07/10/2023,12:41:00,953.0500,953.6500,952.8500,953.6000,21000,52240300,
ICICIBANK_F1,07/10/2023,12:42:00,953.6000,954.0000,953.3500,953.9000,23800,52210200,
ICICIBANK_F1,07/10/2023,12:43:00,953.4000,953.5000,952.9000,952.9000,16800,52210200,
ICICIBANK_F1,07/10/2023,12:44:00,953.0000,953.4000,953.0000,953.4000,7700,52210200,
ICICIBANK_F1,07/10/2023,12:45:00,953.3000,953.6000,953.2000,953.3000,15400,52213000,
ICICIBANK_F1,07/10/2023,12:46:00,953.5000,953.5000,953.1500,953.1500,7700,52213000,
ICICIBANK_F1,07/10/2023,12:47:00,952.8500,952.9000,952.3500,952.5000,15400,52213000,
ICICIBANK_F1,07/10/2023,12:48:00,952.5000,952.6000,952.0000,952.0000,20300,52191300,
ICICIBANK_F1,07/10/2023,12:49:00,951.7500,952.0000,951.3000,951.7500,34300,52191300,
ICICIBANK_F1,07/10/2023,12:50:00,951.7500,952.0000,951.2500,951.8000,82600,52191300,
ICICIBANK_F1,07/10/2023,12:51:00,951.7500,952.2500,951.7000,951.8000,30800,52136700,
ICICIBANK_F1,07/10/2023,12:52:00,952.1500,952.5500,952.0500,952.5000,37100,52136700,
ICICIBANK_F1,07/10/2023,12:53:00,952.2500,952.7000,952.2500,952.5000,26600,52142300,
ICICIBANK_F1,07/10/2023,12:54:00,952.3000,952.3000,952.0500,952.0500,16800,52142300,
ICICIBANK_F1,07/10/2023,12:55:00,951.9500,952.1000,951.4500,951.7500,18900,52142300,
ICICIBANK_F1,07/10/2023,12:56:00,951.8000,951.8000,951.3000,951.7000,21000,52142300,
ICICIBANK_F1,07/10/2023,12:57:00,951.5500,951.8000,951.4000,951.7000,23800,52145100,
ICICIBANK_F1,07/10/2023,12:58:00,951.6500,951.7500,951.2500,951.4500,20300,52145100,
ICICIBANK_F1,07/10/2023,12:59:00,951.6000,951.6000,951.1000,951.1000,11900,52145100,
ICICIBANK_F1,07/10/2023,13:00:00,951.0000,951.3000,950.8000,950.8000,13300,52164700,
ICICIBANK_F1,07/10/2023,13:01:00,950.8000,951.1000,950.7500,950.8000,11900,52164700,
ICICIBANK_F1,07/10/2023,13:02:00,951.2500,951.2500,950.4000,950.4000,78400,52164700,
ICICIBANK_F1,07/10/2023,13:03:00,950.5000,951.0000,950.0500,950.6500,85400,52131100,
ICICIBANK_F1,07/10/2023,13:04:00,950.4500,950.6500,950.3500,950.3500,15400,52131100,
ICICIBANK_F1,07/10/2023,13:05:00,950.4500,950.8500,950.3000,950.8500,28700,52131100,
ICICIBANK_F1,07/10/2023,13:06:00,950.8500,951.0500,950.5000,951.0500,58800,52091900,
ICICIBANK_F1,07/10/2023,13:07:00,951.3500,951.5000,950.5500,950.5500,16800,52091900,
ICICIBANK_F1,07/10/2023,13:08:00,950.7000,951.5000,950.7000,951.3000,18900,52091900,
ICICIBANK_F1,07/10/2023,13:09:00,951.3000,951.5000,951.0500,951.2000,11200,52108000,
ICICIBANK_F1,07/10/2023,13:10:00,951.4500,951.4500,951.1500,951.3000,8400,52108000,
ICICIBANK_F1,07/10/2023,13:11:00,951.3000,951.6500,951.2500,951.6500,7000,52108000,
ICICIBANK_F1,07/10/2023,13:12:00,951.7500,951.7500,951.4000,951.6500,12600,52088400,
ICICIBANK_F1,07/10/2023,13:13:00,951.7500,952.1500,951.7500,952.1500,10500,52088400,
ICICIBANK_F1,07/10/2023,13:14:00,952.2000,952.7500,952.2000,952.5500,28700,52088400,
ICICIBANK_F1,07/10/2023,13:15:00,952.9500,953.4000,952.7000,952.8500,18200,52079300,
ICICIBANK_F1,07/10/2023,13:16:00,952.8500,952.9500,952.1500,952.1500,14000,52079300,
ICICIBANK_F1,07/10/2023,13:17:00,952.6500,953.0000,952.1500,952.5500,42000,52079300,
ICICIBANK_F1,07/10/2023,13:18:00,952.5000,952.6500,952.4000,952.4000,3500,52071600,
ICICIBANK_F1,07/10/2023,13:19:00,952.2000,953.3500,952.2000,953.3500,21000,52071600,
ICICIBANK_F1,07/10/2023,13:20:00,953.2000,953.3500,953.0000,953.0000,9100,52071600,
ICICIBANK_F1,07/10/2023,13:21:00,952.7000,953.0000,952.7000,953.0000,2800,52086300,
ICICIBANK_F1,07/10/2023,13:22:00,952.8500,953.2000,952.8000,953.0000,7700,52086300,
ICICIBANK_F1,07/10/2023,13:23:00,953.2500,953.9500,953.0000,953.9500,25900,52086300,
ICICIBANK_F1,07/10/2023,13:24:00,953.6500,953.8000,953.3500,953.4500,16100,52101700,
ICICIBANK_F1,07/10/2023,13:25:00,953.3000,953.7500,953.3000,953.5000,30100,52101700,
ICICIBANK_F1,07/10/2023,13:26:00,953.0000,953.1000,952.3000,952.3000,21700,52101700,
ICICIBANK_F1,07/10/2023,13:27:00,952.1000,952.4000,951.8000,951.8500,25200,52094700,
ICICIBANK_F1,07/10/2023,13:28:00,951.9000,951.9000,951.3500,951.5500,30800,52094700,
ICICIBANK_F1,07/10/2023,13:29:00,951.8000,951.8000,951.4000,951.4000,7000,52094700,
ICICIBANK_F1,07/10/2023,13:30:00,951.6500,952.4000,951.6500,952.3500,14000,52084900,
ICICIBANK_F1,07/10/2023,13:31:00,952.2000,952.2000,951.6000,951.7000,8400,52084900,
ICICIBANK_F1,07/10/2023,13:32:00,952.1000,952.1000,952.1000,952.1000,700,52084900,
ICICIBANK_F1,07/10/2023,13:33:00,952.2000,952.6500,952.2000,952.4500,6300,52080000,
ICICIBANK_F1,07/10/2023,13:34:00,952.4000,952.7000,952.4000,952.6000,6300,52080000,
ICICIBANK_F1,07/10/2023,13:35:00,952.5500,952.7000,952.3500,952.5000,9100,52080000,
ICICIBANK_F1,07/10/2023,13:36:00,952.4000,952.5500,952.0500,952.0500,19600,52089100,
ICICIBANK_F1,07/10/2023,13:37:00,952.4000,952.8500,952.4000,952.8500,10500,52089100,
ICICIBANK_F1,07/10/2023,13:38:00,952.9000,952.9000,952.3000,952.8000,9100,52089100,
ICICIBANK_F1,07/10/2023,13:39:00,952.9500,953.2500,952.6000,952.6000,12600,52098900,
ICICIBANK_F1,07/10/2023,13:40:00,952.5500,953.1000,952.5500,952.9000,7700,52098900,
ICICIBANK_F1,07/10/2023,13:41:00,952.7500,952.7500,952.6500,952.6500,3500,52098900,
ICICIBANK_F1,07/10/2023,13:42:00,952.7500,953.0000,952.7000,952.8000,14000,52110800,
ICICIBANK_F1,07/10/2023,13:43:00,952.7500,953.4500,952.7500,953.4500,7000,52110800,
ICICIBANK_F1,07/10/2023,13:44:00,953.3000,953.8000,953.3000,953.7000,11200,52110800,
ICICIBANK_F1,07/10/2023,13:45:00,954.0000,954.0000,953.5500,953.5500,11200,52109400,
ICICIBANK_F1,07/10/2023,13:46:00,953.8000,954.0000,953.7500,953.9500,8400,52109400,
ICICIBANK_F1,07/10/2023,13:47:00,953.7500,953.7500,953.4000,953.4500,11900,52109400,
ICICIBANK_F1,07/10/2023,13:48:00,953.5000,953.7500,953.5000,953.7500,17500,52109400,
ICICIBANK_F1,07/10/2023,13:49:00,953.7500,954.0000,953.5000,953.5000,37800,52109400,
ICICIBANK_F1,07/10/2023,13:50:00,953.3500,953.6500,952.9000,953.6500,24500,52109400,
ICICIBANK_F1,07/10/2023,13:51:00,953.5000,953.5000,953.1000,953.2000,9800,52136000,
ICICIBANK_F1,07/10/2023,13:52:00,953.1500,953.4500,953.1500,953.4000,5600,52136000,
ICICIBANK_F1,07/10/2023,13:53:00,953.5000,953.5000,952.9500,953.2000,6300,52136000,
ICICIBANK_F1,07/10/2023,13:54:00,953.1500,953.2500,952.8500,952.9000,22400,52104500,
ICICIBANK_F1,07/10/2023,13:55:00,952.9500,953.1500,952.5000,952.5000,16100,52104500,
ICICIBANK_F1,07/10/2023,13:56:00,952.8500,953.2000,952.5000,952.5000,21000,52104500,
ICICIBANK_F1,07/10/2023,13:57:00,952.5000,953.0000,952.5000,952.5500,18200,52106600,
ICICIBANK_F1,07/10/2023,13:58:00,952.9000,952.9000,952.5500,952.6000,17500,52106600,
ICICIBANK_F1,07/10/2023,13:59:00,952.9500,952.9500,952.0000,952.0000,44800,52106600,
ICICIBANK_F1,07/10/2023,14:00:00,951.8500,952.3500,951.8500,952.0000,70000,52125500,
ICICIBANK_F1,07/10/2023,14:01:00,951.9000,952.2000,951.9000,951.9000,24500,52125500,
ICICIBANK_F1,07/10/2023,14:02:00,952.0000,952.0000,951.1000,951.4500,18200,52125500,
ICICIBANK_F1,07/10/2023,14:03:00,951.2500,951.5000,951.0500,951.4500,23800,52120600,
ICICIBANK_F1,07/10/2023,14:04:00,951.3500,951.6500,951.0000,951.0000,14700,52120600,
ICICIBANK_F1,07/10/2023,14:05:00,951.0000,951.8500,951.0000,951.8000,37800,52120600,
ICICIBANK_F1,07/10/2023,14:06:00,951.5500,952.0000,951.4000,951.7500,47600,52129000,
ICICIBANK_F1,07/10/2023,14:07:00,951.7500,951.7500,951.3000,951.4500,11200,52129000,
ICICIBANK_F1,07/10/2023,14:08:00,951.5500,951.8500,951.3000,951.6000,17500,52129000,
ICICIBANK_F1,07/10/2023,14:09:00,951.7000,951.7000,951.3500,951.3500,2800,52145100,
ICICIBANK_F1,07/10/2023,14:10:00,951.6000,952.4500,951.6000,952.4500,19600,52145100,
ICICIBANK_F1,07/10/2023,14:11:00,952.2500,952.7500,952.1000,952.3500,12600,52145100,
ICICIBANK_F1,07/10/2023,14:12:00,952.2500,952.5000,952.0500,952.5000,2800,52136700,
ICICIBANK_F1,07/10/2023,14:13:00,952.5500,953.1500,952.5500,953.1500,7700,52136700,
ICICIBANK_F1,07/10/2023,14:14:00,952.9500,953.3000,952.6500,953.2500,20300,52136700,
ICICIBANK_F1,07/10/2023,14:15:00,953.3000,953.3000,952.8000,952.8000,7700,52145100,
ICICIBANK_F1,07/10/2023,14:16:00,952.7500,952.9500,951.8500,952.0500,18900,52145100,
ICICIBANK_F1,07/10/2023,14:17:00,951.9000,952.6500,951.9000,952.3000,16100,52145100,
ICICIBANK_F1,07/10/2023,14:18:00,952.2500,952.3000,951.7500,951.8500,12600,52148600,
ICICIBANK_F1,07/10/2023,14:19:00,951.9000,952.1000,951.4500,951.4500,22400,52148600,
ICICIBANK_F1,07/10/2023,14:20:00,951.7000,951.8000,951.5500,951.7500,21700,52148600,
ICICIBANK_F1,07/10/2023,14:21:00,951.8500,952.3500,951.8000,952.2500,28700,52172400,
ICICIBANK_F1,07/10/2023,14:22:00,952.1500,952.4000,951.8500,951.8500,16100,52172400,
ICICIBANK_F1,07/10/2023,14:23:00,951.8000,951.8000,951.6000,951.8000,3500,52172400,
ICICIBANK_F1,07/10/2023,14:24:00,951.8500,952.0000,951.7500,952.0000,4900,52173800,
ICICIBANK_F1,07/10/2023,14:25:00,952.1500,952.1500,951.6500,951.6500,7000,52173800,
ICICIBANK_F1,07/10/2023,14:26:00,951.8000,951.8500,951.3000,951.3000,12600,52173800,
ICICIBANK_F1,07/10/2023,14:27:00,951.2500,951.4000,950.7500,950.7500,16100,52159100,
ICICIBANK_F1,07/10/2023,14:28:00,951.1000,951.2000,950.5000,950.5000,11200,52159100,
ICICIBANK_F1,07/10/2023,14:29:00,950.5500,951.1000,950.5500,950.8000,15400,52159100,
ICICIBANK_F1,07/10/2023,14:30:00,950.8500,950.8500,950.6000,950.6500,4200,52142300,
ICICIBANK_F1,07/10/2023,14:31:00,950.7500,951.1000,950.7500,950.9500,10500,52142300,
ICICIBANK_F1,07/10/2023,14:32:00,951.2000,951.8500,950.9500,951.0500,37800,52142300,
ICICIBANK_F1,07/10/2023,14:33:00,951.1000,951.5500,951.0500,951.5500,9800,52142300,
ICICIBANK_F1,07/10/2023,14:34:00,951.3500,951.6000,951.2000,951.2500,4900,52142300,
ICICIBANK_F1,07/10/2023,14:35:00,951.2500,952.1000,951.1000,951.3500,32200,52142300,
ICICIBANK_F1,07/10/2023,14:36:00,951.7500,951.8500,950.5500,950.7000,47600,52127600,
ICICIBANK_F1,07/10/2023,14:37:00,950.6000,951.0000,950.5500,950.9500,62300,52127600,
ICICIBANK_F1,07/10/2023,14:38:00,951.2500,951.6000,951.1000,951.1000,8400,52127600,
ICICIBANK_F1,07/10/2023,14:39:00,951.3500,951.3500,951.0500,951.2000,12600,52147200,
ICICIBANK_F1,07/10/2023,14:40:00,951.2000,951.2000,950.9000,950.9500,7000,52147200,
ICICIBANK_F1,07/10/2023,14:41:00,951.0500,951.1000,950.9500,951.1000,6300,52147200,
ICICIBANK_F1,07/10/2023,14:42:00,951.0500,951.8000,951.0500,951.1000,19600,52155600,
ICICIBANK_F1,07/10/2023,14:43:00,951.4000,951.4000,950.3000,950.7500,25200,52155600,
ICICIBANK_F1,07/10/2023,14:44:00,950.9000,951.0000,950.4000,950.9000,11900,52155600,
ICICIBANK_F1,07/10/2023,14:45:00,950.8000,950.9000,950.4000,950.8000,17500,52155600,
ICICIBANK_F1,07/10/2023,14:46:00,950.8000,950.9000,950.4000,950.8000,62300,52155600,
ICICIBANK_F1,07/10/2023,14:47:00,950.8500,951.6000,950.7000,951.3500,85400,52155600,
ICICIBANK_F1,07/10/2023,14:48:00,951.3000,951.5000,951.0000,951.5000,63700,52241700,
ICICIBANK_F1,07/10/2023,14:49:00,951.4000,951.7000,951.0500,951.2500,39900,52241700,
ICICIBANK_F1,07/10/2023,14:50:00,951.2500,951.6500,951.2000,951.4500,14000,52241700,
ICICIBANK_F1,07/10/2023,14:51:00,951.5000,951.7000,951.2500,951.2500,25900,52282300,
ICICIBANK_F1,07/10/2023,14:52:00,951.3000,952.0000,951.3000,951.4500,16800,52282300,
ICICIBANK_F1,07/10/2023,14:53:00,951.4500,951.7000,951.4000,951.7000,18200,52282300,
ICICIBANK_F1,07/10/2023,14:54:00,951.4500,951.4500,951.0000,951.0000,5600,52289300,
ICICIBANK_F1,07/10/2023,14:55:00,951.0500,951.4500,950.9500,950.9500,5600,52289300,
ICICIBANK_F1,07/10/2023,14:56:00,951.0000,951.0000,950.5500,950.6000,11900,52289300,
ICICIBANK_F1,07/10/2023,14:57:00,950.5000,950.9500,950.5000,950.6500,36400,52273900,
ICICIBANK_F1,07/10/2023,14:58:00,950.7500,951.4000,950.5000,951.4000,25900,52273900,
ICICIBANK_F1,07/10/2023,14:59:00,951.3500,951.5500,951.2000,951.4500,17500,52273900,
ICICIBANK_F1,07/10/2023,15:00:00,951.4000,951.6500,950.8000,951.4000,32200,52252900,
ICICIBANK_F1,07/10/2023,15:01:00,951.4500,951.7000,950.5000,950.9000,46200,52252900,
ICICIBANK_F1,07/10/2023,15:02:00,950.7000,951.8500,950.7000,951.7000,41300,52252900,
ICICIBANK_F1,07/10/2023,15:03:00,951.6000,951.9000,951.4500,951.9000,11900,52259200,
ICICIBANK_F1,07/10/2023,15:04:00,951.7500,952.0000,951.6000,951.6000,24500,52259200,
ICICIBANK_F1,07/10/2023,15:05:00,952.0000,952.0500,951.3500,951.8500,64400,52259200,
ICICIBANK_F1,07/10/2023,15:06:00,952.0000,952.6500,951.7500,952.3500,52500,52250100,
ICICIBANK_F1,07/10/2023,15:07:00,952.7000,952.8500,952.3500,952.3500,37800,52250100,
ICICIBANK_F1,07/10/2023,15:08:00,952.5000,952.9500,952.0500,952.5500,55300,52250100,
ICICIBANK_F1,07/10/2023,15:09:00,952.5000,953.1500,952.4500,952.7000,77700,52265500,
ICICIBANK_F1,07/10/2023,15:10:00,953.1500,953.1500,952.5500,952.7500,23800,52265500,
ICICIBANK_F1,07/10/2023,15:11:00,952.6000,953.1000,952.5000,952.8500,18900,52265500,
ICICIBANK_F1,07/10/2023,15:12:00,952.8000,952.8000,952.2500,952.4500,18200,52271100,
ICICIBANK_F1,07/10/2023,15:13:00,952.3500,952.8000,952.1000,952.2000,55300,52271100,
ICICIBANK_F1,07/10/2023,15:14:00,952.4500,952.7500,952.2000,952.4000,25900,52271100,
ICICIBANK_F1,07/10/2023,15:15:00,952.6000,953.4000,952.6000,952.6000,114100,52275300,
ICICIBANK_F1,07/10/2023,15:16:00,952.9000,953.2000,952.3000,952.5500,65800,52275300,
ICICIBANK_F1,07/10/2023,15:17:00,952.4000,952.4000,951.9000,952.3000,53200,52275300,
ICICIBANK_F1,07/10/2023,15:18:00,952.5000,952.7500,952.2500,952.7500,23800,52199700,
ICICIBANK_F1,07/10/2023,15:19:00,952.4000,952.4500,952.0500,952.2500,47600,52199700,
ICICIBANK_F1,07/10/2023,15:20:00,952.3000,952.5500,951.9500,952.3500,59500,52199700,
ICICIBANK_F1,07/10/2023,15:21:00,952.2000,952.8000,952.1500,952.8000,58100,52191300,
ICICIBANK_F1,07/10/2023,15:22:00,952.7500,952.8500,951.9000,952.3000,76300,52191300,
ICICIBANK_F1,07/10/2023,15:23:00,952.1500,952.5000,952.1000,952.5000,18200,52191300,
ICICIBANK_F1,07/10/2023,15:24:00,952.3000,952.4000,951.7000,952.2500,29400,52178700,
ICICIBANK_F1,07/10/2023,15:25:00,952.3500,952.3500,951.8500,952.3500,37800,52178700,
ICICIBANK_F1,07/10/2023,15:26:00,952.3000,952.6500,952.0500,952.0500,35700,52178700,
ICICIBANK_F1,07/10/2023,15:27:00,952.1000,952.2500,951.9000,951.9500,54600,52135300,
ICICIBANK_F1,07/10/2023,15:28:00,951.9500,952.6000,951.8000,952.1500,82600,52135300,
ICICIBANK_F1,07/10/2023,15:29:00,952.0000,952.3500,951.3500,951.3500,60900,52135300,
ICICIBANK_F1,07/11/2023,09:15:00,950.6000,950.6000,948.9000,949.8000,337402,51975700,
ICICIBANK_F1,07/11/2023,09:16:00,949.7000,950.8500,949.6000,950.4500,258300,51975700,
ICICIBANK_F1,07/11/2023,09:17:00,950.6000,951.3500,950.0000,951.3500,149800,52176600,
ICICIBANK_F1,07/11/2023,09:18:00,951.5000,952.6500,951.3000,952.6000,72100,52176600,
ICICIBANK_F1,07/11/2023,09:19:00,952.5000,953.5000,952.3500,953.5000,72800,52176600,
ICICIBANK_F1,07/11/2023,09:20:00,953.4500,953.5500,953.1500,953.4000,51100,52227700,
ICICIBANK_F1,07/11/2023,09:21:00,953.4500,953.4500,952.6000,952.7000,70000,52227700,
ICICIBANK_F1,07/11/2023,09:22:00,953.0000,953.0000,952.3500,952.9000,87500,52227700,
ICICIBANK_F1,07/11/2023,09:23:00,952.7500,953.1000,952.6000,952.6500,64400,52320100,
ICICIBANK_F1,07/11/2023,09:24:00,952.5500,952.7000,952.3000,952.4500,30100,52320100,
ICICIBANK_F1,07/11/2023,09:25:00,952.7500,952.7500,952.0000,952.3000,45500,52320100,
ICICIBANK_F1,07/11/2023,09:26:00,952.2000,952.4000,951.7000,951.8500,35000,52350900,
ICICIBANK_F1,07/11/2023,09:27:00,951.5500,952.4000,951.4000,952.2500,40600,52350900,
ICICIBANK_F1,07/11/2023,09:28:00,951.9000,952.5000,951.7500,952.1500,63700,52350900,
ICICIBANK_F1,07/11/2023,09:29:00,951.7000,952.1500,951.5500,951.8000,43400,52354400,
ICICIBANK_F1,07/11/2023,09:30:00,951.9000,952.5000,951.8500,952.2500,42700,52354400,
ICICIBANK_F1,07/11/2023,09:31:00,952.0500,952.1500,951.7500,951.9500,23800,52354400,
ICICIBANK_F1,07/11/2023,09:32:00,952.0000,952.2500,951.7500,952.2000,30800,52381000,
ICICIBANK_F1,07/11/2023,09:33:00,952.0500,952.8000,952.0000,952.7000,22400,52381000,
