<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F3,07/26/2023,14:34:00,195.3500,195.3500,195.3500,195.3500,5400,291600,
ABCAPITAL_F3,07/26/2023,14:37:00,194.8500,194.8500,194.8500,194.8500,5400,291600,
ABCAPITAL_F3,07/26/2023,14:38:00,194.8500,194.8500,194.8500,194.8500,5400,291600,
ABCAPITAL_F3,07/26/2023,15:20:00,194.4000,194.4000,194.4000,194.4000,21600,291600,
ABCAPITAL_F3,07/27/2023,09:16:00,194.0000,194.0000,194.0000,194.0000,5401,313200,
ABCAPITAL_F3,07/27/2023,10:35:00,194.7000,194.7000,194.7000,194.7000,5400,307800,
ABCAPITAL_F3,07/27/2023,10:55:00,195.0000,195.0000,195.0000,195.0000,5400,307800,
ABCAPITAL_F3,07/27/2023,11:42:00,195.0000,195.0000,195.0000,195.0000,5400,307800,
ABCAPITAL_F3,07/27/2023,12:37:00,194.0000,194.0000,194.0000,194.0000,5400,313200,
ABCAPITAL_F3,07/27/2023,12:38:00,194.0000,194.0000,194.0000,194.0000,10800,313200,
ABCAPITAL_F3,07/27/2023,12:39:00,194.0000,194.0000,194.0000,194.0000,10800,313200,
ABCAPITAL_F3,07/27/2023,12:46:00,194.5000,194.5000,194.5000,194.5000,10800,334800,
ABCAPITAL_F3,07/27/2023,13:14:00,194.3000,194.3000,194.3000,194.3000,5400,340200,
ABCAPITAL_F3,07/27/2023,13:16:00,194.3000,194.3000,194.3000,194.3000,5400,345600,
ABCAPITAL_F3,07/27/2023,13:57:00,194.4000,194.4000,194.4000,194.4000,5400,345600,
ABCAPITAL_F3,07/27/2023,14:37:00,193.5000,193.5000,193.5000,193.5000,5400,345600,
ABCAPITAL_F3,07/27/2023,14:42:00,193.2500,193.2500,193.2500,193.2500,5400,351000,
ABCAPITAL_F3,07/27/2023,14:43:00,193.2500,193.2500,193.2500,193.2500,5400,351000,
ABCAPITAL_F3,07/27/2023,14:59:00,193.5500,193.5500,193.5500,193.5500,5400,351000,
ABCAPITAL_F3,07/27/2023,15:08:00,194.5000,194.5000,194.5000,194.5000,21600,351000,
ABCAPITAL_F3,07/27/2023,15:09:00,194.9000,194.9000,194.9000,194.9000,64800,351000,
ABCAPITAL_F3,07/27/2023,15:10:00,195.0000,195.0000,195.0000,195.0000,21600,351000,
ABCAPITAL_F3,07/27/2023,15:15:00,194.9000,194.9000,194.9000,194.9000,5400,426600,
ABCAPITAL_F3,07/27/2023,15:19:00,195.2500,195.3500,195.2500,195.3500,10800,426600,
ABCAPITAL_F3,07/27/2023,15:22:00,195.3500,195.3500,195.3500,195.3500,5400,421200,
ABCAPITAL_F3,07/27/2023,15:25:00,195.6500,195.6500,195.6500,195.6500,10800,421200,
