<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F2,07/03/2023,15:18:00,1188.5500,1188.7500,1188.5500,1188.7500,1400,119700,
HCLTECH_F2,07/03/2023,15:24:00,1189.7000,1189.7000,1189.7000,1189.7000,700,119700,
HCLTECH_F2,07/03/2023,15:26:00,1188.9000,1188.9000,1188.9000,1188.9000,1400,119700,
HCLTECH_F2,07/03/2023,15:29:00,1189.5500,1189.5500,1189.5500,1189.5500,700,119700,
HCLTECH_F2,07/03/2023,15:30:00,1189.0000,1189.0000,1189.0000,1189.0000,700,119700,
HCLTECH_F2,07/04/2023,09:19:00,1191.4500,1191.4500,1191.3000,1191.3000,1402,119700,
HCLTECH_F2,07/04/2023,09:20:00,1191.2000,1191.2000,1191.2000,1191.2000,700,118300,
HCLTECH_F2,07/04/2023,09:24:00,1190.0500,1190.0500,1190.0500,1190.0500,700,119000,
HCLTECH_F2,07/04/2023,09:25:00,1189.0000,1189.0000,1189.0000,1189.0000,700,119000,
HCLTECH_F2,07/04/2023,09:29:00,1189.0000,1189.0000,1189.0000,1189.0000,2100,119000,
HCLTECH_F2,07/04/2023,09:32:00,1194.3000,1194.3000,1194.3000,1194.3000,700,121100,
HCLTECH_F2,07/04/2023,09:37:00,1194.3000,1194.3000,1194.3000,1194.3000,700,121800,
HCLTECH_F2,07/04/2023,09:40:00,1191.2500,1191.2500,1191.2500,1191.2500,700,122500,
HCLTECH_F2,07/04/2023,09:41:00,1189.0000,1189.0000,1189.0000,1189.0000,1400,122500,
HCLTECH_F2,07/04/2023,09:52:00,1190.0000,1190.0000,1190.0000,1190.0000,700,123200,
HCLTECH_F2,07/04/2023,09:55:00,1188.3500,1188.3500,1188.3500,1188.3500,700,123200,
HCLTECH_F2,07/04/2023,09:57:00,1187.6500,1187.6500,1187.6500,1187.6500,1400,122500,
HCLTECH_F2,07/04/2023,10:00:00,1187.7000,1187.7000,1187.7000,1187.7000,1400,123200,
HCLTECH_F2,07/04/2023,10:01:00,1187.7000,1187.7000,1187.7000,1187.7000,700,123200,
HCLTECH_F2,07/04/2023,10:11:00,1187.5500,1187.5500,1187.5500,1187.5500,700,124600,
HCLTECH_F2,07/04/2023,10:14:00,1187.0000,1187.0000,1187.0000,1187.0000,700,124600,
HCLTECH_F2,07/04/2023,10:16:00,1187.0000,1187.0000,1187.0000,1187.0000,1400,125300,
HCLTECH_F2,07/04/2023,10:19:00,1187.0000,1187.0000,1187.0000,1187.0000,700,126700,
HCLTECH_F2,07/04/2023,10:37:00,1186.0500,1186.0500,1186.0500,1186.0500,700,127400,
HCLTECH_F2,07/04/2023,10:40:00,1186.0500,1186.0500,1186.0500,1186.0500,700,127400,
HCLTECH_F2,07/04/2023,10:42:00,1187.5000,1187.5000,1187.5000,1187.5000,700,127400,
HCLTECH_F2,07/04/2023,10:55:00,1186.9000,1186.9000,1186.9000,1186.9000,700,127400,
HCLTECH_F2,07/04/2023,11:21:00,1186.6500,1186.6500,1186.6500,1186.6500,700,128100,
HCLTECH_F2,07/04/2023,11:26:00,1187.6000,1187.6000,1187.6000,1187.6000,700,128800,
HCLTECH_F2,07/04/2023,12:03:00,1185.0000,1185.0000,1185.0000,1185.0000,700,129500,
HCLTECH_F2,07/04/2023,12:07:00,1184.2500,1184.2500,1184.2500,1184.2500,700,129500,
HCLTECH_F2,07/04/2023,12:08:00,1184.2500,1184.2500,1184.2500,1184.2500,700,129500,
HCLTECH_F2,07/04/2023,13:17:00,1187.0000,1187.0000,1187.0000,1187.0000,700,129500,
HCLTECH_F2,07/04/2023,13:39:00,1189.0000,1190.0000,1189.0000,1190.0000,4900,129500,
HCLTECH_F2,07/04/2023,13:40:00,1191.0000,1191.0000,1191.0000,1191.0000,2800,129500,
HCLTECH_F2,07/04/2023,13:46:00,1189.8500,1191.0000,1189.8500,1191.0000,2100,132300,
HCLTECH_F2,07/04/2023,13:49:00,1192.5000,1192.5000,1192.5000,1192.5000,700,130200,
HCLTECH_F2,07/04/2023,13:58:00,1192.0000,1192.0000,1192.0000,1192.0000,700,130900,
HCLTECH_F2,07/04/2023,14:10:00,1193.5000,1193.5000,1193.5000,1193.5000,1400,131600,
HCLTECH_F2,07/04/2023,14:11:00,1194.0000,1194.0000,1194.0000,1194.0000,700,131600,
HCLTECH_F2,07/04/2023,14:17:00,1194.0000,1194.0000,1194.0000,1194.0000,700,129500,
HCLTECH_F2,07/04/2023,14:21:00,1194.0000,1194.0000,1194.0000,1194.0000,700,130200,
HCLTECH_F2,07/04/2023,14:34:00,1193.0000,1193.5000,1193.0000,1193.5000,1400,130200,
HCLTECH_F2,07/04/2023,14:39:00,1193.0500,1193.0500,1193.0500,1193.0500,700,130200,
HCLTECH_F2,07/04/2023,14:52:00,1195.2500,1195.2500,1195.2500,1195.2500,700,129500,
HCLTECH_F2,07/04/2023,14:54:00,1196.0000,1196.0000,1196.0000,1196.0000,700,129500,
HCLTECH_F2,07/04/2023,14:58:00,1196.0000,1196.0000,1196.0000,1196.0000,700,128100,
HCLTECH_F2,07/04/2023,15:02:00,1196.0000,1196.0000,1196.0000,1196.0000,2100,127400,
HCLTECH_F2,07/04/2023,15:05:00,1194.3000,1194.3000,1194.3000,1194.3000,1400,128100,
HCLTECH_F2,07/04/2023,15:10:00,1196.0000,1196.0000,1196.0000,1196.0000,1400,128100,
HCLTECH_F2,07/04/2023,15:15:00,1196.2000,1196.2000,1196.2000,1196.2000,3500,127400,
HCLTECH_F2,07/04/2023,15:16:00,1196.2000,1196.3000,1196.2000,1196.3000,3500,130200,
HCLTECH_F2,07/04/2023,15:18:00,1196.3000,1196.6000,1196.3000,1196.6000,1400,130200,
HCLTECH_F2,07/04/2023,15:19:00,1197.0000,1197.0000,1197.0000,1197.0000,700,129500,
HCLTECH_F2,07/04/2023,15:20:00,1197.1500,1197.9000,1197.1500,1197.9000,1400,129500,
HCLTECH_F2,07/04/2023,15:21:00,1198.0000,1198.0000,1198.0000,1198.0000,700,129500,
HCLTECH_F2,07/04/2023,15:23:00,1198.0000,1198.0000,1197.8500,1197.8500,2100,128100,
HCLTECH_F2,07/04/2023,15:26:00,1196.2000,1196.2000,1196.2000,1196.2000,700,129500,
HCLTECH_F2,07/04/2023,15:27:00,1196.2000,1196.2000,1196.0000,1196.0000,1400,130200,
HCLTECH_F2,07/04/2023,15:28:00,1194.6500,1195.4500,1194.6500,1195.4500,1400,130200,
HCLTECH_F2,07/05/2023,09:15:00,1201.8000,1204.0000,1200.2000,1204.0000,3502,130900,
HCLTECH_F2,07/05/2023,09:16:00,1204.0000,1204.0000,1203.0000,1203.0000,1400,130900,
HCLTECH_F2,07/05/2023,09:17:00,1201.2500,1205.0000,1201.2500,1205.0000,2100,130900,
HCLTECH_F2,07/05/2023,09:18:00,1206.0000,1206.0000,1206.0000,1206.0000,1400,130900,
HCLTECH_F2,07/05/2023,09:20:00,1206.0000,1206.0000,1206.0000,1206.0000,700,130900,
HCLTECH_F2,07/05/2023,09:21:00,1200.0000,1200.0000,1200.0000,1200.0000,2100,130200,
HCLTECH_F2,07/05/2023,09:22:00,1201.0000,1201.0000,1199.4000,1199.4000,3500,130200,
HCLTECH_F2,07/05/2023,09:25:00,1199.4000,1199.4000,1199.4000,1199.4000,700,126700,
HCLTECH_F2,07/05/2023,09:29:00,1203.7000,1203.7000,1203.7000,1203.7000,700,127400,
HCLTECH_F2,07/05/2023,09:30:00,1203.7000,1203.7000,1203.7000,1203.7000,1400,128100,
HCLTECH_F2,07/05/2023,09:37:00,1200.9000,1200.9000,1200.9000,1200.9000,700,129500,
HCLTECH_F2,07/05/2023,09:46:00,1199.9000,1199.9000,1199.9000,1199.9000,700,130200,
HCLTECH_F2,07/05/2023,09:48:00,1197.0000,1197.0000,1197.0000,1197.0000,700,130900,
HCLTECH_F2,07/05/2023,09:51:00,1195.5500,1195.5500,1195.5500,1195.5500,1400,131600,
HCLTECH_F2,07/05/2023,09:55:00,1197.0000,1197.0000,1197.0000,1197.0000,700,131600,
HCLTECH_F2,07/05/2023,09:57:00,1195.5000,1195.5000,1195.5000,1195.5000,2800,129500,
HCLTECH_F2,07/05/2023,10:01:00,1197.5000,1197.5000,1197.5000,1197.5000,700,128800,
HCLTECH_F2,07/05/2023,10:07:00,1201.6000,1201.6000,1201.6000,1201.6000,700,129500,
HCLTECH_F2,07/05/2023,10:10:00,1201.5000,1201.5000,1201.5000,1201.5000,700,129500,
HCLTECH_F2,07/05/2023,10:17:00,1201.7000,1201.7000,1201.7000,1201.7000,700,128800,
HCLTECH_F2,07/05/2023,10:25:00,1199.8000,1199.8000,1199.8000,1199.8000,700,129500,
HCLTECH_F2,07/05/2023,10:30:00,1199.2500,1199.2500,1199.2500,1199.2500,700,130200,
HCLTECH_F2,07/05/2023,10:33:00,1199.2000,1199.2000,1199.2000,1199.2000,2100,129500,
HCLTECH_F2,07/05/2023,10:47:00,1200.5000,1200.5000,1200.5000,1200.5000,2800,131600,
HCLTECH_F2,07/05/2023,10:51:00,1201.4000,1201.4000,1201.4000,1201.4000,700,128800,
HCLTECH_F2,07/05/2023,10:53:00,1202.3500,1202.3500,1202.3500,1202.3500,700,128800,
HCLTECH_F2,07/05/2023,10:54:00,1202.5000,1202.5000,1202.5000,1202.5000,1400,128100,
HCLTECH_F2,07/05/2023,10:58:00,1201.5500,1201.5500,1201.5500,1201.5500,700,127400,
HCLTECH_F2,07/05/2023,11:03:00,1200.0000,1200.0000,1200.0000,1200.0000,700,128100,
HCLTECH_F2,07/05/2023,11:04:00,1200.3000,1200.3000,1200.3000,1200.3000,700,128100,
HCLTECH_F2,07/05/2023,11:05:00,1200.3000,1200.3000,1200.3000,1200.3000,700,128100,
HCLTECH_F2,07/05/2023,11:39:00,1201.2000,1201.2000,1201.2000,1201.2000,700,129500,
HCLTECH_F2,07/05/2023,11:41:00,1201.4500,1201.4500,1201.4500,1201.4500,700,129500,
HCLTECH_F2,07/05/2023,11:44:00,1201.3500,1201.3500,1201.3500,1201.3500,700,130900,
HCLTECH_F2,07/05/2023,11:49:00,1201.3500,1201.3500,1201.3500,1201.3500,700,131600,
HCLTECH_F2,07/05/2023,12:05:00,1201.2500,1201.2500,1201.2500,1201.2500,2100,132300,
HCLTECH_F2,07/05/2023,12:06:00,1201.2500,1201.2500,1201.2500,1201.2500,2800,129500,
HCLTECH_F2,07/05/2023,12:14:00,1200.8000,1200.8000,1200.8000,1200.8000,700,128100,
HCLTECH_F2,07/05/2023,12:20:00,1200.0000,1200.0000,1200.0000,1200.0000,700,127400,
HCLTECH_F2,07/05/2023,12:29:00,1198.8000,1198.8000,1198.8000,1198.8000,700,127400,
HCLTECH_F2,07/05/2023,12:41:00,1199.5000,1199.5000,1199.5000,1199.5000,2100,128100,
HCLTECH_F2,07/05/2023,13:10:00,1197.8500,1197.8500,1197.8500,1197.8500,700,129500,
HCLTECH_F2,07/05/2023,13:26:00,1199.3500,1199.3500,1199.3500,1199.3500,700,128800,
HCLTECH_F2,07/05/2023,13:35:00,1197.0000,1197.0000,1197.0000,1197.0000,2100,129500,
HCLTECH_F2,07/05/2023,13:36:00,1196.2500,1196.2500,1196.2500,1196.2500,1400,129500,
HCLTECH_F2,07/05/2023,13:37:00,1197.0000,1197.0000,1197.0000,1197.0000,700,130200,
HCLTECH_F2,07/05/2023,13:40:00,1198.0000,1198.0000,1198.0000,1198.0000,700,130200,
HCLTECH_F2,07/05/2023,14:02:00,1197.6500,1197.6500,1197.6500,1197.6500,700,129500,
HCLTECH_F2,07/05/2023,14:04:00,1197.0500,1197.0500,1197.0500,1197.0500,700,130200,
HCLTECH_F2,07/05/2023,14:10:00,1196.0000,1196.0000,1196.0000,1196.0000,700,130900,
HCLTECH_F2,07/05/2023,14:15:00,1197.0500,1197.0500,1197.0500,1197.0500,700,130900,
HCLTECH_F2,07/05/2023,14:38:00,1195.5000,1195.5000,1195.5000,1195.5000,700,130200,
HCLTECH_F2,07/05/2023,14:42:00,1195.0000,1195.0000,1195.0000,1195.0000,700,130200,
HCLTECH_F2,07/05/2023,14:57:00,1195.0000,1195.0000,1195.0000,1195.0000,4200,130900,
HCLTECH_F2,07/05/2023,14:58:00,1197.6000,1197.6000,1197.6000,1197.6000,700,127400,
HCLTECH_F2,07/05/2023,15:00:00,1198.0000,1198.1000,1198.0000,1198.1000,1400,127400,
HCLTECH_F2,07/05/2023,15:04:00,1200.0000,1200.0000,1200.0000,1200.0000,700,127400,
HCLTECH_F2,07/05/2023,15:05:00,1201.0000,1201.0000,1201.0000,1201.0000,3500,127400,
HCLTECH_F2,07/05/2023,15:12:00,1200.0000,1200.0000,1200.0000,1200.0000,700,131600,
HCLTECH_F2,07/05/2023,15:15:00,1200.0000,1200.0000,1200.0000,1200.0000,700,131600,
HCLTECH_F2,07/05/2023,15:16:00,1200.5000,1200.5000,1200.5000,1200.5000,700,130900,
HCLTECH_F2,07/05/2023,15:17:00,1200.3500,1200.3500,1200.3500,1200.3500,1400,130900,
HCLTECH_F2,07/05/2023,15:18:00,1199.6000,1199.6000,1199.5000,1199.5000,2800,129500,
HCLTECH_F2,07/05/2023,15:22:00,1201.0000,1201.0000,1201.0000,1201.0000,700,130200,
HCLTECH_F2,07/05/2023,15:24:00,1199.7000,1199.7000,1199.7000,1199.7000,700,129500,
HCLTECH_F2,07/05/2023,15:25:00,1200.0000,1200.0000,1200.0000,1200.0000,700,129500,
HCLTECH_F2,07/05/2023,15:27:00,1200.0000,1200.0000,1200.0000,1200.0000,2100,129500,
HCLTECH_F2,07/05/2023,15:29:00,1199.4500,1199.4500,1199.4500,1199.4500,700,129500,
HCLTECH_F2,07/06/2023,09:15:00,1197.2000,1198.7500,1197.2000,1198.7500,1402,129500,
HCLTECH_F2,07/06/2023,09:20:00,1194.7000,1194.7000,1194.7000,1194.7000,700,129500,
HCLTECH_F2,07/06/2023,09:29:00,1194.0000,1194.0000,1193.7500,1193.7500,1400,129500,
HCLTECH_F2,07/06/2023,09:33:00,1192.3000,1192.3000,1192.3000,1192.3000,700,130900,
HCLTECH_F2,07/06/2023,09:36:00,1192.0000,1192.0000,1192.0000,1192.0000,700,130900,
HCLTECH_F2,07/06/2023,09:37:00,1191.0000,1191.0000,1191.0000,1191.0000,1400,130900,
HCLTECH_F2,07/06/2023,09:39:00,1191.0000,1191.0000,1191.0000,1191.0000,700,130900,
HCLTECH_F2,07/06/2023,09:41:00,1190.2000,1190.2000,1190.2000,1190.2000,700,130900,
HCLTECH_F2,07/06/2023,09:52:00,1190.0500,1190.0500,1190.0500,1190.0500,700,130900,
HCLTECH_F2,07/06/2023,10:00:00,1190.0500,1190.0500,1190.0500,1190.0500,1400,131600,
HCLTECH_F2,07/06/2023,10:02:00,1188.7500,1188.7500,1188.7500,1188.7500,700,131600,
HCLTECH_F2,07/06/2023,10:05:00,1188.0000,1188.0000,1188.0000,1188.0000,700,132300,
HCLTECH_F2,07/06/2023,10:07:00,1188.0000,1190.0000,1188.0000,1190.0000,7700,131600,
HCLTECH_F2,07/06/2023,10:26:00,1191.0000,1191.0000,1191.0000,1191.0000,700,137200,
HCLTECH_F2,07/06/2023,10:32:00,1194.4000,1194.4000,1194.4000,1194.4000,700,137900,
HCLTECH_F2,07/06/2023,10:41:00,1194.4000,1194.4000,1194.4000,1194.4000,700,137200,
HCLTECH_F2,07/06/2023,10:42:00,1195.1000,1195.5000,1195.0000,1195.5000,2100,137200,
HCLTECH_F2,07/06/2023,11:02:00,1195.0000,1195.0000,1195.0000,1195.0000,1400,138600,
HCLTECH_F2,07/06/2023,11:04:00,1194.8500,1194.8500,1194.8500,1194.8500,1400,139300,
HCLTECH_F2,07/06/2023,11:18:00,1194.1500,1194.1500,1194.1500,1194.1500,700,140000,
HCLTECH_F2,07/06/2023,11:28:00,1194.8000,1194.8000,1194.8000,1194.8000,700,140700,
HCLTECH_F2,07/06/2023,11:33:00,1194.8000,1194.8000,1194.8000,1194.8000,700,140700,
HCLTECH_F2,07/06/2023,11:40:00,1194.8000,1194.8000,1194.8000,1194.8000,700,140700,
HCLTECH_F2,07/06/2023,11:50:00,1193.0000,1193.0000,1193.0000,1193.0000,1400,140700,
HCLTECH_F2,07/06/2023,12:16:00,1190.3500,1190.3500,1190.3500,1190.3500,700,142100,
HCLTECH_F2,07/06/2023,12:24:00,1191.0000,1191.0000,1191.0000,1191.0000,700,142800,
HCLTECH_F2,07/06/2023,12:56:00,1190.2000,1190.2000,1190.2000,1190.2000,700,142800,
HCLTECH_F2,07/06/2023,13:27:00,1190.1500,1190.1500,1190.1500,1190.1500,700,142100,
HCLTECH_F2,07/06/2023,13:28:00,1188.1000,1188.1000,1188.1000,1188.1000,700,142800,
HCLTECH_F2,07/06/2023,13:33:00,1188.1000,1188.1000,1188.1000,1188.1000,700,143500,
HCLTECH_F2,07/06/2023,13:36:00,1187.3000,1187.3000,1187.3000,1187.3000,700,143500,
HCLTECH_F2,07/06/2023,13:47:00,1187.2000,1187.2000,1187.2000,1187.2000,1400,144200,
HCLTECH_F2,07/06/2023,13:51:00,1186.2000,1186.2000,1186.2000,1186.2000,1400,144200,
HCLTECH_F2,07/06/2023,13:52:00,1186.0000,1186.0000,1185.8500,1185.8500,2800,144200,
HCLTECH_F2,07/06/2023,13:53:00,1185.2000,1185.2000,1185.0000,1185.0000,1400,144200,
HCLTECH_F2,07/06/2023,13:57:00,1183.1500,1183.1500,1182.0000,1182.0000,4900,150500,
HCLTECH_F2,07/06/2023,14:01:00,1184.1000,1185.0000,1184.1000,1185.0000,1400,150500,
HCLTECH_F2,07/06/2023,14:58:00,1189.0000,1189.0000,1189.0000,1189.0000,700,149800,
HCLTECH_F2,07/06/2023,15:03:00,1187.6500,1187.6500,1187.6500,1187.6500,700,149800,
HCLTECH_F2,07/06/2023,15:06:00,1186.0000,1186.0000,1186.0000,1186.0000,700,149800,
HCLTECH_F2,07/06/2023,15:08:00,1185.6000,1185.6000,1185.6000,1185.6000,1400,150500,
HCLTECH_F2,07/06/2023,15:10:00,1186.0500,1186.0500,1185.9000,1185.9000,1400,151200,
HCLTECH_F2,07/06/2023,15:15:00,1185.9000,1185.9000,1185.9000,1185.9000,700,151200,
HCLTECH_F2,07/06/2023,15:18:00,1185.9000,1185.9000,1185.9000,1185.9000,700,151200,
HCLTECH_F2,07/06/2023,15:21:00,1185.9500,1185.9500,1185.9500,1185.9500,2100,152600,
HCLTECH_F2,07/06/2023,15:23:00,1185.0000,1185.0000,1185.0000,1185.0000,700,152600,
HCLTECH_F2,07/07/2023,09:15:00,1181.4000,1181.4000,1176.3500,1176.3500,4902,154000,
HCLTECH_F2,07/07/2023,09:16:00,1175.5500,1175.5500,1175.3500,1175.3500,5600,154000,
HCLTECH_F2,07/07/2023,09:18:00,1177.6500,1177.6500,1177.6500,1177.6500,700,156100,
HCLTECH_F2,07/07/2023,09:19:00,1177.8500,1177.8500,1177.8500,1177.8500,700,156100,
HCLTECH_F2,07/07/2023,09:21:00,1180.0000,1180.0000,1180.0000,1180.0000,700,156100,
HCLTECH_F2,07/07/2023,09:25:00,1179.8000,1179.8000,1179.8000,1179.8000,700,156100,
HCLTECH_F2,07/07/2023,09:27:00,1181.5500,1181.5500,1181.5500,1181.5500,2100,156100,
HCLTECH_F2,07/07/2023,09:28:00,1181.5000,1181.5000,1181.5000,1181.5000,700,156100,
HCLTECH_F2,07/07/2023,09:29:00,1181.4500,1181.4500,1181.4500,1181.4500,700,156800,
HCLTECH_F2,07/07/2023,09:30:00,1179.8500,1179.8500,1179.8000,1179.8000,1400,156800,
HCLTECH_F2,07/07/2023,09:31:00,1179.0000,1179.0000,1179.0000,1179.0000,700,156800,
HCLTECH_F2,07/07/2023,09:32:00,1176.3500,1176.3500,1175.5000,1175.5000,2800,158900,
HCLTECH_F2,07/07/2023,09:33:00,1175.3500,1175.3500,1174.5500,1174.5500,2100,158900,
HCLTECH_F2,07/07/2023,09:34:00,1174.5500,1174.5500,1174.5500,1174.5500,1400,158900,
HCLTECH_F2,07/07/2023,09:36:00,1176.5500,1176.5500,1176.5500,1176.5500,700,162400,
HCLTECH_F2,07/07/2023,09:38:00,1177.1500,1177.1500,1177.1500,1177.1500,700,162400,
HCLTECH_F2,07/07/2023,09:56:00,1182.8000,1182.8000,1182.8000,1182.8000,700,163800,
HCLTECH_F2,07/07/2023,09:57:00,1185.7000,1185.7000,1185.7000,1185.7000,700,164500,
HCLTECH_F2,07/07/2023,09:58:00,1185.8000,1185.8000,1185.8000,1185.8000,700,164500,
HCLTECH_F2,07/07/2023,09:59:00,1185.8000,1185.8000,1185.8000,1185.8000,700,165900,
HCLTECH_F2,07/07/2023,10:00:00,1184.9500,1184.9500,1184.9500,1184.9500,700,165900,
HCLTECH_F2,07/07/2023,10:01:00,1184.9500,1184.9500,1184.9500,1184.9500,700,165900,
HCLTECH_F2,07/07/2023,10:03:00,1184.9500,1184.9500,1184.9500,1184.9500,700,166600,
HCLTECH_F2,07/07/2023,10:09:00,1186.0000,1186.0500,1186.0000,1186.0500,1400,167300,
HCLTECH_F2,07/07/2023,10:10:00,1186.9000,1186.9000,1186.9000,1186.9000,1400,167300,
HCLTECH_F2,07/07/2023,10:12:00,1186.0000,1186.0000,1186.0000,1186.0000,700,167300,
HCLTECH_F2,07/07/2023,10:19:00,1186.2500,1186.2500,1186.2500,1186.2500,700,168000,
HCLTECH_F2,07/07/2023,10:21:00,1185.0000,1185.0000,1185.0000,1185.0000,1400,168700,
HCLTECH_F2,07/07/2023,10:22:00,1185.0000,1185.0000,1185.0000,1185.0000,700,168700,
HCLTECH_F2,07/07/2023,10:32:00,1180.0000,1180.0000,1178.5500,1178.5500,1400,167300,
HCLTECH_F2,07/07/2023,10:33:00,1176.4500,1177.3500,1176.4500,1177.3500,1400,167300,
HCLTECH_F2,07/07/2023,10:35:00,1177.0000,1177.5000,1177.0000,1177.5000,2100,168700,
HCLTECH_F2,07/07/2023,10:36:00,1175.0000,1175.0000,1174.2500,1174.2500,3500,168700,
HCLTECH_F2,07/07/2023,10:38:00,1174.2500,1175.0000,1174.2500,1175.0000,1400,172200,
HCLTECH_F2,07/07/2023,10:39:00,1174.2500,1174.6000,1174.0000,1174.0000,3500,172200,
HCLTECH_F2,07/07/2023,10:41:00,1172.9500,1172.9500,1172.9500,1172.9500,1400,172200,
HCLTECH_F2,07/07/2023,10:42:00,1173.4500,1173.4500,1173.4500,1173.4500,700,176400,
HCLTECH_F2,07/07/2023,10:45:00,1172.4500,1172.4500,1172.4500,1172.4500,2800,177100,
HCLTECH_F2,07/07/2023,10:46:00,1172.4000,1172.4000,1171.5500,1171.5500,2100,177100,
HCLTECH_F2,07/07/2023,10:48:00,1171.0000,1171.0000,1171.0000,1171.0000,700,182000,
HCLTECH_F2,07/07/2023,10:51:00,1171.0000,1171.0000,1171.0000,1171.0000,700,182700,
HCLTECH_F2,07/07/2023,10:57:00,1174.1000,1174.1000,1174.1000,1174.1000,700,182000,
HCLTECH_F2,07/07/2023,10:59:00,1174.1500,1174.1500,1174.1500,1174.1500,700,182000,
