<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F2,07/06/2023,12:44:00,130.7500,130.7500,130.7500,130.7500,10200,2789700,
IBULHSGFIN_F2,07/06/2023,12:46:00,130.8500,130.8500,130.8500,130.8500,5100,2871300,
IBULHSGFIN_F2,07/06/2023,12:47:00,130.7000,130.7000,130.7000,130.7000,5100,2871300,
IBULHSGFIN_F2,07/06/2023,12:58:00,130.8500,130.8500,130.8500,130.8500,5100,2876400,
IBULHSGFIN_F2,07/06/2023,13:01:00,130.5500,130.5500,130.5500,130.5500,5100,2881500,
IBULHSGFIN_F2,07/06/2023,13:02:00,130.5000,130.5000,130.5000,130.5000,5100,2881500,
IBULHSGFIN_F2,07/06/2023,13:08:00,130.5000,130.5000,130.5000,130.5000,5100,2891700,
IBULHSGFIN_F2,07/06/2023,13:34:00,130.3500,130.3500,130.3500,130.3500,5100,2896800,
IBULHSGFIN_F2,07/06/2023,13:35:00,130.3500,130.3500,130.3500,130.3500,5100,2896800,
IBULHSGFIN_F2,07/06/2023,14:06:00,130.6000,130.6000,130.6000,130.6000,137700,2891700,
IBULHSGFIN_F2,07/06/2023,14:30:00,130.3000,130.3000,130.3000,130.3000,5100,3029400,
IBULHSGFIN_F2,07/06/2023,14:37:00,130.3000,130.3000,130.3000,130.3000,5100,3024300,
IBULHSGFIN_F2,07/06/2023,14:48:00,130.5000,130.5000,130.5000,130.5000,5100,3024300,
IBULHSGFIN_F2,07/06/2023,14:54:00,130.5500,130.5500,130.5500,130.5500,5100,3024300,
IBULHSGFIN_F2,07/06/2023,15:06:00,130.0000,130.0000,130.0000,130.0000,10200,3024300,
IBULHSGFIN_F2,07/06/2023,15:22:00,130.0000,130.0000,130.0000,130.0000,10200,3019200,
IBULHSGFIN_F2,07/06/2023,15:23:00,130.1500,130.1500,130.1500,130.1500,10200,3019200,
IBULHSGFIN_F2,07/06/2023,15:24:00,130.0000,130.0000,130.0000,130.0000,5100,3019200,
IBULHSGFIN_F2,07/07/2023,09:15:00,130.2500,130.2500,130.2000,130.2000,10202,3039600,
IBULHSGFIN_F2,07/07/2023,09:17:00,130.6000,130.6000,130.6000,130.6000,20400,3044700,
IBULHSGFIN_F2,07/07/2023,09:18:00,130.8000,130.8000,130.8000,130.8000,5100,3044700,
IBULHSGFIN_F2,07/07/2023,09:19:00,130.9500,130.9500,130.9500,130.9500,10200,3044700,
IBULHSGFIN_F2,07/07/2023,09:27:00,130.9500,130.9500,130.9500,130.9500,5100,3049800,
IBULHSGFIN_F2,07/07/2023,09:35:00,130.9500,130.9500,130.9500,130.9500,5100,3054900,
IBULHSGFIN_F2,07/07/2023,09:36:00,130.9500,130.9500,130.9500,130.9500,5100,3054900,
IBULHSGFIN_F2,07/07/2023,09:38:00,130.5500,130.5500,130.5500,130.5500,5100,3065100,
IBULHSGFIN_F2,07/07/2023,09:40:00,130.6000,130.6000,130.6000,130.6000,5100,3065100,
IBULHSGFIN_F2,07/07/2023,09:51:00,130.6000,130.6000,130.6000,130.6000,5100,3060000,
IBULHSGFIN_F2,07/07/2023,09:52:00,130.6000,130.6000,130.6000,130.6000,51000,3060000,
IBULHSGFIN_F2,07/07/2023,10:04:00,130.4000,130.4000,130.4000,130.4000,5100,3116100,
IBULHSGFIN_F2,07/07/2023,10:22:00,130.6000,130.6000,130.6000,130.6000,5100,3121200,
IBULHSGFIN_F2,07/07/2023,10:28:00,131.1000,131.1000,131.1000,131.1000,51000,3121200,
IBULHSGFIN_F2,07/07/2023,10:35:00,131.1000,131.1000,130.0000,130.0000,20400,3167100,
IBULHSGFIN_F2,07/07/2023,10:36:00,130.0000,130.0000,130.0000,130.0000,5100,3167100,
IBULHSGFIN_F2,07/07/2023,10:38:00,129.8000,129.8000,129.8000,129.8000,5100,3167100,
IBULHSGFIN_F2,07/07/2023,10:42:00,129.8000,129.8000,129.8000,129.8000,61200,3162000,
IBULHSGFIN_F2,07/07/2023,10:44:00,129.8000,129.8000,129.8000,129.8000,5100,3223200,
IBULHSGFIN_F2,07/07/2023,10:45:00,128.9000,128.9000,128.9000,128.9000,5100,3223200,
IBULHSGFIN_F2,07/07/2023,10:49:00,128.9000,128.9000,128.9000,128.9000,30600,3218100,
IBULHSGFIN_F2,07/07/2023,10:50:00,128.4500,128.4500,128.4500,128.4500,5100,3218100,
IBULHSGFIN_F2,07/07/2023,10:53:00,128.3000,128.3000,128.3000,128.3000,5100,3243600,
IBULHSGFIN_F2,07/07/2023,10:56:00,128.3000,128.3000,128.3000,128.3000,5100,3238500,
IBULHSGFIN_F2,07/07/2023,10:58:00,128.3000,128.3000,128.3000,128.3000,5100,3238500,
IBULHSGFIN_F2,07/07/2023,11:04:00,128.4500,128.4500,128.4500,128.4500,5100,3238500,
IBULHSGFIN_F2,07/07/2023,11:11:00,128.5000,128.5000,128.5000,128.5000,5100,3238500,
IBULHSGFIN_F2,07/07/2023,11:13:00,128.5500,128.5500,128.5500,128.5500,5100,3243600,
IBULHSGFIN_F2,07/07/2023,11:27:00,127.8500,127.8500,127.8500,127.8500,10200,3243600,
IBULHSGFIN_F2,07/07/2023,11:34:00,127.8500,127.8500,127.8500,127.8500,5100,3238500,
IBULHSGFIN_F2,07/07/2023,11:55:00,128.3000,128.3000,128.3000,128.3000,5100,3243600,
IBULHSGFIN_F2,07/07/2023,11:58:00,128.0500,128.0500,128.0500,128.0500,15300,3243600,
IBULHSGFIN_F2,07/07/2023,12:00:00,127.4000,127.4000,127.4000,127.4000,5100,3238500,
IBULHSGFIN_F2,07/07/2023,12:01:00,127.1000,127.1000,127.1000,127.1000,5100,3238500,
IBULHSGFIN_F2,07/07/2023,12:02:00,127.1000,127.1000,127.1000,127.1000,5100,3238500,
IBULHSGFIN_F2,07/07/2023,12:10:00,127.1000,127.1000,127.1000,127.1000,5100,3238500,
IBULHSGFIN_F2,07/07/2023,12:11:00,127.8500,127.8500,127.8500,127.8500,5100,3238500,
IBULHSGFIN_F2,07/07/2023,12:20:00,127.6000,127.6000,127.6000,127.6000,15300,3243600,
IBULHSGFIN_F2,07/07/2023,12:26:00,127.3500,127.3500,127.3500,127.3500,15300,3243600,
IBULHSGFIN_F2,07/07/2023,12:36:00,127.0000,127.0000,127.0000,127.0000,5100,3243600,
IBULHSGFIN_F2,07/07/2023,12:39:00,127.0000,127.0000,127.0000,127.0000,5100,3243600,
IBULHSGFIN_F2,07/07/2023,13:00:00,127.4500,127.4500,127.4500,127.4500,5100,3248700,
IBULHSGFIN_F2,07/07/2023,13:18:00,126.6500,126.6500,126.6500,126.6500,30600,3253800,
IBULHSGFIN_F2,07/07/2023,13:24:00,126.6500,126.6500,126.6500,126.6500,5100,3248700,
IBULHSGFIN_F2,07/07/2023,13:26:00,127.0000,127.0000,127.0000,127.0000,5100,3248700,
IBULHSGFIN_F2,07/07/2023,13:34:00,127.1500,127.1500,127.1500,127.1500,10200,3253800,
IBULHSGFIN_F2,07/07/2023,13:50:00,127.2000,127.2000,127.2000,127.2000,5100,3258900,
IBULHSGFIN_F2,07/07/2023,14:10:00,127.7000,127.7000,127.7000,127.7000,5100,3258900,
IBULHSGFIN_F2,07/07/2023,14:17:00,127.9000,127.9000,127.9000,127.9000,5100,3264000,
IBULHSGFIN_F2,07/07/2023,14:20:00,128.2000,128.2000,128.2000,128.2000,10200,3269100,
IBULHSGFIN_F2,07/07/2023,14:21:00,128.1000,128.1000,128.1000,128.1000,5100,3279300,
IBULHSGFIN_F2,07/07/2023,14:27:00,128.1000,128.1000,128.1000,128.1000,5100,3284400,
IBULHSGFIN_F2,07/07/2023,14:30:00,128.3500,128.3500,128.3500,128.3500,5100,3284400,
IBULHSGFIN_F2,07/07/2023,14:31:00,129.3500,129.6500,129.3500,129.6500,35700,3294600,
IBULHSGFIN_F2,07/07/2023,14:32:00,129.8000,129.8000,129.8000,129.8000,10200,3294600,
IBULHSGFIN_F2,07/07/2023,14:34:00,130.2500,131.8500,130.2500,131.8500,107100,3289500,
IBULHSGFIN_F2,07/07/2023,14:35:00,131.9500,132.3500,131.7500,132.3500,66300,3289500,
IBULHSGFIN_F2,07/07/2023,14:36:00,132.4000,133.0000,132.4000,132.8500,81600,3320100,
IBULHSGFIN_F2,07/07/2023,14:37:00,132.1000,132.1000,132.0000,132.0000,20400,3320100,
IBULHSGFIN_F2,07/07/2023,14:38:00,131.7000,133.0000,131.7000,133.0000,51000,3320100,
IBULHSGFIN_F2,07/07/2023,14:39:00,133.4500,133.4500,132.7500,132.7500,15300,3345600,
IBULHSGFIN_F2,07/07/2023,14:40:00,133.5000,133.5000,133.5000,133.5000,5100,3345600,
IBULHSGFIN_F2,07/07/2023,14:42:00,133.5000,133.5000,133.2000,133.2000,10200,3345600,
IBULHSGFIN_F2,07/07/2023,14:44:00,132.9500,132.9500,132.9500,132.9500,5100,3345600,
IBULHSGFIN_F2,07/07/2023,14:49:00,132.9500,132.9500,132.9500,132.9500,10200,3345600,
IBULHSGFIN_F2,07/07/2023,14:53:00,132.7000,132.7000,132.7000,132.7000,30600,3345600,
IBULHSGFIN_F2,07/07/2023,14:54:00,132.2500,132.2500,132.2500,132.2500,5100,3355800,
IBULHSGFIN_F2,07/07/2023,14:55:00,132.5000,132.5000,132.5000,132.5000,5100,3355800,
IBULHSGFIN_F2,07/07/2023,14:57:00,132.9500,134.2000,132.9500,134.2000,96900,3360900,
IBULHSGFIN_F2,07/07/2023,14:58:00,133.7500,133.8000,133.7500,133.8000,35700,3360900,
IBULHSGFIN_F2,07/07/2023,14:59:00,133.8000,133.8000,133.8000,133.8000,5100,3360900,
IBULHSGFIN_F2,07/07/2023,15:00:00,133.7500,133.7500,133.7500,133.7500,10200,3396600,
IBULHSGFIN_F2,07/07/2023,15:03:00,132.5000,132.5000,132.5000,132.5000,10200,3396600,
IBULHSGFIN_F2,07/07/2023,15:07:00,132.4000,132.4000,132.4000,132.4000,5100,3396600,
IBULHSGFIN_F2,07/07/2023,15:12:00,132.6500,132.6500,132.6500,132.6500,5100,3391500,
IBULHSGFIN_F2,07/07/2023,15:14:00,132.1500,132.1500,132.1500,132.1500,5100,3391500,
IBULHSGFIN_F2,07/07/2023,15:16:00,131.9500,131.9500,131.9500,131.9500,45900,3396600,
IBULHSGFIN_F2,07/07/2023,15:17:00,131.8000,131.8000,131.8000,131.8000,178500,3396600,
IBULHSGFIN_F2,07/07/2023,15:18:00,131.7500,131.7500,131.7500,131.7500,5100,3396600,
IBULHSGFIN_F2,07/07/2023,15:20:00,131.5000,131.5000,131.5000,131.5000,5100,3610800,
IBULHSGFIN_F2,07/07/2023,15:22:00,132.3500,132.3500,132.3500,132.3500,10200,3610800,
IBULHSGFIN_F2,07/07/2023,15:23:00,132.3000,132.5500,132.3000,132.5500,10200,3610800,
IBULHSGFIN_F2,07/07/2023,15:25:00,131.9000,131.9000,131.9000,131.9000,5100,3615900,
IBULHSGFIN_F2,07/07/2023,15:26:00,131.3500,131.3500,131.3500,131.3500,25500,3615900,
IBULHSGFIN_F2,07/07/2023,15:28:00,131.6500,131.9500,131.6500,131.9500,20400,3610800,
IBULHSGFIN_F2,07/07/2023,15:29:00,132.2500,132.3000,132.1500,132.3000,35700,3610800,
IBULHSGFIN_F2,07/10/2023,09:15:00,133.4000,133.4000,133.0500,133.0500,10201,3615900,
IBULHSGFIN_F2,07/10/2023,09:17:00,132.5000,132.5000,132.5000,132.5000,10200,3621000,
IBULHSGFIN_F2,07/10/2023,09:20:00,132.1000,132.1000,132.1000,132.1000,5100,3621000,
IBULHSGFIN_F2,07/10/2023,09:21:00,131.6500,131.6500,131.6500,131.6500,5100,3626100,
IBULHSGFIN_F2,07/10/2023,09:26:00,131.5500,131.5500,131.5500,131.5500,20400,3621000,
IBULHSGFIN_F2,07/10/2023,09:28:00,131.5500,131.5500,131.5500,131.5500,5100,3605700,
IBULHSGFIN_F2,07/10/2023,09:31:00,131.0000,131.0000,131.0000,131.0000,20400,3610800,
IBULHSGFIN_F2,07/10/2023,09:32:00,130.9500,130.9500,130.9500,130.9500,25500,3610800,
IBULHSGFIN_F2,07/10/2023,09:33:00,130.8500,130.8500,130.8500,130.8500,10200,3590400,
IBULHSGFIN_F2,07/10/2023,09:34:00,130.3500,130.3500,130.3500,130.3500,15300,3590400,
IBULHSGFIN_F2,07/10/2023,09:40:00,129.6500,129.6500,129.6500,129.6500,10200,3580200,
IBULHSGFIN_F2,07/10/2023,09:43:00,129.2000,129.2000,129.2000,129.2000,35700,3575100,
IBULHSGFIN_F2,07/10/2023,09:46:00,129.2000,129.5000,129.2000,129.4000,25500,3554700,
IBULHSGFIN_F2,07/10/2023,09:49:00,129.0500,129.0500,129.0500,129.0500,40800,3564900,
IBULHSGFIN_F2,07/10/2023,09:51:00,129.0500,130.2500,129.0500,130.0500,51000,3564900,
IBULHSGFIN_F2,07/10/2023,09:52:00,129.9000,129.9000,129.9000,129.9000,5100,3564900,
IBULHSGFIN_F2,07/10/2023,09:53:00,130.1000,130.1000,129.9000,129.9000,20400,3564900,
IBULHSGFIN_F2,07/10/2023,09:54:00,130.2500,130.2500,130.2500,130.2500,5100,3605700,
IBULHSGFIN_F2,07/10/2023,09:55:00,130.0000,130.0000,130.0000,130.0000,10200,3605700,
IBULHSGFIN_F2,07/10/2023,09:57:00,129.6000,129.6000,129.6000,129.6000,5100,3615900,
IBULHSGFIN_F2,07/10/2023,09:58:00,129.7500,129.7500,129.7500,129.7500,5100,3615900,
IBULHSGFIN_F2,07/10/2023,10:00:00,129.7500,129.7500,129.7500,129.7500,5100,3610800,
IBULHSGFIN_F2,07/10/2023,10:02:00,129.6500,129.6500,129.6500,129.6500,5100,3610800,
IBULHSGFIN_F2,07/10/2023,10:03:00,129.5000,129.5000,129.5000,129.5000,15300,3610800,
IBULHSGFIN_F2,07/10/2023,10:04:00,129.5500,129.5500,129.5500,129.5500,5100,3610800,
IBULHSGFIN_F2,07/10/2023,10:05:00,129.5500,129.5500,129.5500,129.5500,56100,3610800,
IBULHSGFIN_F2,07/10/2023,10:09:00,129.7500,129.7500,129.7500,129.7500,5100,3677100,
IBULHSGFIN_F2,07/10/2023,10:15:00,128.8000,128.8000,128.8000,128.8000,10200,3677100,
IBULHSGFIN_F2,07/10/2023,10:19:00,128.5000,128.5000,128.5000,128.5000,10200,3682200,
IBULHSGFIN_F2,07/10/2023,10:21:00,128.0000,128.0000,128.0000,128.0000,5100,3682200,
IBULHSGFIN_F2,07/10/2023,10:23:00,128.0000,128.0000,128.0000,128.0000,5100,3682200,
IBULHSGFIN_F2,07/10/2023,10:27:00,128.4500,128.4500,128.4500,128.4500,5100,3692400,
IBULHSGFIN_F2,07/10/2023,10:28:00,128.4000,128.4000,128.4000,128.4000,5100,3692400,
IBULHSGFIN_F2,07/10/2023,10:30:00,128.4000,128.4000,128.4000,128.4000,5100,3702600,
IBULHSGFIN_F2,07/10/2023,10:31:00,128.2500,128.4500,128.2500,128.4500,25500,3702600,
IBULHSGFIN_F2,07/10/2023,10:40:00,128.5500,128.5500,128.5500,128.5500,5100,3712800,
IBULHSGFIN_F2,07/10/2023,10:42:00,128.5000,128.5000,128.4500,128.4500,66300,3717900,
IBULHSGFIN_F2,07/10/2023,10:46:00,128.6000,128.6000,128.6000,128.6000,15300,3779100,
IBULHSGFIN_F2,07/10/2023,10:47:00,128.6000,128.6000,128.6000,128.6000,5100,3784200,
IBULHSGFIN_F2,07/10/2023,10:51:00,128.6500,128.6500,128.6500,128.6500,5100,3779100,
IBULHSGFIN_F2,07/10/2023,10:55:00,128.8000,128.8000,128.8000,128.8000,5100,3779100,
IBULHSGFIN_F2,07/10/2023,10:56:00,128.9000,128.9000,128.9000,128.9000,5100,3779100,
IBULHSGFIN_F2,07/10/2023,11:02:00,128.9500,128.9500,128.9500,128.9500,5100,3784200,
IBULHSGFIN_F2,07/10/2023,11:05:00,128.8500,128.8500,128.8500,128.8500,5100,3784200,
IBULHSGFIN_F2,07/10/2023,11:06:00,128.6500,128.6500,128.6500,128.6500,5100,3794400,
IBULHSGFIN_F2,07/10/2023,11:10:00,129.0500,129.0500,129.0500,129.0500,5100,3799500,
IBULHSGFIN_F2,07/10/2023,11:12:00,128.8500,128.8500,128.8500,128.8500,5100,3799500,
IBULHSGFIN_F2,07/10/2023,11:14:00,129.0000,129.2000,129.0000,129.2000,10200,3799500,
IBULHSGFIN_F2,07/10/2023,11:15:00,129.0000,129.0000,129.0000,129.0000,10200,3804600,
IBULHSGFIN_F2,07/10/2023,11:17:00,128.5000,128.5000,128.5000,128.5000,20400,3804600,
IBULHSGFIN_F2,07/10/2023,11:18:00,128.4000,128.4000,128.4000,128.4000,91800,3804600,
IBULHSGFIN_F2,07/10/2023,11:19:00,128.3500,128.3500,128.3500,128.3500,5100,3804600,
IBULHSGFIN_F2,07/10/2023,11:20:00,128.3500,128.3500,128.3500,128.3500,10200,3804600,
IBULHSGFIN_F2,07/10/2023,11:21:00,128.6000,128.6000,128.6000,128.6000,10200,3870900,
IBULHSGFIN_F2,07/10/2023,11:22:00,128.4500,128.4500,128.3500,128.3500,15300,3870900,
IBULHSGFIN_F2,07/10/2023,11:25:00,128.3500,128.3500,128.3500,128.3500,20400,3881100,
IBULHSGFIN_F2,07/10/2023,11:26:00,128.3500,128.3500,128.0000,128.0000,10200,3881100,
IBULHSGFIN_F2,07/10/2023,11:29:00,127.9500,127.9500,127.9500,127.9500,10200,3891300,
IBULHSGFIN_F2,07/10/2023,11:30:00,128.1500,128.1500,128.1500,128.1500,10200,3896400,
IBULHSGFIN_F2,07/10/2023,11:31:00,127.5500,127.5500,127.5500,127.5500,35700,3896400,
IBULHSGFIN_F2,07/10/2023,11:36:00,127.6000,127.6000,127.6000,127.6000,20400,3886200,
IBULHSGFIN_F2,07/10/2023,11:41:00,127.5000,127.5000,127.5000,127.5000,5100,3896400,
IBULHSGFIN_F2,07/10/2023,11:42:00,127.5000,127.5000,127.5000,127.5000,5100,3896400,
IBULHSGFIN_F2,07/10/2023,11:43:00,127.6000,127.6000,127.6000,127.6000,5100,3896400,
IBULHSGFIN_F2,07/10/2023,12:05:00,127.0000,127.0000,127.0000,127.0000,20400,3901500,
IBULHSGFIN_F2,07/10/2023,12:06:00,126.9000,126.9000,126.9000,126.9000,10200,3911700,
IBULHSGFIN_F2,07/10/2023,12:09:00,126.9500,126.9500,126.9500,126.9500,5100,3911700,
IBULHSGFIN_F2,07/10/2023,12:12:00,126.7500,126.7500,126.7500,126.7500,25500,3916800,
IBULHSGFIN_F2,07/10/2023,12:26:00,126.7500,126.7500,126.7500,126.7500,5100,3921900,
IBULHSGFIN_F2,07/10/2023,12:47:00,127.2000,127.2000,127.2000,127.2000,5100,3927000,
IBULHSGFIN_F2,07/10/2023,12:54:00,127.7000,127.7000,127.7000,127.7000,10200,3932100,
IBULHSGFIN_F2,07/10/2023,13:00:00,127.4500,127.4500,127.4500,127.4500,5100,3942300,
IBULHSGFIN_F2,07/10/2023,13:10:00,127.7000,127.7000,127.7000,127.7000,5100,3947400,
IBULHSGFIN_F2,07/10/2023,13:40:00,127.7000,127.7000,127.7000,127.7000,10200,3942300,
IBULHSGFIN_F2,07/10/2023,13:45:00,128.1000,128.1000,128.1000,128.1000,5100,3952500,
IBULHSGFIN_F2,07/10/2023,13:50:00,128.0000,128.0000,128.0000,128.0000,5100,3957600,
IBULHSGFIN_F2,07/10/2023,14:00:00,128.0000,128.0000,128.0000,128.0000,10200,3962700,
IBULHSGFIN_F2,07/10/2023,14:02:00,128.0000,128.0000,128.0000,128.0000,5100,3972900,
IBULHSGFIN_F2,07/10/2023,14:07:00,128.0000,128.0000,127.7500,127.7500,107100,3967800,
IBULHSGFIN_F2,07/10/2023,14:08:00,127.7500,127.7500,127.7500,127.7500,5100,3967800,
IBULHSGFIN_F2,07/10/2023,14:18:00,128.0000,128.0000,128.0000,128.0000,5100,4074900,
IBULHSGFIN_F2,07/10/2023,14:24:00,127.9500,127.9500,127.9500,127.9500,10200,4074900,
IBULHSGFIN_F2,07/10/2023,14:34:00,127.9500,127.9500,127.9500,127.9500,5100,4074900,
IBULHSGFIN_F2,07/10/2023,14:36:00,128.0000,128.0000,128.0000,128.0000,5100,4080000,
IBULHSGFIN_F2,07/10/2023,14:40:00,127.8500,127.8500,127.8500,127.8500,5100,4080000,
