<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F2,07/21/2023,09:40:00,1412.3500,1412.3500,1411.0500,1411.0500,3500,381500,
ICICIGI_F2,07/21/2023,09:45:00,1411.0500,1413.8000,1411.0500,1413.8000,1500,378500,
ICICIGI_F2,07/21/2023,09:48:00,1417.8500,1418.5000,1417.8500,1418.5000,1500,379500,
ICICIGI_F2,07/21/2023,09:50:00,1419.3000,1419.3000,1419.3000,1419.3000,1500,379500,
ICICIGI_F2,07/21/2023,09:51:00,1420.2500,1420.2500,1420.2500,1420.2500,7500,380500,
ICICIGI_F2,07/21/2023,09:52:00,1418.6500,1418.6500,1418.6500,1418.6500,500,380500,
ICICIGI_F2,07/21/2023,09:54:00,1419.0000,1419.0000,1419.0000,1419.0000,2000,388500,
ICICIGI_F2,07/21/2023,09:56:00,1420.4500,1424.4000,1420.4500,1424.4000,2500,388500,
ICICIGI_F2,07/21/2023,09:57:00,1421.5500,1421.5500,1421.1500,1421.1500,1500,390000,
ICICIGI_F2,07/21/2023,09:58:00,1422.1000,1422.1000,1422.1000,1422.1000,1500,390000,
ICICIGI_F2,07/21/2023,09:59:00,1422.1000,1422.1000,1422.1000,1422.1000,500,390500,
ICICIGI_F2,07/21/2023,10:01:00,1420.9500,1420.9500,1418.5500,1418.5500,1500,390500,
ICICIGI_F2,07/21/2023,10:03:00,1418.5500,1418.5500,1418.5500,1418.5500,500,391000,
ICICIGI_F2,07/21/2023,10:04:00,1413.0000,1413.0000,1413.0000,1413.0000,500,391000,
ICICIGI_F2,07/21/2023,10:06:00,1410.4000,1411.0000,1410.4000,1411.0000,2500,388500,
ICICIGI_F2,07/21/2023,10:08:00,1410.1500,1410.1500,1410.1500,1410.1500,500,388500,
ICICIGI_F2,07/21/2023,10:10:00,1410.1500,1410.1500,1410.1500,1410.1500,500,389500,
ICICIGI_F2,07/21/2023,10:11:00,1408.0500,1408.0500,1407.5500,1407.5500,6000,385500,
ICICIGI_F2,07/21/2023,10:12:00,1407.5500,1408.6000,1407.5500,1408.6000,4000,385500,
ICICIGI_F2,07/21/2023,10:13:00,1408.5500,1408.5500,1408.5500,1408.5500,1000,385500,
ICICIGI_F2,07/21/2023,10:14:00,1409.5500,1409.5500,1409.1500,1409.1500,1000,385500,
ICICIGI_F2,07/21/2023,10:15:00,1409.1500,1409.1500,1408.8500,1408.8500,1500,385500,
ICICIGI_F2,07/21/2023,10:16:00,1408.8500,1408.8500,1408.8500,1408.8500,1000,385500,
ICICIGI_F2,07/21/2023,10:18:00,1408.8000,1408.8000,1407.1500,1407.1500,1000,386000,
ICICIGI_F2,07/21/2023,10:19:00,1407.1500,1407.1500,1407.1500,1407.1500,2000,386000,
ICICIGI_F2,07/21/2023,10:20:00,1407.5500,1409.4000,1407.5500,1409.4000,1000,387500,
ICICIGI_F2,07/21/2023,10:21:00,1407.3000,1407.3000,1407.3000,1407.3000,1000,387500,
ICICIGI_F2,07/21/2023,10:22:00,1407.3000,1407.3000,1407.3000,1407.3000,1500,387500,
ICICIGI_F2,07/21/2023,10:23:00,1407.0000,1407.0000,1407.0000,1407.0000,1000,388000,
ICICIGI_F2,07/21/2023,10:24:00,1407.0000,1407.0000,1407.0000,1407.0000,500,388000,
ICICIGI_F2,07/21/2023,10:25:00,1407.0000,1408.1000,1407.0000,1408.1000,3000,388000,
ICICIGI_F2,07/21/2023,10:26:00,1409.6000,1409.6000,1409.6000,1409.6000,1000,390000,
ICICIGI_F2,07/21/2023,10:27:00,1409.9500,1409.9500,1409.9500,1409.9500,4000,390000,
ICICIGI_F2,07/21/2023,10:28:00,1409.9500,1409.9500,1409.9500,1409.9500,3500,390000,
ICICIGI_F2,07/21/2023,10:29:00,1409.9500,1409.9500,1409.9500,1409.9500,500,390000,
ICICIGI_F2,07/21/2023,10:30:00,1409.9500,1409.9500,1409.9500,1409.9500,500,392000,
ICICIGI_F2,07/21/2023,10:31:00,1410.0000,1410.0000,1410.0000,1410.0000,500,392000,
ICICIGI_F2,07/21/2023,10:32:00,1407.6500,1407.8000,1407.6500,1407.8000,1500,392500,
ICICIGI_F2,07/21/2023,10:34:00,1406.2500,1406.2500,1405.1500,1405.1500,1500,392500,
ICICIGI_F2,07/21/2023,10:35:00,1405.1500,1405.1500,1405.1500,1405.1500,500,392500,
ICICIGI_F2,07/21/2023,10:38:00,1405.1500,1405.6000,1405.1500,1405.6000,1000,391000,
ICICIGI_F2,07/21/2023,10:39:00,1405.6000,1405.6000,1405.6000,1405.6000,1000,391000,
ICICIGI_F2,07/21/2023,10:40:00,1405.6000,1405.6000,1405.6000,1405.6000,500,391000,
ICICIGI_F2,07/21/2023,10:43:00,1405.6000,1405.6000,1405.6000,1405.6000,500,392000,
ICICIGI_F2,07/21/2023,10:45:00,1405.6000,1405.6000,1405.6000,1405.6000,500,391500,
ICICIGI_F2,07/21/2023,10:46:00,1405.4500,1405.4500,1405.4500,1405.4500,1000,391500,
ICICIGI_F2,07/21/2023,10:47:00,1406.9500,1406.9500,1406.9500,1406.9500,1000,391500,
ICICIGI_F2,07/21/2023,10:48:00,1405.1000,1405.1000,1405.1000,1405.1000,1000,390000,
ICICIGI_F2,07/21/2023,10:49:00,1405.0000,1405.0000,1405.0000,1405.0000,5500,390000,
ICICIGI_F2,07/21/2023,10:50:00,1405.0000,1405.0000,1405.0000,1405.0000,2000,390000,
ICICIGI_F2,07/21/2023,10:51:00,1405.0000,1407.7500,1405.0000,1407.7500,2500,395000,
ICICIGI_F2,07/21/2023,10:52:00,1405.2000,1405.2000,1405.0000,1405.0000,3000,395000,
ICICIGI_F2,07/21/2023,10:53:00,1406.9500,1406.9500,1406.9500,1406.9500,2000,395000,
ICICIGI_F2,07/21/2023,10:55:00,1406.9500,1406.9500,1406.9500,1406.9500,500,399000,
ICICIGI_F2,07/21/2023,10:56:00,1406.9500,1406.9500,1406.9500,1406.9500,500,397500,
ICICIGI_F2,07/21/2023,10:57:00,1406.1500,1406.1500,1406.1500,1406.1500,1000,397500,
ICICIGI_F2,07/21/2023,10:58:00,1404.4000,1404.4000,1404.4000,1404.4000,500,397500,
ICICIGI_F2,07/21/2023,10:59:00,1404.4000,1404.4000,1404.4000,1404.4000,1000,397500,
ICICIGI_F2,07/21/2023,11:01:00,1404.4000,1404.4000,1404.4000,1404.4000,500,398000,
ICICIGI_F2,07/21/2023,11:02:00,1400.2500,1400.2500,1400.2500,1400.2500,5000,397500,
ICICIGI_F2,07/21/2023,11:03:00,1400.2500,1400.2500,1400.2500,1400.2500,500,397500,
ICICIGI_F2,07/21/2023,11:04:00,1402.0000,1406.0500,1402.0000,1406.0500,11000,397500,
ICICIGI_F2,07/21/2023,11:05:00,1405.2500,1405.2500,1403.0000,1403.0000,4000,401000,
ICICIGI_F2,07/21/2023,11:07:00,1407.2000,1408.0000,1407.2000,1408.0000,2000,401000,
ICICIGI_F2,07/21/2023,11:08:00,1407.2500,1407.2500,1407.2500,1407.2500,1000,400500,
ICICIGI_F2,07/21/2023,11:09:00,1407.2500,1407.2500,1407.2500,1407.2500,500,400500,
ICICIGI_F2,07/21/2023,11:10:00,1406.3500,1406.3500,1406.3500,1406.3500,500,400500,
ICICIGI_F2,07/21/2023,11:12:00,1406.3500,1406.3500,1406.3500,1406.3500,500,399500,
ICICIGI_F2,07/21/2023,11:13:00,1407.0500,1407.0500,1407.0500,1407.0500,1000,399500,
ICICIGI_F2,07/21/2023,11:14:00,1407.0500,1407.0500,1407.0500,1407.0500,500,399500,
ICICIGI_F2,07/21/2023,11:16:00,1407.3000,1407.3000,1407.3000,1407.3000,500,399500,
ICICIGI_F2,07/21/2023,11:18:00,1407.3000,1407.3000,1407.3000,1407.3000,500,399000,
ICICIGI_F2,07/21/2023,11:19:00,1407.3000,1408.6500,1407.3000,1408.6500,5500,399000,
ICICIGI_F2,07/21/2023,11:20:00,1408.8000,1408.8000,1408.8000,1408.8000,12500,399000,
ICICIGI_F2,07/21/2023,11:21:00,1407.0000,1407.0000,1407.0000,1407.0000,2000,408500,
ICICIGI_F2,07/21/2023,11:23:00,1407.0000,1407.0000,1407.0000,1407.0000,500,408500,
ICICIGI_F2,07/21/2023,11:24:00,1407.0000,1407.0000,1407.0000,1407.0000,500,408000,
ICICIGI_F2,07/21/2023,11:25:00,1405.4500,1405.4500,1405.4500,1405.4500,500,408000,
ICICIGI_F2,07/21/2023,11:26:00,1405.4500,1409.8500,1405.4500,1409.8500,1500,408500,
ICICIGI_F2,07/21/2023,11:27:00,1409.6500,1409.6500,1409.6500,1409.6500,1500,408500,
ICICIGI_F2,07/21/2023,11:29:00,1409.4500,1409.4500,1408.0000,1408.0000,3500,408500,
ICICIGI_F2,07/21/2023,11:30:00,1407.4000,1407.4000,1407.4000,1407.4000,1500,412000,
ICICIGI_F2,07/21/2023,11:31:00,1407.4000,1407.4000,1407.4000,1407.4000,2000,412000,
ICICIGI_F2,07/21/2023,11:33:00,1407.4000,1407.4000,1407.4000,1407.4000,500,410000,
ICICIGI_F2,07/21/2023,11:35:00,1409.6000,1409.6000,1409.6000,1409.6000,1000,410000,
ICICIGI_F2,07/21/2023,11:36:00,1408.8000,1409.0500,1407.2000,1407.2000,15000,411000,
ICICIGI_F2,07/21/2023,11:37:00,1410.0000,1410.0000,1410.0000,1410.0000,7500,411000,
ICICIGI_F2,07/21/2023,11:39:00,1410.0000,1410.0000,1410.0000,1410.0000,500,420000,
ICICIGI_F2,07/21/2023,11:40:00,1412.0000,1412.0000,1412.0000,1412.0000,4000,420000,
ICICIGI_F2,07/21/2023,11:41:00,1412.0000,1414.2500,1410.7000,1414.2500,7500,427000,
ICICIGI_F2,07/21/2023,11:42:00,1415.0000,1416.8000,1415.0000,1416.8000,4500,427000,
ICICIGI_F2,07/21/2023,11:43:00,1416.8000,1416.8000,1416.8000,1416.8000,1000,427000,
ICICIGI_F2,07/21/2023,11:44:00,1419.0000,1419.0000,1419.0000,1419.0000,2500,427000,
ICICIGI_F2,07/21/2023,11:45:00,1419.0000,1419.5500,1418.2000,1418.2000,4000,428000,
ICICIGI_F2,07/21/2023,11:47:00,1418.0000,1418.0000,1417.7000,1417.7000,3000,428000,
ICICIGI_F2,07/21/2023,11:49:00,1417.7000,1417.7000,1417.6500,1417.6500,2500,428500,
ICICIGI_F2,07/21/2023,11:50:00,1416.5500,1416.5500,1414.9500,1414.9500,6500,428500,
ICICIGI_F2,07/21/2023,11:51:00,1414.9500,1414.9500,1413.2000,1413.2000,1000,433000,
ICICIGI_F2,07/21/2023,11:52:00,1414.9000,1414.9000,1414.9000,1414.9000,1000,433000,
ICICIGI_F2,07/21/2023,11:55:00,1414.9000,1414.9000,1414.9000,1414.9000,1000,432500,
ICICIGI_F2,07/21/2023,11:57:00,1414.9000,1414.9000,1414.9000,1414.9000,500,430000,
ICICIGI_F2,07/21/2023,11:59:00,1414.9000,1414.9000,1414.9000,1414.9000,500,430000,
ICICIGI_F2,07/21/2023,12:01:00,1410.4500,1410.4500,1410.4500,1410.4500,1500,431000,
ICICIGI_F2,07/21/2023,12:02:00,1411.8000,1412.2000,1411.8000,1412.2000,1500,431000,
ICICIGI_F2,07/21/2023,12:03:00,1412.2000,1412.2000,1412.2000,1412.2000,500,429500,
ICICIGI_F2,07/21/2023,12:05:00,1412.0500,1412.0500,1412.0500,1412.0500,2000,428500,
ICICIGI_F2,07/21/2023,12:06:00,1412.0500,1412.0500,1412.0500,1412.0500,500,428500,
ICICIGI_F2,07/21/2023,12:07:00,1412.0500,1412.0500,1412.0500,1412.0500,500,428500,
ICICIGI_F2,07/21/2023,12:08:00,1414.2000,1414.2000,1414.2000,1414.2000,500,428500,
ICICIGI_F2,07/21/2023,12:09:00,1414.2000,1414.2000,1414.2000,1414.2000,500,429000,
ICICIGI_F2,07/21/2023,12:10:00,1412.5000,1412.5500,1410.7000,1412.5500,1500,429000,
ICICIGI_F2,07/21/2023,12:11:00,1412.5500,1412.5500,1410.6500,1410.6500,1000,429000,
ICICIGI_F2,07/21/2023,12:12:00,1410.6500,1410.6500,1410.6500,1410.6500,500,429000,
ICICIGI_F2,07/21/2023,12:13:00,1410.6500,1410.6500,1410.6500,1410.6500,500,429000,
ICICIGI_F2,07/21/2023,12:14:00,1414.1500,1414.1500,1414.1500,1414.1500,500,429000,
ICICIGI_F2,07/21/2023,12:15:00,1414.1500,1414.1500,1414.1500,1414.1500,1500,428000,
ICICIGI_F2,07/21/2023,12:16:00,1414.1500,1414.1500,1412.9000,1412.9000,2000,428000,
ICICIGI_F2,07/21/2023,12:19:00,1412.9000,1412.9000,1412.9000,1412.9000,1000,429000,
ICICIGI_F2,07/21/2023,12:21:00,1412.9000,1415.0500,1412.9000,1415.0500,2000,429000,
ICICIGI_F2,07/21/2023,12:22:00,1416.0000,1416.0000,1416.0000,1416.0000,500,429000,
ICICIGI_F2,07/21/2023,12:23:00,1416.0000,1416.0000,1416.0000,1416.0000,500,429000,
ICICIGI_F2,07/21/2023,12:25:00,1416.0000,1416.0000,1416.0000,1416.0000,1500,430500,
ICICIGI_F2,07/21/2023,12:26:00,1416.0000,1416.0000,1416.0000,1416.0000,500,430500,
ICICIGI_F2,07/21/2023,12:27:00,1411.6000,1411.6000,1410.0000,1410.0000,9000,430500,
ICICIGI_F2,07/21/2023,12:28:00,1409.0000,1410.7000,1409.0000,1410.7000,7500,430500,
ICICIGI_F2,07/21/2023,12:29:00,1409.0500,1409.0500,1409.0500,1409.0500,3500,423500,
ICICIGI_F2,07/21/2023,12:31:00,1409.2000,1409.2000,1409.2000,1409.2000,2000,423500,
ICICIGI_F2,07/21/2023,12:32:00,1411.0500,1411.0500,1410.9500,1411.0500,3500,423500,
ICICIGI_F2,07/21/2023,12:33:00,1410.3500,1414.8000,1410.3500,1414.1000,37500,427500,
ICICIGI_F2,07/21/2023,12:35:00,1414.1000,1414.1000,1413.6500,1413.6500,1000,427500,
ICICIGI_F2,07/21/2023,12:36:00,1411.4000,1411.4000,1411.4000,1411.4000,2500,440500,
ICICIGI_F2,07/21/2023,12:37:00,1413.4500,1413.4500,1413.4500,1413.4500,500,440500,
ICICIGI_F2,07/21/2023,12:38:00,1413.4500,1413.4500,1413.4500,1413.4500,500,440500,
ICICIGI_F2,07/21/2023,12:39:00,1412.1500,1413.6000,1412.1500,1413.6000,2500,441500,
ICICIGI_F2,07/21/2023,12:42:00,1413.6000,1413.6000,1413.6000,1413.6000,500,441000,
ICICIGI_F2,07/21/2023,12:43:00,1413.6000,1413.6000,1413.6000,1413.6000,500,441000,
ICICIGI_F2,07/21/2023,12:44:00,1413.6000,1413.6000,1413.6000,1413.6000,500,441000,
ICICIGI_F2,07/21/2023,12:46:00,1413.6000,1413.6000,1413.6000,1413.6000,1000,442000,
ICICIGI_F2,07/21/2023,12:47:00,1413.6000,1413.6000,1413.6000,1413.6000,500,442000,
ICICIGI_F2,07/21/2023,12:49:00,1413.6000,1413.6000,1413.6000,1413.6000,500,439500,
ICICIGI_F2,07/21/2023,12:50:00,1413.6000,1413.6000,1413.6000,1413.6000,500,439500,
ICICIGI_F2,07/21/2023,12:51:00,1411.2500,1412.3500,1411.2500,1412.3500,1000,440000,
ICICIGI_F2,07/21/2023,12:52:00,1412.3500,1413.7000,1412.3500,1413.7000,1500,440000,
ICICIGI_F2,07/21/2023,12:54:00,1413.7000,1413.7000,1413.7000,1413.7000,500,440000,
ICICIGI_F2,07/21/2023,12:55:00,1417.0000,1417.6500,1417.0000,1417.6500,6500,441000,
ICICIGI_F2,07/21/2023,12:56:00,1417.2500,1420.4500,1416.4500,1416.4500,26500,441000,
ICICIGI_F2,07/21/2023,12:57:00,1416.0000,1416.8500,1415.0000,1415.0000,3500,468000,
ICICIGI_F2,07/21/2023,12:58:00,1415.0000,1415.0000,1415.0000,1415.0000,500,468000,
ICICIGI_F2,07/21/2023,13:00:00,1415.0000,1416.0000,1415.0000,1416.0000,8500,470500,
ICICIGI_F2,07/21/2023,13:01:00,1416.4000,1425.0000,1416.4000,1423.2000,42500,470500,
ICICIGI_F2,07/21/2023,13:02:00,1423.2000,1423.2000,1423.2000,1423.2000,1500,470500,
ICICIGI_F2,07/21/2023,13:03:00,1421.4000,1421.4000,1421.4000,1421.4000,500,511000,
ICICIGI_F2,07/21/2023,13:04:00,1421.3500,1421.3500,1421.3500,1421.3500,500,511000,
ICICIGI_F2,07/21/2023,13:05:00,1421.0000,1421.0000,1421.0000,1421.0000,1000,511000,
ICICIGI_F2,07/21/2023,13:06:00,1421.9000,1426.0500,1421.9000,1426.0500,28500,512000,
ICICIGI_F2,07/21/2023,13:07:00,1424.3500,1425.5500,1423.4500,1423.4500,8500,512000,
ICICIGI_F2,07/21/2023,13:08:00,1424.5500,1424.5500,1424.5500,1424.5500,2500,512000,
ICICIGI_F2,07/21/2023,13:09:00,1424.5500,1426.2500,1424.5500,1426.2500,1500,536500,
ICICIGI_F2,07/21/2023,13:10:00,1426.2500,1427.1000,1425.5000,1425.5000,9500,536500,
ICICIGI_F2,07/21/2023,13:11:00,1425.4000,1425.4000,1424.6500,1424.6500,1500,536500,
ICICIGI_F2,07/21/2023,13:12:00,1423.0000,1423.0000,1423.0000,1423.0000,500,536500,
ICICIGI_F2,07/21/2023,13:13:00,1422.7000,1422.7000,1422.7000,1422.7000,500,536500,
ICICIGI_F2,07/21/2023,13:14:00,1423.1500,1423.1500,1423.1500,1423.1500,1000,536500,
ICICIGI_F2,07/21/2023,13:15:00,1423.3500,1423.3500,1423.3500,1423.3500,500,533000,
ICICIGI_F2,07/21/2023,13:16:00,1423.8000,1423.8000,1423.8000,1423.8000,2000,533000,
ICICIGI_F2,07/21/2023,13:17:00,1424.4000,1424.4000,1424.4000,1424.4000,3000,533000,
ICICIGI_F2,07/21/2023,13:18:00,1424.0000,1424.0000,1424.0000,1424.0000,1000,534500,
ICICIGI_F2,07/21/2023,13:20:00,1424.2500,1424.2500,1424.2500,1424.2500,1000,534500,
ICICIGI_F2,07/21/2023,13:21:00,1425.2000,1425.2000,1425.2000,1425.2000,1000,534500,
ICICIGI_F2,07/21/2023,13:22:00,1421.7500,1421.7500,1418.8500,1418.8500,5000,534500,
ICICIGI_F2,07/21/2023,13:23:00,1423.0000,1424.3500,1423.0000,1424.3500,2000,534500,
ICICIGI_F2,07/21/2023,13:24:00,1422.1500,1424.7500,1422.1500,1424.7500,3000,535000,
ICICIGI_F2,07/21/2023,13:25:00,1424.1500,1424.1500,1423.3000,1423.3000,2000,535000,
ICICIGI_F2,07/21/2023,13:26:00,1424.5500,1428.9000,1424.5500,1428.9000,5000,535000,
ICICIGI_F2,07/21/2023,13:27:00,1430.0000,1431.1000,1430.0000,1431.1000,6500,533000,
ICICIGI_F2,07/21/2023,13:28:00,1431.4500,1431.4500,1430.2500,1430.5000,2500,533000,
ICICIGI_F2,07/21/2023,13:29:00,1431.9500,1432.5500,1431.9500,1432.0000,3000,533000,
ICICIGI_F2,07/21/2023,13:30:00,1435.0000,1435.0000,1430.1500,1430.1500,8000,534000,
ICICIGI_F2,07/21/2023,13:31:00,1430.2000,1431.0000,1429.4000,1431.0000,5000,534000,
ICICIGI_F2,07/21/2023,13:32:00,1429.5500,1430.5500,1429.5500,1430.5500,2000,534000,
ICICIGI_F2,07/21/2023,13:33:00,1432.8500,1432.8500,1431.7000,1432.6000,2000,538500,
ICICIGI_F2,07/21/2023,13:34:00,1431.4000,1431.4000,1430.8500,1430.8500,1500,538500,
ICICIGI_F2,07/21/2023,13:35:00,1431.7000,1431.7000,1431.7000,1431.7000,1000,538500,
ICICIGI_F2,07/21/2023,13:37:00,1429.5500,1429.5500,1426.8500,1426.8500,1500,542000,
ICICIGI_F2,07/21/2023,13:38:00,1426.7500,1426.7500,1425.1000,1425.1000,4500,542000,
ICICIGI_F2,07/21/2023,13:39:00,1424.5000,1424.5000,1424.5000,1424.5000,1000,542000,
ICICIGI_F2,07/21/2023,13:40:00,1424.6500,1424.6500,1424.6500,1424.6500,2000,543000,
ICICIGI_F2,07/21/2023,13:41:00,1424.6500,1424.6500,1424.6500,1424.6500,1000,543000,
ICICIGI_F2,07/21/2023,13:42:00,1424.6500,1427.0000,1424.6500,1427.0000,16000,543000,
ICICIGI_F2,07/21/2023,13:43:00,1427.0000,1427.0000,1424.6000,1424.6000,2500,543000,
ICICIGI_F2,07/21/2023,13:44:00,1424.6000,1426.5000,1424.6000,1426.5000,1000,543000,
ICICIGI_F2,07/21/2023,13:45:00,1424.7500,1424.7500,1423.0500,1423.0500,4500,554000,
ICICIGI_F2,07/21/2023,13:46:00,1423.0500,1423.0500,1423.0500,1423.0500,500,554000,
ICICIGI_F2,07/21/2023,13:47:00,1423.0500,1423.0500,1423.0500,1423.0500,1000,554000,
ICICIGI_F2,07/21/2023,13:48:00,1422.0000,1422.0000,1422.0000,1422.0000,1500,555500,
ICICIGI_F2,07/21/2023,13:49:00,1424.3000,1424.3500,1423.0000,1424.3500,2000,555500,
ICICIGI_F2,07/21/2023,13:50:00,1424.3500,1424.3500,1424.3500,1424.3500,1000,555500,
ICICIGI_F2,07/21/2023,13:51:00,1424.3500,1424.3500,1423.6000,1423.6000,1000,556500,
ICICIGI_F2,07/21/2023,13:52:00,1424.0500,1424.0500,1424.0500,1424.0500,1000,556500,
ICICIGI_F2,07/21/2023,13:53:00,1424.1000,1424.1000,1424.0000,1424.0000,1500,556500,
ICICIGI_F2,07/21/2023,13:54:00,1424.0000,1424.0000,1424.0000,1424.0000,1000,558000,
ICICIGI_F2,07/21/2023,13:55:00,1424.0000,1424.0000,1424.0000,1424.0000,500,558000,
ICICIGI_F2,07/21/2023,13:56:00,1424.5000,1424.5000,1424.5000,1424.5000,1500,558000,
ICICIGI_F2,07/21/2023,13:57:00,1424.5000,1424.5000,1424.5000,1424.5000,500,560000,
ICICIGI_F2,07/21/2023,13:58:00,1424.5000,1424.5000,1424.5000,1424.5000,500,560000,
ICICIGI_F2,07/21/2023,13:59:00,1424.5000,1424.5000,1424.5000,1424.5000,500,560000,
ICICIGI_F2,07/21/2023,14:00:00,1424.5000,1424.5000,1424.5000,1424.5000,500,561500,
ICICIGI_F2,07/21/2023,14:01:00,1424.5000,1424.5000,1424.5000,1424.5000,1500,561500,
ICICIGI_F2,07/21/2023,14:02:00,1424.5500,1424.5500,1424.5500,1424.5500,1000,561500,
ICICIGI_F2,07/21/2023,14:03:00,1424.5500,1424.5500,1424.5500,1424.5500,1000,562500,
ICICIGI_F2,07/21/2023,14:04:00,1424.5500,1424.5500,1423.8500,1423.8500,1500,562500,
ICICIGI_F2,07/21/2023,14:05:00,1423.0000,1423.0000,1423.0000,1423.0000,1500,562500,
ICICIGI_F2,07/21/2023,14:06:00,1421.3500,1421.3500,1421.3500,1421.3500,1000,562500,
ICICIGI_F2,07/21/2023,14:07:00,1421.4500,1421.4500,1421.4500,1421.4500,1500,562500,
ICICIGI_F2,07/21/2023,14:08:00,1421.4500,1421.4500,1421.4500,1421.4500,1500,562500,
ICICIGI_F2,07/21/2023,14:09:00,1421.4500,1421.4500,1421.4500,1421.4500,1000,563000,
ICICIGI_F2,07/21/2023,14:10:00,1421.4500,1421.4500,1421.4500,1421.4500,1500,563000,
ICICIGI_F2,07/21/2023,14:11:00,1421.4500,1422.8500,1421.4500,1422.8500,1000,563000,
ICICIGI_F2,07/21/2023,14:12:00,1423.2000,1423.2000,1423.2000,1423.2000,1000,564000,
ICICIGI_F2,07/21/2023,14:13:00,1423.2000,1423.2000,1423.2000,1423.2000,1500,564000,
ICICIGI_F2,07/21/2023,14:14:00,1423.2000,1423.2000,1422.8500,1422.8500,1500,564000,
ICICIGI_F2,07/21/2023,14:15:00,1422.6000,1423.0000,1422.6000,1423.0000,4000,565000,
ICICIGI_F2,07/21/2023,14:16:00,1423.0000,1423.0000,1423.0000,1423.0000,500,565000,
ICICIGI_F2,07/21/2023,14:17:00,1423.0000,1423.0000,1423.0000,1423.0000,500,565000,
ICICIGI_F2,07/21/2023,14:18:00,1426.3000,1427.4000,1426.3000,1427.4000,1500,565000,
ICICIGI_F2,07/21/2023,14:19:00,1427.4000,1427.4000,1426.0500,1426.0500,2500,565000,
ICICIGI_F2,07/21/2023,14:20:00,1426.0500,1426.0500,1426.0500,1426.0500,500,565000,
ICICIGI_F2,07/21/2023,14:21:00,1426.0500,1426.0500,1426.0500,1426.0500,500,565000,
ICICIGI_F2,07/21/2023,14:22:00,1426.0500,1426.2000,1426.0500,1426.2000,2000,566500,
ICICIGI_F2,07/21/2023,14:23:00,1426.2000,1426.2000,1421.5500,1421.5500,1500,566500,
ICICIGI_F2,07/21/2023,14:24:00,1421.5500,1421.5500,1417.3000,1417.3000,3500,568000,
ICICIGI_F2,07/21/2023,14:25:00,1417.3000,1417.3000,1417.3000,1417.3000,500,568000,
ICICIGI_F2,07/21/2023,14:26:00,1417.3000,1417.3000,1417.3000,1417.3000,500,568000,
ICICIGI_F2,07/21/2023,14:27:00,1417.3000,1417.3000,1417.3000,1417.3000,500,568000,
ICICIGI_F2,07/21/2023,14:28:00,1416.4000,1416.4000,1416.4000,1416.4000,1000,570000,
ICICIGI_F2,07/21/2023,14:29:00,1416.4000,1416.4000,1416.4000,1416.4000,1000,570000,
ICICIGI_F2,07/21/2023,14:30:00,1416.4000,1416.4000,1416.4000,1416.4000,500,570000,
ICICIGI_F2,07/21/2023,14:31:00,1416.4000,1419.6500,1416.4000,1419.6500,2000,572000,
ICICIGI_F2,07/21/2023,14:32:00,1419.6500,1419.6500,1419.6500,1419.6500,500,572000,
ICICIGI_F2,07/21/2023,14:33:00,1419.5000,1419.5000,1419.5000,1419.5000,1000,573500,
ICICIGI_F2,07/21/2023,14:34:00,1419.5000,1419.5000,1419.5000,1419.5000,1000,573500,
ICICIGI_F2,07/21/2023,14:35:00,1422.0000,1422.0000,1422.0000,1422.0000,4500,573500,
ICICIGI_F2,07/21/2023,14:36:00,1422.0000,1422.0000,1422.0000,1422.0000,500,573500,
ICICIGI_F2,07/21/2023,14:37:00,1422.0000,1422.0000,1422.0000,1422.0000,500,577500,
ICICIGI_F2,07/21/2023,14:38:00,1422.0000,1422.0000,1422.0000,1422.0000,500,577500,
ICICIGI_F2,07/21/2023,14:39:00,1422.0000,1422.0000,1422.0000,1422.0000,500,577500,
ICICIGI_F2,07/21/2023,14:40:00,1422.0000,1422.0000,1421.6000,1421.6000,2500,579000,
ICICIGI_F2,07/21/2023,14:41:00,1421.6000,1421.6000,1421.6000,1421.6000,500,579000,
ICICIGI_F2,07/21/2023,14:42:00,1421.6000,1423.5500,1421.6000,1423.5500,1000,580500,
ICICIGI_F2,07/21/2023,14:43:00,1422.9000,1424.4500,1422.9000,1424.4500,1500,580500,
ICICIGI_F2,07/21/2023,14:44:00,1424.4500,1424.4500,1422.1500,1422.1500,1000,580500,
ICICIGI_F2,07/21/2023,14:45:00,1422.1500,1423.4000,1422.1500,1423.4000,1000,583500,
ICICIGI_F2,07/21/2023,14:46:00,1423.4000,1423.4000,1423.4000,1423.4000,500,583500,
ICICIGI_F2,07/21/2023,14:47:00,1423.4000,1423.4000,1423.4000,1423.4000,1000,583500,
ICICIGI_F2,07/21/2023,14:48:00,1423.5500,1425.0000,1423.5500,1425.0000,2000,585500,
ICICIGI_F2,07/21/2023,14:49:00,1424.0500,1424.0500,1424.0500,1424.0500,1000,585500,
ICICIGI_F2,07/21/2023,14:50:00,1424.0500,1424.0500,1424.0500,1424.0500,500,585500,
ICICIGI_F2,07/21/2023,14:51:00,1421.0000,1421.0000,1419.7500,1419.7500,1500,588500,
ICICIGI_F2,07/21/2023,14:52:00,1419.7500,1420.8000,1419.7500,1420.8000,1000,588500,
