<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F1,07/04/2023,09:33:00,7.6000,7.6000,7.6000,7.6000,800000,629120000,
IDEA_F1,07/04/2023,09:36:00,7.5500,7.5500,7.5500,7.5500,3520000,629920000,
IDEA_F1,07/04/2023,09:37:00,7.5000,7.5000,7.5000,7.5000,400000,629920000,
IDEA_F1,07/04/2023,09:39:00,7.5000,7.5000,7.5000,7.5000,80000,630960000,
IDEA_F1,07/04/2023,09:40:00,7.5000,7.5500,7.5000,7.5500,4640000,630960000,
IDEA_F1,07/04/2023,09:42:00,7.5500,7.5500,7.5500,7.5500,5200000,631120000,
IDEA_F1,07/04/2023,09:43:00,7.5500,7.5500,7.5500,7.5500,880000,631120000,
IDEA_F1,07/04/2023,09:46:00,7.5500,7.5500,7.5500,7.5500,80000,632720000,
IDEA_F1,07/04/2023,09:48:00,7.5500,7.5500,7.5500,7.5500,80000,632880000,
IDEA_F1,07/04/2023,09:49:00,7.5500,7.5500,7.5500,7.5500,160000,632880000,
IDEA_F1,07/04/2023,09:50:00,7.5500,7.5500,7.5500,7.5500,2080000,632480000,
IDEA_F1,07/04/2023,09:51:00,7.5500,7.5500,7.5500,7.5500,160000,632480000,
IDEA_F1,07/04/2023,09:52:00,7.5000,7.5000,7.5000,7.5000,720000,632480000,
IDEA_F1,07/04/2023,09:53:00,7.5500,7.5500,7.5500,7.5500,160000,632480000,
IDEA_F1,07/04/2023,09:55:00,7.5500,7.5500,7.5500,7.5500,80000,632160000,
IDEA_F1,07/04/2023,09:58:00,7.4500,7.5000,7.4500,7.5000,6560000,632240000,
IDEA_F1,07/04/2023,09:59:00,7.5000,7.5000,7.5000,7.5000,320000,635120000,
IDEA_F1,07/04/2023,10:00:00,7.5000,7.5000,7.4500,7.4500,160000,635120000,
IDEA_F1,07/04/2023,10:01:00,7.5000,7.5000,7.5000,7.5000,160000,635120000,
IDEA_F1,07/04/2023,10:04:00,7.5000,7.5000,7.5000,7.5000,240000,635280000,
IDEA_F1,07/04/2023,10:12:00,7.5000,7.5000,7.5000,7.5000,80000,634720000,
IDEA_F1,07/04/2023,10:13:00,7.5000,7.5000,7.5000,7.5000,160000,634720000,
IDEA_F1,07/04/2023,10:15:00,7.5000,7.5000,7.5000,7.5000,80000,634880000,
IDEA_F1,07/04/2023,10:16:00,7.5500,7.5500,7.5500,7.5500,2960000,634880000,
IDEA_F1,07/04/2023,10:18:00,7.5500,7.5500,7.5500,7.5500,80000,634960000,
IDEA_F1,07/04/2023,10:21:00,7.5000,7.5000,7.5000,7.5000,80000,635040000,
IDEA_F1,07/04/2023,10:23:00,7.5000,7.5000,7.5000,7.5000,880000,635040000,
IDEA_F1,07/04/2023,10:24:00,7.5000,7.5000,7.5000,7.5000,80000,635040000,
IDEA_F1,07/04/2023,10:28:00,7.5500,7.5500,7.5500,7.5500,80000,634160000,
IDEA_F1,07/04/2023,10:38:00,7.5000,7.5000,7.5000,7.5000,240000,634240000,
IDEA_F1,07/04/2023,10:39:00,7.5500,7.5500,7.5500,7.5500,80000,634240000,
IDEA_F1,07/04/2023,10:54:00,7.5500,7.5500,7.5500,7.5500,80000,634080000,
IDEA_F1,07/04/2023,10:58:00,7.5500,7.5500,7.5500,7.5500,160000,634160000,
IDEA_F1,07/04/2023,10:59:00,7.5500,7.5500,7.5500,7.5500,80000,634160000,
IDEA_F1,07/04/2023,11:03:00,7.5500,7.5500,7.5500,7.5500,80000,634240000,
IDEA_F1,07/04/2023,11:09:00,7.5500,7.5500,7.5500,7.5500,400000,634240000,
IDEA_F1,07/04/2023,11:14:00,7.5500,7.5500,7.5500,7.5500,80000,634640000,
IDEA_F1,07/04/2023,11:17:00,7.5000,7.5000,7.5000,7.5000,720000,634720000,
IDEA_F1,07/04/2023,11:19:00,7.5500,7.5500,7.5500,7.5500,240000,634640000,
IDEA_F1,07/04/2023,11:20:00,7.5500,7.5500,7.5500,7.5500,160000,634640000,
IDEA_F1,07/04/2023,11:21:00,7.5500,7.5500,7.5500,7.5500,80000,634800000,
IDEA_F1,07/04/2023,11:28:00,7.5500,7.5500,7.5500,7.5500,240000,634880000,
IDEA_F1,07/04/2023,11:33:00,7.5500,7.5500,7.5500,7.5500,80000,635120000,
IDEA_F1,07/04/2023,11:38:00,7.5000,7.5000,7.5000,7.5000,80000,635200000,
IDEA_F1,07/04/2023,11:43:00,7.5500,7.5500,7.5500,7.5500,80000,635200000,
IDEA_F1,07/04/2023,11:49:00,7.5500,7.5500,7.5500,7.5500,80000,635200000,
IDEA_F1,07/04/2023,11:56:00,7.5500,7.5500,7.5500,7.5500,160000,635280000,
IDEA_F1,07/04/2023,11:57:00,7.5500,7.5500,7.5500,7.5500,80000,635440000,
IDEA_F1,07/04/2023,11:58:00,7.5000,7.5000,7.5000,7.5000,240000,635440000,
IDEA_F1,07/04/2023,11:59:00,7.5000,7.5000,7.5000,7.5000,240000,635440000,
IDEA_F1,07/04/2023,12:00:00,7.5000,7.5000,7.5000,7.5000,160000,635440000,
IDEA_F1,07/04/2023,12:02:00,7.5000,7.5000,7.5000,7.5000,80000,635440000,
IDEA_F1,07/04/2023,12:09:00,7.5000,7.5000,7.5000,7.5000,80000,635360000,
IDEA_F1,07/04/2023,12:13:00,7.5500,7.5500,7.5500,7.5500,160000,635280000,
IDEA_F1,07/04/2023,12:14:00,7.5000,7.5000,7.5000,7.5000,80000,635280000,
IDEA_F1,07/04/2023,12:17:00,7.5000,7.5500,7.5000,7.5500,160000,635280000,
IDEA_F1,07/04/2023,12:24:00,7.5000,7.5000,7.5000,7.5000,320000,635280000,
IDEA_F1,07/04/2023,12:25:00,7.5000,7.5000,7.5000,7.5000,4160000,635280000,
IDEA_F1,07/04/2023,12:26:00,7.5000,7.5000,7.5000,7.5000,80000,635280000,
IDEA_F1,07/04/2023,12:27:00,7.5000,7.5000,7.5000,7.5000,480000,636000000,
IDEA_F1,07/04/2023,12:31:00,7.5000,7.5000,7.5000,7.5000,80000,636320000,
IDEA_F1,07/04/2023,12:33:00,7.5000,7.5000,7.4500,7.4500,1280000,636800000,
IDEA_F1,07/04/2023,12:34:00,7.4500,7.4500,7.4500,7.4500,480000,636800000,
IDEA_F1,07/04/2023,12:36:00,7.4500,7.4500,7.4500,7.4500,80000,637200000,
IDEA_F1,07/04/2023,12:39:00,7.5000,7.5000,7.5000,7.5000,320000,637200000,
IDEA_F1,07/04/2023,12:44:00,7.5000,7.5000,7.5000,7.5000,80000,637440000,
IDEA_F1,07/04/2023,12:47:00,7.5000,7.5000,7.5000,7.5000,80000,637520000,
IDEA_F1,07/04/2023,12:49:00,7.4500,7.4500,7.4500,7.4500,560000,637600000,
IDEA_F1,07/04/2023,12:52:00,7.5000,7.5000,7.5000,7.5000,160000,637680000,
IDEA_F1,07/04/2023,12:57:00,7.5000,7.5000,7.5000,7.5000,80000,637840000,
IDEA_F1,07/04/2023,13:11:00,7.4500,7.4500,7.4500,7.4500,160000,637760000,
IDEA_F1,07/04/2023,13:17:00,7.5000,7.5000,7.5000,7.5000,80000,637600000,
IDEA_F1,07/04/2023,13:18:00,7.5000,7.5000,7.5000,7.5000,80000,637600000,
IDEA_F1,07/04/2023,13:31:00,7.4500,7.4500,7.4500,7.4500,160000,637760000,
IDEA_F1,07/04/2023,13:32:00,7.4500,7.4500,7.4500,7.4500,80000,637760000,
IDEA_F1,07/04/2023,13:36:00,7.4500,7.4500,7.4500,7.4500,80000,637600000,
IDEA_F1,07/04/2023,13:42:00,7.5000,7.5000,7.5000,7.5000,80000,637520000,
IDEA_F1,07/04/2023,13:51:00,7.5000,7.5000,7.5000,7.5000,80000,637520000,
IDEA_F1,07/04/2023,13:54:00,7.4500,7.4500,7.4500,7.4500,80000,637520000,
IDEA_F1,07/04/2023,13:55:00,7.4500,7.4500,7.4500,7.4500,400000,637520000,
IDEA_F1,07/04/2023,13:56:00,7.5000,7.5000,7.5000,7.5000,80000,637520000,
IDEA_F1,07/04/2023,13:57:00,7.5000,7.5000,7.5000,7.5000,80000,637520000,
IDEA_F1,07/04/2023,13:58:00,7.5000,7.5000,7.5000,7.5000,160000,637600000,
IDEA_F1,07/04/2023,13:59:00,7.5000,7.5000,7.5000,7.5000,80000,637600000,
IDEA_F1,07/04/2023,14:00:00,7.5000,7.5000,7.5000,7.5000,240000,637760000,
IDEA_F1,07/04/2023,14:01:00,7.5000,7.5000,7.5000,7.5000,80000,637760000,
IDEA_F1,07/04/2023,14:02:00,7.5000,7.5000,7.5000,7.5000,240000,637760000,
IDEA_F1,07/04/2023,14:03:00,7.5000,7.5000,7.5000,7.5000,80000,637760000,
IDEA_F1,07/04/2023,14:04:00,7.5000,7.5000,7.5000,7.5000,240000,638240000,
IDEA_F1,07/04/2023,14:05:00,7.4500,7.5000,7.4500,7.5000,560000,638240000,
IDEA_F1,07/04/2023,14:06:00,7.5000,7.5000,7.5000,7.5000,80000,638240000,
IDEA_F1,07/04/2023,14:07:00,7.5000,7.5000,7.5000,7.5000,240000,638560000,
IDEA_F1,07/04/2023,14:08:00,7.5000,7.5000,7.5000,7.5000,240000,638560000,
IDEA_F1,07/04/2023,14:09:00,7.5000,7.5000,7.4500,7.4500,480000,638880000,
IDEA_F1,07/04/2023,14:10:00,7.4500,7.5000,7.4500,7.5000,480000,638880000,
IDEA_F1,07/04/2023,14:11:00,7.5000,7.5000,7.5000,7.5000,160000,638880000,
IDEA_F1,07/04/2023,14:12:00,7.5000,7.5000,7.5000,7.5000,80000,638880000,
IDEA_F1,07/04/2023,14:13:00,7.5000,7.5000,7.5000,7.5000,160000,639280000,
IDEA_F1,07/04/2023,14:14:00,7.5000,7.5000,7.5000,7.5000,160000,639280000,
IDEA_F1,07/04/2023,14:15:00,7.5000,7.5000,7.5000,7.5000,160000,639680000,
IDEA_F1,07/04/2023,14:16:00,7.5000,7.5000,7.5000,7.5000,80000,639680000,
IDEA_F1,07/04/2023,14:17:00,7.5000,7.5000,7.5000,7.5000,160000,639680000,
IDEA_F1,07/04/2023,14:18:00,7.5000,7.5000,7.5000,7.5000,160000,639680000,
IDEA_F1,07/04/2023,14:19:00,7.5000,7.5000,7.5000,7.5000,160000,640160000,
IDEA_F1,07/04/2023,14:20:00,7.5000,7.5000,7.5000,7.5000,160000,640160000,
IDEA_F1,07/04/2023,14:21:00,7.5000,7.5000,7.5000,7.5000,160000,640160000,
IDEA_F1,07/04/2023,14:22:00,7.5000,7.5000,7.5000,7.5000,7520000,640160000,
IDEA_F1,07/04/2023,14:23:00,7.5000,7.5000,7.5000,7.5000,3280000,640160000,
IDEA_F1,07/04/2023,14:24:00,7.5000,7.5000,7.5000,7.5000,1440000,641360000,
IDEA_F1,07/04/2023,14:25:00,7.5000,7.5000,7.5000,7.5000,80000,641360000,
IDEA_F1,07/04/2023,14:26:00,7.5000,7.5000,7.5000,7.5000,80000,641360000,
IDEA_F1,07/04/2023,14:27:00,7.5000,7.5000,7.5000,7.5000,240000,642160000,
IDEA_F1,07/04/2023,14:28:00,7.5000,7.5000,7.5000,7.5000,160000,642160000,
IDEA_F1,07/04/2023,14:29:00,7.5000,7.5000,7.5000,7.5000,160000,642160000,
IDEA_F1,07/04/2023,14:30:00,7.5000,7.5000,7.4500,7.4500,160000,642160000,
IDEA_F1,07/04/2023,14:31:00,7.5000,7.5000,7.5000,7.5000,160000,642640000,
IDEA_F1,07/04/2023,14:32:00,7.5000,7.5000,7.5000,7.5000,80000,642640000,
IDEA_F1,07/04/2023,14:33:00,7.5000,7.5000,7.5000,7.5000,240000,643040000,
IDEA_F1,07/04/2023,14:34:00,7.5000,7.5000,7.5000,7.5000,80000,643040000,
IDEA_F1,07/04/2023,14:35:00,7.5000,7.5000,7.5000,7.5000,80000,643040000,
IDEA_F1,07/04/2023,14:36:00,7.5000,7.5000,7.5000,7.5000,240000,643520000,
IDEA_F1,07/04/2023,14:37:00,7.5000,7.5000,7.5000,7.5000,80000,643520000,
IDEA_F1,07/04/2023,14:38:00,7.5000,7.5000,7.5000,7.5000,160000,643520000,
IDEA_F1,07/04/2023,14:39:00,7.4500,7.5000,7.4500,7.5000,240000,644000000,
IDEA_F1,07/04/2023,14:40:00,7.5000,7.5000,7.5000,7.5000,80000,644000000,
IDEA_F1,07/04/2023,14:41:00,7.5000,7.5000,7.5000,7.5000,160000,644000000,
IDEA_F1,07/04/2023,14:42:00,7.5000,7.5000,7.5000,7.5000,160000,644000000,
IDEA_F1,07/04/2023,14:43:00,7.5000,7.5000,7.5000,7.5000,400000,644400000,
IDEA_F1,07/04/2023,14:44:00,7.4500,7.5000,7.4500,7.5000,720000,644400000,
IDEA_F1,07/04/2023,14:45:00,7.5000,7.5000,7.5000,7.5000,80000,644400000,
IDEA_F1,07/04/2023,14:46:00,7.5000,7.5000,7.5000,7.5000,160000,645360000,
IDEA_F1,07/04/2023,14:47:00,7.5000,7.5000,7.5000,7.5000,160000,645360000,
IDEA_F1,07/04/2023,14:48:00,7.5000,7.5000,7.5000,7.5000,80000,645360000,
IDEA_F1,07/04/2023,14:49:00,7.5000,7.5000,7.4500,7.4500,320000,645760000,
IDEA_F1,07/04/2023,14:50:00,7.4500,7.5000,7.4500,7.5000,800000,645760000,
IDEA_F1,07/04/2023,14:51:00,7.5000,7.5000,7.5000,7.5000,160000,645760000,
