<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F2,07/06/2023,09:45:00,117.9000,117.9000,117.9000,117.9000,10600,514100,
HINDCOPPER_F2,07/06/2023,09:46:00,118.1000,118.1000,118.1000,118.1000,10600,514100,
HINDCOPPER_F2,07/06/2023,10:21:00,118.5000,118.5000,118.5000,118.5000,5300,535300,
HINDCOPPER_F2,07/06/2023,10:22:00,118.7000,118.7000,118.7000,118.7000,5300,535300,
HINDCOPPER_F2,07/06/2023,10:39:00,118.7000,118.7000,118.7000,118.7000,5300,540600,
HINDCOPPER_F2,07/06/2023,11:00:00,119.0500,119.0500,119.0500,119.0500,5300,535300,
HINDCOPPER_F2,07/06/2023,11:46:00,119.0500,119.0500,119.0500,119.0500,5300,535300,
HINDCOPPER_F2,07/06/2023,11:48:00,119.0500,119.0500,119.0500,119.0500,5300,530000,
HINDCOPPER_F2,07/06/2023,12:27:00,119.0000,119.0000,119.0000,119.0000,5300,524700,
HINDCOPPER_F2,07/06/2023,12:28:00,119.0000,119.0000,119.0000,119.0000,5300,524700,
HINDCOPPER_F2,07/06/2023,12:29:00,120.0000,120.0000,120.0000,120.0000,10600,524700,
HINDCOPPER_F2,07/06/2023,12:30:00,120.3000,120.3000,120.3000,120.3000,5300,519400,
HINDCOPPER_F2,07/06/2023,12:31:00,121.0000,121.0000,121.0000,121.0000,5300,519400,
HINDCOPPER_F2,07/06/2023,12:33:00,121.0000,121.0000,121.0000,121.0000,5300,519400,
HINDCOPPER_F2,07/06/2023,12:35:00,120.8000,120.8000,120.8000,120.8000,5300,519400,
HINDCOPPER_F2,07/06/2023,12:43:00,120.7500,120.7500,120.7500,120.7500,5300,524700,
HINDCOPPER_F2,07/06/2023,12:45:00,121.1000,121.1000,121.1000,121.1000,15900,519400,
HINDCOPPER_F2,07/06/2023,12:50:00,121.1000,121.1000,121.1000,121.1000,5300,530000,
HINDCOPPER_F2,07/06/2023,12:51:00,121.6000,121.6000,121.6000,121.6000,5300,530000,
HINDCOPPER_F2,07/06/2023,12:52:00,121.6000,121.6000,121.6000,121.6000,5300,530000,
HINDCOPPER_F2,07/06/2023,12:56:00,121.5000,121.5000,121.5000,121.5000,5300,530000,
HINDCOPPER_F2,07/06/2023,12:58:00,122.0000,122.0000,122.0000,122.0000,5300,524700,
HINDCOPPER_F2,07/06/2023,13:00:00,122.0000,122.0000,122.0000,122.0000,5300,524700,
HINDCOPPER_F2,07/06/2023,13:01:00,121.9000,121.9000,121.9000,121.9000,10600,524700,
HINDCOPPER_F2,07/06/2023,13:04:00,121.5500,121.5500,121.5500,121.5500,10600,530000,
HINDCOPPER_F2,07/06/2023,13:06:00,121.7500,121.8000,121.7500,121.8000,10600,524700,
HINDCOPPER_F2,07/06/2023,13:07:00,122.1500,122.1500,122.1500,122.1500,15900,524700,
HINDCOPPER_F2,07/06/2023,13:08:00,122.1500,122.1500,122.1500,122.1500,5300,524700,
HINDCOPPER_F2,07/06/2023,13:20:00,121.5500,121.5500,121.5500,121.5500,5300,545900,
HINDCOPPER_F2,07/06/2023,13:22:00,121.1000,121.1000,121.1000,121.1000,10600,545900,
HINDCOPPER_F2,07/06/2023,13:29:00,121.4500,121.4500,121.4500,121.4500,5300,540600,
HINDCOPPER_F2,07/06/2023,13:30:00,121.6500,121.6500,121.6500,121.6500,5300,540600,
HINDCOPPER_F2,07/06/2023,13:32:00,121.6500,121.6500,121.6500,121.6500,21200,535300,
HINDCOPPER_F2,07/06/2023,13:34:00,121.6500,121.6500,121.6500,121.6500,21200,540600,
HINDCOPPER_F2,07/06/2023,13:39:00,121.3500,121.3500,121.3500,121.3500,5300,551200,
HINDCOPPER_F2,07/06/2023,13:40:00,121.6500,121.6500,121.6500,121.6500,10600,551200,
HINDCOPPER_F2,07/06/2023,13:43:00,122.2000,122.2000,122.2000,122.2000,10600,556500,
HINDCOPPER_F2,07/06/2023,13:45:00,122.7000,122.7000,122.7000,122.7000,31800,572400,
HINDCOPPER_F2,07/06/2023,13:46:00,122.8000,122.8000,122.8000,122.8000,10600,572400,
HINDCOPPER_F2,07/06/2023,13:47:00,123.3000,123.3000,123.3000,123.3000,10600,572400,
HINDCOPPER_F2,07/06/2023,13:48:00,123.0000,123.0000,123.0000,123.0000,26500,567100,
HINDCOPPER_F2,07/06/2023,13:55:00,123.3500,123.3500,123.3500,123.3500,10600,567100,
HINDCOPPER_F2,07/06/2023,14:04:00,123.5000,123.5000,123.5000,123.5000,5300,572400,
HINDCOPPER_F2,07/06/2023,14:05:00,124.0000,124.0000,124.0000,124.0000,5300,572400,
HINDCOPPER_F2,07/06/2023,14:10:00,124.0000,124.0000,124.0000,124.0000,5300,567100,
HINDCOPPER_F2,07/06/2023,14:11:00,123.7000,123.7000,123.7000,123.7000,5300,567100,
HINDCOPPER_F2,07/06/2023,14:14:00,123.5000,123.5000,123.5000,123.5000,5300,561800,
HINDCOPPER_F2,07/06/2023,14:15:00,123.3500,123.3500,123.3500,123.3500,5300,556500,
HINDCOPPER_F2,07/06/2023,14:19:00,123.0000,123.0000,123.0000,123.0000,15900,561800,
HINDCOPPER_F2,07/06/2023,14:20:00,123.0000,123.0000,123.0000,123.0000,37100,561800,
HINDCOPPER_F2,07/06/2023,14:30:00,123.2000,123.2000,123.2000,123.2000,5300,609500,
HINDCOPPER_F2,07/06/2023,14:39:00,122.8000,122.8000,122.8000,122.8000,5300,614800,
HINDCOPPER_F2,07/06/2023,14:41:00,122.6500,122.6500,122.6500,122.6500,10600,614800,
HINDCOPPER_F2,07/06/2023,14:48:00,122.2000,122.2000,122.2000,122.2000,10600,614800,
HINDCOPPER_F2,07/06/2023,14:52:00,122.2000,122.2000,122.2000,122.2000,26500,609500,
HINDCOPPER_F2,07/06/2023,14:54:00,122.5000,122.5000,122.5000,122.5000,15900,609500,
HINDCOPPER_F2,07/06/2023,14:55:00,122.5500,122.5500,122.5500,122.5500,5300,583000,
HINDCOPPER_F2,07/06/2023,14:57:00,122.3500,122.3500,122.3500,122.3500,5300,583000,
HINDCOPPER_F2,07/06/2023,15:02:00,122.6000,122.6000,122.6000,122.6000,10600,583000,
HINDCOPPER_F2,07/06/2023,15:03:00,122.6500,122.6500,122.6500,122.6500,5300,583000,
HINDCOPPER_F2,07/06/2023,15:04:00,122.9000,122.9000,122.9000,122.9000,5300,583000,
HINDCOPPER_F2,07/06/2023,15:19:00,122.9000,122.9000,122.9000,122.9000,10600,588300,
HINDCOPPER_F2,07/06/2023,15:27:00,123.1500,123.1500,123.1500,123.1500,26500,598900,
HINDCOPPER_F2,07/06/2023,15:29:00,123.1000,123.1000,123.1000,123.1000,5300,598900,
HINDCOPPER_F2,07/07/2023,09:15:00,123.3500,123.3500,123.3500,123.3500,5301,583000,
HINDCOPPER_F2,07/07/2023,09:16:00,123.4500,123.4500,122.7500,122.7500,37100,583000,
HINDCOPPER_F2,07/07/2023,09:17:00,121.8500,121.8500,121.8500,121.8500,15900,604200,
HINDCOPPER_F2,07/07/2023,09:18:00,121.8500,121.8500,121.8500,121.8500,10600,604200,
HINDCOPPER_F2,07/07/2023,09:21:00,122.3000,122.3000,122.3000,122.3000,5300,609500,
HINDCOPPER_F2,07/07/2023,09:26:00,122.6000,122.6000,122.5000,122.5000,15900,614800,
HINDCOPPER_F2,07/07/2023,09:32:00,122.0000,122.1000,122.0000,122.1000,10600,630700,
HINDCOPPER_F2,07/07/2023,09:33:00,122.1000,122.1000,121.9000,121.9000,15900,630700,
HINDCOPPER_F2,07/07/2023,09:34:00,121.8000,121.8000,121.8000,121.8000,15900,630700,
HINDCOPPER_F2,07/07/2023,09:36:00,121.9500,121.9500,121.9500,121.9500,5300,651900,
HINDCOPPER_F2,07/07/2023,09:40:00,122.1500,122.1500,121.8000,121.8000,31800,657200,
HINDCOPPER_F2,07/07/2023,09:41:00,121.8000,121.8000,121.5500,121.5500,10600,673100,
HINDCOPPER_F2,07/07/2023,09:42:00,121.4000,121.4000,121.4000,121.4000,10600,673100,
HINDCOPPER_F2,07/07/2023,09:46:00,121.5500,121.5500,121.5500,121.5500,5300,673100,
HINDCOPPER_F2,07/07/2023,09:47:00,121.5000,121.5000,121.5000,121.5000,5300,673100,
HINDCOPPER_F2,07/07/2023,09:49:00,121.3000,121.3000,121.3000,121.3000,10600,683700,
HINDCOPPER_F2,07/07/2023,09:50:00,120.9500,120.9500,120.9500,120.9500,37100,683700,
HINDCOPPER_F2,07/07/2023,09:51:00,120.8000,120.8000,120.8000,120.8000,5300,683700,
HINDCOPPER_F2,07/07/2023,09:57:00,120.8000,120.8000,120.8000,120.8000,5300,689000,
HINDCOPPER_F2,07/07/2023,10:01:00,121.1500,121.1500,121.1500,121.1500,5300,694300,
HINDCOPPER_F2,07/07/2023,10:05:00,121.0500,121.0500,121.0500,121.0500,10600,689000,
HINDCOPPER_F2,07/07/2023,10:06:00,121.0500,121.0500,121.0500,121.0500,15900,689000,
HINDCOPPER_F2,07/07/2023,10:13:00,121.5000,121.5000,121.5000,121.5000,5300,710200,
HINDCOPPER_F2,07/07/2023,10:15:00,121.3000,121.3000,121.3000,121.3000,5300,715500,
HINDCOPPER_F2,07/07/2023,10:21:00,121.6000,121.6000,121.6000,121.6000,5300,720800,
HINDCOPPER_F2,07/07/2023,10:30:00,122.0000,122.0000,122.0000,122.0000,10600,720800,
HINDCOPPER_F2,07/07/2023,10:35:00,122.1500,122.1500,122.1500,122.1500,26500,726100,
HINDCOPPER_F2,07/07/2023,10:37:00,121.7500,121.7500,121.7500,121.7500,5300,752600,
HINDCOPPER_F2,07/07/2023,10:41:00,121.3000,121.3000,121.3000,121.3000,5300,752600,
HINDCOPPER_F2,07/07/2023,10:54:00,120.6000,120.6000,120.6000,120.6000,5300,757900,
HINDCOPPER_F2,07/07/2023,10:55:00,120.6000,120.6000,120.6000,120.6000,5300,757900,
HINDCOPPER_F2,07/07/2023,10:56:00,120.4500,120.4500,119.8000,119.8000,132500,773800,
HINDCOPPER_F2,07/07/2023,10:57:00,120.0000,120.2000,120.0000,120.2000,58300,773800,
HINDCOPPER_F2,07/07/2023,10:58:00,120.4000,120.4000,120.4000,120.4000,5300,773800,
HINDCOPPER_F2,07/07/2023,10:59:00,120.2500,120.2500,120.2500,120.2500,5300,773800,
HINDCOPPER_F2,07/07/2023,11:18:00,121.1000,121.1000,121.1000,121.1000,5300,773800,
HINDCOPPER_F2,07/07/2023,11:29:00,120.2500,120.2500,120.2500,120.2500,5300,773800,
HINDCOPPER_F2,07/07/2023,11:31:00,120.5000,120.5000,120.5000,120.5000,5300,779100,
HINDCOPPER_F2,07/07/2023,11:32:00,120.3500,120.3500,120.3500,120.3500,5300,779100,
HINDCOPPER_F2,07/07/2023,11:36:00,120.3500,120.3500,120.3500,120.3500,5300,773800,
HINDCOPPER_F2,07/07/2023,11:39:00,120.2500,120.2500,120.2500,120.2500,5300,773800,
HINDCOPPER_F2,07/07/2023,11:41:00,120.0000,120.0000,120.0000,120.0000,5300,773800,
HINDCOPPER_F2,07/07/2023,11:42:00,120.0000,120.0000,120.0000,120.0000,10600,773800,
HINDCOPPER_F2,07/07/2023,11:58:00,120.0000,120.0000,120.0000,120.0000,10600,784400,
HINDCOPPER_F2,07/07/2023,12:11:00,120.2000,120.2000,120.2000,120.2000,5300,789700,
HINDCOPPER_F2,07/07/2023,12:29:00,119.7500,119.7500,119.7500,119.7500,5300,795000,
HINDCOPPER_F2,07/07/2023,12:30:00,119.6000,119.6000,119.6000,119.6000,21200,795000,
HINDCOPPER_F2,07/07/2023,12:35:00,119.4000,119.4000,119.4000,119.4000,5300,795000,
HINDCOPPER_F2,07/07/2023,12:39:00,119.1000,119.1000,119.1000,119.1000,5300,800300,
HINDCOPPER_F2,07/07/2023,12:44:00,119.1000,119.1000,119.1000,119.1000,5300,800300,
HINDCOPPER_F2,07/07/2023,12:59:00,119.7000,119.7000,119.7000,119.7000,5300,805600,
HINDCOPPER_F2,07/07/2023,13:06:00,119.7000,119.7000,119.7000,119.7000,5300,805600,
HINDCOPPER_F2,07/07/2023,13:20:00,119.5000,119.5000,119.5000,119.5000,10600,810900,
HINDCOPPER_F2,07/07/2023,13:27:00,119.9000,119.9000,119.9000,119.9000,10600,816200,
HINDCOPPER_F2,07/07/2023,13:31:00,119.9000,119.9000,119.9000,119.9000,5300,816200,
HINDCOPPER_F2,07/07/2023,13:38:00,119.6500,119.6500,119.6500,119.6500,5300,816200,
HINDCOPPER_F2,07/07/2023,13:45:00,119.5000,119.5000,119.5000,119.5000,5300,821500,
HINDCOPPER_F2,07/07/2023,13:52:00,119.6500,119.6500,119.6500,119.6500,5300,821500,
HINDCOPPER_F2,07/07/2023,13:55:00,119.7500,119.7500,119.7500,119.7500,5300,816200,
HINDCOPPER_F2,07/07/2023,13:57:00,119.7500,119.7500,119.7500,119.7500,5300,816200,
HINDCOPPER_F2,07/07/2023,13:59:00,119.7500,119.7500,119.7500,119.7500,5300,816200,
HINDCOPPER_F2,07/07/2023,14:04:00,119.8500,119.8500,119.8500,119.8500,5300,821500,
HINDCOPPER_F2,07/07/2023,14:05:00,119.8000,119.8000,119.8000,119.8000,10600,821500,
HINDCOPPER_F2,07/07/2023,14:08:00,119.8000,119.8000,119.8000,119.8000,15900,826800,
HINDCOPPER_F2,07/07/2023,14:09:00,119.8500,119.8500,119.8500,119.8500,5300,821500,
HINDCOPPER_F2,07/07/2023,14:39:00,120.2000,120.2000,120.2000,120.2000,5300,821500,
HINDCOPPER_F2,07/07/2023,14:44:00,120.4000,120.4000,120.4000,120.4000,5300,826800,
HINDCOPPER_F2,07/07/2023,14:45:00,120.2500,120.2500,120.2500,120.2500,5300,826800,
HINDCOPPER_F2,07/07/2023,14:47:00,120.3000,120.7500,120.3000,120.7500,10600,832100,
HINDCOPPER_F2,07/07/2023,14:50:00,121.2000,121.2000,121.2000,121.2000,5300,826800,
HINDCOPPER_F2,07/07/2023,15:17:00,120.4500,120.4500,120.4500,120.4500,5300,826800,
HINDCOPPER_F2,07/07/2023,15:20:00,120.4500,120.4500,120.4500,120.4500,5300,826800,
HINDCOPPER_F2,07/07/2023,15:22:00,120.4000,120.4000,120.4000,120.4000,5300,821500,
HINDCOPPER_F2,07/07/2023,15:25:00,120.6500,120.6500,120.6500,120.6500,10600,821500,
HINDCOPPER_F2,07/07/2023,15:28:00,120.6000,120.6500,120.6000,120.6500,15900,821500,
HINDCOPPER_F2,07/10/2023,09:18:00,121.4000,121.4000,121.4000,121.4000,10601,826800,
HINDCOPPER_F2,07/10/2023,09:19:00,121.4500,121.4500,121.4500,121.4500,10600,826800,
HINDCOPPER_F2,07/10/2023,09:57:00,120.3000,120.3000,120.3000,120.3000,5300,842700,
HINDCOPPER_F2,07/10/2023,10:05:00,120.3000,120.3000,120.3000,120.3000,5300,842700,
HINDCOPPER_F2,07/10/2023,10:06:00,120.9000,120.9000,120.9000,120.9000,5300,842700,
HINDCOPPER_F2,07/10/2023,10:07:00,121.1500,121.1500,121.1500,121.1500,5300,842700,
HINDCOPPER_F2,07/10/2023,10:09:00,121.6500,121.6500,121.6500,121.6500,5300,853300,
HINDCOPPER_F2,07/10/2023,10:16:00,121.6500,121.6500,121.6500,121.6500,5300,858600,
HINDCOPPER_F2,07/10/2023,10:34:00,120.3000,120.3000,120.3000,120.3000,10600,863900,
HINDCOPPER_F2,07/10/2023,10:35:00,120.5500,120.5500,120.5500,120.5500,10600,863900,
HINDCOPPER_F2,07/10/2023,11:00:00,122.0000,122.0000,122.0000,122.0000,15900,869200,
HINDCOPPER_F2,07/10/2023,11:34:00,122.0000,122.0000,122.0000,122.0000,10600,869200,
HINDCOPPER_F2,07/10/2023,11:36:00,120.8000,120.8000,120.8000,120.8000,5300,874500,
HINDCOPPER_F2,07/10/2023,11:37:00,120.8500,120.8500,120.8500,120.8500,5300,874500,
HINDCOPPER_F2,07/10/2023,11:40:00,120.4000,120.4000,120.4000,120.4000,5300,879800,
HINDCOPPER_F2,07/10/2023,11:48:00,120.4000,120.4000,120.4000,120.4000,5300,874500,
HINDCOPPER_F2,07/10/2023,11:54:00,120.0500,120.0500,120.0500,120.0500,10600,874500,
HINDCOPPER_F2,07/10/2023,11:56:00,119.8000,119.8000,119.7500,119.7500,21200,874500,
HINDCOPPER_F2,07/10/2023,12:00:00,119.7500,119.7500,119.7500,119.7500,5300,885100,
HINDCOPPER_F2,07/10/2023,12:05:00,119.6500,119.6500,119.6500,119.6500,5300,879800,
HINDCOPPER_F2,07/10/2023,12:25:00,119.6000,119.6000,119.6000,119.6000,5300,879800,
HINDCOPPER_F2,07/10/2023,12:27:00,119.4500,119.4500,119.4500,119.4500,5300,885100,
HINDCOPPER_F2,07/10/2023,12:28:00,119.4500,119.4500,119.4500,119.4500,5300,885100,
HINDCOPPER_F2,07/10/2023,12:47:00,119.4000,119.4000,119.4000,119.4000,31800,879800,
HINDCOPPER_F2,07/10/2023,12:50:00,119.4000,119.4000,119.4000,119.4000,5300,911600,
HINDCOPPER_F2,07/10/2023,13:06:00,119.7000,119.7500,119.7000,119.7500,63600,911600,
HINDCOPPER_F2,07/10/2023,13:33:00,119.6500,119.7500,119.6500,119.7500,10600,959300,
HINDCOPPER_F2,07/10/2023,13:34:00,119.7500,119.7500,119.7500,119.7500,5300,959300,
HINDCOPPER_F2,07/10/2023,13:39:00,120.0000,120.0000,120.0000,120.0000,5300,964600,
HINDCOPPER_F2,07/10/2023,13:40:00,119.6000,119.6000,119.6000,119.6000,10600,964600,
HINDCOPPER_F2,07/10/2023,13:42:00,119.5000,119.5000,119.5000,119.5000,5300,954000,
HINDCOPPER_F2,07/10/2023,13:44:00,119.7000,119.7000,119.7000,119.7000,5300,954000,
HINDCOPPER_F2,07/10/2023,13:50:00,119.6500,119.6500,119.6500,119.6500,5300,959300,
HINDCOPPER_F2,07/10/2023,13:56:00,119.9500,119.9500,119.9500,119.9500,26500,959300,
HINDCOPPER_F2,07/10/2023,13:57:00,120.0000,120.0000,120.0000,120.0000,47700,980500,
HINDCOPPER_F2,07/10/2023,13:58:00,119.7500,119.7500,119.7500,119.7500,42400,980500,
HINDCOPPER_F2,07/10/2023,14:00:00,119.6500,119.6500,119.6500,119.6500,5300,1012300,
HINDCOPPER_F2,07/10/2023,14:01:00,119.7000,119.9000,119.7000,119.9000,37100,1012300,
HINDCOPPER_F2,07/10/2023,14:02:00,119.9000,119.9000,119.9000,119.9000,31800,1012300,
HINDCOPPER_F2,07/10/2023,14:03:00,119.7000,119.7000,119.7000,119.7000,10600,1054700,
HINDCOPPER_F2,07/10/2023,14:07:00,119.7000,119.7000,119.7000,119.7000,21200,1049400,
HINDCOPPER_F2,07/10/2023,14:11:00,119.4000,119.4000,119.1500,119.1500,15900,1060000,
HINDCOPPER_F2,07/10/2023,14:43:00,119.0000,119.0000,119.0000,119.0000,5300,1054700,
HINDCOPPER_F2,07/10/2023,14:49:00,119.0000,119.0000,119.0000,119.0000,37100,1060000,
HINDCOPPER_F2,07/10/2023,14:57:00,119.3000,119.3000,119.3000,119.3000,5300,1065300,
HINDCOPPER_F2,07/10/2023,15:06:00,119.3000,119.3000,119.3000,119.3000,10600,1065300,
HINDCOPPER_F2,07/10/2023,15:07:00,119.3000,119.3000,119.3000,119.3000,47700,1065300,
HINDCOPPER_F2,07/10/2023,15:09:00,119.3000,119.3000,119.3000,119.3000,5300,1123600,
HINDCOPPER_F2,07/10/2023,15:10:00,119.3000,119.3000,119.3000,119.3000,15900,1123600,
HINDCOPPER_F2,07/10/2023,15:11:00,119.3000,119.3000,119.3000,119.3000,5300,1123600,
HINDCOPPER_F2,07/10/2023,15:14:00,119.3000,119.3000,119.3000,119.3000,5300,1150100,
HINDCOPPER_F2,07/10/2023,15:24:00,119.4500,119.4500,119.4500,119.4500,5300,1150100,
HINDCOPPER_F2,07/10/2023,15:25:00,119.3000,119.3000,119.3000,119.3000,10600,1150100,
HINDCOPPER_F2,07/10/2023,15:28:00,119.0000,119.0000,119.0000,119.0000,5300,1150100,
