<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F2,07/13/2023,14:56:00,217.4500,217.4500,217.2000,217.4000,30000,4865000,
BANDHANBNK_F2,07/13/2023,14:57:00,217.4000,217.4000,217.0500,217.0500,17500,4900000,
BANDHANBNK_F2,07/13/2023,14:58:00,217.6000,217.6000,217.6000,217.6000,17500,4900000,
BANDHANBNK_F2,07/13/2023,14:59:00,217.8000,217.8000,217.8000,217.8000,2500,4900000,
BANDHANBNK_F2,07/13/2023,15:00:00,217.2000,217.4000,217.2000,217.2000,17500,4905000,
BANDHANBNK_F2,07/13/2023,15:01:00,216.9000,216.9000,216.9000,216.9000,25000,4905000,
BANDHANBNK_F2,07/13/2023,15:02:00,216.7500,216.7500,216.6000,216.7000,27500,4905000,
BANDHANBNK_F2,07/13/2023,15:03:00,216.6500,216.6500,216.6500,216.6500,2500,4905000,
BANDHANBNK_F2,07/13/2023,15:04:00,216.5500,216.5500,216.1000,216.1000,75000,4937500,
BANDHANBNK_F2,07/13/2023,15:05:00,216.3500,216.3500,216.3500,216.3500,15000,4937500,
BANDHANBNK_F2,07/13/2023,15:07:00,216.9500,216.9500,216.9500,216.9500,5000,4955000,
BANDHANBNK_F2,07/13/2023,15:08:00,217.0000,217.0000,217.0000,217.0000,12500,4955000,
BANDHANBNK_F2,07/13/2023,15:10:00,217.0000,217.0000,217.0000,217.0000,5000,4962500,
BANDHANBNK_F2,07/13/2023,15:13:00,216.8500,217.1500,216.8000,216.8000,17500,4962500,
BANDHANBNK_F2,07/13/2023,15:14:00,216.6500,216.6500,216.6500,216.6500,10000,4962500,
BANDHANBNK_F2,07/13/2023,15:15:00,216.8500,216.8500,216.8500,216.8500,10000,4962500,
BANDHANBNK_F2,07/13/2023,15:16:00,216.5000,216.5500,216.5000,216.5500,32500,4972500,
BANDHANBNK_F2,07/13/2023,15:17:00,216.5000,216.5000,216.5000,216.5000,20000,4972500,
BANDHANBNK_F2,07/13/2023,15:18:00,216.5000,216.5000,216.5000,216.5000,2500,4972500,
BANDHANBNK_F2,07/13/2023,15:19:00,216.6500,216.6500,216.6500,216.6500,2500,4992500,
BANDHANBNK_F2,07/13/2023,15:20:00,216.6500,216.6500,216.5000,216.5000,7500,4992500,
BANDHANBNK_F2,07/13/2023,15:21:00,216.8000,216.8000,216.7000,216.7500,12500,5005000,
BANDHANBNK_F2,07/13/2023,15:22:00,216.8000,216.8000,216.7000,216.7000,17500,5005000,
BANDHANBNK_F2,07/13/2023,15:23:00,216.8500,216.8500,216.8500,216.8500,12500,5005000,
BANDHANBNK_F2,07/13/2023,15:24:00,216.5500,216.7500,216.5500,216.7500,37500,5045000,
BANDHANBNK_F2,07/13/2023,15:25:00,216.8000,216.8500,216.8000,216.8500,10000,5045000,
BANDHANBNK_F2,07/13/2023,15:26:00,216.9000,216.9000,215.7000,215.7000,65000,5045000,
BANDHANBNK_F2,07/13/2023,15:27:00,215.7000,216.4500,215.6500,216.0000,62500,5120000,
BANDHANBNK_F2,07/13/2023,15:28:00,216.0000,216.0000,215.7500,216.0000,22500,5120000,
BANDHANBNK_F2,07/13/2023,15:29:00,215.8000,215.8000,215.5000,215.7500,40000,5120000,
BANDHANBNK_F2,07/14/2023,09:15:00,216.3500,216.7500,215.9000,216.2000,30002,5152500,
BANDHANBNK_F2,07/14/2023,09:16:00,216.8000,217.3500,216.8000,217.3500,15000,5152500,
BANDHANBNK_F2,07/14/2023,09:17:00,217.8000,218.0000,217.7500,217.7500,22500,5172500,
BANDHANBNK_F2,07/14/2023,09:18:00,218.0000,218.3000,218.0000,218.3000,10000,5172500,
BANDHANBNK_F2,07/14/2023,09:19:00,218.6500,218.6500,217.7500,217.7500,37500,5172500,
BANDHANBNK_F2,07/14/2023,09:20:00,217.4500,217.4500,216.3500,216.3500,17500,5172500,
BANDHANBNK_F2,07/14/2023,09:21:00,216.9500,217.5000,216.9500,217.5000,5000,5172500,
BANDHANBNK_F2,07/14/2023,09:22:00,217.8000,219.0000,217.8000,218.9500,27500,5172500,
BANDHANBNK_F2,07/14/2023,09:23:00,219.5000,219.9000,219.5000,219.5000,27500,5167500,
BANDHANBNK_F2,07/14/2023,09:24:00,218.9000,218.9000,217.6500,217.6500,17500,5167500,
BANDHANBNK_F2,07/14/2023,09:25:00,217.4000,217.5000,217.4000,217.5000,5000,5167500,
BANDHANBNK_F2,07/14/2023,09:26:00,217.5000,217.5000,217.5000,217.5000,2500,5167500,
BANDHANBNK_F2,07/14/2023,09:27:00,218.0000,218.0000,218.0000,218.0000,2500,5167500,
BANDHANBNK_F2,07/14/2023,09:28:00,218.1500,218.3500,218.1500,218.3500,10000,5167500,
BANDHANBNK_F2,07/14/2023,09:29:00,219.3500,219.4000,219.3500,219.4000,7500,5172500,
BANDHANBNK_F2,07/14/2023,09:30:00,219.5000,219.5000,219.4000,219.4000,20000,5172500,
BANDHANBNK_F2,07/14/2023,09:31:00,219.2500,219.5500,219.2500,219.5500,5000,5172500,
BANDHANBNK_F2,07/14/2023,09:32:00,219.5500,219.5500,219.5500,219.5500,2500,5177500,
BANDHANBNK_F2,07/14/2023,09:33:00,219.9500,219.9500,219.5000,219.5000,17500,5177500,
BANDHANBNK_F2,07/14/2023,09:34:00,219.4500,219.4500,219.2500,219.2500,17500,5177500,
BANDHANBNK_F2,07/14/2023,09:35:00,219.3000,219.3000,218.8000,218.8000,7500,5185000,
BANDHANBNK_F2,07/14/2023,09:37:00,219.5500,219.6500,219.5500,219.6500,10000,5185000,
BANDHANBNK_F2,07/14/2023,09:38:00,219.7500,219.7500,219.7500,219.7500,7500,5185000,
BANDHANBNK_F2,07/14/2023,09:39:00,219.7500,220.2000,219.7500,220.2000,27500,5200000,
BANDHANBNK_F2,07/14/2023,09:40:00,220.0500,220.0500,220.0500,220.0500,12500,5200000,
BANDHANBNK_F2,07/14/2023,09:41:00,220.1500,220.2500,220.1500,220.2500,17500,5200000,
BANDHANBNK_F2,07/14/2023,09:42:00,219.8000,219.8000,219.8000,219.8000,12500,5200000,
BANDHANBNK_F2,07/14/2023,09:43:00,219.6500,219.6500,219.3000,219.3000,10000,5200000,
BANDHANBNK_F2,07/14/2023,09:44:00,218.9500,218.9500,218.9500,218.9500,5000,5210000,
BANDHANBNK_F2,07/14/2023,09:45:00,219.9000,220.0000,219.8500,219.9000,17500,5210000,
BANDHANBNK_F2,07/14/2023,09:46:00,219.8000,219.9500,219.8000,219.9500,7500,5210000,
BANDHANBNK_F2,07/14/2023,09:47:00,220.0500,220.0500,219.8000,219.8000,12500,5217500,
BANDHANBNK_F2,07/14/2023,09:48:00,219.0500,219.2000,219.0500,219.2000,12500,5217500,
BANDHANBNK_F2,07/14/2023,09:49:00,218.7000,218.9500,218.7000,218.9500,17500,5217500,
BANDHANBNK_F2,07/14/2023,09:50:00,218.8000,218.8000,218.8000,218.8000,7500,5222500,
BANDHANBNK_F2,07/14/2023,09:51:00,218.8000,218.8000,218.6000,218.6000,10000,5222500,
BANDHANBNK_F2,07/14/2023,09:52:00,218.6000,219.0000,218.6000,219.0000,22500,5222500,
BANDHANBNK_F2,07/14/2023,09:53:00,218.4500,218.4500,218.4500,218.4500,2500,5222500,
BANDHANBNK_F2,07/14/2023,09:54:00,218.2000,218.4500,218.2000,218.4500,12500,5237500,
BANDHANBNK_F2,07/14/2023,09:55:00,218.0000,218.1000,218.0000,218.1000,10000,5237500,
BANDHANBNK_F2,07/14/2023,09:56:00,217.9500,217.9500,217.9000,217.9000,12500,5262500,
BANDHANBNK_F2,07/14/2023,09:57:00,217.3500,217.3500,217.3500,217.3500,5000,5262500,
BANDHANBNK_F2,07/14/2023,09:58:00,217.3500,217.4500,217.1500,217.1500,10000,5262500,
BANDHANBNK_F2,07/14/2023,09:59:00,217.3000,217.8000,217.3000,217.8000,10000,5270000,
BANDHANBNK_F2,07/14/2023,10:00:00,216.9000,217.1000,216.9000,217.1000,15000,5270000,
BANDHANBNK_F2,07/14/2023,10:01:00,217.0000,217.0000,217.0000,217.0000,2500,5270000,
BANDHANBNK_F2,07/14/2023,10:03:00,217.3500,217.3500,217.3500,217.3500,2500,5280000,
BANDHANBNK_F2,07/14/2023,10:04:00,217.2000,217.2000,217.2000,217.2000,10000,5280000,
BANDHANBNK_F2,07/14/2023,10:06:00,217.6000,217.6000,217.6000,217.6000,2500,5287500,
BANDHANBNK_F2,07/14/2023,10:07:00,217.5000,217.5000,217.5000,217.5000,2500,5287500,
BANDHANBNK_F2,07/14/2023,10:08:00,217.1500,217.1500,217.1500,217.1500,5000,5287500,
BANDHANBNK_F2,07/14/2023,10:10:00,217.4000,217.4000,217.3000,217.3000,5000,5295000,
BANDHANBNK_F2,07/14/2023,10:13:00,217.7000,217.7000,217.7000,217.7000,10000,5297500,
BANDHANBNK_F2,07/14/2023,10:20:00,217.1000,217.1000,216.8000,216.8000,15000,5310000,
BANDHANBNK_F2,07/14/2023,10:21:00,216.9500,217.1500,216.9500,217.1500,10000,5310000,
BANDHANBNK_F2,07/14/2023,10:22:00,216.7000,216.7500,216.7000,216.7500,15000,5310000,
BANDHANBNK_F2,07/14/2023,10:23:00,216.3500,216.3500,216.2000,216.2000,15000,5312500,
BANDHANBNK_F2,07/14/2023,10:24:00,216.2500,216.5000,216.2500,216.5000,5000,5312500,
BANDHANBNK_F2,07/14/2023,10:25:00,216.3500,216.3500,216.3500,216.3500,7500,5312500,
BANDHANBNK_F2,07/14/2023,10:26:00,216.6000,216.6000,216.6000,216.6000,2500,5325000,
BANDHANBNK_F2,07/14/2023,10:28:00,216.7500,216.7500,216.7500,216.7500,5000,5325000,
BANDHANBNK_F2,07/14/2023,10:29:00,216.7000,216.7000,216.7000,216.7000,2500,5325000,
BANDHANBNK_F2,07/14/2023,10:30:00,216.6000,216.6000,216.6000,216.6000,7500,5327500,
BANDHANBNK_F2,07/14/2023,10:31:00,216.6000,216.6000,216.3000,216.3000,25000,5327500,
BANDHANBNK_F2,07/14/2023,10:32:00,216.4500,216.4500,216.2000,216.2000,10000,5325000,
BANDHANBNK_F2,07/14/2023,10:34:00,216.2500,216.2500,216.2500,216.2500,2500,5325000,
BANDHANBNK_F2,07/14/2023,10:35:00,216.2500,216.2500,216.2500,216.2500,5000,5325000,
BANDHANBNK_F2,07/14/2023,10:36:00,216.3000,216.5000,216.3000,216.5000,10000,5325000,
BANDHANBNK_F2,07/14/2023,10:38:00,216.7500,216.7500,216.7500,216.7500,2500,5325000,
BANDHANBNK_F2,07/14/2023,10:39:00,216.8000,216.8000,216.6000,216.6000,22500,5330000,
BANDHANBNK_F2,07/14/2023,10:40:00,216.7000,216.7000,216.4000,216.4000,7500,5330000,
BANDHANBNK_F2,07/14/2023,10:41:00,216.3000,216.5500,216.3000,216.5500,7500,5330000,
BANDHANBNK_F2,07/14/2023,10:42:00,216.1000,216.1000,216.0500,216.0500,37500,5325000,
BANDHANBNK_F2,07/14/2023,10:43:00,216.0500,216.0500,216.0000,216.0000,12500,5325000,
BANDHANBNK_F2,07/14/2023,10:44:00,216.1500,216.3000,216.1500,216.2500,7500,5347500,
BANDHANBNK_F2,07/14/2023,10:45:00,216.0500,216.2500,216.0500,216.2500,7500,5347500,
BANDHANBNK_F2,07/14/2023,10:46:00,216.2000,216.2000,216.1500,216.1500,17500,5347500,
BANDHANBNK_F2,07/14/2023,10:47:00,216.0000,216.0000,216.0000,216.0000,2500,5347500,
BANDHANBNK_F2,07/14/2023,10:48:00,216.1000,216.1000,216.1000,216.1000,2500,5352500,
BANDHANBNK_F2,07/14/2023,10:49:00,216.0000,216.0000,216.0000,216.0000,12500,5352500,
BANDHANBNK_F2,07/14/2023,10:51:00,216.2000,216.2000,216.0000,216.0000,90000,5357500,
BANDHANBNK_F2,07/14/2023,10:52:00,216.2000,216.2000,216.2000,216.2000,5000,5357500,
BANDHANBNK_F2,07/14/2023,10:54:00,216.2000,216.2000,216.2000,216.2000,10000,5415000,
BANDHANBNK_F2,07/14/2023,10:55:00,216.1000,216.1000,216.1000,216.1000,10000,5415000,
BANDHANBNK_F2,07/14/2023,10:57:00,216.2000,216.2000,216.2000,216.2000,2500,5430000,
BANDHANBNK_F2,07/14/2023,10:58:00,215.8000,215.8000,215.6000,215.6000,30000,5430000,
BANDHANBNK_F2,07/14/2023,10:59:00,215.6000,216.5500,215.6000,216.5500,147500,5537500,
BANDHANBNK_F2,07/14/2023,11:01:00,216.2500,216.2500,216.2500,216.2500,7500,5537500,
BANDHANBNK_F2,07/14/2023,11:03:00,215.9000,215.9500,215.9000,215.9500,5000,5537500,
BANDHANBNK_F2,07/14/2023,11:07:00,215.7000,215.7000,215.7000,215.7000,7500,5540000,
BANDHANBNK_F2,07/14/2023,11:08:00,215.7000,215.7000,215.5000,215.5000,12500,5540000,
BANDHANBNK_F2,07/14/2023,11:09:00,215.5000,215.5000,215.3500,215.3500,10000,5540000,
BANDHANBNK_F2,07/14/2023,11:10:00,215.4500,215.4500,215.4500,215.4500,2500,5540000,
BANDHANBNK_F2,07/14/2023,11:11:00,215.6500,215.6500,215.6500,215.6500,2500,5540000,
BANDHANBNK_F2,07/14/2023,11:12:00,215.7500,215.7500,215.6000,215.6000,7500,5545000,
BANDHANBNK_F2,07/14/2023,11:13:00,215.8000,215.8000,215.8000,215.8000,2500,5545000,
BANDHANBNK_F2,07/14/2023,11:14:00,215.9000,216.0500,215.9000,216.0500,17500,5550000,
BANDHANBNK_F2,07/14/2023,11:15:00,215.9500,215.9500,215.9500,215.9500,2500,5550000,
BANDHANBNK_F2,07/14/2023,11:16:00,216.1000,216.1000,216.1000,216.1000,7500,5550000,
BANDHANBNK_F2,07/14/2023,11:18:00,216.3000,216.4000,216.2000,216.2000,7500,5545000,
BANDHANBNK_F2,07/14/2023,11:19:00,216.1500,216.1500,216.0000,216.0000,10000,5545000,
BANDHANBNK_F2,07/14/2023,11:20:00,216.0000,216.0000,216.0000,216.0000,2500,5545000,
BANDHANBNK_F2,07/14/2023,11:22:00,216.2000,216.2000,216.2000,216.2000,5000,5547500,
BANDHANBNK_F2,07/14/2023,11:24:00,216.3000,216.3000,216.3000,216.3000,2500,5552500,
BANDHANBNK_F2,07/14/2023,11:26:00,216.1000,216.1000,216.1000,216.1000,2500,5552500,
BANDHANBNK_F2,07/14/2023,11:27:00,216.2000,216.2000,216.2000,216.2000,2500,5555000,
BANDHANBNK_F2,07/14/2023,11:28:00,216.0500,216.0500,216.0500,216.0500,7500,5555000,
BANDHANBNK_F2,07/14/2023,11:29:00,216.2500,216.3000,216.2500,216.3000,7500,5560000,
BANDHANBNK_F2,07/14/2023,11:30:00,216.3000,216.3000,216.3000,216.3000,2500,5560000,
BANDHANBNK_F2,07/14/2023,11:32:00,216.4000,217.2000,216.4000,217.2000,30000,5565000,
BANDHANBNK_F2,07/14/2023,11:33:00,217.8000,217.8000,216.6500,216.7500,25000,5565000,
BANDHANBNK_F2,07/14/2023,11:34:00,216.7000,216.7000,216.7000,216.7000,7500,5565000,
BANDHANBNK_F2,07/14/2023,11:35:00,217.1000,217.3500,216.9000,217.1500,25000,5565000,
BANDHANBNK_F2,07/14/2023,11:36:00,217.1000,217.1000,217.1000,217.1000,12500,5565000,
BANDHANBNK_F2,07/14/2023,11:37:00,217.2500,217.4000,217.2500,217.4000,12500,5565000,
BANDHANBNK_F2,07/14/2023,11:38:00,217.5000,217.5000,217.3000,217.3000,15000,5565000,
BANDHANBNK_F2,07/14/2023,11:39:00,217.3000,217.4000,217.3000,217.4000,27500,5572500,
BANDHANBNK_F2,07/14/2023,11:40:00,217.0500,217.1500,216.9500,217.1500,7500,5572500,
BANDHANBNK_F2,07/14/2023,11:41:00,217.1000,217.1000,217.1000,217.1000,5000,5572500,
BANDHANBNK_F2,07/14/2023,11:42:00,217.0000,217.0000,217.0000,217.0000,10000,5575000,
BANDHANBNK_F2,07/14/2023,11:43:00,217.0000,217.0000,217.0000,217.0000,2500,5575000,
BANDHANBNK_F2,07/14/2023,11:44:00,217.1000,217.1000,217.1000,217.1000,5000,5575000,
BANDHANBNK_F2,07/14/2023,11:46:00,217.4000,217.4000,217.4000,217.4000,7500,5575000,
BANDHANBNK_F2,07/14/2023,11:47:00,217.4000,217.4000,217.4000,217.4000,2500,5572500,
BANDHANBNK_F2,07/14/2023,11:48:00,217.5000,217.5000,217.5000,217.5000,5000,5572500,
BANDHANBNK_F2,07/14/2023,11:49:00,217.5500,217.7000,217.5500,217.7000,7500,5572500,
BANDHANBNK_F2,07/14/2023,11:50:00,217.8000,217.8000,217.8000,217.8000,12500,5572500,
BANDHANBNK_F2,07/14/2023,11:51:00,217.5000,217.5000,217.5000,217.5000,5000,5577500,
BANDHANBNK_F2,07/14/2023,11:52:00,217.5500,217.5500,217.5500,217.5500,7500,5577500,
BANDHANBNK_F2,07/14/2023,11:53:00,217.9000,217.9000,217.9000,217.9000,12500,5582500,
BANDHANBNK_F2,07/14/2023,11:56:00,217.8500,217.8500,217.8500,217.8500,2500,5582500,
BANDHANBNK_F2,07/14/2023,11:57:00,217.8000,217.8000,217.8000,217.8000,5000,5585000,
BANDHANBNK_F2,07/14/2023,11:58:00,217.6500,217.6500,217.6500,217.6500,2500,5585000,
BANDHANBNK_F2,07/14/2023,11:59:00,217.4500,217.4500,217.4500,217.4500,7500,5582500,
BANDHANBNK_F2,07/14/2023,12:01:00,217.0500,217.0500,217.0500,217.0500,2500,5582500,
BANDHANBNK_F2,07/14/2023,12:02:00,217.0000,217.0000,217.0000,217.0000,5000,5582500,
BANDHANBNK_F2,07/14/2023,12:05:00,217.9500,217.9500,217.9500,217.9500,7500,5582500,
BANDHANBNK_F2,07/14/2023,12:06:00,218.6000,219.4000,218.6000,219.4000,40000,5582500,
BANDHANBNK_F2,07/14/2023,12:07:00,218.4500,218.9500,218.4500,218.9500,7500,5582500,
BANDHANBNK_F2,07/14/2023,12:08:00,218.9500,218.9500,218.9500,218.9500,2500,5582500,
BANDHANBNK_F2,07/14/2023,12:09:00,218.6000,218.6000,218.6000,218.6000,2500,5605000,
BANDHANBNK_F2,07/14/2023,12:10:00,218.5000,218.5000,218.5000,218.5000,2500,5605000,
BANDHANBNK_F2,07/14/2023,12:11:00,218.5000,218.5000,218.5000,218.5000,2500,5605000,
BANDHANBNK_F2,07/14/2023,12:12:00,218.7500,218.9500,218.7500,218.9500,12500,5612500,
BANDHANBNK_F2,07/14/2023,12:13:00,218.9000,219.0500,218.9000,219.0500,12500,5612500,
BANDHANBNK_F2,07/14/2023,12:15:00,219.0000,219.0000,219.0000,219.0000,2500,5610000,
BANDHANBNK_F2,07/14/2023,12:16:00,218.6000,218.6000,218.6000,218.6000,5000,5610000,
BANDHANBNK_F2,07/14/2023,12:20:00,218.3000,218.3000,218.3000,218.3000,5000,5610000,
BANDHANBNK_F2,07/14/2023,12:21:00,218.6000,218.9000,218.6000,218.9000,10000,5612500,
BANDHANBNK_F2,07/14/2023,12:22:00,218.9000,218.9000,218.9000,218.9000,2500,5612500,
BANDHANBNK_F2,07/14/2023,12:28:00,218.6500,218.6500,218.6500,218.6500,2500,5615000,
BANDHANBNK_F2,07/14/2023,12:29:00,218.8000,218.8000,218.8000,218.8000,5000,5615000,
BANDHANBNK_F2,07/14/2023,12:30:00,218.6000,218.6000,218.6000,218.6000,2500,5615000,
BANDHANBNK_F2,07/14/2023,12:32:00,218.9500,218.9500,218.9500,218.9500,5000,5615000,
BANDHANBNK_F2,07/14/2023,12:33:00,219.1000,219.1000,219.1000,219.1000,5000,5617500,
BANDHANBNK_F2,07/14/2023,12:34:00,219.1500,219.1500,219.1500,219.1500,2500,5617500,
BANDHANBNK_F2,07/14/2023,12:35:00,218.4000,218.4000,218.4000,218.4000,2500,5617500,
BANDHANBNK_F2,07/14/2023,12:40:00,218.9500,218.9500,218.5500,218.5500,7500,5617500,
BANDHANBNK_F2,07/14/2023,12:43:00,218.5000,218.5000,218.5000,218.5000,2500,5622500,
BANDHANBNK_F2,07/14/2023,12:46:00,218.5000,218.5000,218.5000,218.5000,2500,5622500,
BANDHANBNK_F2,07/14/2023,12:47:00,218.2500,218.2500,218.0000,218.0000,12500,5622500,
BANDHANBNK_F2,07/14/2023,12:48:00,217.7000,217.7000,217.7000,217.7000,2500,5622500,
BANDHANBNK_F2,07/14/2023,12:49:00,217.7500,217.7500,217.7500,217.7500,5000,5622500,
BANDHANBNK_F2,07/14/2023,12:50:00,217.8500,217.8500,217.8500,217.8500,5000,5622500,
BANDHANBNK_F2,07/14/2023,12:52:00,218.4000,218.4000,218.4000,218.4000,2500,5625000,
BANDHANBNK_F2,07/14/2023,12:56:00,218.4500,218.4500,218.4500,218.4500,2500,5625000,
BANDHANBNK_F2,07/14/2023,12:58:00,218.2500,218.2500,218.2500,218.2500,7500,5627500,
BANDHANBNK_F2,07/14/2023,12:59:00,218.4000,218.4000,218.4000,218.4000,2500,5627500,
BANDHANBNK_F2,07/14/2023,13:01:00,218.5000,218.5000,218.5000,218.5000,5000,5632500,
BANDHANBNK_F2,07/14/2023,13:02:00,218.7500,218.7500,218.7500,218.7500,5000,5632500,
BANDHANBNK_F2,07/14/2023,13:03:00,218.8500,218.8500,218.8000,218.8000,10000,5635000,
BANDHANBNK_F2,07/14/2023,13:05:00,218.8500,218.9000,218.8500,218.9000,7500,5635000,
BANDHANBNK_F2,07/14/2023,13:06:00,219.1500,219.9000,219.1500,219.9000,37500,5642500,
BANDHANBNK_F2,07/14/2023,13:07:00,220.0000,220.0000,220.0000,220.0000,12500,5642500,
BANDHANBNK_F2,07/14/2023,13:08:00,220.0000,220.4000,220.0000,220.1500,42500,5637500,
BANDHANBNK_F2,07/14/2023,13:09:00,220.1000,220.1500,219.8000,219.8000,12500,5637500,
BANDHANBNK_F2,07/14/2023,13:10:00,219.5500,219.7000,219.5500,219.7000,5000,5637500,
BANDHANBNK_F2,07/14/2023,13:11:00,219.7000,219.7000,219.7000,219.7000,2500,5647500,
BANDHANBNK_F2,07/14/2023,13:17:00,219.5500,219.7500,219.5500,219.7500,10000,5650000,
BANDHANBNK_F2,07/14/2023,13:18:00,219.7500,219.7500,219.7500,219.7500,2500,5645000,
BANDHANBNK_F2,07/14/2023,13:19:00,219.7500,219.7500,219.7500,219.7500,2500,5645000,
BANDHANBNK_F2,07/14/2023,13:20:00,219.7000,219.7000,219.7000,219.7000,2500,5645000,
BANDHANBNK_F2,07/14/2023,13:22:00,220.0000,220.0000,219.7000,219.9500,7500,5647500,
BANDHANBNK_F2,07/14/2023,13:23:00,219.6500,219.6500,219.6500,219.6500,2500,5647500,
BANDHANBNK_F2,07/14/2023,13:26:00,219.9500,219.9500,219.9500,219.9500,2500,5647500,
BANDHANBNK_F2,07/14/2023,13:27:00,219.9000,219.9000,219.9000,219.9000,2500,5647500,
BANDHANBNK_F2,07/14/2023,13:28:00,219.9000,219.9000,219.9000,219.9000,2500,5647500,
BANDHANBNK_F2,07/14/2023,13:29:00,219.7500,220.0000,219.7500,220.0000,22500,5647500,
BANDHANBNK_F2,07/14/2023,13:30:00,220.0000,220.0000,220.0000,220.0000,5000,5662500,
BANDHANBNK_F2,07/14/2023,13:31:00,220.1000,220.5500,220.1000,220.5500,25000,5662500,
BANDHANBNK_F2,07/14/2023,13:34:00,220.1500,220.1500,219.8000,219.8000,7500,5662500,
BANDHANBNK_F2,07/14/2023,13:36:00,219.0000,219.0000,218.9500,218.9500,10000,5662500,
BANDHANBNK_F2,07/14/2023,13:37:00,218.7000,218.7000,218.4000,218.4000,10000,5662500,
BANDHANBNK_F2,07/14/2023,13:45:00,218.6500,218.6500,218.6500,218.6500,5000,5667500,
BANDHANBNK_F2,07/14/2023,13:46:00,218.9500,218.9500,218.9500,218.9500,5000,5667500,
BANDHANBNK_F2,07/14/2023,13:47:00,218.5000,218.5000,218.5000,218.5000,5000,5667500,
BANDHANBNK_F2,07/14/2023,13:53:00,219.3500,219.3500,219.3500,219.3500,2500,5672500,
BANDHANBNK_F2,07/14/2023,13:55:00,219.0000,219.0000,219.0000,219.0000,2500,5672500,
BANDHANBNK_F2,07/14/2023,13:59:00,219.3500,219.3500,219.3500,219.3500,2500,5675000,
BANDHANBNK_F2,07/14/2023,14:01:00,219.7500,219.7500,219.7500,219.7500,5000,5675000,
BANDHANBNK_F2,07/14/2023,14:03:00,219.5000,219.5000,219.5000,219.5000,2500,5672500,
BANDHANBNK_F2,07/14/2023,14:04:00,219.6000,219.6000,219.6000,219.6000,2500,5672500,
BANDHANBNK_F2,07/14/2023,14:05:00,219.9000,220.1500,219.9000,220.1500,12500,5672500,
BANDHANBNK_F2,07/14/2023,14:06:00,220.3000,220.3000,220.2000,220.2000,5000,5672500,
BANDHANBNK_F2,07/14/2023,14:08:00,220.0000,220.3500,220.0000,220.3500,7500,5672500,
BANDHANBNK_F2,07/14/2023,14:09:00,220.1500,220.1500,220.1500,220.1500,2500,5675000,
BANDHANBNK_F2,07/14/2023,14:10:00,219.8500,219.8500,219.7000,219.7000,5000,5675000,
BANDHANBNK_F2,07/14/2023,14:12:00,219.5500,219.5500,219.5500,219.5500,2500,5675000,
BANDHANBNK_F2,07/14/2023,14:15:00,219.9000,219.9000,219.9000,219.9000,2500,5677500,
BANDHANBNK_F2,07/14/2023,14:16:00,219.9000,219.9000,219.9000,219.9000,2500,5677500,
BANDHANBNK_F2,07/14/2023,14:19:00,219.8000,219.8000,219.8000,219.8000,2500,5682500,
BANDHANBNK_F2,07/14/2023,14:20:00,219.8000,219.8000,219.8000,219.8000,2500,5682500,
BANDHANBNK_F2,07/14/2023,14:23:00,219.8000,219.8000,219.8000,219.8000,2500,5680000,
BANDHANBNK_F2,07/14/2023,14:24:00,219.6000,219.6000,219.6000,219.6000,2500,5680000,
BANDHANBNK_F2,07/14/2023,14:25:00,219.9000,219.9000,219.9000,219.9000,2500,5680000,
BANDHANBNK_F2,07/14/2023,14:26:00,220.0500,220.0500,220.0500,220.0500,2500,5680000,
BANDHANBNK_F2,07/14/2023,14:27:00,220.2000,220.2000,220.2000,220.2000,5000,5677500,
BANDHANBNK_F2,07/14/2023,14:28:00,220.4500,220.4500,220.3000,220.3000,5000,5677500,
BANDHANBNK_F2,07/14/2023,14:30:00,220.1500,220.1500,220.1500,220.1500,2500,5675000,
BANDHANBNK_F2,07/14/2023,14:34:00,220.1500,220.1500,220.1500,220.1500,2500,5677500,
BANDHANBNK_F2,07/14/2023,14:35:00,220.0000,220.0000,220.0000,220.0000,2500,5677500,
BANDHANBNK_F2,07/14/2023,14:39:00,220.3000,220.7000,220.3000,220.7000,22500,5680000,
BANDHANBNK_F2,07/14/2023,14:42:00,220.7500,220.7500,220.7500,220.7500,2500,5680000,
BANDHANBNK_F2,07/14/2023,14:43:00,220.7500,220.7500,220.7500,220.7500,2500,5680000,
BANDHANBNK_F2,07/14/2023,14:44:00,220.5000,220.7500,220.5000,220.7500,5000,5680000,
BANDHANBNK_F2,07/14/2023,14:45:00,220.5500,220.5500,220.5500,220.5500,2500,5680000,
BANDHANBNK_F2,07/14/2023,14:46:00,220.5500,220.6000,220.5500,220.6000,15000,5680000,
BANDHANBNK_F2,07/14/2023,14:47:00,220.6000,220.9000,220.6000,220.9000,15000,5680000,
BANDHANBNK_F2,07/14/2023,14:48:00,220.9000,220.9000,220.9000,220.9000,10000,5680000,
BANDHANBNK_F2,07/14/2023,14:49:00,220.9000,220.9000,220.6000,220.6000,7500,5680000,
BANDHANBNK_F2,07/14/2023,14:51:00,221.0000,221.3000,221.0000,221.3000,27500,5672500,
BANDHANBNK_F2,07/14/2023,14:52:00,221.5000,221.5000,221.5000,221.5000,15000,5672500,
BANDHANBNK_F2,07/14/2023,14:53:00,221.5000,221.5000,221.5000,221.5000,12500,5672500,
