<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F2,07/05/2023,12:34:00,2309.0000,2309.0000,2309.0000,2309.0000,1200,77100,
HDFCAMC_F2,07/05/2023,12:43:00,2310.4500,2310.4500,2310.4500,2310.4500,300,76800,
HDFCAMC_F2,07/05/2023,12:45:00,2310.0000,2310.0000,2310.0000,2310.0000,300,77100,
HDFCAMC_F2,07/05/2023,12:49:00,2308.8000,2308.8000,2308.8000,2308.8000,1800,77400,
HDFCAMC_F2,07/05/2023,12:57:00,2307.0000,2307.0000,2307.0000,2307.0000,300,77700,
HDFCAMC_F2,07/05/2023,13:00:00,2305.0000,2306.1499,2305.0000,2306.1499,600,77700,
HDFCAMC_F2,07/05/2023,13:13:00,2309.4500,2309.4500,2309.4500,2309.4500,300,77700,
HDFCAMC_F2,07/05/2023,13:31:00,2309.4500,2309.4500,2309.4500,2309.4500,600,77700,
HDFCAMC_F2,07/05/2023,13:37:00,2305.7500,2305.7500,2305.7500,2305.7500,300,77700,
HDFCAMC_F2,07/05/2023,13:43:00,2307.1001,2309.1499,2307.1001,2309.1499,600,77700,
HDFCAMC_F2,07/05/2023,13:49:00,2306.6001,2306.6001,2306.6001,2306.6001,300,77700,
HDFCAMC_F2,07/05/2023,14:11:00,2306.7500,2306.7500,2306.7500,2306.7500,300,77100,
HDFCAMC_F2,07/05/2023,14:24:00,2302.0000,2302.0000,2302.0000,2302.0000,300,77100,
HDFCAMC_F2,07/05/2023,14:30:00,2308.8000,2308.8000,2308.1001,2308.1001,900,77400,
HDFCAMC_F2,07/05/2023,14:33:00,2310.0000,2310.0000,2310.0000,2310.0000,600,77400,
HDFCAMC_F2,07/05/2023,14:35:00,2312.5000,2312.5000,2312.5000,2312.5000,600,78000,
HDFCAMC_F2,07/05/2023,14:36:00,2312.4500,2312.4500,2312.4500,2312.4500,300,78300,
HDFCAMC_F2,07/05/2023,14:38:00,2311.4500,2311.4500,2311.4500,2311.4500,300,78300,
HDFCAMC_F2,07/05/2023,15:11:00,2311.0000,2311.0000,2311.0000,2311.0000,600,78000,
HDFCAMC_F2,07/05/2023,15:21:00,2306.3000,2306.3000,2306.3000,2306.3000,300,77700,
HDFCAMC_F2,07/05/2023,15:26:00,2312.3000,2312.3000,2312.3000,2312.3000,600,77700,
HDFCAMC_F2,07/05/2023,15:27:00,2311.8000,2311.8000,2311.8000,2311.8000,300,78000,
HDFCAMC_F2,07/06/2023,09:15:00,2303.2500,2303.2500,2303.1001,2303.1001,602,78000,
HDFCAMC_F2,07/06/2023,09:22:00,2294.8501,2294.8501,2294.8501,2294.8501,300,78000,
HDFCAMC_F2,07/06/2023,09:27:00,2290.6001,2290.6001,2290.6001,2290.6001,1500,77700,
HDFCAMC_F2,07/06/2023,09:28:00,2300.0000,2300.0000,2300.0000,2300.0000,300,77700,
HDFCAMC_F2,07/06/2023,09:51:00,2297.0500,2297.0500,2297.0500,2297.0500,300,77700,
HDFCAMC_F2,07/06/2023,09:52:00,2297.0000,2297.0000,2297.0000,2297.0000,300,77700,
HDFCAMC_F2,07/06/2023,09:56:00,2290.0000,2290.0000,2290.0000,2290.0000,2100,78000,
HDFCAMC_F2,07/06/2023,10:06:00,2289.7500,2289.7500,2289.7500,2289.7500,300,77100,
HDFCAMC_F2,07/06/2023,10:17:00,2286.9500,2286.9500,2286.9500,2286.9500,300,76800,
HDFCAMC_F2,07/06/2023,10:22:00,2285.0500,2285.0500,2285.0500,2285.0500,300,76800,
HDFCAMC_F2,07/06/2023,10:26:00,2285.0500,2285.0500,2285.0500,2285.0500,300,76500,
HDFCAMC_F2,07/06/2023,10:27:00,2286.0500,2286.0500,2286.0500,2286.0500,600,76500,
HDFCAMC_F2,07/06/2023,10:37:00,2289.1001,2289.1001,2289.1001,2289.1001,300,76800,
HDFCAMC_F2,07/06/2023,10:39:00,2287.0000,2287.0000,2287.0000,2287.0000,300,76800,
HDFCAMC_F2,07/06/2023,10:47:00,2283.0000,2283.0000,2283.0000,2283.0000,300,77100,
HDFCAMC_F2,07/06/2023,10:53:00,2283.0000,2283.0000,2283.0000,2283.0000,300,77100,
HDFCAMC_F2,07/06/2023,10:54:00,2288.0000,2288.0000,2288.0000,2288.0000,300,77100,
HDFCAMC_F2,07/06/2023,11:28:00,2286.9500,2286.9500,2286.9500,2286.9500,300,77100,
HDFCAMC_F2,07/06/2023,11:38:00,2283.0000,2283.0000,2283.0000,2283.0000,600,76800,
HDFCAMC_F2,07/06/2023,11:51:00,2280.0000,2280.0000,2280.0000,2280.0000,1800,76500,
HDFCAMC_F2,07/06/2023,11:55:00,2278.5500,2278.5500,2278.5500,2278.5500,300,76500,
HDFCAMC_F2,07/06/2023,12:04:00,2278.5500,2278.5500,2278.5500,2278.5500,300,76200,
HDFCAMC_F2,07/06/2023,12:05:00,2287.0000,2287.0000,2287.0000,2287.0000,1200,76200,
HDFCAMC_F2,07/06/2023,12:09:00,2285.9500,2285.9500,2285.9500,2285.9500,300,75000,
HDFCAMC_F2,07/06/2023,12:13:00,2286.3999,2286.3999,2286.3999,2286.3999,300,75300,
HDFCAMC_F2,07/06/2023,13:32:00,2290.3501,2290.3501,2290.3501,2290.3501,900,75600,
HDFCAMC_F2,07/06/2023,14:27:00,2291.0000,2291.0000,2291.0000,2291.0000,600,75900,
HDFCAMC_F2,07/06/2023,14:35:00,2291.0000,2291.0000,2291.0000,2291.0000,300,76500,
HDFCAMC_F2,07/06/2023,14:42:00,2288.2500,2288.2500,2288.2500,2288.2500,300,76800,
HDFCAMC_F2,07/06/2023,14:43:00,2288.2000,2288.2000,2288.2000,2288.2000,300,76500,
HDFCAMC_F2,07/06/2023,14:45:00,2288.2000,2288.2000,2288.2000,2288.2000,300,76500,
HDFCAMC_F2,07/06/2023,14:50:00,2287.5000,2287.5000,2287.0500,2287.0500,600,76800,
HDFCAMC_F2,07/06/2023,14:53:00,2287.0000,2287.0000,2287.0000,2287.0000,300,77100,
