<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F3,17-11-2023,12:41:00,1267.6,1267.6,1267.6,1267.6,650,5850
CIPLA_F3,17-11-2023,12:47:00,1267.6,1267.6,1267.6,1267.6,650,5850
CIPLA_F3,17-11-2023,12:48:00,1265.2,1265.2,1265.2,1265.2,650,5850
CIPLA_F3,17-11-2023,13:42:00,1264.0,1264.0,1264.0,1264.0,650,5850
CIPLA_F3,20-11-2023,09:15:00,1260.0,1260.0,1260.0,1260.0,651,5850
CIPLA_F3,20-11-2023,09:16:00,1260.0,1260.0,1260.0,1260.0,650,5850
CIPLA_F3,20-11-2023,09:17:00,1260.0,1260.0,1260.0,1260.0,650,5850
CIPLA_F3,20-11-2023,09:25:00,1272.8,1272.8,1272.8,1272.8,2600,7800
CIPLA_F3,20-11-2023,10:48:00,1268.35,1268.35,1266.9,1266.9,1300,9750
CIPLA_F3,20-11-2023,11:02:00,1267.25,1267.25,1267.25,1267.25,650,9750
CIPLA_F3,20-11-2023,14:27:00,1260.85,1260.85,1260.85,1260.85,1300,10400
CIPLA_F3,21-11-2023,10:07:00,1264.85,1264.85,1264.85,1264.85,651,11700
CIPLA_F3,21-11-2023,11:11:00,1267.5,1267.5,1267.5,1267.5,650,12350
CIPLA_F3,21-11-2023,11:19:00,1270.4,1270.4,1270.4,1270.4,650,12350
CIPLA_F3,21-11-2023,13:02:00,1272.0,1272.0,1272.0,1272.0,650,12350
CIPLA_F3,22-11-2023,09:25:00,1280.05,1282.0,1280.05,1282.0,1951,13000
CIPLA_F3,22-11-2023,09:29:00,1282.0,1282.0,1282.0,1282.0,650,12350
CIPLA_F3,22-11-2023,09:46:00,1280.0,1280.0,1280.0,1280.0,650,13000
CIPLA_F3,22-11-2023,09:55:00,1296.55,1296.55,1296.55,1296.55,650,13000
CIPLA_F3,22-11-2023,09:57:00,1291.05,1291.05,1291.05,1291.05,650,13650
CIPLA_F3,22-11-2023,09:58:00,1294.5,1294.5,1294.5,1294.5,1300,13650
CIPLA_F3,22-11-2023,10:33:00,1294.5,1294.5,1294.5,1294.5,650,13650
CIPLA_F3,22-11-2023,10:39:00,1296.65,1296.65,1296.65,1296.65,650,13650
CIPLA_F3,22-11-2023,11:49:00,1296.65,1296.65,1296.65,1296.65,650,13650
CIPLA_F3,22-11-2023,12:04:00,1286.75,1286.75,1286.75,1286.75,650,13000
CIPLA_F3,22-11-2023,12:42:00,1285.0,1285.0,1285.0,1285.0,650,13000
CIPLA_F3,22-11-2023,14:07:00,1286.0,1286.0,1286.0,1286.0,650,13000
CIPLA_F3,22-11-2023,14:08:00,1286.45,1286.45,1286.45,1286.45,650,13000
CIPLA_F3,22-11-2023,14:32:00,1289.4,1289.4,1289.4,1289.4,650,13000
CIPLA_F3,22-11-2023,14:53:00,1287.1,1287.1,1287.1,1287.1,650,13650
CIPLA_F3,22-11-2023,15:22:00,1288.0,1288.0,1288.0,1288.0,650,14300
CIPLA_F3,23-11-2023,09:16:00,1282.15,1282.15,1282.15,1282.15,651,14300
CIPLA_F3,23-11-2023,09:18:00,1273.8,1273.8,1273.8,1273.8,650,14300
CIPLA_F3,23-11-2023,09:27:00,1267.9,1267.9,1267.9,1267.9,650,13650
CIPLA_F3,23-11-2023,09:34:00,1266.0,1266.0,1266.0,1266.0,1300,14300
CIPLA_F3,23-11-2023,09:38:00,1257.7,1257.7,1257.7,1257.7,650,14300
CIPLA_F3,23-11-2023,09:39:00,1235.5,1235.5,1235.5,1235.5,1950,14300
CIPLA_F3,23-11-2023,10:10:00,1243.35,1243.35,1243.35,1243.35,650,14950
CIPLA_F3,23-11-2023,10:12:00,1244.2,1244.2,1244.2,1244.2,650,15600
CIPLA_F3,23-11-2023,10:13:00,1243.5,1243.5,1243.5,1243.5,1300,15600
CIPLA_F3,23-11-2023,10:14:00,1241.0,1241.0,1241.0,1241.0,650,15600
CIPLA_F3,23-11-2023,10:16:00,1240.0,1240.0,1240.0,1240.0,650,16250
CIPLA_F3,23-11-2023,10:20:00,1238.0,1238.0,1238.0,1238.0,650,16900
CIPLA_F3,23-11-2023,10:21:00,1241.85,1241.85,1238.1,1238.1,9100,17550
CIPLA_F3,23-11-2023,10:27:00,1233.1,1233.1,1233.1,1233.1,650,26000
CIPLA_F3,23-11-2023,10:31:00,1233.1,1233.1,1233.1,1233.1,650,26650
CIPLA_F3,23-11-2023,10:38:00,1232.7,1232.7,1232.7,1232.7,650,27300
CIPLA_F3,23-11-2023,10:41:00,1232.7,1232.7,1232.7,1232.7,650,27950
CIPLA_F3,23-11-2023,10:43:00,1235.55,1235.55,1235.55,1235.55,650,28600
CIPLA_F3,23-11-2023,10:44:00,1236.0,1236.0,1236.0,1236.0,650,28600
CIPLA_F3,23-11-2023,10:45:00,1236.8,1236.8,1236.8,1236.8,650,28600
CIPLA_F3,23-11-2023,10:47:00,1235.0,1235.0,1235.0,1235.0,650,28600
CIPLA_F3,23-11-2023,10:53:00,1226.1,1226.1,1226.1,1226.1,1300,29900
CIPLA_F3,23-11-2023,11:03:00,1225.0,1225.0,1225.0,1225.0,650,29900
CIPLA_F3,23-11-2023,11:04:00,1222.75,1222.75,1222.75,1222.75,2600,29900
CIPLA_F3,23-11-2023,11:05:00,1220.0,1220.0,1220.0,1220.0,2600,29900
CIPLA_F3,23-11-2023,11:11:00,1220.0,1220.0,1220.0,1220.0,1950,31200
CIPLA_F3,23-11-2023,11:12:00,1216.0,1216.0,1216.0,1216.0,1300,32500
CIPLA_F3,23-11-2023,11:13:00,1216.0,1216.0,1216.0,1216.0,650,32500
CIPLA_F3,23-11-2023,11:17:00,1211.0,1211.1,1210.55,1211.1,3900,33800
CIPLA_F3,23-11-2023,11:18:00,1208.55,1208.55,1208.55,1208.55,650,33800
CIPLA_F3,23-11-2023,11:19:00,1208.55,1208.55,1208.55,1208.55,650,33800
CIPLA_F3,23-11-2023,11:30:00,1202.05,1202.05,1200.0,1200.0,3250,35750
CIPLA_F3,23-11-2023,11:31:00,1200.25,1200.25,1200.25,1200.25,650,35750
CIPLA_F3,23-11-2023,11:33:00,1210.0,1210.0,1210.0,1210.0,650,35750
CIPLA_F3,23-11-2023,11:34:00,1212.95,1212.95,1210.0,1210.0,1950,38350
CIPLA_F3,23-11-2023,11:35:00,1205.0,1205.0,1205.0,1205.0,650,38350
CIPLA_F3,23-11-2023,11:45:00,1205.0,1205.0,1205.0,1205.0,650,40950
CIPLA_F3,23-11-2023,11:50:00,1203.0,1203.0,1203.0,1203.0,650,41600
CIPLA_F3,23-11-2023,12:10:00,1204.75,1204.75,1204.75,1204.75,650,41600
CIPLA_F3,23-11-2023,12:13:00,1209.1,1209.1,1209.1,1209.1,650,41600
CIPLA_F3,23-11-2023,12:16:00,1204.9,1204.9,1204.9,1204.9,650,42250
CIPLA_F3,23-11-2023,12:18:00,1203.5,1203.5,1203.5,1203.5,650,42900
CIPLA_F3,23-11-2023,12:19:00,1202.35,1202.35,1202.35,1202.35,650,42900
CIPLA_F3,23-11-2023,12:20:00,1202.95,1202.95,1202.95,1202.95,650,42900
CIPLA_F3,23-11-2023,12:31:00,1204.5,1204.5,1204.5,1204.5,650,43550
CIPLA_F3,23-11-2023,12:34:00,1202.0,1202.0,1202.0,1202.0,650,44200
CIPLA_F3,23-11-2023,12:38:00,1202.0,1202.0,1202.0,1202.0,650,44850
CIPLA_F3,23-11-2023,12:44:00,1202.6,1202.6,1202.6,1202.6,650,45500
CIPLA_F3,23-11-2023,12:48:00,1201.25,1201.25,1201.25,1201.25,1300,46150
CIPLA_F3,23-11-2023,12:51:00,1202.5,1202.5,1202.5,1202.5,1300,46150
CIPLA_F3,23-11-2023,12:55:00,1205.25,1205.25,1205.25,1205.25,650,46800
CIPLA_F3,23-11-2023,13:06:00,1203.45,1203.45,1203.45,1203.45,650,47450
CIPLA_F3,23-11-2023,13:09:00,1203.75,1203.75,1203.75,1203.75,650,48100
CIPLA_F3,23-11-2023,13:12:00,1203.95,1203.95,1203.95,1203.95,650,48750
CIPLA_F3,23-11-2023,13:21:00,1203.2,1203.2,1203.2,1203.2,650,49400
CIPLA_F3,23-11-2023,13:30:00,1203.6,1203.6,1203.6,1203.6,650,50050
CIPLA_F3,23-11-2023,13:32:00,1203.6,1203.6,1203.6,1203.6,650,50050
CIPLA_F3,23-11-2023,13:33:00,1203.2,1203.2,1203.2,1203.2,650,50050
CIPLA_F3,23-11-2023,13:37:00,1203.1,1203.1,1203.1,1203.1,650,50700
CIPLA_F3,23-11-2023,13:41:00,1202.95,1202.95,1202.95,1202.95,650,50700
CIPLA_F3,23-11-2023,13:44:00,1202.8,1202.8,1202.8,1202.8,650,51350
CIPLA_F3,23-11-2023,13:48:00,1202.8,1202.8,1202.2,1202.2,1950,51350
CIPLA_F3,23-11-2023,13:55:00,1201.95,1201.95,1201.95,1201.95,650,53300
CIPLA_F3,23-11-2023,14:03:00,1202.25,1202.25,1202.25,1202.25,650,53300
CIPLA_F3,23-11-2023,14:13:00,1200.0,1200.0,1200.0,1200.0,1950,52650
CIPLA_F3,23-11-2023,14:17:00,1201.0,1201.0,1201.0,1201.0,650,53950
CIPLA_F3,23-11-2023,14:21:00,1201.9,1201.9,1201.9,1201.9,650,53950
CIPLA_F3,23-11-2023,14:23:00,1200.25,1200.25,1200.25,1200.25,650,53950
CIPLA_F3,23-11-2023,14:27:00,1197.0,1197.0,1197.0,1197.0,1300,55900
CIPLA_F3,23-11-2023,14:29:00,1194.0,1194.0,1194.0,1194.0,1300,55900
CIPLA_F3,23-11-2023,14:31:00,1194.0,1194.0,1194.0,1194.0,1300,57850
CIPLA_F3,23-11-2023,14:34:00,1195.5,1195.5,1195.5,1195.5,1950,57850
CIPLA_F3,23-11-2023,14:37:00,1194.6,1194.6,1191.15,1191.15,3900,58500
CIPLA_F3,23-11-2023,14:38:00,1191.1,1191.1,1191.1,1191.1,1300,58500
CIPLA_F3,23-11-2023,14:43:00,1191.0,1191.0,1191.0,1191.0,650,60450
CIPLA_F3,23-11-2023,14:45:00,1190.85,1190.85,1187.2,1187.2,3900,61100
CIPLA_F3,23-11-2023,14:50:00,1187.2,1187.2,1187.2,1187.2,650,61750
CIPLA_F3,23-11-2023,14:51:00,1189.0,1189.0,1189.0,1189.0,1300,61750
CIPLA_F3,23-11-2023,14:57:00,1189.0,1189.0,1189.0,1189.0,3250,63050
CIPLA_F3,23-11-2023,14:58:00,1188.0,1188.0,1188.0,1188.0,650,63700
CIPLA_F3,23-11-2023,14:59:00,1188.95,1188.95,1188.95,1188.95,650,63700
CIPLA_F3,23-11-2023,15:03:00,1188.4,1188.4,1186.0,1186.0,2600,64350
CIPLA_F3,23-11-2023,15:04:00,1180.95,1180.95,1180.95,1180.95,1950,66950
CIPLA_F3,23-11-2023,15:05:00,1183.0,1183.0,1183.0,1183.0,650,66950
CIPLA_F3,23-11-2023,15:06:00,1187.7,1187.7,1187.7,1187.7,650,66950
CIPLA_F3,23-11-2023,15:07:00,1187.0,1187.0,1187.0,1187.0,650,66950
CIPLA_F3,23-11-2023,15:08:00,1187.0,1187.0,1187.0,1187.0,650,66950
CIPLA_F3,23-11-2023,15:09:00,1187.25,1187.25,1187.25,1187.25,650,66950
CIPLA_F3,23-11-2023,15:10:00,1186.7,1186.7,1186.7,1186.7,650,68900
CIPLA_F3,23-11-2023,15:11:00,1187.0,1187.0,1187.0,1187.0,650,68900
CIPLA_F3,23-11-2023,15:14:00,1188.7,1188.7,1188.7,1188.7,650,68900
CIPLA_F3,23-11-2023,15:15:00,1189.05,1189.05,1189.05,1189.05,2600,69550
CIPLA_F3,23-11-2023,15:16:00,1189.65,1189.65,1189.65,1189.65,1300,69550
CIPLA_F3,23-11-2023,15:17:00,1189.75,1189.75,1189.75,1189.75,650,69550
CIPLA_F3,23-11-2023,15:18:00,1189.0,1189.0,1189.0,1189.0,650,69550
CIPLA_F3,23-11-2023,15:19:00,1188.2,1188.2,1188.0,1188.0,1300,70200
CIPLA_F3,23-11-2023,15:20:00,1187.85,1189.2,1187.85,1189.2,3900,70200
CIPLA_F3,23-11-2023,15:22:00,1190.4,1190.4,1190.4,1190.4,2600,68900
CIPLA_F3,23-11-2023,15:23:00,1190.65,1190.65,1190.65,1190.65,650,68900
CIPLA_F3,23-11-2023,15:24:00,1191.1,1191.1,1191.1,1191.1,650,68900
CIPLA_F3,23-11-2023,15:27:00,1190.5,1190.5,1190.5,1190.5,650,69550
CIPLA_F3,23-11-2023,15:28:00,1190.5,1191.0,1190.5,1191.0,3250,69550
CIPLA_F3,23-11-2023,15:29:00,1190.5,1190.7,1190.5,1190.7,1300,69550
CIPLA_F3,24-11-2023,09:15:00,1200.0,1200.0,1200.0,1200.0,651,71500
CIPLA_F3,24-11-2023,09:16:00,1215.15,1215.15,1210.0,1210.0,4550,71500
CIPLA_F3,24-11-2023,09:17:00,1215.9,1215.9,1215.9,1215.9,3250,72800
CIPLA_F3,24-11-2023,09:18:00,1212.6,1212.6,1209.2,1209.2,1950,72800
CIPLA_F3,24-11-2023,09:19:00,1209.55,1210.0,1209.0,1209.0,2600,72800
CIPLA_F3,24-11-2023,09:20:00,1209.2,1212.45,1209.2,1212.45,1950,72150
CIPLA_F3,24-11-2023,09:21:00,1211.0,1211.0,1211.0,1211.0,650,72150
CIPLA_F3,24-11-2023,09:23:00,1209.65,1209.65,1209.65,1209.65,650,71500
CIPLA_F3,24-11-2023,09:24:00,1205.0,1205.0,1205.0,1205.0,2600,71500
CIPLA_F3,24-11-2023,09:25:00,1204.05,1204.05,1204.05,1204.05,650,71500
CIPLA_F3,24-11-2023,09:28:00,1209.55,1209.55,1209.55,1209.55,650,72800
CIPLA_F3,24-11-2023,09:29:00,1208.05,1208.05,1208.05,1208.05,650,72800
CIPLA_F3,24-11-2023,09:30:00,1207.3,1207.3,1207.3,1207.3,1950,73450
CIPLA_F3,24-11-2023,09:31:00,1208.4,1209.25,1208.4,1209.25,1300,73450
CIPLA_F3,24-11-2023,09:32:00,1209.25,1209.25,1209.25,1209.25,650,71500
CIPLA_F3,24-11-2023,09:34:00,1209.4,1209.4,1209.4,1209.4,650,71500
CIPLA_F3,24-11-2023,09:35:00,1206.0,1206.0,1206.0,1206.0,650,71500
CIPLA_F3,24-11-2023,09:37:00,1205.25,1205.25,1205.25,1205.25,650,72150
CIPLA_F3,24-11-2023,09:38:00,1203.6,1203.6,1203.6,1203.6,1300,72150
CIPLA_F3,24-11-2023,09:39:00,1200.0,1200.0,1200.0,1200.0,7150,73450
CIPLA_F3,24-11-2023,09:40:00,1200.5,1200.5,1200.5,1200.5,650,73450
CIPLA_F3,24-11-2023,09:42:00,1195.0,1195.0,1195.0,1195.0,1950,79950
CIPLA_F3,24-11-2023,09:43:00,1194.95,1194.95,1194.45,1194.45,2600,79950
CIPLA_F3,24-11-2023,09:46:00,1194.45,1194.45,1194.45,1194.45,650,79300
CIPLA_F3,24-11-2023,09:47:00,1205.4,1205.4,1205.4,1205.4,650,79950
CIPLA_F3,24-11-2023,09:59:00,1204.15,1204.15,1204.15,1204.15,1300,80600
CIPLA_F3,24-11-2023,10:04:00,1200.0,1200.5,1200.0,1200.5,1300,80600
CIPLA_F3,24-11-2023,10:14:00,1205.0,1205.0,1205.0,1205.0,650,80600
CIPLA_F3,24-11-2023,10:15:00,1205.0,1205.0,1205.0,1205.0,650,79950
CIPLA_F3,24-11-2023,10:18:00,1204.95,1204.95,1204.95,1204.95,1300,79950
CIPLA_F3,24-11-2023,10:23:00,1208.0,1208.0,1208.0,1208.0,1300,80600
CIPLA_F3,24-11-2023,10:24:00,1209.0,1209.95,1209.0,1209.95,4550,81250
CIPLA_F3,24-11-2023,10:25:00,1212.45,1212.45,1212.45,1212.45,1300,81250
CIPLA_F3,24-11-2023,10:30:00,1212.0,1212.0,1212.0,1212.0,650,79300
CIPLA_F3,24-11-2023,10:31:00,1212.0,1212.0,1212.0,1212.0,650,79300
CIPLA_F3,24-11-2023,10:34:00,1211.0,1211.0,1211.0,1211.0,1300,79300
CIPLA_F3,24-11-2023,10:39:00,1211.0,1212.0,1211.0,1212.0,1300,80600
CIPLA_F3,24-11-2023,10:40:00,1212.4,1212.4,1211.05,1211.05,1300,80600
CIPLA_F3,24-11-2023,10:43:00,1209.85,1209.85,1209.85,1209.85,650,79300
CIPLA_F3,24-11-2023,10:45:00,1210.05,1210.05,1210.05,1210.05,650,79300
CIPLA_F3,24-11-2023,10:51:00,1211.95,1211.95,1211.95,1211.95,650,79950
CIPLA_F3,24-11-2023,10:52:00,1214.6,1214.6,1214.5,1214.5,1300,79950
CIPLA_F3,24-11-2023,10:59:00,1210.55,1210.55,1210.55,1210.55,650,79950
CIPLA_F3,24-11-2023,11:00:00,1210.5,1210.75,1210.5,1210.75,1300,79950
CIPLA_F3,24-11-2023,11:15:00,1207.55,1207.55,1207.55,1207.55,1300,78650
CIPLA_F3,24-11-2023,11:18:00,1214.5,1214.5,1214.5,1214.5,1300,78650
CIPLA_F3,24-11-2023,11:21:00,1214.9,1216.0,1214.9,1216.0,5200,77350
CIPLA_F3,24-11-2023,11:22:00,1216.85,1216.85,1216.85,1216.85,650,77350
CIPLA_F3,24-11-2023,11:25:00,1216.85,1216.85,1216.85,1216.85,650,73450
CIPLA_F3,24-11-2023,11:29:00,1215.6,1215.6,1215.6,1215.6,650,73450
CIPLA_F3,24-11-2023,11:31:00,1215.15,1215.15,1215.15,1215.15,650,72800
CIPLA_F3,24-11-2023,11:32:00,1219.95,1219.95,1219.95,1219.95,3900,72800
CIPLA_F3,24-11-2023,11:33:00,1219.5,1219.5,1219.5,1219.5,1950,74750
CIPLA_F3,24-11-2023,11:48:00,1218.85,1218.85,1218.85,1218.85,650,75400
CIPLA_F3,24-11-2023,11:53:00,1218.75,1218.75,1218.75,1218.75,650,74750
CIPLA_F3,24-11-2023,11:57:00,1219.5,1219.5,1219.5,1219.5,1950,74100
CIPLA_F3,24-11-2023,11:58:00,1219.5,1219.5,1219.5,1219.5,650,74100
CIPLA_F3,24-11-2023,11:59:00,1218.0,1218.0,1218.0,1218.0,650,74100
CIPLA_F3,24-11-2023,12:00:00,1218.0,1218.0,1218.0,1218.0,650,73450
CIPLA_F3,24-11-2023,12:07:00,1217.5,1217.5,1217.5,1217.5,650,74100
CIPLA_F3,24-11-2023,12:18:00,1217.5,1217.5,1216.0,1216.0,1950,73450
CIPLA_F3,24-11-2023,12:36:00,1214.95,1214.95,1214.95,1214.95,650,74100
CIPLA_F3,24-11-2023,13:05:00,1213.4,1213.4,1213.4,1213.4,650,74750
CIPLA_F3,24-11-2023,13:16:00,1212.0,1212.0,1212.0,1212.0,650,75400
CIPLA_F3,24-11-2023,13:30:00,1213.0,1213.0,1213.0,1213.0,650,76050
CIPLA_F3,24-11-2023,13:37:00,1213.2,1213.2,1213.2,1213.2,650,76050
CIPLA_F3,24-11-2023,14:17:00,1212.85,1212.85,1212.85,1212.85,650,75400
CIPLA_F3,24-11-2023,14:31:00,1214.3,1214.3,1214.3,1214.3,650,76050
CIPLA_F3,24-11-2023,14:50:00,1212.65,1212.65,1212.65,1212.65,650,75400
CIPLA_F3,24-11-2023,15:09:00,1210.75,1210.75,1210.75,1210.75,1300,74750
CIPLA_F3,24-11-2023,15:10:00,1209.5,1209.5,1209.5,1209.5,650,74750
CIPLA_F3,24-11-2023,15:16:00,1211.0,1211.0,1211.0,1211.0,1950,74100
CIPLA_F3,24-11-2023,15:23:00,1210.75,1210.75,1210.75,1210.75,1300,72150
CIPLA_F3,24-11-2023,15:25:00,1210.6,1210.6,1210.6,1210.6,650,72150
CIPLA_F3,24-11-2023,15:29:00,1210.25,1210.25,1210.25,1210.25,1300,72150
CIPLA_F3,28-11-2023,09:20:00,1214.0,1214.0,1214.0,1214.0,651,0
CIPLA_F3,28-11-2023,09:26:00,1213.6,1213.6,1213.6,1213.6,650,73450
CIPLA_F3,28-11-2023,09:27:00,1213.5,1213.5,1213.5,1213.5,650,73450
CIPLA_F3,28-11-2023,09:29:00,1213.35,1213.35,1213.35,1213.35,650,73450
CIPLA_F3,28-11-2023,09:33:00,1211.85,1211.85,1211.85,1211.85,650,74750
CIPLA_F3,28-11-2023,09:56:00,1209.15,1209.15,1209.15,1209.15,650,75400
CIPLA_F3,28-11-2023,10:05:00,1209.15,1209.15,1209.15,1209.15,650,75400
CIPLA_F3,28-11-2023,10:06:00,1208.75,1208.75,1208.75,1208.75,650,76050
CIPLA_F3,28-11-2023,10:49:00,1208.75,1208.75,1208.75,1208.75,650,76700
CIPLA_F3,28-11-2023,11:37:00,1207.0,1207.0,1207.0,1207.0,650,76700
CIPLA_F3,28-11-2023,11:46:00,1207.0,1207.0,1207.0,1207.0,650,77350
CIPLA_F3,28-11-2023,11:57:00,1207.5,1207.5,1207.5,1207.5,650,76700
CIPLA_F3,28-11-2023,12:24:00,1208.5,1208.5,1208.5,1208.5,650,77350
CIPLA_F3,28-11-2023,12:40:00,1210.95,1210.95,1210.95,1210.95,650,78000
CIPLA_F3,28-11-2023,13:27:00,1207.6,1207.6,1207.6,1207.6,650,77350
CIPLA_F3,28-11-2023,13:47:00,1207.5,1207.5,1207.5,1207.5,650,76700
CIPLA_F3,28-11-2023,14:45:00,1209.85,1209.85,1209.85,1209.85,650,77350
CIPLA_F3,28-11-2023,15:03:00,1206.5,1206.5,1206.5,1206.5,1300,77350
CIPLA_F3,28-11-2023,15:15:00,1206.5,1206.5,1206.5,1206.5,650,78650
CIPLA_F3,28-11-2023,15:21:00,1207.5,1207.5,1207.5,1207.5,650,78650
CIPLA_F3,28-11-2023,15:25:00,1207.6,1207.6,1207.6,1207.6,650,78000
CIPLA_F3,29-11-2023,09:19:00,1210.05,1210.05,1207.6,1207.6,1301,78000
CIPLA_F3,29-11-2023,09:29:00,1207.6,1207.6,1207.6,1207.6,650,77350
CIPLA_F3,29-11-2023,10:13:00,1212.0,1212.0,1212.0,1212.0,650,78000
CIPLA_F3,29-11-2023,10:40:00,1216.0,1216.0,1216.0,1216.0,4550,78000
CIPLA_F3,29-11-2023,10:59:00,1216.0,1216.0,1216.0,1216.0,650,78650
CIPLA_F3,29-11-2023,11:09:00,1213.7,1213.7,1213.7,1213.7,650,78000
CIPLA_F3,29-11-2023,12:02:00,1214.0,1214.0,1214.0,1214.0,650,78650
CIPLA_F3,29-11-2023,12:47:00,1213.2,1213.2,1213.2,1213.2,650,78650
CIPLA_F3,29-11-2023,12:50:00,1212.15,1212.15,1212.15,1212.15,650,78650
CIPLA_F3,29-11-2023,13:11:00,1215.65,1215.65,1215.65,1215.65,6500,79300
CIPLA_F3,29-11-2023,13:36:00,1211.0,1211.0,1211.0,1211.0,650,85800
CIPLA_F3,29-11-2023,13:48:00,1211.0,1211.0,1211.0,1211.0,650,86450
CIPLA_F3,29-11-2023,14:38:00,1215.0,1215.65,1215.0,1215.65,1950,87100
CIPLA_F3,29-11-2023,14:42:00,1215.0,1215.0,1215.0,1215.0,650,85800
CIPLA_F3,29-11-2023,14:57:00,1216.0,1216.0,1216.0,1216.0,650,85150
CIPLA_F3,29-11-2023,14:58:00,1217.0,1217.0,1217.0,1217.0,650,84500
CIPLA_F3,29-11-2023,15:17:00,1217.0,1217.0,1217.0,1217.0,1300,83850
CIPLA_F3,29-11-2023,15:29:00,1214.25,1214.25,1214.0,1214.0,1950,85150
CIPLA_F3,30-11-2023,09:20:00,1215.0,1215.0,1215.0,1215.0,651,85150
CIPLA_F3,30-11-2023,09:21:00,1213.95,1213.95,1213.95,1213.95,650,84500
CIPLA_F3,30-11-2023,09:27:00,1213.95,1213.95,1213.95,1213.95,650,83850
CIPLA_F3,30-11-2023,09:32:00,1215.45,1215.45,1215.45,1215.45,650,84500
CIPLA_F3,30-11-2023,09:41:00,1215.45,1215.45,1215.45,1215.45,1300,85150
CIPLA_F3,30-11-2023,09:50:00,1215.0,1215.0,1215.0,1215.0,650,86450
CIPLA_F3,30-11-2023,09:52:00,1212.65,1212.65,1212.65,1212.65,650,87100
CIPLA_F3,30-11-2023,10:30:00,1212.65,1212.65,1212.65,1212.65,650,86450
CIPLA_F3,30-11-2023,10:55:00,1213.55,1213.55,1213.55,1213.55,650,87100
CIPLA_F3,30-11-2023,11:18:00,1213.85,1213.85,1213.85,1213.85,1300,86450
CIPLA_F3,30-11-2023,11:56:00,1216.6,1216.6,1216.6,1216.6,650,87750
CIPLA_F3,30-11-2023,11:59:00,1216.85,1216.85,1216.85,1216.85,650,88400
CIPLA_F3,30-11-2023,12:06:00,1216.85,1216.85,1216.85,1216.85,650,89050
