<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F1,01-11-2023,10:27:00,1878.9,1878.9,1878.9,1878.9,300,7506000
SHRIRAMFIN_F1,01-11-2023,10:28:00,1879.95,1880.0,1878.15,1880.0,1500,7506000
SHRIRAMFIN_F1,01-11-2023,10:29:00,1880.65,1880.65,1878.95,1878.95,2700,7504200
SHRIRAMFIN_F1,01-11-2023,10:31:00,1877.75,1878.35,1877.75,1878.35,600,7504200
SHRIRAMFIN_F1,01-11-2023,10:32:00,1877.9,1877.9,1877.65,1877.65,600,7503900
SHRIRAMFIN_F1,01-11-2023,10:33:00,1878.25,1878.25,1878.25,1878.25,300,7503900
SHRIRAMFIN_F1,01-11-2023,10:35:00,1878.3,1879.25,1877.7,1877.7,1500,7504200
SHRIRAMFIN_F1,01-11-2023,10:36:00,1877.5,1877.5,1877.5,1877.5,600,7504200
SHRIRAMFIN_F1,01-11-2023,10:39:00,1877.75,1877.75,1877.0,1877.0,900,7505100
SHRIRAMFIN_F1,01-11-2023,10:40:00,1876.55,1876.55,1876.2,1876.2,1200,7505100
SHRIRAMFIN_F1,01-11-2023,10:41:00,1876.65,1876.65,1876.65,1876.65,300,7505100
SHRIRAMFIN_F1,01-11-2023,10:45:00,1875.7,1875.7,1875.7,1875.7,300,7505100
SHRIRAMFIN_F1,01-11-2023,10:49:00,1876.0,1876.0,1876.0,1876.0,300,7505400
SHRIRAMFIN_F1,01-11-2023,10:50:00,1876.75,1876.75,1876.75,1876.75,300,7505400
SHRIRAMFIN_F1,01-11-2023,10:51:00,1877.5,1877.5,1877.5,1877.5,1200,7504200
SHRIRAMFIN_F1,01-11-2023,10:53:00,1875.0,1875.0,1874.05,1874.05,1500,7504200
SHRIRAMFIN_F1,01-11-2023,10:55:00,1873.95,1874.0,1873.7,1873.7,2400,7504800
SHRIRAMFIN_F1,01-11-2023,10:57:00,1875.0,1875.0,1875.0,1875.0,300,7505100
SHRIRAMFIN_F1,01-11-2023,10:58:00,1873.2,1873.2,1873.0,1873.0,1200,7505100
SHRIRAMFIN_F1,01-11-2023,10:59:00,1873.3,1875.35,1873.3,1875.35,1200,7505100
SHRIRAMFIN_F1,01-11-2023,11:02:00,1875.0,1875.0,1875.0,1875.0,300,7505700
SHRIRAMFIN_F1,01-11-2023,11:03:00,1875.55,1876.2,1874.75,1876.2,1500,7503600
SHRIRAMFIN_F1,01-11-2023,11:04:00,1876.5,1876.5,1876.5,1876.5,300,7503600
SHRIRAMFIN_F1,01-11-2023,11:05:00,1875.0,1875.0,1873.95,1873.95,900,7503600
SHRIRAMFIN_F1,01-11-2023,11:08:00,1874.4,1874.4,1872.65,1872.65,1800,7504200
SHRIRAMFIN_F1,01-11-2023,11:09:00,1872.35,1873.25,1872.05,1872.25,4200,7504200
SHRIRAMFIN_F1,01-11-2023,11:10:00,1872.15,1874.3,1872.1,1874.0,14400,7504200
SHRIRAMFIN_F1,01-11-2023,11:11:00,1874.35,1875.0,1874.35,1875.0,1200,7504200
SHRIRAMFIN_F1,01-11-2023,11:12:00,1874.5,1874.5,1874.5,1874.5,300,7505100
SHRIRAMFIN_F1,01-11-2023,11:14:00,1874.55,1876.4,1874.55,1876.4,2400,7504800
SHRIRAMFIN_F1,01-11-2023,11:15:00,1876.1,1876.1,1875.25,1875.25,900,7504800
SHRIRAMFIN_F1,01-11-2023,11:22:00,1875.5,1876.3,1875.3,1875.3,1200,7497900
SHRIRAMFIN_F1,01-11-2023,11:24:00,1874.75,1875.2,1874.75,1875.2,900,7496400
SHRIRAMFIN_F1,01-11-2023,11:25:00,1874.35,1875.35,1874.35,1875.35,2100,7496400
SHRIRAMFIN_F1,01-11-2023,11:26:00,1875.65,1875.65,1873.0,1873.0,5100,7496400
SHRIRAMFIN_F1,01-11-2023,11:27:00,1874.2,1874.2,1872.4,1873.85,1800,7499400
SHRIRAMFIN_F1,01-11-2023,11:29:00,1873.95,1873.95,1873.95,1873.95,300,7499400
SHRIRAMFIN_F1,01-11-2023,11:32:00,1875.0,1875.0,1874.05,1874.05,600,7498200
SHRIRAMFIN_F1,01-11-2023,11:33:00,1876.0,1876.7,1875.15,1875.15,2100,7498200
SHRIRAMFIN_F1,01-11-2023,11:36:00,1874.35,1874.35,1874.35,1874.35,600,7496400
SHRIRAMFIN_F1,01-11-2023,11:38:00,1874.7,1874.95,1874.7,1874.95,600,7496400
SHRIRAMFIN_F1,01-11-2023,11:39:00,1873.0,1873.7,1873.0,1873.7,1500,7497000
SHRIRAMFIN_F1,01-11-2023,11:42:00,1873.3,1873.3,1873.3,1873.3,300,7495800
SHRIRAMFIN_F1,01-11-2023,11:45:00,1874.2,1874.2,1874.2,1874.2,300,7495800
SHRIRAMFIN_F1,01-11-2023,11:46:00,1873.05,1874.35,1873.0,1874.35,1500,7495800
SHRIRAMFIN_F1,01-11-2023,11:47:00,1871.0,1872.55,1871.0,1872.55,10500,7495800
SHRIRAMFIN_F1,01-11-2023,11:48:00,1871.0,1871.5,1870.5,1871.5,4500,7491900
SHRIRAMFIN_F1,01-11-2023,11:49:00,1871.55,1871.55,1871.55,1871.55,300,7491900
SHRIRAMFIN_F1,01-11-2023,11:53:00,1872.35,1872.65,1872.35,1872.65,600,7492500
SHRIRAMFIN_F1,01-11-2023,11:55:00,1873.0,1873.5,1872.05,1873.5,1200,7492800
SHRIRAMFIN_F1,01-11-2023,12:00:00,1874.0,1877.85,1874.0,1877.2,5400,7487700
SHRIRAMFIN_F1,01-11-2023,12:01:00,1879.4,1882.6,1877.95,1882.6,13500,7487700
SHRIRAMFIN_F1,01-11-2023,12:02:00,1882.6,1886.2,1882.6,1886.2,9000,7487700
SHRIRAMFIN_F1,01-11-2023,12:03:00,1885.45,1887.3,1884.25,1885.9,11400,7493700
SHRIRAMFIN_F1,01-11-2023,12:04:00,1884.4,1886.5,1883.25,1884.0,3900,7493700
SHRIRAMFIN_F1,01-11-2023,12:05:00,1884.0,1885.0,1884.0,1885.0,900,7493700
SHRIRAMFIN_F1,01-11-2023,12:06:00,1883.0,1884.85,1883.0,1884.8,9000,7498200
SHRIRAMFIN_F1,01-11-2023,12:10:00,1884.0,1884.8,1884.0,1884.5,2400,7488900
SHRIRAMFIN_F1,01-11-2023,12:11:00,1884.2,1884.6,1883.05,1883.75,3900,7488600
SHRIRAMFIN_F1,01-11-2023,12:12:00,1884.95,1884.95,1884.95,1884.95,1800,7488600
SHRIRAMFIN_F1,01-11-2023,12:13:00,1883.5,1883.5,1883.5,1883.5,600,7488600
SHRIRAMFIN_F1,01-11-2023,12:14:00,1884.0,1884.0,1884.0,1884.0,300,7488600
SHRIRAMFIN_F1,01-11-2023,12:15:00,1884.35,1884.45,1884.35,1884.45,1800,7490700
SHRIRAMFIN_F1,01-11-2023,12:16:00,1883.05,1883.3,1883.05,1883.3,600,7490700
SHRIRAMFIN_F1,01-11-2023,12:17:00,1882.75,1882.95,1881.6,1882.75,6000,7490700
SHRIRAMFIN_F1,01-11-2023,12:18:00,1883.0,1883.0,1882.5,1882.95,2400,7490700
SHRIRAMFIN_F1,01-11-2023,12:19:00,1880.6,1882.75,1880.1,1882.75,1800,7490700
SHRIRAMFIN_F1,01-11-2023,12:20:00,1882.0,1882.0,1882.0,1882.0,300,7490700
SHRIRAMFIN_F1,01-11-2023,12:23:00,1881.5,1881.5,1881.5,1881.5,600,7489500
SHRIRAMFIN_F1,01-11-2023,12:25:00,1882.85,1882.85,1881.7,1882.8,900,7489500
SHRIRAMFIN_F1,01-11-2023,12:26:00,1882.5,1882.5,1882.5,1882.5,600,7489500
SHRIRAMFIN_F1,01-11-2023,12:27:00,1882.4,1885.0,1882.4,1885.0,5400,7488900
SHRIRAMFIN_F1,01-11-2023,12:30:00,1885.0,1885.0,1885.0,1885.0,1200,7488900
SHRIRAMFIN_F1,01-11-2023,12:31:00,1884.8,1887.8,1884.8,1887.8,3300,7492200
SHRIRAMFIN_F1,01-11-2023,12:32:00,1887.95,1887.95,1887.95,1887.95,600,7492200
SHRIRAMFIN_F1,01-11-2023,12:33:00,1886.5,1887.7,1886.45,1887.7,900,7485600
SHRIRAMFIN_F1,01-11-2023,12:34:00,1887.0,1887.0,1887.0,1887.0,300,7485600
SHRIRAMFIN_F1,01-11-2023,12:36:00,1887.25,1887.25,1887.25,1887.25,600,7485900
SHRIRAMFIN_F1,01-11-2023,12:40:00,1885.85,1885.85,1885.85,1885.85,300,7485900
SHRIRAMFIN_F1,01-11-2023,12:41:00,1884.8,1885.5,1884.05,1885.5,1500,7486500
SHRIRAMFIN_F1,01-11-2023,12:43:00,1885.5,1891.7,1885.5,1888.85,15600,7486500
SHRIRAMFIN_F1,01-11-2023,12:44:00,1892.4,1892.4,1889.75,1891.35,12600,7486500
SHRIRAMFIN_F1,01-11-2023,12:45:00,1890.85,1890.85,1889.4,1889.6,1500,7491300
SHRIRAMFIN_F1,01-11-2023,12:46:00,1889.5,1889.5,1889.5,1889.5,300,7491300
SHRIRAMFIN_F1,01-11-2023,12:48:00,1888.05,1888.05,1887.55,1887.55,900,7487700
SHRIRAMFIN_F1,01-11-2023,12:49:00,1887.3,1888.55,1886.9,1887.55,2400,7487700
SHRIRAMFIN_F1,01-11-2023,12:50:00,1887.55,1887.55,1885.3,1885.3,1200,7487700
SHRIRAMFIN_F1,01-11-2023,12:51:00,1885.65,1885.65,1884.7,1884.7,3000,7488300
SHRIRAMFIN_F1,01-11-2023,12:52:00,1883.05,1883.1,1882.0,1883.1,1500,7488300
SHRIRAMFIN_F1,01-11-2023,12:53:00,1882.9,1882.9,1881.05,1881.05,1800,7488300
SHRIRAMFIN_F1,01-11-2023,12:54:00,1880.95,1881.7,1880.95,1881.7,600,7486800
SHRIRAMFIN_F1,01-11-2023,12:55:00,1880.0,1880.0,1880.0,1880.0,1200,7486800
SHRIRAMFIN_F1,01-11-2023,12:58:00,1880.5,1882.35,1880.5,1882.25,1500,7476000
SHRIRAMFIN_F1,01-11-2023,12:59:00,1882.4,1884.45,1882.4,1884.45,1800,7476000
SHRIRAMFIN_F1,01-11-2023,13:00:00,1883.8,1885.5,1882.75,1883.9,3600,7475400
SHRIRAMFIN_F1,01-11-2023,13:01:00,1884.4,1885.15,1884.4,1885.15,1800,7475400
SHRIRAMFIN_F1,01-11-2023,13:02:00,1883.9,1883.9,1883.9,1883.9,300,7475400
SHRIRAMFIN_F1,01-11-2023,13:03:00,1884.0,1884.0,1884.0,1884.0,300,7476600
SHRIRAMFIN_F1,01-11-2023,13:04:00,1884.25,1884.25,1884.25,1884.25,300,7476600
SHRIRAMFIN_F1,01-11-2023,13:05:00,1883.6,1883.9,1883.6,1883.9,4200,7476600
SHRIRAMFIN_F1,01-11-2023,13:06:00,1882.8,1883.95,1882.6,1883.95,1800,7479300
SHRIRAMFIN_F1,01-11-2023,13:08:00,1883.9,1883.9,1882.45,1882.45,600,7479300
SHRIRAMFIN_F1,01-11-2023,13:09:00,1880.95,1881.7,1880.95,1881.7,600,7480800
SHRIRAMFIN_F1,01-11-2023,13:10:00,1881.5,1881.5,1879.15,1879.15,1200,7480800
SHRIRAMFIN_F1,01-11-2023,13:11:00,1878.85,1879.15,1878.85,1879.15,1200,7480800
SHRIRAMFIN_F1,01-11-2023,13:12:00,1878.3,1878.3,1876.25,1876.55,2100,7479000
SHRIRAMFIN_F1,01-11-2023,13:13:00,1878.25,1878.25,1877.95,1877.95,600,7479000
SHRIRAMFIN_F1,01-11-2023,13:14:00,1880.6,1881.35,1880.0,1880.0,900,7479000
SHRIRAMFIN_F1,01-11-2023,13:15:00,1879.7,1879.7,1878.2,1878.2,900,7476600
SHRIRAMFIN_F1,01-11-2023,13:16:00,1877.85,1877.85,1876.9,1876.9,600,7476600
SHRIRAMFIN_F1,01-11-2023,13:18:00,1876.5,1878.55,1876.5,1878.55,1500,7476600
SHRIRAMFIN_F1,01-11-2023,13:19:00,1878.55,1880.75,1878.55,1880.75,1500,7476600
SHRIRAMFIN_F1,01-11-2023,13:20:00,1881.6,1883.5,1881.6,1882.7,1800,7476600
SHRIRAMFIN_F1,01-11-2023,13:21:00,1881.15,1881.15,1879.85,1879.85,900,7476900
SHRIRAMFIN_F1,01-11-2023,13:22:00,1879.1,1880.75,1879.1,1880.75,3300,7476900
SHRIRAMFIN_F1,01-11-2023,13:23:00,1880.15,1880.15,1880.15,1880.15,300,7476900
SHRIRAMFIN_F1,01-11-2023,13:24:00,1877.95,1877.95,1877.95,1877.95,300,7477500
SHRIRAMFIN_F1,01-11-2023,13:25:00,1880.1,1880.1,1878.9,1878.9,2100,7477500
SHRIRAMFIN_F1,01-11-2023,13:26:00,1879.55,1881.5,1879.55,1880.85,3900,7477500
SHRIRAMFIN_F1,01-11-2023,13:27:00,1881.25,1881.25,1881.25,1881.25,300,7474500
SHRIRAMFIN_F1,01-11-2023,13:28:00,1882.65,1884.0,1882.55,1883.65,13200,7474500
SHRIRAMFIN_F1,01-11-2023,13:29:00,1882.25,1883.35,1882.0,1883.35,3600,7474500
SHRIRAMFIN_F1,01-11-2023,13:30:00,1883.45,1883.65,1882.05,1882.05,2100,7482600
SHRIRAMFIN_F1,01-11-2023,13:31:00,1881.9,1881.9,1881.9,1881.9,300,7482600
SHRIRAMFIN_F1,01-11-2023,13:33:00,1881.2,1881.5,1881.2,1881.5,1500,7480800
SHRIRAMFIN_F1,01-11-2023,13:36:00,1882.05,1883.3,1882.05,1883.3,1200,7481700
SHRIRAMFIN_F1,01-11-2023,13:37:00,1883.0,1883.0,1882.35,1882.35,1800,7481700
SHRIRAMFIN_F1,01-11-2023,13:38:00,1882.35,1882.9,1882.35,1882.9,900,7481700
SHRIRAMFIN_F1,01-11-2023,13:39:00,1881.95,1882.8,1881.95,1882.8,900,7478700
SHRIRAMFIN_F1,01-11-2023,13:41:00,1883.0,1886.0,1883.0,1886.0,6000,7478700
SHRIRAMFIN_F1,01-11-2023,13:42:00,1888.0,1888.0,1886.95,1887.0,2400,7479900
SHRIRAMFIN_F1,01-11-2023,13:44:00,1887.85,1890.0,1887.85,1890.0,1800,7479900
SHRIRAMFIN_F1,01-11-2023,13:45:00,1890.7,1890.7,1890.0,1890.0,900,7480500
SHRIRAMFIN_F1,01-11-2023,13:46:00,1889.25,1889.25,1888.0,1888.0,2100,7480500
SHRIRAMFIN_F1,01-11-2023,13:47:00,1888.5,1888.5,1888.5,1888.5,600,7480500
SHRIRAMFIN_F1,01-11-2023,13:49:00,1888.2,1888.2,1888.2,1888.2,300,7480500
SHRIRAMFIN_F1,01-11-2023,13:51:00,1887.0,1887.0,1887.0,1887.0,300,7473300
SHRIRAMFIN_F1,01-11-2023,13:52:00,1887.5,1887.5,1887.5,1887.5,300,7473600
SHRIRAMFIN_F1,01-11-2023,13:54:00,1888.45,1889.05,1888.45,1889.05,600,7471800
SHRIRAMFIN_F1,01-11-2023,13:55:00,1888.7,1888.7,1886.0,1886.0,2400,7471800
SHRIRAMFIN_F1,01-11-2023,13:56:00,1886.0,1886.95,1886.0,1886.95,1800,7471800
SHRIRAMFIN_F1,01-11-2023,13:57:00,1887.9,1887.9,1887.7,1887.7,1500,7470300
SHRIRAMFIN_F1,01-11-2023,13:58:00,1887.45,1887.45,1887.4,1887.4,1500,7470300
SHRIRAMFIN_F1,01-11-2023,13:59:00,1887.5,1887.5,1887.5,1887.5,300,7470300
SHRIRAMFIN_F1,01-11-2023,14:01:00,1888.0,1888.95,1888.0,1888.5,4500,7471800
SHRIRAMFIN_F1,01-11-2023,14:02:00,1889.0,1890.9,1888.2,1890.9,7800,7471800
SHRIRAMFIN_F1,01-11-2023,14:03:00,1890.8,1892.0,1890.8,1892.0,1800,7481100
SHRIRAMFIN_F1,01-11-2023,14:04:00,1892.8,1893.85,1890.0,1890.0,3900,7481100
SHRIRAMFIN_F1,01-11-2023,14:05:00,1889.75,1889.75,1889.75,1889.75,300,7481100
SHRIRAMFIN_F1,01-11-2023,14:06:00,1890.05,1890.05,1890.05,1890.05,600,7481400
SHRIRAMFIN_F1,01-11-2023,14:07:00,1889.9,1889.95,1889.1,1889.95,2700,7481400
SHRIRAMFIN_F1,01-11-2023,14:08:00,1889.95,1889.95,1889.95,1889.95,900,7481400
SHRIRAMFIN_F1,01-11-2023,14:09:00,1890.95,1892.6,1890.95,1892.6,1800,7480800
SHRIRAMFIN_F1,01-11-2023,14:10:00,1893.65,1893.65,1893.5,1893.55,1500,7480800
SHRIRAMFIN_F1,01-11-2023,14:11:00,1892.55,1892.55,1892.15,1892.15,600,7480800
SHRIRAMFIN_F1,01-11-2023,14:12:00,1892.0,1892.0,1891.75,1891.75,900,7480800
SHRIRAMFIN_F1,01-11-2023,14:13:00,1891.8,1891.8,1891.8,1891.8,600,7480200
SHRIRAMFIN_F1,01-11-2023,14:14:00,1890.45,1890.45,1890.45,1890.45,1800,7480200
SHRIRAMFIN_F1,01-11-2023,14:15:00,1889.55,1891.75,1889.55,1891.75,4200,7478100
SHRIRAMFIN_F1,01-11-2023,14:16:00,1892.25,1892.25,1891.4,1891.4,1200,7478100
SHRIRAMFIN_F1,01-11-2023,14:17:00,1891.4,1891.4,1891.4,1891.4,300,7478100
SHRIRAMFIN_F1,01-11-2023,14:18:00,1892.3,1893.35,1891.4,1891.45,8400,7474200
SHRIRAMFIN_F1,01-11-2023,14:19:00,1892.8,1892.95,1891.0,1892.95,10200,7474200
SHRIRAMFIN_F1,01-11-2023,14:20:00,1891.85,1891.85,1891.8,1891.8,600,7474200
SHRIRAMFIN_F1,01-11-2023,14:21:00,1893.0,1893.1,1893.0,1893.1,1500,7473900
SHRIRAMFIN_F1,01-11-2023,14:22:00,1893.1,1893.1,1893.1,1893.1,300,7473900
SHRIRAMFIN_F1,01-11-2023,14:23:00,1893.0,1894.45,1893.0,1894.0,10200,7473900
SHRIRAMFIN_F1,01-11-2023,14:24:00,1893.65,1894.0,1893.45,1894.0,1800,7474200
SHRIRAMFIN_F1,01-11-2023,14:25:00,1894.0,1894.0,1893.9,1893.9,900,7474200
SHRIRAMFIN_F1,01-11-2023,14:26:00,1893.45,1893.45,1892.9,1892.9,600,7474200
SHRIRAMFIN_F1,01-11-2023,14:27:00,1892.9,1893.3,1892.85,1893.3,1500,7470900
SHRIRAMFIN_F1,01-11-2023,14:28:00,1892.3,1892.3,1892.3,1892.3,300,7470900
SHRIRAMFIN_F1,01-11-2023,14:29:00,1892.0,1893.15,1891.95,1893.15,1500,7470900
SHRIRAMFIN_F1,01-11-2023,14:30:00,1893.3,1893.3,1892.6,1892.6,1500,7470600
SHRIRAMFIN_F1,01-11-2023,14:31:00,1892.45,1892.45,1890.65,1890.65,3600,7470600
SHRIRAMFIN_F1,01-11-2023,14:32:00,1891.5,1893.6,1891.5,1893.6,7800,7470600
SHRIRAMFIN_F1,01-11-2023,14:33:00,1893.65,1893.65,1892.5,1892.6,4500,7471200
SHRIRAMFIN_F1,01-11-2023,14:34:00,1892.6,1893.2,1892.6,1893.1,1200,7471200
SHRIRAMFIN_F1,01-11-2023,14:35:00,1893.0,1893.0,1892.65,1892.65,1800,7471200
SHRIRAMFIN_F1,01-11-2023,14:36:00,1893.3,1893.3,1892.55,1892.65,2700,7474200
SHRIRAMFIN_F1,01-11-2023,14:37:00,1892.5,1893.5,1892.5,1893.4,3600,7474200
SHRIRAMFIN_F1,01-11-2023,14:38:00,1892.1,1892.1,1892.05,1892.05,1800,7474200
SHRIRAMFIN_F1,01-11-2023,14:39:00,1891.75,1891.75,1891.75,1891.75,1500,7474200
SHRIRAMFIN_F1,01-11-2023,14:40:00,1890.75,1890.75,1890.6,1890.6,1800,7480200
SHRIRAMFIN_F1,01-11-2023,14:41:00,1891.35,1891.35,1890.75,1890.75,1200,7480200
SHRIRAMFIN_F1,01-11-2023,14:42:00,1889.85,1890.85,1889.85,1890.85,600,7480200
SHRIRAMFIN_F1,01-11-2023,14:43:00,1890.6,1890.65,1890.45,1890.45,3000,7481700
SHRIRAMFIN_F1,01-11-2023,14:44:00,1890.8,1890.8,1890.8,1890.8,900,7481700
SHRIRAMFIN_F1,01-11-2023,14:45:00,1890.35,1890.35,1889.9,1889.9,1200,7481100
SHRIRAMFIN_F1,01-11-2023,14:46:00,1889.9,1890.8,1889.9,1890.8,600,7481100
SHRIRAMFIN_F1,01-11-2023,14:47:00,1890.9,1890.9,1890.0,1890.0,1800,7481100
SHRIRAMFIN_F1,01-11-2023,14:48:00,1890.75,1890.75,1890.75,1890.75,300,7481100
SHRIRAMFIN_F1,01-11-2023,14:49:00,1890.5,1890.6,1890.3,1890.6,2700,7480800
SHRIRAMFIN_F1,01-11-2023,14:50:00,1891.55,1891.65,1889.8,1889.8,2400,7480800
SHRIRAMFIN_F1,01-11-2023,14:51:00,1889.75,1890.05,1889.75,1889.75,1200,7483800
