<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F3,02-11-2023,09:41:00,582.2,582.2,582.2,582.2,1500,144000
SBIN_F3,02-11-2023,09:42:00,582.95,582.95,582.95,582.95,1500,144000
SBIN_F3,02-11-2023,09:46:00,583.3,583.55,583.3,583.55,4500,145500
SBIN_F3,02-11-2023,09:49:00,583.95,584.0,583.95,584.0,3000,147000
SBIN_F3,02-11-2023,10:01:00,584.0,584.0,584.0,584.0,1500,145500
SBIN_F3,02-11-2023,10:10:00,584.1,584.1,584.1,584.1,1500,144000
SBIN_F3,02-11-2023,10:15:00,584.1,584.1,584.1,584.1,1500,145500
SBIN_F3,02-11-2023,10:18:00,584.6,584.6,584.6,584.6,3000,147000
SBIN_F3,02-11-2023,10:19:00,585.0,585.0,585.0,585.0,3000,147000
SBIN_F3,02-11-2023,10:23:00,585.0,585.0,585.0,585.0,1500,150000
SBIN_F3,02-11-2023,10:35:00,583.75,583.75,583.75,583.75,3000,150000
SBIN_F3,02-11-2023,10:36:00,582.55,582.55,582.55,582.55,1500,153000
SBIN_F3,02-11-2023,10:37:00,582.5,582.5,582.5,582.5,3000,153000
SBIN_F3,02-11-2023,10:39:00,582.8,582.8,582.8,582.8,3000,151500
SBIN_F3,02-11-2023,11:00:00,581.85,581.85,581.85,581.85,1500,154500
SBIN_F3,02-11-2023,11:15:00,581.85,581.85,581.85,581.85,1500,156000
SBIN_F3,02-11-2023,11:27:00,581.0,581.0,581.0,581.0,1500,156000
SBIN_F3,02-11-2023,11:35:00,580.7,580.7,580.7,580.7,1500,157500
SBIN_F3,02-11-2023,11:40:00,580.95,580.95,580.95,580.95,3000,157500
SBIN_F3,02-11-2023,11:42:00,580.0,580.0,580.0,580.0,7500,159000
SBIN_F3,02-11-2023,11:45:00,579.0,579.0,579.0,579.0,4500,165000
SBIN_F3,02-11-2023,11:49:00,578.65,578.65,578.65,578.65,1500,168000
SBIN_F3,02-11-2023,11:51:00,578.65,578.65,578.65,578.65,1500,168000
SBIN_F3,02-11-2023,11:54:00,579.3,579.3,579.3,579.3,1500,168000
SBIN_F3,02-11-2023,12:03:00,579.0,579.0,579.0,579.0,1500,168000
SBIN_F3,02-11-2023,12:08:00,579.0,579.0,579.0,579.0,1500,169500
SBIN_F3,02-11-2023,12:17:00,579.6,579.6,579.6,579.6,1500,169500
SBIN_F3,02-11-2023,12:19:00,579.35,579.35,579.35,579.35,1500,169500
SBIN_F3,02-11-2023,12:20:00,579.35,579.35,579.35,579.35,1500,169500
SBIN_F3,02-11-2023,12:21:00,579.1,579.1,579.1,579.1,1500,171000
SBIN_F3,02-11-2023,12:46:00,580.5,580.5,580.5,580.5,1500,171000
SBIN_F3,02-11-2023,13:00:00,580.1,580.1,580.1,580.1,1500,172500
SBIN_F3,02-11-2023,13:01:00,580.4,580.4,580.4,580.4,1500,172500
SBIN_F3,02-11-2023,13:02:00,580.5,580.5,580.5,580.5,1500,172500
SBIN_F3,02-11-2023,13:32:00,580.5,580.5,580.5,580.5,3000,169500
SBIN_F3,02-11-2023,13:51:00,581.5,581.5,581.5,581.5,1500,169500
SBIN_F3,02-11-2023,14:57:00,582.3,582.3,582.3,582.3,1500,168000
SBIN_F3,02-11-2023,15:01:00,582.95,582.95,582.95,582.95,1500,168000
SBIN_F3,02-11-2023,15:02:00,583.0,583.0,583.0,583.0,1500,168000
SBIN_F3,02-11-2023,15:13:00,582.3,582.3,581.85,581.85,3000,166500
SBIN_F3,02-11-2023,15:14:00,581.8,581.8,581.8,581.8,3000,166500
SBIN_F3,02-11-2023,15:20:00,582.35,582.35,582.35,582.35,1500,166500
SBIN_F3,02-11-2023,15:23:00,582.9,582.9,582.9,582.9,1500,165000
SBIN_F3,02-11-2023,15:24:00,582.2,582.2,582.2,582.2,1500,165000
SBIN_F3,02-11-2023,15:27:00,582.4,582.4,582.4,582.4,1500,165000
SBIN_F3,02-11-2023,15:29:00,582.7,582.85,582.7,582.85,3000,165000
SBIN_F3,03-11-2023,09:18:00,585.5,585.9,585.5,585.9,3001,163500
SBIN_F3,03-11-2023,09:19:00,585.9,585.9,585.9,585.9,1500,163500
SBIN_F3,03-11-2023,09:21:00,584.25,584.25,584.0,584.0,3000,163500
SBIN_F3,03-11-2023,09:26:00,584.0,584.0,584.0,584.0,3000,166500
SBIN_F3,03-11-2023,09:28:00,584.0,584.0,584.0,584.0,1500,166500
SBIN_F3,03-11-2023,09:41:00,585.0,585.0,585.0,585.0,1500,168000
SBIN_F3,03-11-2023,09:47:00,583.5,583.5,583.5,583.5,1500,169500
SBIN_F3,03-11-2023,09:51:00,583.0,583.0,583.0,583.0,3000,169500
SBIN_F3,03-11-2023,10:00:00,583.0,583.0,583.0,583.0,1500,171000
SBIN_F3,03-11-2023,10:08:00,584.7,584.7,584.7,584.7,1500,172500
SBIN_F3,03-11-2023,10:14:00,586.2,586.2,586.2,586.2,1500,171000
SBIN_F3,03-11-2023,10:16:00,586.3,586.3,586.3,586.3,3000,169500
SBIN_F3,03-11-2023,10:21:00,586.2,586.2,586.2,586.2,1500,171000
SBIN_F3,03-11-2023,10:22:00,586.5,586.5,586.5,586.5,3000,171000
SBIN_F3,03-11-2023,10:23:00,586.9,587.15,586.9,587.15,4500,171000
SBIN_F3,03-11-2023,10:27:00,587.15,587.15,587.15,587.15,3000,171000
SBIN_F3,03-11-2023,10:31:00,586.0,586.0,586.0,586.0,1500,168000
SBIN_F3,03-11-2023,10:34:00,587.15,587.15,587.15,587.15,1500,168000
SBIN_F3,03-11-2023,10:45:00,587.2,587.2,587.2,587.2,1500,168000
SBIN_F3,03-11-2023,10:46:00,587.35,587.35,587.35,587.35,1500,168000
SBIN_F3,03-11-2023,10:50:00,587.35,587.35,587.35,587.35,1500,168000
SBIN_F3,03-11-2023,10:56:00,587.0,587.0,587.0,587.0,1500,169500
SBIN_F3,03-11-2023,10:58:00,587.0,587.0,587.0,587.0,1500,171000
SBIN_F3,03-11-2023,11:03:00,587.0,587.0,587.0,587.0,1500,171000
SBIN_F3,03-11-2023,11:09:00,586.45,586.45,586.45,586.45,1500,172500
SBIN_F3,03-11-2023,11:15:00,586.95,586.95,586.95,586.95,3000,171000
SBIN_F3,03-11-2023,11:17:00,586.95,586.95,586.95,586.95,1500,168000
SBIN_F3,03-11-2023,11:25:00,586.7,586.7,586.7,586.7,1500,169500
SBIN_F3,03-11-2023,11:35:00,587.0,587.0,587.0,587.0,1500,169500
SBIN_F3,03-11-2023,12:40:00,587.0,587.0,587.0,587.0,3000,171000
SBIN_F3,03-11-2023,12:52:00,587.1,587.1,587.1,587.1,3000,171000
SBIN_F3,03-11-2023,13:04:00,587.3,587.3,587.3,587.3,1500,174000
SBIN_F3,03-11-2023,13:06:00,587.3,587.3,587.3,587.3,1500,175500
SBIN_F3,03-11-2023,13:12:00,587.0,587.0,587.0,587.0,1500,177000
SBIN_F3,03-11-2023,13:25:00,587.0,587.0,587.0,587.0,1500,178500
SBIN_F3,03-11-2023,13:29:00,587.5,587.5,587.5,587.5,1500,177000
SBIN_F3,03-11-2023,13:40:00,587.5,587.5,587.5,587.5,1500,178500
SBIN_F3,03-11-2023,13:43:00,587.0,587.0,587.0,587.0,1500,178500
SBIN_F3,03-11-2023,13:52:00,586.75,586.75,586.75,586.75,1500,178500
SBIN_F3,03-11-2023,14:00:00,586.25,586.25,586.25,586.25,1500,178500
SBIN_F3,03-11-2023,14:21:00,587.25,587.25,587.25,587.25,3000,177000
SBIN_F3,03-11-2023,14:27:00,587.25,587.25,587.25,587.25,1500,180000
SBIN_F3,03-11-2023,14:35:00,586.55,586.55,586.55,586.55,1500,181500
SBIN_F3,03-11-2023,14:46:00,586.0,586.0,586.0,586.0,3000,183000
SBIN_F3,03-11-2023,15:09:00,587.7,587.7,587.7,587.7,1500,186000
SBIN_F3,03-11-2023,15:11:00,587.7,587.7,587.7,587.7,1500,186000
SBIN_F3,03-11-2023,15:13:00,587.25,587.25,587.25,587.25,1500,187500
SBIN_F3,03-11-2023,15:17:00,587.2,587.2,587.2,587.2,1500,187500
SBIN_F3,03-11-2023,15:22:00,588.2,588.2,588.2,588.2,1500,187500
SBIN_F3,03-11-2023,15:25:00,588.55,589.0,588.55,589.0,7500,189000
SBIN_F3,03-11-2023,15:27:00,589.0,589.15,589.0,589.15,3000,183000
SBIN_F3,03-11-2023,15:28:00,589.2,589.2,589.2,589.2,6000,183000
SBIN_F3,03-11-2023,15:29:00,589.25,589.25,589.25,589.25,1500,183000
SBIN_F3,06-11-2023,09:15:00,590.0,591.0,589.65,591.0,7502,189000
SBIN_F3,06-11-2023,09:16:00,589.65,589.65,588.5,588.5,7500,189000
SBIN_F3,06-11-2023,09:17:00,589.9,589.9,588.55,588.55,7500,202500
SBIN_F3,06-11-2023,09:18:00,589.5,589.8,589.5,589.8,10500,202500
SBIN_F3,06-11-2023,09:19:00,588.5,588.5,586.55,586.55,4500,202500
SBIN_F3,06-11-2023,09:20:00,586.0,586.0,586.0,586.0,6000,205500
SBIN_F3,06-11-2023,09:21:00,585.6,585.6,585.6,585.6,3000,205500
SBIN_F3,06-11-2023,09:26:00,588.1,588.1,588.1,588.1,6000,213000
SBIN_F3,06-11-2023,09:29:00,586.6,586.6,585.95,585.95,6000,222000
SBIN_F3,06-11-2023,09:30:00,585.55,585.55,585.55,585.55,16500,222000
SBIN_F3,06-11-2023,09:31:00,586.2,586.2,586.2,586.2,10500,222000
SBIN_F3,06-11-2023,09:32:00,585.9,585.9,585.9,585.9,1500,222000
SBIN_F3,06-11-2023,09:35:00,585.75,585.75,585.75,585.75,1500,223500
SBIN_F3,06-11-2023,09:37:00,584.75,584.75,584.75,584.75,10500,225000
SBIN_F3,06-11-2023,09:38:00,585.7,585.7,585.7,585.7,1500,234000
SBIN_F3,06-11-2023,09:40:00,585.45,585.45,585.45,585.45,1500,234000
SBIN_F3,06-11-2023,09:43:00,584.9,584.9,584.9,584.9,1500,234000
SBIN_F3,06-11-2023,09:49:00,584.9,584.9,584.9,584.9,1500,235500
SBIN_F3,06-11-2023,09:50:00,584.5,584.5,584.45,584.45,12000,240000
SBIN_F3,06-11-2023,09:54:00,584.1,584.1,584.1,584.1,1500,246000
SBIN_F3,06-11-2023,10:02:00,584.1,584.1,584.1,584.1,1500,244500
SBIN_F3,06-11-2023,10:11:00,585.2,585.2,585.2,585.2,1500,244500
SBIN_F3,06-11-2023,10:16:00,584.95,584.95,584.95,584.95,1500,246000
SBIN_F3,06-11-2023,10:18:00,584.5,584.5,584.5,584.5,1500,247500
SBIN_F3,06-11-2023,10:39:00,584.5,584.5,584.5,584.5,3000,249000
SBIN_F3,06-11-2023,10:47:00,584.05,584.05,584.05,584.05,4500,252000
SBIN_F3,06-11-2023,10:48:00,584.0,584.0,584.0,584.0,3000,256500
SBIN_F3,06-11-2023,11:01:00,584.0,584.0,584.0,584.0,4500,259500
SBIN_F3,06-11-2023,11:04:00,584.15,584.15,584.15,584.15,3000,255000
SBIN_F3,06-11-2023,11:05:00,583.5,583.5,583.5,583.5,4500,258000
SBIN_F3,06-11-2023,11:08:00,583.25,583.25,583.25,583.25,3000,258000
SBIN_F3,06-11-2023,11:11:00,582.9,582.9,582.9,582.9,1500,259500
SBIN_F3,06-11-2023,11:21:00,582.5,582.5,582.5,582.5,1500,261000
SBIN_F3,06-11-2023,11:33:00,582.5,582.5,582.5,582.5,1500,262500
SBIN_F3,06-11-2023,11:40:00,584.7,584.7,584.7,584.7,1500,261000
SBIN_F3,06-11-2023,11:41:00,584.7,584.7,584.7,584.7,1500,261000
SBIN_F3,06-11-2023,12:24:00,585.0,585.0,585.0,585.0,3000,264000
SBIN_F3,06-11-2023,12:33:00,584.35,584.35,584.35,584.35,3000,267000
SBIN_F3,06-11-2023,12:40:00,584.4,584.4,584.4,584.4,1500,264000
SBIN_F3,06-11-2023,12:44:00,584.1,584.1,584.1,584.1,1500,264000
SBIN_F3,06-11-2023,12:54:00,584.1,584.1,584.0,584.0,3000,264000
SBIN_F3,06-11-2023,12:55:00,584.0,584.0,584.0,584.0,1500,264000
SBIN_F3,06-11-2023,13:04:00,583.85,583.85,583.85,583.85,3000,268500
SBIN_F3,06-11-2023,13:10:00,583.6,583.6,583.6,583.6,1500,271500
SBIN_F3,06-11-2023,13:14:00,583.9,583.9,583.9,583.9,1500,273000
SBIN_F3,06-11-2023,13:35:00,584.0,584.0,584.0,584.0,1500,274500
SBIN_F3,06-11-2023,13:55:00,584.1,584.1,584.1,584.1,1500,276000
SBIN_F3,06-11-2023,14:19:00,584.9,584.9,584.9,584.9,4500,276000
SBIN_F3,06-11-2023,14:20:00,584.9,584.9,584.9,584.9,1500,276000
SBIN_F3,06-11-2023,14:27:00,584.7,584.7,584.7,584.7,1500,279000
SBIN_F3,06-11-2023,14:28:00,584.25,584.25,584.25,584.25,1500,279000
SBIN_F3,06-11-2023,14:34:00,584.9,584.9,584.9,584.9,3000,282000
SBIN_F3,06-11-2023,14:39:00,584.85,584.85,584.85,584.85,1500,282000
SBIN_F3,06-11-2023,14:43:00,584.8,584.8,584.8,584.8,1500,283500
SBIN_F3,06-11-2023,14:44:00,584.9,584.9,584.9,584.9,4500,283500
SBIN_F3,06-11-2023,14:47:00,584.55,584.55,584.55,584.55,1500,280500
SBIN_F3,06-11-2023,14:48:00,584.4,584.4,584.4,584.4,3000,282000
SBIN_F3,06-11-2023,14:51:00,584.4,584.4,584.4,584.4,1500,285000
SBIN_F3,06-11-2023,15:00:00,584.8,584.8,584.8,584.8,1500,286500
SBIN_F3,06-11-2023,15:05:00,584.8,584.8,584.8,584.8,6000,288000
SBIN_F3,06-11-2023,15:06:00,584.5,584.5,584.5,584.5,3000,288000
SBIN_F3,06-11-2023,15:09:00,584.5,584.5,584.5,584.5,4500,295500
SBIN_F3,06-11-2023,15:12:00,584.1,584.1,584.1,584.1,1500,300000
SBIN_F3,06-11-2023,15:18:00,584.1,584.2,584.1,584.2,6000,306000
SBIN_F3,06-11-2023,15:20:00,584.2,584.2,584.2,584.2,1500,306000
SBIN_F3,06-11-2023,15:25:00,584.1,584.2,584.1,584.2,9000,306000
SBIN_F3,06-11-2023,15:29:00,584.6,584.6,584.6,584.6,3000,312000
SBIN_F3,07-11-2023,09:15:00,583.5,583.5,582.2,582.2,3001,315000
SBIN_F3,07-11-2023,09:17:00,582.2,582.2,582.2,582.2,3000,315000
SBIN_F3,07-11-2023,09:20:00,583.45,583.45,583.45,583.45,1500,312000
SBIN_F3,07-11-2023,09:27:00,584.5,584.5,584.5,584.5,3000,313500
SBIN_F3,07-11-2023,09:29:00,584.5,584.5,584.5,584.5,1500,313500
SBIN_F3,07-11-2023,09:31:00,585.1,585.1,585.1,585.1,1500,312000
SBIN_F3,07-11-2023,09:37:00,585.1,585.1,585.1,585.1,1500,313500
SBIN_F3,07-11-2023,09:38:00,585.25,585.25,585.25,585.25,3000,313500
SBIN_F3,07-11-2023,09:39:00,585.25,585.25,585.25,585.25,1500,316500
SBIN_F3,07-11-2023,09:52:00,585.55,585.55,585.55,585.55,3000,315000
SBIN_F3,07-11-2023,09:53:00,585.9,585.9,585.9,585.9,1500,315000
SBIN_F3,07-11-2023,09:54:00,586.15,586.15,586.15,586.15,15000,312000
SBIN_F3,07-11-2023,09:57:00,586.45,586.45,586.45,586.45,1500,298500
SBIN_F3,07-11-2023,10:00:00,586.6,586.6,586.6,586.6,3000,300000
SBIN_F3,07-11-2023,10:01:00,587.0,587.0,587.0,587.0,1500,300000
SBIN_F3,07-11-2023,10:02:00,587.0,587.0,587.0,587.0,1500,300000
SBIN_F3,07-11-2023,10:15:00,586.7,586.7,586.7,586.7,1500,297000
SBIN_F3,07-11-2023,10:18:00,586.5,586.5,586.5,586.5,1500,298500
SBIN_F3,07-11-2023,10:48:00,586.05,586.05,586.05,586.05,1500,297000
SBIN_F3,07-11-2023,10:52:00,585.55,585.55,585.55,585.55,1500,297000
SBIN_F3,07-11-2023,10:54:00,586.0,586.0,586.0,586.0,1500,298500
SBIN_F3,07-11-2023,11:02:00,585.8,585.8,585.8,585.8,1500,300000
SBIN_F3,07-11-2023,11:18:00,586.5,586.5,586.5,586.5,1500,298500
SBIN_F3,07-11-2023,11:47:00,585.0,585.0,585.0,585.0,1500,298500
SBIN_F3,07-11-2023,11:53:00,586.5,586.5,586.5,586.5,42000,298500
SBIN_F3,07-11-2023,11:55:00,584.4,584.4,584.4,584.4,1500,339000
SBIN_F3,07-11-2023,12:55:00,584.5,584.5,584.5,584.5,1500,339000
SBIN_F3,07-11-2023,12:56:00,584.2,584.2,584.2,584.2,1500,339000
SBIN_F3,07-11-2023,13:23:00,585.5,585.5,585.5,585.5,1500,340500
SBIN_F3,07-11-2023,13:34:00,586.8,586.8,586.8,586.8,1500,340500
SBIN_F3,07-11-2023,13:45:00,586.5,586.5,586.5,586.5,1500,339000
SBIN_F3,07-11-2023,13:48:00,586.5,586.5,586.5,586.5,1500,340500
SBIN_F3,07-11-2023,13:51:00,587.0,587.0,587.0,587.0,1500,339000
SBIN_F3,07-11-2023,13:53:00,588.0,588.0,588.0,588.0,1500,339000
SBIN_F3,07-11-2023,13:56:00,588.45,588.45,588.45,588.45,1500,336000
SBIN_F3,07-11-2023,13:59:00,588.45,588.45,587.65,587.65,3000,334500
SBIN_F3,07-11-2023,14:03:00,588.2,588.2,588.2,588.2,1500,331500
SBIN_F3,07-11-2023,14:04:00,588.4,588.4,588.4,588.4,1500,330000
SBIN_F3,07-11-2023,14:05:00,591.85,591.85,591.85,591.85,45000,330000
SBIN_F3,07-11-2023,14:09:00,591.85,591.85,591.85,591.85,3000,357000
SBIN_F3,07-11-2023,14:15:00,588.0,588.0,588.0,588.0,1500,358500
SBIN_F3,07-11-2023,14:20:00,587.6,587.6,587.6,587.6,1500,358500
SBIN_F3,07-11-2023,14:34:00,587.6,587.6,587.6,587.6,1500,358500
SBIN_F3,07-11-2023,14:35:00,587.6,587.6,587.6,587.6,3000,358500
SBIN_F3,07-11-2023,14:36:00,587.6,587.6,587.6,587.6,1500,358500
SBIN_F3,07-11-2023,14:39:00,587.1,587.1,587.1,587.1,1500,360000
SBIN_F3,07-11-2023,14:42:00,587.1,587.1,587.1,587.1,3000,361500
SBIN_F3,07-11-2023,14:54:00,588.25,588.25,588.25,588.25,1500,364500
SBIN_F3,07-11-2023,14:56:00,588.25,588.25,588.25,588.25,1500,363000
SBIN_F3,07-11-2023,14:59:00,587.8,587.8,587.8,587.8,1500,361500
SBIN_F3,07-11-2023,15:02:00,588.0,588.0,588.0,588.0,3000,363000
SBIN_F3,07-11-2023,15:16:00,588.0,588.0,588.0,588.0,3000,361500
SBIN_F3,07-11-2023,15:17:00,588.25,588.25,588.25,588.25,1500,361500
SBIN_F3,07-11-2023,15:18:00,588.25,588.25,588.25,588.25,3000,361500
SBIN_F3,07-11-2023,15:19:00,588.2,588.2,588.2,588.2,1500,354000
SBIN_F3,07-11-2023,15:21:00,588.5,588.5,588.5,588.5,1500,354000
SBIN_F3,07-11-2023,15:22:00,588.5,588.5,588.5,588.5,4500,354000
SBIN_F3,07-11-2023,15:25:00,588.7,588.7,588.7,588.7,3000,349500
SBIN_F3,07-11-2023,15:27:00,589.0,589.0,589.0,589.0,3000,349500
SBIN_F3,07-11-2023,15:29:00,589.4,590.6,589.4,590.6,6000,345000
SBIN_F3,08-11-2023,09:15:00,590.55,590.6,590.55,590.6,3002,343500
SBIN_F3,08-11-2023,09:16:00,590.75,590.75,590.75,590.75,1500,343500
SBIN_F3,08-11-2023,09:17:00,590.75,590.75,590.75,590.75,1500,343500
SBIN_F3,08-11-2023,09:18:00,590.75,590.75,590.75,590.75,1500,343500
SBIN_F3,08-11-2023,09:20:00,590.0,590.0,590.0,590.0,1500,343500
SBIN_F3,08-11-2023,09:22:00,589.4,589.4,589.4,589.4,1500,346500
SBIN_F3,08-11-2023,09:28:00,589.4,589.4,589.4,589.4,3000,348000
SBIN_F3,08-11-2023,09:31:00,590.5,590.5,590.5,590.5,1500,351000
SBIN_F3,08-11-2023,09:35:00,589.85,589.85,589.85,589.85,1500,352500
SBIN_F3,08-11-2023,09:40:00,589.85,589.85,589.85,589.85,1500,351000
SBIN_F3,08-11-2023,09:42:00,590.9,590.9,590.9,590.9,3000,352500
SBIN_F3,08-11-2023,09:43:00,590.9,590.9,590.9,590.9,1500,352500
SBIN_F3,08-11-2023,09:45:00,590.5,590.5,590.5,590.5,1500,355500
SBIN_F3,08-11-2023,09:52:00,589.85,589.85,589.85,589.85,1500,357000
SBIN_F3,08-11-2023,09:57:00,591.1,591.1,591.1,591.1,1500,358500
SBIN_F3,08-11-2023,10:00:00,591.1,591.1,591.1,591.1,1500,360000
SBIN_F3,08-11-2023,10:07:00,590.5,590.5,590.5,590.5,1500,361500
SBIN_F3,08-11-2023,10:15:00,589.5,589.5,589.5,589.5,1500,363000
SBIN_F3,08-11-2023,10:21:00,588.8,588.8,588.8,588.8,1500,364500
SBIN_F3,08-11-2023,10:24:00,588.8,588.8,588.8,588.8,1500,366000
SBIN_F3,08-11-2023,10:34:00,589.5,589.5,589.5,589.5,1500,364500
SBIN_F3,08-11-2023,10:35:00,589.5,589.5,589.5,589.5,1500,364500
SBIN_F3,08-11-2023,10:58:00,589.7,589.7,589.7,589.7,1500,366000
SBIN_F3,08-11-2023,11:09:00,589.5,589.5,589.5,589.5,1500,367500
SBIN_F3,08-11-2023,11:13:00,589.25,589.25,589.25,589.25,1500,366000
SBIN_F3,08-11-2023,11:29:00,590.05,590.05,590.05,590.05,1500,364500
SBIN_F3,08-11-2023,11:30:00,590.15,590.15,590.15,590.15,1500,363000
SBIN_F3,08-11-2023,12:01:00,590.15,590.15,590.15,590.15,4500,361500
SBIN_F3,08-11-2023,12:23:00,590.0,590.0,590.0,590.0,1500,358500
SBIN_F3,08-11-2023,12:52:00,590.0,590.0,590.0,590.0,1500,360000
SBIN_F3,08-11-2023,12:56:00,588.85,588.85,588.85,588.85,1500,361500
SBIN_F3,08-11-2023,12:57:00,589.25,589.25,589.25,589.25,1500,361500
SBIN_F3,08-11-2023,12:59:00,589.25,589.25,589.25,589.25,1500,363000
SBIN_F3,08-11-2023,14:23:00,589.7,589.7,589.7,589.7,1500,361500
SBIN_F3,08-11-2023,14:24:00,589.65,589.65,589.65,589.65,1500,361500
SBIN_F3,08-11-2023,14:32:00,589.6,589.6,589.6,589.6,4500,364500
SBIN_F3,08-11-2023,14:38:00,589.6,589.6,589.6,589.6,1500,369000
SBIN_F3,08-11-2023,14:53:00,589.0,589.0,589.0,589.0,3000,370500
SBIN_F3,08-11-2023,15:07:00,589.0,589.0,589.0,589.0,1500,367500
SBIN_F3,08-11-2023,15:23:00,589.0,589.0,589.0,589.0,3000,369000
SBIN_F3,08-11-2023,15:27:00,589.2,589.2,589.2,589.2,1500,370500
SBIN_F3,08-11-2023,15:29:00,589.25,589.25,589.25,589.25,1500,370500
SBIN_F3,09-11-2023,09:21:00,589.5,589.5,589.5,589.5,3001,369000
SBIN_F3,09-11-2023,09:44:00,590.65,590.65,590.65,590.65,1500,366000
SBIN_F3,09-11-2023,09:49:00,590.65,590.65,590.65,590.65,3000,367500
