<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F2,01-11-2023,10:02:00,121.55,121.55,121.55,121.55,4575,3961950
GAIL_F2,01-11-2023,10:06:00,121.55,121.55,121.55,121.55,4575,3961950
GAIL_F2,01-11-2023,10:07:00,121.6,121.6,121.6,121.6,9150,3961950
GAIL_F2,01-11-2023,10:09:00,121.6,121.6,121.6,121.6,9150,3957375
GAIL_F2,01-11-2023,10:10:00,121.5,121.5,121.5,121.5,4575,3957375
GAIL_F2,01-11-2023,10:11:00,121.65,121.65,121.65,121.65,4575,3957375
GAIL_F2,01-11-2023,10:26:00,121.5,121.5,121.5,121.5,4575,3961950
GAIL_F2,01-11-2023,10:31:00,121.45,121.45,121.1,121.1,13725,3961950
GAIL_F2,01-11-2023,10:33:00,121.0,121.0,121.0,121.0,13725,3961950
GAIL_F2,01-11-2023,10:34:00,121.0,121.0,121.0,121.0,9150,3961950
GAIL_F2,01-11-2023,10:35:00,121.05,121.05,121.05,121.05,9150,3961950
GAIL_F2,01-11-2023,10:42:00,121.1,121.1,121.1,121.1,4575,3966525
GAIL_F2,01-11-2023,10:43:00,120.25,120.5,120.25,120.5,96075,3966525
GAIL_F2,01-11-2023,10:44:00,120.15,120.15,120.15,120.15,4575,3966525
GAIL_F2,01-11-2023,10:48:00,120.15,120.15,120.15,120.15,4575,3948225
GAIL_F2,01-11-2023,10:50:00,120.55,120.55,120.55,120.55,9150,3948225
GAIL_F2,01-11-2023,10:56:00,120.4,120.4,120.4,120.4,9150,3952800
GAIL_F2,01-11-2023,10:57:00,120.2,120.2,120.2,120.2,4575,3957375
GAIL_F2,01-11-2023,10:58:00,120.15,120.2,120.15,120.2,27450,3957375
GAIL_F2,01-11-2023,11:00:00,120.35,120.35,120.35,120.35,9150,3952800
GAIL_F2,01-11-2023,11:01:00,120.2,120.2,120.2,120.2,13725,3952800
GAIL_F2,01-11-2023,11:03:00,120.2,120.2,120.2,120.2,9150,3971100
GAIL_F2,01-11-2023,11:07:00,120.25,120.25,120.25,120.25,4575,3975675
GAIL_F2,01-11-2023,11:10:00,119.85,119.85,119.85,119.85,18300,3971100
GAIL_F2,01-11-2023,11:20:00,119.85,119.85,119.85,119.85,9150,3966525
GAIL_F2,01-11-2023,11:24:00,120.35,120.35,120.35,120.35,4575,3961950
GAIL_F2,01-11-2023,11:29:00,120.25,120.25,120.25,120.25,4575,3961950
GAIL_F2,01-11-2023,11:34:00,120.15,120.15,120.15,120.15,4575,3961950
GAIL_F2,01-11-2023,11:36:00,119.95,119.95,119.9,119.9,13725,3966525
GAIL_F2,01-11-2023,11:37:00,120.05,120.05,120.05,120.05,4575,3966525
GAIL_F2,01-11-2023,11:47:00,120.15,120.15,120.15,120.15,9150,3975675
GAIL_F2,01-11-2023,11:50:00,120.0,120.0,120.0,120.0,4575,3984825
GAIL_F2,01-11-2023,11:51:00,120.0,120.0,120.0,120.0,9150,3989400
GAIL_F2,01-11-2023,11:57:00,119.85,119.85,119.85,119.85,9150,3993975
GAIL_F2,01-11-2023,11:59:00,119.85,119.85,119.85,119.85,4575,3993975
GAIL_F2,01-11-2023,12:01:00,119.85,119.85,119.85,119.85,4575,4007700
GAIL_F2,01-11-2023,12:04:00,119.75,119.75,119.75,119.75,4575,4007700
GAIL_F2,01-11-2023,12:15:00,119.75,119.75,119.75,119.75,4575,4012275
GAIL_F2,01-11-2023,12:19:00,119.95,119.95,119.95,119.95,9150,4012275
GAIL_F2,01-11-2023,12:20:00,119.95,119.95,119.95,119.95,4575,4012275
GAIL_F2,01-11-2023,12:21:00,119.9,119.9,119.9,119.9,4575,4016850
GAIL_F2,01-11-2023,12:25:00,119.9,119.9,119.9,119.9,4575,4021425
GAIL_F2,01-11-2023,12:31:00,120.15,120.15,120.15,120.15,4575,4021425
GAIL_F2,01-11-2023,12:38:00,119.75,119.75,119.75,119.75,13725,4021425
GAIL_F2,01-11-2023,12:40:00,119.6,119.6,119.6,119.6,4575,4039725
GAIL_F2,01-11-2023,12:41:00,119.5,119.5,119.5,119.5,27450,4039725
GAIL_F2,01-11-2023,12:48:00,119.5,119.5,119.5,119.5,4575,4062600
GAIL_F2,01-11-2023,13:02:00,119.5,119.5,119.5,119.5,4575,4067175
GAIL_F2,01-11-2023,13:10:00,119.5,119.5,119.5,119.5,4575,4071750
GAIL_F2,01-11-2023,13:11:00,119.55,119.55,119.35,119.35,18300,4071750
GAIL_F2,01-11-2023,13:20:00,119.35,119.35,119.35,119.35,9150,4085475
GAIL_F2,01-11-2023,13:26:00,119.4,119.4,119.4,119.4,4575,4080900
GAIL_F2,01-11-2023,13:40:00,119.45,119.45,119.45,119.45,4575,4080900
GAIL_F2,01-11-2023,13:49:00,119.5,119.5,119.5,119.5,4575,4080900
GAIL_F2,01-11-2023,13:58:00,119.15,119.15,119.15,119.15,22875,4080900
GAIL_F2,01-11-2023,14:03:00,119.15,119.15,119.15,119.15,68625,4085475
GAIL_F2,01-11-2023,14:04:00,119.15,119.15,119.15,119.15,50325,4085475
GAIL_F2,01-11-2023,14:05:00,119.15,119.15,119.15,119.15,9150,4085475
GAIL_F2,01-11-2023,14:07:00,119.2,119.2,119.2,119.2,13725,4122075
GAIL_F2,01-11-2023,14:17:00,119.2,119.2,119.2,119.2,32025,4122075
GAIL_F2,01-11-2023,14:18:00,119.2,119.2,119.2,119.2,27450,4122075
GAIL_F2,01-11-2023,14:22:00,119.2,119.2,119.2,119.2,4575,4122075
GAIL_F2,01-11-2023,14:24:00,119.2,119.2,119.2,119.2,13725,4126650
GAIL_F2,01-11-2023,14:32:00,119.2,119.2,119.2,119.2,18300,4140375
GAIL_F2,01-11-2023,14:40:00,119.15,119.15,119.15,119.15,9150,4140375
GAIL_F2,01-11-2023,14:45:00,119.15,119.15,119.15,119.15,4575,4140375
GAIL_F2,01-11-2023,14:49:00,119.2,119.2,119.2,119.2,9150,4144950
GAIL_F2,01-11-2023,14:59:00,119.0,119.0,119.0,119.0,32025,4140375
GAIL_F2,01-11-2023,15:00:00,119.0,119.0,119.0,119.0,4575,4158675
GAIL_F2,01-11-2023,15:08:00,119.0,119.0,118.95,118.95,9150,4154100
GAIL_F2,01-11-2023,15:10:00,118.95,118.95,118.95,118.95,4575,4149525
GAIL_F2,01-11-2023,15:14:00,118.95,118.95,118.95,118.95,4575,4149525
GAIL_F2,01-11-2023,15:15:00,118.9,118.9,118.9,118.9,4575,4154100
GAIL_F2,01-11-2023,15:16:00,118.9,118.9,118.9,118.9,27450,4154100
GAIL_F2,01-11-2023,15:17:00,118.9,118.9,118.9,118.9,13725,4154100
GAIL_F2,01-11-2023,15:18:00,118.9,118.9,118.9,118.9,32025,4140375
GAIL_F2,01-11-2023,15:19:00,118.8,118.8,118.8,118.8,4575,4140375
GAIL_F2,01-11-2023,15:20:00,118.8,118.8,118.8,118.8,4575,4140375
GAIL_F2,01-11-2023,15:21:00,118.95,118.95,118.95,118.95,4575,4140375
GAIL_F2,01-11-2023,15:22:00,119.0,119.0,119.0,119.0,13725,4144950
GAIL_F2,01-11-2023,15:24:00,118.95,118.95,118.95,118.95,4575,4144950
GAIL_F2,01-11-2023,15:25:00,118.85,118.85,118.85,118.85,9150,4154100
GAIL_F2,01-11-2023,15:27:00,118.95,118.95,118.95,118.95,4575,4154100
GAIL_F2,01-11-2023,15:28:00,118.95,119.0,118.95,119.0,9150,4154100
GAIL_F2,01-11-2023,15:29:00,118.8,118.85,118.8,118.85,22875,4154100
GAIL_F2,02-11-2023,09:15:00,120.35,120.65,120.35,120.65,9151,4149525
GAIL_F2,02-11-2023,09:16:00,120.65,120.65,120.05,120.3,50325,4149525
GAIL_F2,02-11-2023,09:17:00,120.25,120.45,120.25,120.45,32025,4117500
GAIL_F2,02-11-2023,09:18:00,120.35,120.35,120.35,120.35,13725,4117500
GAIL_F2,02-11-2023,09:19:00,120.15,120.15,120.15,120.15,4575,4117500
GAIL_F2,02-11-2023,09:20:00,120.15,120.3,120.15,120.3,9150,4112925
GAIL_F2,02-11-2023,09:21:00,120.35,120.35,120.2,120.2,18300,4112925
GAIL_F2,02-11-2023,09:23:00,120.2,120.2,120.15,120.15,18300,4126650
GAIL_F2,02-11-2023,09:24:00,120.15,120.15,120.15,120.15,9150,4126650
GAIL_F2,02-11-2023,09:25:00,120.0,120.0,120.0,120.0,4575,4126650
GAIL_F2,02-11-2023,09:26:00,120.0,120.0,120.0,120.0,4575,4126650
GAIL_F2,02-11-2023,09:34:00,120.0,120.0,120.0,120.0,4575,4131225
GAIL_F2,02-11-2023,09:42:00,120.35,120.35,120.35,120.35,4575,4135800
GAIL_F2,02-11-2023,09:43:00,120.55,120.55,120.55,120.55,27450,4135800
GAIL_F2,02-11-2023,09:44:00,120.7,120.95,120.7,120.95,50325,4099200
GAIL_F2,02-11-2023,09:45:00,120.95,120.95,120.95,120.95,4575,4099200
GAIL_F2,02-11-2023,09:47:00,120.7,120.7,120.7,120.7,9150,4099200
GAIL_F2,02-11-2023,09:48:00,120.7,120.7,120.7,120.7,4575,4099200
GAIL_F2,02-11-2023,09:49:00,120.65,120.65,120.65,120.65,13725,4099200
GAIL_F2,02-11-2023,09:51:00,120.75,121.0,120.75,121.0,50325,4090050
GAIL_F2,02-11-2023,09:52:00,121.15,121.3,121.15,121.3,13725,4090050
GAIL_F2,02-11-2023,09:53:00,121.3,121.3,121.3,121.3,4575,4090050
GAIL_F2,02-11-2023,09:55:00,121.2,121.2,121.2,121.2,9150,4090050
GAIL_F2,02-11-2023,09:56:00,121.2,121.2,121.2,121.2,4575,4090050
GAIL_F2,02-11-2023,09:57:00,121.25,121.25,121.25,121.25,4575,4090050
GAIL_F2,02-11-2023,09:58:00,121.25,121.25,121.25,121.25,4575,4090050
GAIL_F2,02-11-2023,10:00:00,121.25,121.25,121.25,121.25,9150,4094625
GAIL_F2,02-11-2023,10:01:00,121.25,121.25,121.25,121.25,4575,4094625
GAIL_F2,02-11-2023,10:05:00,121.3,121.3,121.3,121.3,4575,4090050
GAIL_F2,02-11-2023,10:06:00,121.5,121.5,121.5,121.5,4575,4090050
GAIL_F2,02-11-2023,10:07:00,121.95,122.05,121.95,122.05,36600,4090050
GAIL_F2,02-11-2023,10:08:00,122.1,122.1,122.1,122.1,18300,4071750
GAIL_F2,02-11-2023,10:09:00,122.25,122.25,122.25,122.25,4575,4071750
GAIL_F2,02-11-2023,10:10:00,122.25,122.25,122.25,122.25,13725,4071750
GAIL_F2,02-11-2023,10:11:00,122.3,122.45,122.3,122.45,32025,4048875
GAIL_F2,02-11-2023,10:12:00,122.2,122.2,122.2,122.2,13725,4048875
GAIL_F2,02-11-2023,10:14:00,122.25,122.25,122.25,122.25,4575,4048875
GAIL_F2,02-11-2023,10:15:00,122.1,122.1,122.05,122.05,9150,4039725
GAIL_F2,02-11-2023,10:16:00,122.05,122.05,122.05,122.05,13725,4039725
GAIL_F2,02-11-2023,10:17:00,122.0,122.0,122.0,122.0,9150,4021425
GAIL_F2,02-11-2023,10:18:00,122.0,122.0,122.0,122.0,4575,4021425
GAIL_F2,02-11-2023,10:19:00,122.15,122.15,122.15,122.15,9150,4021425
GAIL_F2,02-11-2023,10:22:00,122.25,122.25,122.25,122.25,9150,4021425
GAIL_F2,02-11-2023,10:23:00,122.05,122.05,121.85,121.85,22875,4021425
GAIL_F2,02-11-2023,10:24:00,121.75,121.8,121.7,121.8,13725,4026000
GAIL_F2,02-11-2023,10:29:00,121.8,121.8,121.8,121.8,4575,4016850
GAIL_F2,02-11-2023,10:30:00,121.75,121.75,121.75,121.75,9150,4016850
GAIL_F2,02-11-2023,10:34:00,121.85,121.85,121.85,121.85,13725,4012275
GAIL_F2,02-11-2023,10:35:00,122.0,122.0,122.0,122.0,27450,4012275
GAIL_F2,02-11-2023,10:38:00,121.75,121.75,121.75,121.75,4575,4053450
GAIL_F2,02-11-2023,10:39:00,121.85,121.85,121.85,121.85,9150,4058025
GAIL_F2,02-11-2023,10:41:00,121.95,121.95,121.95,121.95,13725,4053450
GAIL_F2,02-11-2023,10:43:00,121.95,121.95,121.95,121.95,4575,4053450
GAIL_F2,02-11-2023,10:45:00,122.15,122.15,122.15,122.15,4575,4058025
GAIL_F2,02-11-2023,10:53:00,121.9,121.9,121.9,121.9,13725,4062600
GAIL_F2,02-11-2023,10:54:00,121.9,121.9,121.9,121.9,4575,4058025
GAIL_F2,02-11-2023,10:55:00,121.75,121.75,121.75,121.75,45750,4058025
GAIL_F2,02-11-2023,10:57:00,121.95,121.95,121.95,121.95,4575,4085475
GAIL_F2,02-11-2023,11:04:00,122.0,122.0,121.95,121.95,9150,4085475
GAIL_F2,02-11-2023,11:05:00,122.15,122.15,122.1,122.1,18300,4085475
GAIL_F2,02-11-2023,11:15:00,121.95,121.95,121.95,121.95,4575,4071750
GAIL_F2,02-11-2023,11:18:00,122.0,122.0,122.0,122.0,4575,4076325
GAIL_F2,02-11-2023,11:19:00,122.0,122.0,122.0,122.0,9150,4076325
GAIL_F2,02-11-2023,11:30:00,122.0,122.0,122.0,122.0,13725,4080900
GAIL_F2,02-11-2023,11:33:00,121.9,121.9,121.9,121.9,4575,4067175
GAIL_F2,02-11-2023,11:37:00,121.6,121.6,121.6,121.6,4575,4067175
GAIL_F2,02-11-2023,11:40:00,121.65,121.65,121.65,121.65,4575,4067175
GAIL_F2,02-11-2023,11:41:00,121.65,121.65,121.65,121.65,4575,4067175
GAIL_F2,02-11-2023,11:42:00,121.6,121.6,121.6,121.6,4575,4071750
GAIL_F2,02-11-2023,11:49:00,121.4,121.4,121.4,121.4,4575,4071750
GAIL_F2,02-11-2023,11:50:00,121.4,121.4,121.4,121.4,4575,4071750
GAIL_F2,02-11-2023,11:51:00,121.35,121.35,121.35,121.35,4575,4080900
GAIL_F2,02-11-2023,11:52:00,121.5,121.5,121.5,121.5,4575,4080900
GAIL_F2,02-11-2023,11:54:00,121.45,121.45,121.45,121.45,9150,4080900
GAIL_F2,02-11-2023,11:59:00,121.65,121.8,121.65,121.8,9150,4071750
GAIL_F2,02-11-2023,12:06:00,121.8,121.8,121.8,121.8,4575,4071750
GAIL_F2,02-11-2023,12:09:00,121.8,121.8,121.8,121.8,4575,4071750
GAIL_F2,02-11-2023,12:11:00,121.75,121.75,121.75,121.75,4575,4071750
GAIL_F2,02-11-2023,12:18:00,122.0,122.0,122.0,122.0,4575,4062600
GAIL_F2,02-11-2023,12:21:00,122.15,122.15,122.15,122.15,4575,4058025
GAIL_F2,02-11-2023,12:22:00,122.3,122.3,122.3,122.3,9150,4058025
GAIL_F2,02-11-2023,12:23:00,122.25,122.25,122.25,122.25,4575,4058025
GAIL_F2,02-11-2023,12:24:00,122.25,122.25,122.25,122.25,9150,4071750
GAIL_F2,02-11-2023,12:33:00,122.1,122.1,122.1,122.1,4575,4071750
GAIL_F2,02-11-2023,12:36:00,122.15,122.15,122.15,122.15,4575,4067175
GAIL_F2,02-11-2023,12:40:00,122.15,122.15,122.15,122.15,4575,4062600
GAIL_F2,02-11-2023,12:44:00,122.4,122.5,122.4,122.5,22875,4058025
GAIL_F2,02-11-2023,12:45:00,122.5,122.5,122.5,122.5,13725,4058025
GAIL_F2,02-11-2023,12:47:00,122.5,122.6,122.45,122.6,13725,4058025
GAIL_F2,02-11-2023,12:48:00,122.7,122.7,122.7,122.7,4575,4048875
GAIL_F2,02-11-2023,12:51:00,122.7,122.7,122.6,122.6,18300,4048875
GAIL_F2,02-11-2023,12:57:00,122.6,122.6,122.6,122.6,9150,4035150
GAIL_F2,02-11-2023,12:58:00,122.7,122.85,122.7,122.85,22875,4035150
GAIL_F2,02-11-2023,12:59:00,122.9,123.05,122.9,123.05,13725,4035150
GAIL_F2,02-11-2023,13:00:00,123.05,123.1,123.05,123.1,9150,4044300
GAIL_F2,02-11-2023,13:01:00,123.15,123.15,123.15,123.15,9150,4044300
GAIL_F2,02-11-2023,13:02:00,123.0,123.0,123.0,123.0,4575,4044300
GAIL_F2,02-11-2023,13:14:00,122.9,122.9,122.9,122.9,9150,4058025
GAIL_F2,02-11-2023,13:15:00,123.0,123.1,123.0,123.1,18300,4048875
GAIL_F2,02-11-2023,13:17:00,122.95,122.95,122.95,122.95,4575,4048875
GAIL_F2,02-11-2023,13:23:00,122.75,122.75,122.75,122.75,18300,4044300
GAIL_F2,02-11-2023,13:24:00,122.9,122.9,122.9,122.9,4575,4026000
GAIL_F2,02-11-2023,13:25:00,122.8,122.8,122.8,122.8,4575,4026000
GAIL_F2,02-11-2023,13:26:00,123.0,123.0,123.0,123.0,9150,4026000
GAIL_F2,02-11-2023,13:30:00,123.1,123.1,123.1,123.1,9150,4030575
GAIL_F2,02-11-2023,13:32:00,123.05,123.05,123.05,123.05,9150,4030575
GAIL_F2,02-11-2023,13:36:00,123.25,123.25,123.25,123.25,18300,4016850
GAIL_F2,02-11-2023,13:43:00,123.15,123.15,123.15,123.15,4575,4026000
GAIL_F2,02-11-2023,13:44:00,123.15,123.15,123.15,123.15,9150,4026000
GAIL_F2,02-11-2023,13:49:00,123.15,123.15,123.15,123.15,9150,4030575
GAIL_F2,02-11-2023,13:53:00,123.1,123.1,123.1,123.1,4575,4021425
GAIL_F2,02-11-2023,13:57:00,123.2,123.2,123.2,123.2,4575,4021425
GAIL_F2,02-11-2023,14:00:00,123.35,123.35,123.35,123.35,13725,4026000
GAIL_F2,02-11-2023,14:01:00,123.4,123.4,123.4,123.4,4575,4026000
GAIL_F2,02-11-2023,14:02:00,123.4,123.4,123.4,123.4,13725,4026000
GAIL_F2,02-11-2023,14:07:00,123.4,123.4,123.4,123.4,9150,4021425
GAIL_F2,02-11-2023,14:09:00,123.1,123.1,123.1,123.1,4575,4030575
GAIL_F2,02-11-2023,14:10:00,123.1,123.1,123.1,123.1,4575,4030575
GAIL_F2,02-11-2023,14:15:00,123.4,123.4,123.4,123.4,32025,4026000
GAIL_F2,02-11-2023,14:16:00,123.45,123.45,123.45,123.45,4575,4007700
GAIL_F2,02-11-2023,14:17:00,123.45,123.45,123.45,123.45,4575,4007700
GAIL_F2,02-11-2023,14:22:00,123.05,123.05,123.05,123.05,4575,4016850
GAIL_F2,02-11-2023,14:23:00,123.05,123.05,123.0,123.0,18300,4016850
GAIL_F2,02-11-2023,14:25:00,123.0,123.0,122.95,122.95,9150,3998550
GAIL_F2,02-11-2023,14:26:00,122.9,122.9,122.9,122.9,4575,3998550
GAIL_F2,02-11-2023,14:27:00,122.95,122.95,122.95,122.95,4575,3998550
GAIL_F2,02-11-2023,14:35:00,123.1,123.1,123.1,123.1,4575,4007700
GAIL_F2,02-11-2023,14:40:00,123.25,123.25,123.25,123.25,4575,4007700
GAIL_F2,02-11-2023,14:42:00,123.35,123.35,123.35,123.35,4575,4012275
GAIL_F2,02-11-2023,14:43:00,123.3,123.3,123.3,123.3,4575,4012275
GAIL_F2,02-11-2023,14:45:00,123.3,123.3,123.3,123.3,4575,4012275
GAIL_F2,02-11-2023,14:53:00,123.35,123.35,123.35,123.35,4575,4012275
GAIL_F2,02-11-2023,14:54:00,123.35,123.35,123.35,123.35,4575,4012275
GAIL_F2,02-11-2023,14:57:00,123.3,123.3,123.2,123.2,9150,4021425
GAIL_F2,02-11-2023,15:01:00,123.2,123.2,123.2,123.2,4575,4026000
GAIL_F2,02-11-2023,15:02:00,123.2,123.2,123.2,123.2,36600,4026000
GAIL_F2,02-11-2023,15:04:00,123.1,123.1,123.1,123.1,4575,4003125
GAIL_F2,02-11-2023,15:05:00,123.0,123.0,123.0,123.0,9150,4003125
GAIL_F2,02-11-2023,15:09:00,123.0,123.05,123.0,123.05,18300,3980250
GAIL_F2,02-11-2023,15:11:00,123.0,123.0,123.0,123.0,9150,3980250
GAIL_F2,02-11-2023,15:12:00,123.1,123.1,123.1,123.1,155550,3980250
GAIL_F2,02-11-2023,15:14:00,123.2,123.3,123.2,123.3,9150,3833850
GAIL_F2,02-11-2023,15:16:00,123.35,123.35,123.35,123.35,4575,3838425
GAIL_F2,02-11-2023,15:18:00,123.35,123.35,123.35,123.35,4575,3838425
GAIL_F2,02-11-2023,15:19:00,123.35,123.35,123.35,123.35,4575,3838425
GAIL_F2,02-11-2023,15:20:00,123.35,123.35,123.35,123.35,13725,3838425
GAIL_F2,02-11-2023,15:21:00,123.35,123.35,123.25,123.25,13725,3852150
GAIL_F2,02-11-2023,15:23:00,123.35,123.35,123.35,123.35,18300,3852150
GAIL_F2,02-11-2023,15:24:00,123.35,123.35,123.35,123.35,4575,3833850
GAIL_F2,02-11-2023,15:25:00,123.35,123.35,123.35,123.35,9150,3833850
GAIL_F2,02-11-2023,15:27:00,123.35,123.4,123.35,123.35,27450,3829275
GAIL_F2,02-11-2023,15:28:00,123.5,123.5,123.5,123.5,13725,3829275
GAIL_F2,02-11-2023,15:29:00,123.5,123.5,123.25,123.25,22875,3829275
GAIL_F2,03-11-2023,09:15:00,123.7,124.05,123.65,123.75,27452,3833850
GAIL_F2,03-11-2023,09:16:00,123.75,123.75,123.55,123.55,13725,3833850
GAIL_F2,03-11-2023,09:17:00,123.55,123.55,123.55,123.55,22875,3838425
GAIL_F2,03-11-2023,09:18:00,124.05,124.05,124.05,124.05,9150,3838425
GAIL_F2,03-11-2023,09:19:00,124.05,124.05,124.05,124.05,9150,3838425
GAIL_F2,03-11-2023,09:20:00,123.95,123.95,123.95,123.95,22875,3824700
GAIL_F2,03-11-2023,09:21:00,123.45,123.55,123.45,123.55,36600,3824700
GAIL_F2,03-11-2023,09:22:00,123.75,123.75,123.75,123.75,4575,3824700
GAIL_F2,03-11-2023,09:24:00,123.8,123.8,123.75,123.75,36600,3838425
GAIL_F2,03-11-2023,09:25:00,123.75,123.75,123.75,123.75,68625,3838425
GAIL_F2,03-11-2023,09:26:00,123.6,123.6,123.6,123.6,9150,3838425
GAIL_F2,03-11-2023,09:27:00,123.6,123.6,123.6,123.6,4575,3916200
GAIL_F2,03-11-2023,09:29:00,123.5,123.5,123.5,123.5,36600,3916200
GAIL_F2,03-11-2023,09:30:00,123.65,123.85,123.65,123.85,9150,3916200
GAIL_F2,03-11-2023,09:34:00,123.8,123.8,123.8,123.8,4575,3920775
GAIL_F2,03-11-2023,09:38:00,123.9,123.9,123.9,123.9,4575,3925350
GAIL_F2,03-11-2023,09:40:00,123.9,123.9,123.8,123.8,9150,3925350
GAIL_F2,03-11-2023,09:41:00,123.7,123.7,123.7,123.7,4575,3925350
GAIL_F2,03-11-2023,09:44:00,123.8,123.8,123.8,123.8,4575,3934500
GAIL_F2,03-11-2023,09:47:00,123.5,123.5,123.5,123.5,4575,3934500
GAIL_F2,03-11-2023,09:49:00,124.2,124.2,124.2,124.2,4575,3939075
GAIL_F2,03-11-2023,09:50:00,124.3,124.3,124.3,124.3,9150,3934500
GAIL_F2,03-11-2023,09:52:00,124.4,124.4,124.4,124.4,9150,3934500
GAIL_F2,03-11-2023,09:53:00,124.5,124.5,124.5,124.5,13725,3943650
GAIL_F2,03-11-2023,09:54:00,124.5,124.5,124.5,124.5,13725,3943650
GAIL_F2,03-11-2023,09:55:00,124.45,124.45,124.45,124.45,45750,3943650
GAIL_F2,03-11-2023,09:56:00,124.5,124.55,124.5,124.55,9150,3984825
GAIL_F2,03-11-2023,09:58:00,124.55,124.55,124.55,124.55,4575,3984825
GAIL_F2,03-11-2023,09:59:00,124.65,124.65,124.65,124.65,22875,3984825
GAIL_F2,03-11-2023,10:02:00,124.6,124.6,124.6,124.6,4575,3998550
GAIL_F2,03-11-2023,10:07:00,124.5,124.5,124.5,124.5,4575,3998550
GAIL_F2,03-11-2023,10:09:00,124.4,124.4,124.4,124.4,4575,3998550
GAIL_F2,03-11-2023,10:10:00,124.4,124.4,124.4,124.4,9150,3998550
GAIL_F2,03-11-2023,10:12:00,124.35,124.35,124.3,124.3,13725,3989400
GAIL_F2,03-11-2023,10:15:00,124.3,124.3,124.3,124.3,4575,3993975
GAIL_F2,03-11-2023,10:16:00,124.25,124.25,124.25,124.25,4575,3993975
GAIL_F2,03-11-2023,10:18:00,124.25,124.25,124.25,124.25,4575,3998550
GAIL_F2,03-11-2023,10:21:00,124.5,124.5,124.5,124.5,4575,3993975
GAIL_F2,03-11-2023,10:25:00,124.4,124.4,124.4,124.4,4575,3993975
GAIL_F2,03-11-2023,10:28:00,124.35,124.35,124.35,124.35,4575,3993975
GAIL_F2,03-11-2023,10:31:00,124.25,124.25,124.25,124.25,4575,3989400
GAIL_F2,03-11-2023,10:32:00,124.3,124.3,124.3,124.3,4575,3989400
GAIL_F2,03-11-2023,10:33:00,124.3,124.3,124.3,124.3,9150,3998550
GAIL_F2,03-11-2023,10:34:00,124.2,124.2,124.2,124.2,4575,3998550
GAIL_F2,03-11-2023,10:42:00,124.5,124.5,124.5,124.5,4575,4003125
GAIL_F2,03-11-2023,10:47:00,124.6,124.6,124.6,124.6,13725,4007700
GAIL_F2,03-11-2023,10:48:00,124.65,124.8,124.65,124.8,18300,4007700
GAIL_F2,03-11-2023,10:49:00,124.8,124.8,124.8,124.8,9150,4007700
GAIL_F2,03-11-2023,11:02:00,124.75,124.75,124.75,124.75,9150,4003125
GAIL_F2,03-11-2023,11:06:00,124.75,124.75,124.75,124.75,4575,4003125
GAIL_F2,03-11-2023,11:07:00,124.7,124.7,124.7,124.7,13725,4003125
GAIL_F2,03-11-2023,11:09:00,124.45,124.45,124.45,124.45,22875,4003125
GAIL_F2,03-11-2023,12:00:00,124.45,124.45,124.45,124.45,4575,3989400
