<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F2,01-11-2023,14:29:00,24194.0,24194.0,24194.0,24194.0,40,5800
NESTLEIND_F2,01-11-2023,15:05:00,24102.1504,24102.1504,24102.1504,24102.1504,40,5880
NESTLEIND_F2,01-11-2023,15:17:00,24150.75,24150.75,24150.75,24150.75,40,5880
NESTLEIND_F2,01-11-2023,15:22:00,24135.9004,24135.9004,24135.9004,24135.9004,40,5880
NESTLEIND_F2,01-11-2023,15:29:00,24162.8008,24162.8008,24162.8008,24162.8008,80,5920
NESTLEIND_F2,02-11-2023,09:27:00,24294.3496,24294.3496,24294.3496,24294.3496,41,5920
NESTLEIND_F2,02-11-2023,09:28:00,24251.9492,24251.9492,24251.9492,24251.9492,40,5920
NESTLEIND_F2,02-11-2023,09:29:00,24251.9492,24251.9492,24251.9492,24251.9492,80,5920
NESTLEIND_F2,02-11-2023,09:31:00,24242.3496,24242.3496,24242.3496,24242.3496,40,6000
NESTLEIND_F2,02-11-2023,10:04:00,24097.25,24097.25,24097.25,24097.25,40,6040
NESTLEIND_F2,02-11-2023,10:12:00,24085.0,24085.0,24085.0,24085.0,40,6000
NESTLEIND_F2,02-11-2023,10:13:00,24080.0,24080.0,24080.0,24080.0,40,6000
NESTLEIND_F2,02-11-2023,10:15:00,24080.0,24080.0,24080.0,24080.0,40,6000
NESTLEIND_F2,02-11-2023,10:18:00,24047.25,24047.25,24047.25,24047.25,40,6040
NESTLEIND_F2,02-11-2023,10:21:00,24040.0,24040.0,24040.0,24040.0,40,6040
NESTLEIND_F2,02-11-2023,10:32:00,24040.0,24040.0,24040.0,24040.0,40,6080
NESTLEIND_F2,02-11-2023,10:38:00,24063.0,24063.0,24063.0,24063.0,40,6080
NESTLEIND_F2,02-11-2023,10:44:00,24052.5996,24052.5996,24052.5996,24052.5996,40,6120
NESTLEIND_F2,02-11-2023,10:47:00,24058.0,24058.0,24058.0,24058.0,40,6080
NESTLEIND_F2,02-11-2023,11:45:00,24165.0,24165.0,24165.0,24165.0,40,6080
NESTLEIND_F2,02-11-2023,11:49:00,24200.0,24200.0,24200.0,24200.0,40,6080
NESTLEIND_F2,02-11-2023,12:07:00,24209.0,24209.0,24209.0,24209.0,40,6080
NESTLEIND_F2,02-11-2023,12:12:00,24248.0,24258.0,24248.0,24258.0,120,6120
NESTLEIND_F2,02-11-2023,12:14:00,24258.0,24258.0,24258.0,24258.0,40,6120
NESTLEIND_F2,02-11-2023,13:47:00,24266.5508,24266.5508,24266.5508,24266.5508,40,6080
NESTLEIND_F2,02-11-2023,13:52:00,24350.5996,24350.5996,24350.5996,24350.5996,40,6080
NESTLEIND_F2,02-11-2023,13:55:00,24350.5996,24350.5996,24350.5996,24350.5996,40,6120
NESTLEIND_F2,02-11-2023,14:09:00,24350.0,24350.0,24350.0,24350.0,40,6080
NESTLEIND_F2,02-11-2023,14:10:00,24360.0,24360.0,24360.0,24360.0,40,6080
NESTLEIND_F2,02-11-2023,14:44:00,24387.0,24387.0,24387.0,24387.0,40,6040
NESTLEIND_F2,02-11-2023,14:56:00,24387.0,24387.0,24387.0,24387.0,40,6080
NESTLEIND_F2,02-11-2023,15:15:00,24389.9492,24389.9492,24389.9492,24389.9492,40,6040
NESTLEIND_F2,02-11-2023,15:17:00,24389.9492,24389.9492,24389.9492,24389.9492,80,6080
NESTLEIND_F2,02-11-2023,15:24:00,24392.8496,24392.8496,24392.8496,24392.8496,40,6160
NESTLEIND_F2,03-11-2023,09:16:00,24341.1504,24341.1504,24341.1504,24341.1504,41,6120
NESTLEIND_F2,03-11-2023,09:32:00,24293.1504,24293.1504,24293.1504,24293.1504,40,6120
NESTLEIND_F2,03-11-2023,09:37:00,24266.1504,24266.1504,24266.1504,24266.1504,40,6080
NESTLEIND_F2,03-11-2023,09:51:00,24266.1504,24266.1504,24266.1504,24266.1504,40,6080
NESTLEIND_F2,03-11-2023,10:08:00,24420.0,24420.0,24420.0,24420.0,40,6120
NESTLEIND_F2,03-11-2023,10:13:00,24420.0,24420.0,24420.0,24420.0,40,6120
NESTLEIND_F2,03-11-2023,10:42:00,24350.0508,24350.0508,24350.0508,24350.0508,40,6120
NESTLEIND_F2,03-11-2023,11:35:00,24350.0,24350.0,24350.0,24350.0,40,6120
NESTLEIND_F2,03-11-2023,12:31:00,24266.0,24266.0,24266.0,24266.0,40,6160
NESTLEIND_F2,03-11-2023,12:33:00,24266.0,24266.0,24266.0,24266.0,40,6160
NESTLEIND_F2,03-11-2023,12:45:00,24266.0,24266.0,24266.0,24266.0,40,6160
NESTLEIND_F2,03-11-2023,12:58:00,24339.3008,24339.3008,24339.3008,24339.3008,360,6160
NESTLEIND_F2,03-11-2023,13:38:00,24300.0508,24300.0508,24300.0508,24300.0508,40,6000
NESTLEIND_F2,03-11-2023,13:54:00,24315.0,24315.0,24315.0,24315.0,40,5960
NESTLEIND_F2,03-11-2023,14:01:00,24304.8008,24304.8008,24304.8008,24304.8008,40,5960
NESTLEIND_F2,03-11-2023,15:24:00,24270.0996,24270.0996,24270.0996,24270.0996,40,5960
NESTLEIND_F2,03-11-2023,15:29:00,24261.5508,24261.5508,24261.5508,24261.5508,40,5920
NESTLEIND_F2,06-11-2023,09:19:00,24395.0508,24395.0508,24395.0508,24395.0508,81,5880
NESTLEIND_F2,06-11-2023,09:22:00,24400.1992,24400.1992,24400.1992,24400.1992,40,5880
NESTLEIND_F2,06-11-2023,09:30:00,24461.5508,24461.5508,24461.5508,24461.5508,40,5920
NESTLEIND_F2,06-11-2023,09:32:00,24461.5508,24461.5508,24461.5508,24461.5508,40,5920
NESTLEIND_F2,06-11-2023,09:33:00,24461.5508,24461.5508,24461.5508,24461.5508,40,5960
NESTLEIND_F2,06-11-2023,09:41:00,24424.6504,24424.6504,24424.6504,24424.6504,40,5920
NESTLEIND_F2,06-11-2023,10:17:00,24438.5996,24438.5996,24438.5996,24438.5996,80,5880
NESTLEIND_F2,06-11-2023,11:28:00,24464.3496,24464.3496,24464.3496,24464.3496,40,5920
NESTLEIND_F2,06-11-2023,12:32:00,24464.3496,24464.3496,24464.3496,24464.3496,80,5880
NESTLEIND_F2,06-11-2023,12:43:00,24470.0,24470.0,24470.0,24470.0,40,5960
NESTLEIND_F2,06-11-2023,12:48:00,24509.75,24509.75,24509.75,24509.75,40,6000
NESTLEIND_F2,06-11-2023,13:00:00,24530.0,24530.0,24530.0,24530.0,40,6040
NESTLEIND_F2,06-11-2023,13:12:00,24530.0,24530.0,24530.0,24530.0,40,6040
NESTLEIND_F2,06-11-2023,13:13:00,24550.0,24550.0,24550.0,24550.0,40,6040
NESTLEIND_F2,06-11-2023,13:19:00,24560.6504,24560.6504,24560.6504,24560.6504,40,6120
NESTLEIND_F2,06-11-2023,13:36:00,24600.0,24600.6504,24600.0,24600.6504,120,6120
NESTLEIND_F2,06-11-2023,13:41:00,24608.0,24608.0,24608.0,24608.0,40,6160
NESTLEIND_F2,06-11-2023,13:42:00,24618.0,24618.0,24618.0,24618.0,80,6160
NESTLEIND_F2,06-11-2023,13:53:00,24615.6504,24615.6504,24615.6504,24615.6504,40,6200
NESTLEIND_F2,06-11-2023,14:10:00,24554.6504,24554.6504,24554.6504,24554.6504,40,6200
NESTLEIND_F2,06-11-2023,14:21:00,24512.4004,24512.4004,24512.4004,24512.4004,40,6200
NESTLEIND_F2,06-11-2023,14:33:00,24475.0,24475.0,24475.0,24475.0,40,6200
NESTLEIND_F2,06-11-2023,14:35:00,24450.0,24450.0,24450.0,24450.0,40,6200
NESTLEIND_F2,06-11-2023,14:41:00,24450.0,24450.0,24450.0,24450.0,80,6120
NESTLEIND_F2,06-11-2023,15:00:00,24511.3496,24511.3496,24511.3496,24511.3496,40,6200
NESTLEIND_F2,06-11-2023,15:01:00,24509.9004,24509.9004,24509.9004,24509.9004,40,6200
NESTLEIND_F2,06-11-2023,15:02:00,24513.75,24513.75,24513.75,24513.75,40,6200
NESTLEIND_F2,06-11-2023,15:03:00,24519.6992,24519.6992,24495.5996,24495.5996,80,6200
NESTLEIND_F2,06-11-2023,15:05:00,24552.6992,24552.6992,24552.6992,24552.6992,40,6280
NESTLEIND_F2,06-11-2023,15:13:00,24531.9492,24531.9492,24531.9492,24531.9492,40,6320
NESTLEIND_F2,06-11-2023,15:14:00,24551.6504,24551.6504,24551.6504,24551.6504,40,6320
NESTLEIND_F2,06-11-2023,15:20:00,24500.0,24500.0,24500.0,24500.0,80,6360
NESTLEIND_F2,06-11-2023,15:21:00,24523.25,24523.3008,24523.25,24523.3008,80,6320
NESTLEIND_F2,06-11-2023,15:24:00,24513.0508,24513.0508,24513.0508,24513.0508,40,6360
NESTLEIND_F2,06-11-2023,15:29:00,24476.1504,24476.1504,24476.1504,24476.1504,40,6320
NESTLEIND_F2,07-11-2023,09:18:00,24507.5,24562.5508,24507.5,24562.5508,121,6080
NESTLEIND_F2,07-11-2023,09:23:00,24680.4004,24680.4004,24680.4004,24680.4004,40,6080
NESTLEIND_F2,07-11-2023,09:24:00,24700.0,24700.0,24700.0,24700.0,80,6080
NESTLEIND_F2,07-11-2023,09:26:00,24700.0,24700.0,24700.0,24700.0,40,6120
NESTLEIND_F2,07-11-2023,09:29:00,24571.1504,24571.1504,24571.1504,24571.1504,80,6120
NESTLEIND_F2,07-11-2023,09:38:00,24575.0,24575.0,24575.0,24575.0,80,6080
NESTLEIND_F2,07-11-2023,09:48:00,24531.8496,24531.8496,24531.8496,24531.8496,40,6160
NESTLEIND_F2,07-11-2023,10:06:00,24531.8496,24531.8496,24531.8496,24531.8496,40,6120
NESTLEIND_F2,07-11-2023,10:19:00,24530.0,24530.0,24530.0,24530.0,40,6160
NESTLEIND_F2,07-11-2023,10:41:00,24526.1504,24526.1504,24526.1504,24526.1504,40,6160
NESTLEIND_F2,07-11-2023,11:46:00,24470.0,24470.0,24470.0,24470.0,40,6160
NESTLEIND_F2,07-11-2023,11:59:00,24470.0,24520.0,24470.0,24520.0,80,6200
NESTLEIND_F2,07-11-2023,12:12:00,24500.0,24500.0,24500.0,24500.0,40,6200
NESTLEIND_F2,07-11-2023,12:18:00,24557.0,24557.0,24557.0,24557.0,40,6240
NESTLEIND_F2,07-11-2023,13:02:00,24560.0,24569.0,24560.0,24569.0,80,6240
NESTLEIND_F2,07-11-2023,14:13:00,24566.0,24566.0,24566.0,24566.0,40,6320
NESTLEIND_F2,07-11-2023,14:27:00,24566.0,24566.0,24566.0,24566.0,40,6320
NESTLEIND_F2,07-11-2023,14:36:00,24650.0,24650.0,24650.0,24650.0,40,6320
NESTLEIND_F2,07-11-2023,15:18:00,24600.0508,24600.0508,24600.0508,24600.0508,40,6320
NESTLEIND_F2,07-11-2023,15:26:00,24615.5,24615.5,24615.5,24615.5,40,6320
NESTLEIND_F2,08-11-2023,09:26:00,24607.8008,24607.8008,24607.8008,24607.8008,41,6280
NESTLEIND_F2,08-11-2023,09:36:00,24655.0,24655.0,24655.0,24655.0,80,6280
NESTLEIND_F2,08-11-2023,10:29:00,24655.0,24655.0,24655.0,24655.0,40,6320
NESTLEIND_F2,08-11-2023,10:35:00,24550.0,24550.0,24550.0,24550.0,40,6320
NESTLEIND_F2,08-11-2023,10:45:00,24525.0,24525.0,24525.0,24525.0,40,6320
NESTLEIND_F2,08-11-2023,10:47:00,24500.0508,24500.0508,24500.0508,24500.0508,80,6320
NESTLEIND_F2,08-11-2023,10:56:00,24500.0508,24500.0508,24500.0508,24500.0508,40,6280
NESTLEIND_F2,08-11-2023,11:00:00,24500.0,24500.0,24500.0,24500.0,40,6240
NESTLEIND_F2,08-11-2023,11:05:00,24500.0,24500.0,24500.0,24500.0,40,6240
NESTLEIND_F2,08-11-2023,14:30:00,24487.9004,24487.9004,24487.9004,24487.9004,40,6280
NESTLEIND_F2,08-11-2023,14:32:00,24470.0,24470.0,24470.0,24470.0,40,6280
NESTLEIND_F2,08-11-2023,14:33:00,24470.0,24470.0,24470.0,24470.0,40,6280
NESTLEIND_F2,08-11-2023,14:39:00,24470.0,24470.0,24470.0,24470.0,40,6360
NESTLEIND_F2,08-11-2023,14:41:00,24470.0,24470.0,24470.0,24470.0,40,6360
NESTLEIND_F2,08-11-2023,15:14:00,24477.5,24477.5,24477.5,24477.5,120,6400
NESTLEIND_F2,08-11-2023,15:17:00,24477.5,24477.5,24477.5,24477.5,40,6480
NESTLEIND_F2,08-11-2023,15:24:00,24490.6992,24490.6992,24490.6992,24490.6992,40,6480
NESTLEIND_F2,09-11-2023,09:20:00,24510.0,24510.0,24510.0,24510.0,41,6440
NESTLEIND_F2,09-11-2023,09:31:00,24595.0,24595.0,24595.0,24595.0,40,6440
NESTLEIND_F2,09-11-2023,09:34:00,24595.0,24595.0,24595.0,24595.0,40,6480
NESTLEIND_F2,09-11-2023,09:50:00,24528.5,24528.5,24528.5,24528.5,40,6480
NESTLEIND_F2,09-11-2023,11:21:00,24444.0,24444.0,24444.0,24444.0,40,6480
NESTLEIND_F2,09-11-2023,11:51:00,24444.0,24444.0,24444.0,24444.0,40,6480
NESTLEIND_F2,09-11-2023,12:23:00,24460.0,24460.0,24460.0,24460.0,40,6480
NESTLEIND_F2,09-11-2023,12:51:00,24488.5996,24488.5996,24488.5996,24488.5996,40,6480
NESTLEIND_F2,09-11-2023,14:16:00,24510.3008,24510.3008,24510.3008,24510.3008,40,6480
NESTLEIND_F2,09-11-2023,15:17:00,24491.9492,24491.9492,24491.9492,24491.9492,40,6480
NESTLEIND_F2,09-11-2023,15:29:00,24474.0996,24474.0996,24474.0996,24474.0996,40,6520
NESTLEIND_F2,10-11-2023,09:19:00,24390.0,24390.0,24289.5996,24289.5996,81,6480
NESTLEIND_F2,10-11-2023,09:34:00,24289.5996,24289.5996,24289.5996,24289.5996,40,6480
NESTLEIND_F2,10-11-2023,09:53:00,24340.0,24340.0,24340.0,24340.0,40,6480
NESTLEIND_F2,10-11-2023,10:43:00,24391.0,24391.0,24391.0,24391.0,120,6520
NESTLEIND_F2,10-11-2023,11:14:00,24391.0,24391.0,24391.0,24391.0,40,6600
NESTLEIND_F2,10-11-2023,11:32:00,24374.0996,24374.0996,24374.0996,24374.0996,40,6640
NESTLEIND_F2,10-11-2023,11:42:00,24350.0,24350.0,24350.0,24350.0,160,6680
NESTLEIND_F2,10-11-2023,12:00:00,24300.0,24300.0,24300.0,24300.0,80,6800
NESTLEIND_F2,10-11-2023,15:15:00,24379.75,24379.75,24379.75,24379.75,40,6760
NESTLEIND_F2,10-11-2023,15:18:00,24374.4004,24374.4004,24374.4004,24374.4004,40,6760
NESTLEIND_F2,10-11-2023,15:26:00,24380.0,24380.0,24380.0,24380.0,40,6800
NESTLEIND_F2,10-11-2023,15:29:00,24401.0,24401.0,24401.0,24401.0,40,6760
NESTLEIND_F2,12-11-2023,18:30:00,24384.6504,24384.6504,24384.6504,24384.6504,40,6800
NESTLEIND_F2,12-11-2023,18:58:00,24413.6992,24413.6992,24413.6992,24413.6992,40,6800
NESTLEIND_F2,12-11-2023,19:02:00,24420.0,24420.0,24420.0,24420.0,40,6760
NESTLEIND_F2,12-11-2023,19:03:00,24474.5,24474.5,24474.5,24474.5,40,6720
NESTLEIND_F2,13-11-2023,09:16:00,24374.5,24374.5,24374.5,24374.5,41,6760
NESTLEIND_F2,13-11-2023,09:18:00,24330.0,24330.0,24330.0,24330.0,40,6760
NESTLEIND_F2,13-11-2023,09:26:00,24325.3496,24325.3496,24325.3496,24325.3496,40,6800
NESTLEIND_F2,13-11-2023,09:41:00,24325.3496,24325.3496,24325.3496,24325.3496,40,6840
NESTLEIND_F2,13-11-2023,09:42:00,24326.0508,24326.0508,24326.0508,24326.0508,80,6840
NESTLEIND_F2,13-11-2023,09:44:00,24311.25,24311.25,24311.25,24311.25,40,6840
NESTLEIND_F2,13-11-2023,09:51:00,24300.0,24300.0,24300.0,24300.0,80,6920
NESTLEIND_F2,13-11-2023,09:52:00,24282.0508,24282.0508,24282.0508,24282.0508,40,6920
NESTLEIND_F2,13-11-2023,09:55:00,24282.0508,24282.0508,24282.0508,24282.0508,40,6920
NESTLEIND_F2,13-11-2023,10:00:00,24342.1992,24342.1992,24342.1992,24342.1992,40,6960
NESTLEIND_F2,13-11-2023,10:42:00,24275.0508,24275.0508,24275.0508,24275.0508,240,7000
NESTLEIND_F2,13-11-2023,10:43:00,24272.0,24272.0,24272.0,24272.0,240,7000
NESTLEIND_F2,13-11-2023,11:49:00,24272.0,24272.0,24272.0,24272.0,40,6680
NESTLEIND_F2,13-11-2023,12:06:00,24300.0,24300.0,24300.0,24300.0,80,6720
NESTLEIND_F2,13-11-2023,12:07:00,24290.0,24290.0,24290.0,24290.0,40,6720
NESTLEIND_F2,13-11-2023,13:41:00,24318.25,24318.25,24318.25,24318.25,40,6800
NESTLEIND_F2,13-11-2023,13:46:00,24318.0,24318.0,24318.0,24318.0,40,6800
NESTLEIND_F2,13-11-2023,13:52:00,24275.0,24275.0,24275.0,24275.0,40,6800
NESTLEIND_F2,13-11-2023,15:24:00,24305.3496,24305.3496,24305.3496,24305.3496,80,6840
NESTLEIND_F2,13-11-2023,15:30:00,24305.3496,24305.3496,24305.3496,24305.3496,40,6880
NESTLEIND_F2,15-11-2023,09:15:00,24369.0,24369.0,24369.0,24369.0,121,6920
NESTLEIND_F2,15-11-2023,09:16:00,24393.5508,24440.0,24393.5508,24440.0,80,6920
NESTLEIND_F2,15-11-2023,09:22:00,24440.0,24440.0,24400.0,24400.0,80,7000
NESTLEIND_F2,15-11-2023,09:27:00,24355.0,24355.0,24355.0,24355.0,40,7040
NESTLEIND_F2,15-11-2023,09:31:00,24354.9492,24354.9492,24354.9492,24354.9492,40,7080
NESTLEIND_F2,15-11-2023,09:32:00,24333.3008,24333.3008,24333.3008,24333.3008,40,7080
NESTLEIND_F2,15-11-2023,09:33:00,24330.0,24330.0,24330.0,24330.0,40,7080
NESTLEIND_F2,15-11-2023,09:38:00,24300.0,24300.0,24300.0,24300.0,40,7120
NESTLEIND_F2,15-11-2023,09:42:00,24280.0,24280.0,24280.0,24280.0,40,7160
NESTLEIND_F2,15-11-2023,09:50:00,24280.0,24280.0,24280.0,24280.0,40,7200
NESTLEIND_F2,15-11-2023,09:54:00,24327.75,24327.75,24327.75,24327.75,40,7200
NESTLEIND_F2,15-11-2023,09:59:00,24323.4492,24323.4492,24323.4492,24323.4492,80,7240
NESTLEIND_F2,15-11-2023,10:01:00,24290.0,24290.0,24290.0,24290.0,40,7280
NESTLEIND_F2,15-11-2023,10:02:00,24290.0,24290.0,24290.0,24290.0,40,7280
NESTLEIND_F2,15-11-2023,10:18:00,24290.0,24290.0,24290.0,24290.0,40,7280
NESTLEIND_F2,15-11-2023,10:29:00,24270.0,24270.0,24270.0,24270.0,40,7320
NESTLEIND_F2,15-11-2023,10:45:00,24270.0,24270.0,24270.0,24270.0,40,7360
NESTLEIND_F2,15-11-2023,11:00:00,24300.0,24300.0,24300.0,24300.0,40,7360
NESTLEIND_F2,15-11-2023,11:09:00,24300.0508,24300.0508,24300.0508,24300.0508,40,7360
NESTLEIND_F2,15-11-2023,11:15:00,24300.0996,24300.0996,24300.0996,24300.0996,40,7360
NESTLEIND_F2,15-11-2023,11:16:00,24275.0,24275.0,24275.0,24275.0,40,7360
NESTLEIND_F2,15-11-2023,11:47:00,24363.25,24363.25,24363.25,24363.25,40,7440
NESTLEIND_F2,15-11-2023,12:20:00,24380.0,24380.0,24380.0,24380.0,40,7440
NESTLEIND_F2,15-11-2023,12:45:00,24388.0,24388.0,24388.0,24388.0,80,7440
NESTLEIND_F2,15-11-2023,12:50:00,24388.8496,24388.8496,24388.8496,24388.8496,160,7440
NESTLEIND_F2,15-11-2023,13:24:00,24400.0,24400.0,24400.0,24400.0,80,7600
NESTLEIND_F2,15-11-2023,13:29:00,24432.0,24432.0,24432.0,24432.0,40,7600
NESTLEIND_F2,15-11-2023,14:08:00,24454.4004,24454.4004,24454.4004,24454.4004,40,7600
NESTLEIND_F2,15-11-2023,14:25:00,24454.4004,24454.4004,24454.4004,24454.4004,40,7560
NESTLEIND_F2,15-11-2023,14:36:00,24437.8008,24437.8008,24437.8008,24437.8008,40,7520
NESTLEIND_F2,15-11-2023,14:40:00,24430.0,24430.0,24430.0,24430.0,40,7560
NESTLEIND_F2,15-11-2023,14:43:00,24437.0508,24437.0508,24430.0,24430.0,120,7600
NESTLEIND_F2,15-11-2023,14:48:00,24399.1504,24399.1504,24399.1504,24399.1504,200,7720
NESTLEIND_F2,15-11-2023,14:49:00,24377.8496,24391.25,24377.8496,24391.25,120,7720
NESTLEIND_F2,15-11-2023,14:52:00,24377.9004,24377.9004,24377.9004,24377.9004,40,7960
NESTLEIND_F2,15-11-2023,14:56:00,24407.0,24407.0,24407.0,24407.0,40,7920
NESTLEIND_F2,15-11-2023,15:03:00,24424.75,24424.75,24422.0508,24422.0508,80,7920
NESTLEIND_F2,15-11-2023,15:17:00,24396.8008,24396.8008,24396.8008,24396.8008,40,7880
NESTLEIND_F2,15-11-2023,15:24:00,24363.9004,24368.3008,24363.9004,24368.3008,80,7880
NESTLEIND_F2,15-11-2023,15:28:00,24368.3008,24368.3008,24368.3008,24368.3008,40,7800
NESTLEIND_F2,15-11-2023,15:29:00,24345.5996,24345.5996,24345.5996,24345.5996,40,7800
NESTLEIND_F2,16-11-2023,09:20:00,24334.25,24334.25,24334.25,24334.25,41,7800
NESTLEIND_F2,16-11-2023,09:21:00,24324.8496,24324.8496,24324.8496,24324.8496,40,7800
NESTLEIND_F2,16-11-2023,09:22:00,24324.8496,24324.8496,24324.8496,24324.8496,40,7800
NESTLEIND_F2,16-11-2023,09:27:00,24325.0,24325.0,24325.0,24325.0,40,7880
NESTLEIND_F2,16-11-2023,09:34:00,24290.0,24290.0,24290.0,24290.0,40,7880
NESTLEIND_F2,16-11-2023,09:40:00,24290.0,24290.0,24290.0,24290.0,40,7920
NESTLEIND_F2,16-11-2023,09:49:00,24382.5,24382.5,24382.5,24382.5,40,7920
NESTLEIND_F2,16-11-2023,11:03:00,24395.0,24400.0,24395.0,24400.0,80,7920
NESTLEIND_F2,16-11-2023,11:09:00,24444.1992,24444.1992,24444.1992,24444.1992,40,7880
NESTLEIND_F2,16-11-2023,11:14:00,24471.3008,24471.3008,24471.3008,24471.3008,40,7880
NESTLEIND_F2,16-11-2023,11:19:00,24489.0,24489.0,24489.0,24489.0,40,7920
NESTLEIND_F2,16-11-2023,11:34:00,24489.0,24489.0,24489.0,24489.0,80,7960
NESTLEIND_F2,16-11-2023,12:01:00,24399.8008,24399.8008,24399.8008,24399.8008,40,8000
NESTLEIND_F2,16-11-2023,12:02:00,24414.6504,24414.6504,24414.6504,24414.6504,40,8000
NESTLEIND_F2,16-11-2023,12:23:00,24416.3008,24416.3008,24416.3008,24416.3008,40,8000
NESTLEIND_F2,16-11-2023,12:24:00,24414.6992,24414.6992,24414.6992,24414.6992,40,8000
NESTLEIND_F2,16-11-2023,12:26:00,24414.6992,24414.6992,24414.6992,24414.6992,40,8000
NESTLEIND_F2,16-11-2023,12:39:00,24393.0508,24393.0508,24393.0508,24393.0508,40,8080
NESTLEIND_F2,16-11-2023,12:41:00,24393.0,24393.0,24393.0,24393.0,40,8080
NESTLEIND_F2,16-11-2023,12:42:00,24393.0,24393.0,24393.0,24393.0,40,8160
NESTLEIND_F2,16-11-2023,13:38:00,24374.1992,24374.1992,24374.1992,24374.1992,80,8160
NESTLEIND_F2,16-11-2023,13:43:00,24382.0996,24382.0996,24382.0996,24382.0996,40,8120
NESTLEIND_F2,16-11-2023,14:38:00,24418.4492,24418.4492,24418.4492,24418.4492,40,8120
NESTLEIND_F2,16-11-2023,14:56:00,24444.3496,24444.3496,24444.3496,24444.3496,320,8120
