<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F2,06-11-2023,15:11:00,719.95,719.95,719.95,719.95,1000,79000
SYNGENE_F2,06-11-2023,15:12:00,720.0,720.0,720.0,720.0,1000,80000
SYNGENE_F2,06-11-2023,15:14:00,720.0,720.0,720.0,720.0,2000,80000
SYNGENE_F2,06-11-2023,15:15:00,720.0,720.0,720.0,720.0,1000,79000
SYNGENE_F2,06-11-2023,15:22:00,720.0,720.0,720.0,720.0,1000,80000
SYNGENE_F2,06-11-2023,15:25:00,720.0,720.0,720.0,720.0,1000,80000
SYNGENE_F2,06-11-2023,15:28:00,718.95,718.95,718.95,718.95,1000,79000
SYNGENE_F2,07-11-2023,09:37:00,715.7,715.7,715.7,715.7,1001,78000
SYNGENE_F2,07-11-2023,09:52:00,718.0,718.0,718.0,718.0,1000,79000
SYNGENE_F2,07-11-2023,10:22:00,718.0,718.0,718.0,718.0,1000,79000
SYNGENE_F2,07-11-2023,11:09:00,720.15,720.15,720.15,720.15,3000,80000
SYNGENE_F2,07-11-2023,11:10:00,720.15,720.15,720.15,720.15,1000,80000
SYNGENE_F2,07-11-2023,11:31:00,721.8,721.8,721.8,721.8,1000,83000
SYNGENE_F2,07-11-2023,11:50:00,721.8,721.8,721.8,721.8,1000,83000
SYNGENE_F2,07-11-2023,12:33:00,721.8,721.8,721.8,721.8,1000,82000
SYNGENE_F2,07-11-2023,12:34:00,717.0,717.0,717.0,717.0,1000,82000
SYNGENE_F2,07-11-2023,12:41:00,717.0,717.0,717.0,717.0,1000,83000
SYNGENE_F2,07-11-2023,12:45:00,717.85,717.85,717.85,717.85,1000,84000
SYNGENE_F2,07-11-2023,13:08:00,718.85,718.85,718.85,718.85,1000,84000
SYNGENE_F2,07-11-2023,13:29:00,719.05,719.05,719.05,719.05,1000,85000
SYNGENE_F2,08-11-2023,09:17:00,724.65,724.65,724.65,724.65,1001,84000
SYNGENE_F2,08-11-2023,09:26:00,726.0,726.0,726.0,726.0,1000,83000
SYNGENE_F2,08-11-2023,09:27:00,726.0,726.0,726.0,726.0,1000,84000
SYNGENE_F2,08-11-2023,09:31:00,726.3,726.3,726.3,726.3,1000,84000
SYNGENE_F2,08-11-2023,09:35:00,727.15,727.15,727.15,727.15,1000,84000
SYNGENE_F2,08-11-2023,09:46:00,727.15,727.15,727.15,727.15,1000,84000
SYNGENE_F2,08-11-2023,09:52:00,726.5,726.5,726.5,726.5,1000,84000
SYNGENE_F2,08-11-2023,10:02:00,726.5,726.5,726.5,726.5,1000,84000
SYNGENE_F2,08-11-2023,10:20:00,728.4,728.4,728.4,728.4,1000,85000
SYNGENE_F2,08-11-2023,10:36:00,729.15,729.15,729.15,729.15,1000,86000
SYNGENE_F2,08-11-2023,10:56:00,730.55,730.55,730.55,730.55,1000,86000
SYNGENE_F2,08-11-2023,10:57:00,731.0,731.0,731.0,731.0,1000,85000
SYNGENE_F2,08-11-2023,10:59:00,731.0,731.0,731.0,731.0,1000,85000
SYNGENE_F2,08-11-2023,11:17:00,729.5,729.5,729.5,729.5,1000,87000
SYNGENE_F2,08-11-2023,11:20:00,730.0,730.0,730.0,730.0,2000,86000
SYNGENE_F2,08-11-2023,12:47:00,727.3,727.3,727.3,727.3,2000,85000
SYNGENE_F2,08-11-2023,13:30:00,726.9,726.9,726.9,726.9,1000,83000
SYNGENE_F2,08-11-2023,15:00:00,730.0,730.0,730.0,730.0,2000,82000
SYNGENE_F2,08-11-2023,15:21:00,728.0,728.0,728.0,728.0,1000,81000
SYNGENE_F2,08-11-2023,15:24:00,729.0,729.0,729.0,729.0,2000,81000
SYNGENE_F2,08-11-2023,15:29:00,728.3,728.3,728.3,728.3,1000,82000
SYNGENE_F2,09-11-2023,09:18:00,728.9,728.9,728.9,728.9,1001,81000
SYNGENE_F2,09-11-2023,09:21:00,725.85,725.85,725.85,725.85,1000,82000
SYNGENE_F2,09-11-2023,09:22:00,725.2,725.2,725.2,725.2,1000,82000
SYNGENE_F2,09-11-2023,09:27:00,725.2,725.2,725.2,725.2,1000,83000
SYNGENE_F2,09-11-2023,09:36:00,724.5,724.5,724.5,724.5,1000,83000
SYNGENE_F2,09-11-2023,10:01:00,724.5,724.5,724.5,724.5,1000,82000
SYNGENE_F2,09-11-2023,11:11:00,730.25,730.25,730.25,730.25,1000,82000
SYNGENE_F2,09-11-2023,11:45:00,730.25,730.25,730.25,730.25,1000,81000
SYNGENE_F2,09-11-2023,12:04:00,729.3,729.3,729.3,729.3,1000,81000
SYNGENE_F2,09-11-2023,12:30:00,727.25,727.25,727.25,727.25,1000,81000
SYNGENE_F2,09-11-2023,13:43:00,731.25,731.25,731.25,731.25,1000,81000
SYNGENE_F2,09-11-2023,14:13:00,731.25,731.25,731.25,731.25,1000,81000
SYNGENE_F2,09-11-2023,14:33:00,731.25,731.25,731.25,731.25,1000,81000
SYNGENE_F2,09-11-2023,14:43:00,729.85,729.85,729.85,729.85,2000,82000
SYNGENE_F2,09-11-2023,15:04:00,730.25,730.25,730.25,730.25,1000,83000
SYNGENE_F2,10-11-2023,09:20:00,726.75,726.75,726.75,726.75,1001,83000
SYNGENE_F2,10-11-2023,09:27:00,726.7,726.7,726.7,726.7,1000,83000
SYNGENE_F2,10-11-2023,09:33:00,725.1,725.1,725.1,725.1,1000,84000
SYNGENE_F2,10-11-2023,09:49:00,722.85,722.85,722.85,722.85,2000,83000
SYNGENE_F2,10-11-2023,09:51:00,721.05,721.05,721.05,721.05,1000,83000
SYNGENE_F2,10-11-2023,10:00:00,721.05,721.05,721.05,721.05,1000,83000
SYNGENE_F2,10-11-2023,10:14:00,721.05,721.05,721.05,721.05,2000,83000
SYNGENE_F2,10-11-2023,10:23:00,724.0,724.0,724.0,724.0,1000,83000
SYNGENE_F2,10-11-2023,10:33:00,724.0,724.0,724.0,724.0,6000,84000
SYNGENE_F2,10-11-2023,10:44:00,724.0,724.0,724.0,724.0,2000,85000
SYNGENE_F2,10-11-2023,10:45:00,723.85,723.85,723.85,723.85,1000,85000
SYNGENE_F2,10-11-2023,10:46:00,723.6,723.6,723.6,723.6,1000,85000
SYNGENE_F2,10-11-2023,11:09:00,725.0,725.0,725.0,725.0,1000,85000
SYNGENE_F2,10-11-2023,11:14:00,726.5,726.5,726.5,726.5,1000,86000
SYNGENE_F2,10-11-2023,11:28:00,726.5,726.5,726.5,726.5,1000,86000
SYNGENE_F2,10-11-2023,12:01:00,727.55,727.55,727.55,727.55,1000,85000
SYNGENE_F2,10-11-2023,12:11:00,727.55,727.55,725.9,726.0,3000,85000
SYNGENE_F2,10-11-2023,12:13:00,725.4,725.4,725.4,725.4,1000,85000
SYNGENE_F2,10-11-2023,12:37:00,725.0,725.0,725.0,725.0,1000,86000
SYNGENE_F2,10-11-2023,13:37:00,723.85,723.85,723.85,723.85,1000,86000
SYNGENE_F2,10-11-2023,13:59:00,722.85,722.85,722.85,722.85,1000,87000
SYNGENE_F2,10-11-2023,14:03:00,723.75,723.75,723.75,723.75,2000,88000
SYNGENE_F2,10-11-2023,14:24:00,722.85,722.85,722.85,722.85,2000,89000
SYNGENE_F2,10-11-2023,14:25:00,722.7,722.7,722.7,722.7,1000,89000
SYNGENE_F2,10-11-2023,14:42:00,723.1,723.1,723.1,723.1,1000,91000
SYNGENE_F2,10-11-2023,15:12:00,722.3,722.3,722.3,722.3,2000,90000
SYNGENE_F2,10-11-2023,15:13:00,721.8,721.8,721.8,721.8,3000,90000
SYNGENE_F2,12-11-2023,18:35:00,721.0,721.0,721.0,721.0,1000,90000
SYNGENE_F2,13-11-2023,09:57:00,722.5,722.5,722.5,722.5,1001,89000
SYNGENE_F2,13-11-2023,10:12:00,723.0,723.0,723.0,723.0,1000,88000
SYNGENE_F2,13-11-2023,10:18:00,723.1,723.1,723.1,723.1,3000,88000
SYNGENE_F2,13-11-2023,10:20:00,723.0,723.0,723.0,723.0,2000,88000
SYNGENE_F2,13-11-2023,11:03:00,717.25,717.25,716.5,716.5,2000,91000
SYNGENE_F2,13-11-2023,11:11:00,716.05,716.05,716.05,716.05,1000,92000
SYNGENE_F2,13-11-2023,11:41:00,715.3,715.3,715.3,715.3,3000,92000
SYNGENE_F2,13-11-2023,11:48:00,709.2,709.2,709.2,709.2,5000,95000
SYNGENE_F2,13-11-2023,11:52:00,709.2,709.2,709.2,709.2,1000,94000
SYNGENE_F2,13-11-2023,12:52:00,709.5,709.5,709.5,709.5,2000,93000
SYNGENE_F2,13-11-2023,12:53:00,709.35,709.35,709.35,709.35,1000,93000
SYNGENE_F2,13-11-2023,13:03:00,712.35,712.35,712.35,712.35,1000,90000
SYNGENE_F2,13-11-2023,13:49:00,711.9,711.9,711.9,711.9,1000,89000
SYNGENE_F2,13-11-2023,14:06:00,710.9,710.9,710.9,710.9,1000,88000
SYNGENE_F2,13-11-2023,14:23:00,711.95,711.95,711.95,711.95,2000,88000
SYNGENE_F2,13-11-2023,14:33:00,711.9,711.9,711.9,711.9,1000,86000
SYNGENE_F2,13-11-2023,15:02:00,711.5,711.5,711.5,711.5,1000,86000
SYNGENE_F2,13-11-2023,15:17:00,711.5,711.5,711.5,711.5,1000,86000
SYNGENE_F2,13-11-2023,15:19:00,711.0,711.0,711.0,711.0,2000,86000
SYNGENE_F2,13-11-2023,15:24:00,712.05,712.05,712.05,712.05,1000,87000
SYNGENE_F2,13-11-2023,15:29:00,711.9,711.9,711.9,711.9,1000,87000
SYNGENE_F2,15-11-2023,09:25:00,711.0,711.0,710.75,710.75,2002,87000
SYNGENE_F2,15-11-2023,09:26:00,707.8,707.8,707.8,707.8,3000,89000
SYNGENE_F2,15-11-2023,09:27:00,709.1,709.1,709.1,709.1,1000,89000
SYNGENE_F2,15-11-2023,09:30:00,709.0,709.0,709.0,709.0,4000,89000
SYNGENE_F2,15-11-2023,09:31:00,709.0,709.0,709.0,709.0,1000,89000
SYNGENE_F2,15-11-2023,09:34:00,708.25,708.25,708.25,708.25,1000,94000
SYNGENE_F2,15-11-2023,09:44:00,710.2,710.4,710.2,710.4,5000,93000
SYNGENE_F2,15-11-2023,09:50:00,711.2,711.2,711.2,711.2,1000,90000
SYNGENE_F2,15-11-2023,09:51:00,712.2,712.2,712.2,712.2,2000,89000
SYNGENE_F2,15-11-2023,10:13:00,714.6,714.6,714.6,714.6,1000,91000
SYNGENE_F2,15-11-2023,10:32:00,715.1,715.1,715.1,715.1,1000,90000
SYNGENE_F2,15-11-2023,10:35:00,716.4,716.4,716.4,716.4,1000,89000
SYNGENE_F2,15-11-2023,10:36:00,717.1,717.1,717.1,717.1,1000,90000
SYNGENE_F2,15-11-2023,10:43:00,717.1,717.1,717.1,717.1,2000,91000
SYNGENE_F2,15-11-2023,10:55:00,717.3,717.3,717.3,717.3,1000,91000
SYNGENE_F2,15-11-2023,11:25:00,717.3,717.3,717.3,717.3,1000,92000
SYNGENE_F2,15-11-2023,12:56:00,717.45,717.45,717.45,717.45,1000,93000
SYNGENE_F2,15-11-2023,12:57:00,717.45,717.45,717.45,717.45,1000,93000
SYNGENE_F2,15-11-2023,12:58:00,717.5,717.5,717.5,717.5,1000,93000
SYNGENE_F2,15-11-2023,13:03:00,718.95,718.95,718.95,718.95,1000,93000
SYNGENE_F2,15-11-2023,13:04:00,719.0,719.0,719.0,719.0,1000,93000
SYNGENE_F2,15-11-2023,13:11:00,719.0,719.0,719.0,719.0,1000,95000
SYNGENE_F2,15-11-2023,13:20:00,722.3,722.3,722.3,722.3,3000,95000
SYNGENE_F2,15-11-2023,13:30:00,721.0,721.0,721.0,721.0,1000,96000
SYNGENE_F2,15-11-2023,13:38:00,723.3,723.3,723.3,723.3,2000,95000
SYNGENE_F2,15-11-2023,14:11:00,723.3,723.3,723.3,723.3,1000,95000
SYNGENE_F2,15-11-2023,14:38:00,721.75,721.75,721.75,721.75,1000,96000
SYNGENE_F2,15-11-2023,14:46:00,721.0,721.5,721.0,721.5,3000,96000
SYNGENE_F2,15-11-2023,14:49:00,722.75,722.75,722.75,722.75,1000,95000
SYNGENE_F2,15-11-2023,14:51:00,722.0,722.0,722.0,722.0,1000,95000
SYNGENE_F2,15-11-2023,14:58:00,722.0,722.0,722.0,722.0,1000,95000
SYNGENE_F2,15-11-2023,15:07:00,723.3,723.3,723.3,723.3,1000,95000
SYNGENE_F2,15-11-2023,15:08:00,724.95,724.95,724.95,724.95,1000,95000
SYNGENE_F2,15-11-2023,15:11:00,724.95,724.95,724.95,724.95,3000,95000
SYNGENE_F2,15-11-2023,15:24:00,722.85,722.85,722.85,722.85,1000,94000
SYNGENE_F2,15-11-2023,15:28:00,722.7,722.7,722.7,722.7,1000,94000
SYNGENE_F2,16-11-2023,09:23:00,724.0,724.0,724.0,724.0,1001,95000
SYNGENE_F2,16-11-2023,09:29:00,724.3,724.3,724.3,724.3,1000,95000
SYNGENE_F2,16-11-2023,09:52:00,724.9,724.9,724.9,724.9,1000,95000
SYNGENE_F2,16-11-2023,09:59:00,726.95,726.95,726.95,726.95,1000,95000
SYNGENE_F2,16-11-2023,10:02:00,727.2,727.2,727.2,727.2,1000,95000
SYNGENE_F2,16-11-2023,10:05:00,727.85,727.85,727.85,727.85,1000,95000
SYNGENE_F2,16-11-2023,10:14:00,727.85,727.85,727.85,727.85,1000,95000
SYNGENE_F2,16-11-2023,10:22:00,727.2,727.2,727.2,727.2,1000,95000
SYNGENE_F2,16-11-2023,11:25:00,726.65,726.65,726.65,726.65,1000,96000
SYNGENE_F2,16-11-2023,12:04:00,727.9,727.9,727.9,727.9,2000,97000
SYNGENE_F2,16-11-2023,12:10:00,728.0,728.55,728.0,728.55,5000,97000
SYNGENE_F2,16-11-2023,12:11:00,729.0,729.0,729.0,729.0,1000,97000
SYNGENE_F2,16-11-2023,12:26:00,729.0,729.0,729.0,729.0,3000,96000
SYNGENE_F2,16-11-2023,12:27:00,727.3,727.3,727.3,727.3,2000,93000
SYNGENE_F2,16-11-2023,12:47:00,728.95,728.95,728.95,728.95,1000,94000
SYNGENE_F2,16-11-2023,13:16:00,727.25,727.25,727.25,727.25,1000,95000
SYNGENE_F2,16-11-2023,13:22:00,727.15,727.15,727.15,727.15,1000,96000
SYNGENE_F2,16-11-2023,13:37:00,727.15,727.15,727.15,727.15,1000,97000
SYNGENE_F2,16-11-2023,14:12:00,727.5,727.5,727.5,727.5,1000,98000
SYNGENE_F2,16-11-2023,14:50:00,729.1,729.1,729.1,729.1,1000,97000
SYNGENE_F2,16-11-2023,14:51:00,729.1,729.1,729.0,729.0,4000,98000
SYNGENE_F2,16-11-2023,14:59:00,728.5,728.5,728.5,728.5,2000,100000
SYNGENE_F2,16-11-2023,15:01:00,728.5,728.5,728.5,728.5,1000,100000
SYNGENE_F2,16-11-2023,15:07:00,728.5,728.5,728.5,728.5,8000,99000
SYNGENE_F2,16-11-2023,15:18:00,727.0,727.2,727.0,727.2,2000,99000
SYNGENE_F2,16-11-2023,15:25:00,726.65,726.65,726.65,726.65,1000,101000
SYNGENE_F2,16-11-2023,15:28:00,724.5,724.5,724.5,724.5,1000,101000
SYNGENE_F2,17-11-2023,09:15:00,725.5,725.5,725.5,725.5,1001,101000
SYNGENE_F2,17-11-2023,09:17:00,726.75,726.75,726.75,726.75,1000,101000
SYNGENE_F2,17-11-2023,09:19:00,728.2,728.2,728.2,728.2,1000,103000
SYNGENE_F2,17-11-2023,09:24:00,732.0,732.0,732.0,732.0,1000,102000
SYNGENE_F2,17-11-2023,09:25:00,732.0,732.0,732.0,732.0,1000,102000
SYNGENE_F2,17-11-2023,09:27:00,732.0,732.0,732.0,732.0,1000,104000
SYNGENE_F2,17-11-2023,09:29:00,734.0,734.0,734.0,734.0,2000,104000
SYNGENE_F2,17-11-2023,09:30:00,734.0,734.0,734.0,734.0,2000,105000
SYNGENE_F2,17-11-2023,09:31:00,734.0,734.0,734.0,734.0,1000,105000
SYNGENE_F2,17-11-2023,09:33:00,734.05,734.05,734.05,734.05,1000,106000
SYNGENE_F2,17-11-2023,09:34:00,735.0,737.0,735.0,737.0,3000,106000
SYNGENE_F2,17-11-2023,09:35:00,737.8,737.8,737.8,737.8,3000,106000
SYNGENE_F2,17-11-2023,09:36:00,737.85,737.85,737.85,737.85,1000,106000
SYNGENE_F2,17-11-2023,09:37:00,737.85,737.85,737.85,737.85,1000,106000
SYNGENE_F2,17-11-2023,09:39:00,738.0,738.0,738.0,738.0,3000,107000
SYNGENE_F2,17-11-2023,09:42:00,739.0,739.0,739.0,739.0,4000,109000
SYNGENE_F2,17-11-2023,09:43:00,739.45,739.45,739.45,739.45,2000,109000
SYNGENE_F2,17-11-2023,09:44:00,740.8,740.8,740.8,740.8,3000,109000
SYNGENE_F2,17-11-2023,09:49:00,740.8,740.8,738.35,738.35,6000,110000
SYNGENE_F2,17-11-2023,09:51:00,738.35,738.35,738.35,738.35,1000,106000
SYNGENE_F2,17-11-2023,09:55:00,738.35,740.0,738.35,740.0,4000,107000
SYNGENE_F2,17-11-2023,09:56:00,740.95,740.95,740.95,740.95,1000,107000
SYNGENE_F2,17-11-2023,09:59:00,740.95,740.95,740.95,740.95,1000,109000
SYNGENE_F2,17-11-2023,10:02:00,741.0,741.0,741.0,741.0,1000,109000
SYNGENE_F2,17-11-2023,10:03:00,741.0,741.0,741.0,741.0,1000,109000
SYNGENE_F2,17-11-2023,10:04:00,741.9,741.9,741.9,741.9,1000,109000
SYNGENE_F2,17-11-2023,10:05:00,742.0,742.0,742.0,742.0,1000,109000
SYNGENE_F2,17-11-2023,10:06:00,743.05,743.05,743.05,743.05,2000,110000
SYNGENE_F2,17-11-2023,10:09:00,743.05,743.05,743.05,743.05,1000,111000
SYNGENE_F2,17-11-2023,10:13:00,741.35,741.35,741.35,741.35,1000,111000
SYNGENE_F2,17-11-2023,10:14:00,738.0,738.0,738.0,738.0,2000,111000
SYNGENE_F2,17-11-2023,10:15:00,737.0,737.0,735.0,735.0,3000,111000
SYNGENE_F2,17-11-2023,10:21:00,739.55,739.55,738.95,738.95,11000,110000
SYNGENE_F2,17-11-2023,10:25:00,738.05,738.05,738.05,738.05,1000,114000
SYNGENE_F2,17-11-2023,10:35:00,738.95,738.95,738.95,738.95,1000,114000
SYNGENE_F2,17-11-2023,10:50:00,736.0,736.0,736.0,736.0,1000,115000
SYNGENE_F2,17-11-2023,10:51:00,735.3,735.3,735.3,735.3,1000,116000
SYNGENE_F2,17-11-2023,10:53:00,734.7,734.7,734.7,734.7,7000,116000
SYNGENE_F2,17-11-2023,10:54:00,732.95,732.95,732.95,732.95,1000,118000
SYNGENE_F2,17-11-2023,10:56:00,734.4,734.4,734.4,734.4,1000,118000
SYNGENE_F2,17-11-2023,10:59:00,734.35,734.35,734.35,734.35,1000,119000
SYNGENE_F2,17-11-2023,11:00:00,735.65,735.65,735.6,735.6,3000,119000
SYNGENE_F2,17-11-2023,11:01:00,735.9,735.9,735.9,735.9,2000,119000
SYNGENE_F2,17-11-2023,11:02:00,735.9,735.9,735.9,735.9,1000,119000
SYNGENE_F2,17-11-2023,11:05:00,736.3,736.3,736.3,736.3,1000,125000
SYNGENE_F2,17-11-2023,11:09:00,736.1,736.1,736.1,736.1,1000,124000
SYNGENE_F2,17-11-2023,11:20:00,737.95,737.95,737.95,737.95,1000,123000
SYNGENE_F2,17-11-2023,11:21:00,738.0,738.0,738.0,738.0,4000,124000
SYNGENE_F2,17-11-2023,11:28:00,738.65,738.65,738.6,738.6,2000,128000
SYNGENE_F2,17-11-2023,11:44:00,737.4,737.4,737.4,737.4,1000,130000
SYNGENE_F2,17-11-2023,12:05:00,737.35,737.35,737.35,737.35,2000,131000
SYNGENE_F2,17-11-2023,12:08:00,737.4,737.4,737.4,737.4,2000,132000
SYNGENE_F2,17-11-2023,12:17:00,737.0,737.0,737.0,737.0,1000,134000
SYNGENE_F2,17-11-2023,12:18:00,737.4,737.4,737.4,737.4,2000,135000
SYNGENE_F2,17-11-2023,12:22:00,738.0,738.0,738.0,738.0,1000,136000
SYNGENE_F2,17-11-2023,12:24:00,737.95,737.95,737.95,737.95,1000,136000
SYNGENE_F2,17-11-2023,12:38:00,737.95,737.95,737.95,737.95,1000,136000
SYNGENE_F2,17-11-2023,12:45:00,738.0,738.0,738.0,738.0,1000,137000
SYNGENE_F2,17-11-2023,12:48:00,738.0,738.0,738.0,738.0,1000,138000
SYNGENE_F2,17-11-2023,13:14:00,738.0,738.0,738.0,738.0,4000,138000
SYNGENE_F2,17-11-2023,13:18:00,738.6,738.6,738.6,738.6,2000,139000
SYNGENE_F2,17-11-2023,13:43:00,737.7,737.7,737.7,737.7,2000,139000
SYNGENE_F2,17-11-2023,13:49:00,737.7,737.7,737.7,737.7,1000,140000
SYNGENE_F2,17-11-2023,14:07:00,738.35,738.35,738.35,738.35,1000,141000
SYNGENE_F2,17-11-2023,14:16:00,739.25,739.25,739.25,739.25,1000,141000
SYNGENE_F2,17-11-2023,14:44:00,740.05,740.05,740.05,740.05,1000,141000
SYNGENE_F2,17-11-2023,15:08:00,739.35,739.35,739.35,739.35,1000,142000
SYNGENE_F2,17-11-2023,15:24:00,739.85,739.85,739.85,739.85,1000,143000
SYNGENE_F2,17-11-2023,15:26:00,739.85,739.85,739.85,739.85,1000,143000
SYNGENE_F2,17-11-2023,15:28:00,739.25,739.25,739.25,739.25,1000,143000
SYNGENE_F2,17-11-2023,15:29:00,739.5,739.5,739.5,739.5,1000,143000
SYNGENE_F2,20-11-2023,09:26:00,739.95,739.95,739.95,739.95,1001,141000
SYNGENE_F2,20-11-2023,09:28:00,739.5,739.5,739.5,739.5,2000,141000
SYNGENE_F2,20-11-2023,09:29:00,739.5,739.5,739.5,739.5,3000,141000
SYNGENE_F2,20-11-2023,09:43:00,739.3,739.3,739.3,739.3,1000,145000
SYNGENE_F2,20-11-2023,09:44:00,739.3,739.3,739.3,739.3,4000,145000
SYNGENE_F2,20-11-2023,09:47:00,740.0,740.0,740.0,740.0,1000,142000
SYNGENE_F2,20-11-2023,10:17:00,738.0,738.0,738.0,738.0,1000,142000
SYNGENE_F2,20-11-2023,10:24:00,738.0,738.0,738.0,738.0,1000,141000
SYNGENE_F2,20-11-2023,10:35:00,742.1,742.1,740.0,740.0,6000,142000
SYNGENE_F2,20-11-2023,10:36:00,740.0,740.0,740.0,740.0,1000,142000
SYNGENE_F2,20-11-2023,10:40:00,738.55,738.55,738.55,738.55,1000,148000
SYNGENE_F2,20-11-2023,10:41:00,738.0,738.0,738.0,738.0,2000,148000
SYNGENE_F2,20-11-2023,11:05:00,737.35,737.35,737.35,737.35,1000,149000
SYNGENE_F2,20-11-2023,11:11:00,736.5,736.5,736.5,736.5,2000,149000
SYNGENE_F2,20-11-2023,11:18:00,736.25,736.25,736.25,736.25,1000,151000
SYNGENE_F2,20-11-2023,11:35:00,734.8,734.8,734.8,734.8,1000,152000
SYNGENE_F2,20-11-2023,11:46:00,733.7,733.7,733.7,733.7,1000,153000
SYNGENE_F2,20-11-2023,11:59:00,733.2,733.2,733.2,733.2,4000,153000
SYNGENE_F2,20-11-2023,12:08:00,732.25,732.25,732.25,732.25,1000,156000
SYNGENE_F2,20-11-2023,12:10:00,732.05,732.05,732.05,732.05,1000,157000
SYNGENE_F2,20-11-2023,12:12:00,732.05,732.05,732.05,732.05,1000,157000
SYNGENE_F2,20-11-2023,12:19:00,732.3,732.3,732.3,732.3,2000,156000
SYNGENE_F2,20-11-2023,12:22:00,732.0,732.0,732.0,732.0,3000,157000
SYNGENE_F2,20-11-2023,12:29:00,730.0,730.0,730.0,730.0,10000,158000
SYNGENE_F2,20-11-2023,12:33:00,730.0,730.0,730.0,730.0,1000,161000
SYNGENE_F2,20-11-2023,12:40:00,731.0,731.0,731.0,731.0,10000,161000
SYNGENE_F2,20-11-2023,12:41:00,730.6,730.6,730.6,730.6,1000,161000
SYNGENE_F2,20-11-2023,12:44:00,732.45,732.45,732.45,732.45,1000,163000
SYNGENE_F2,20-11-2023,12:49:00,732.2,732.2,732.2,732.2,1000,162000
SYNGENE_F2,20-11-2023,12:59:00,730.0,730.0,730.0,730.0,1000,163000
