<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F1,01-11-2023,09:37:00,1478.9,1480.05,1478.9,1479.6,123200,148587456
HDFCBANK_F1,01-11-2023,09:38:00,1479.45,1481.7,1478.85,1480.2,118800,148596800
HDFCBANK_F1,01-11-2023,09:39:00,1480.4,1480.55,1479.1,1480.3,112200,148596800
HDFCBANK_F1,01-11-2023,09:40:00,1480.2,1480.6,1479.45,1480.05,52250,148596800
HDFCBANK_F1,01-11-2023,09:41:00,1480.0,1480.25,1478.35,1478.35,59950,148593504
HDFCBANK_F1,01-11-2023,09:42:00,1478.3,1478.7,1478.15,1478.7,21450,148593504
HDFCBANK_F1,01-11-2023,09:43:00,1478.45,1478.9,1478.45,1478.75,16500,148593504
HDFCBANK_F1,01-11-2023,09:44:00,1478.7,1478.9,1478.1,1478.35,33550,148625408
HDFCBANK_F1,01-11-2023,09:45:00,1478.2,1479.25,1478.0,1478.05,56650,148625408
HDFCBANK_F1,01-11-2023,09:46:00,1478.0,1478.4,1477.1,1477.55,67650,148625408
HDFCBANK_F1,01-11-2023,09:47:00,1477.85,1477.85,1477.1,1477.6,50050,148644656
HDFCBANK_F1,01-11-2023,09:48:00,1477.4,1477.8,1477.1,1477.4,45100,148644656
HDFCBANK_F1,01-11-2023,09:49:00,1477.1,1477.6,1477.05,1477.1,43450,148644656
HDFCBANK_F1,01-11-2023,09:50:00,1477.25,1477.6,1477.0,1477.4,62700,148687552
HDFCBANK_F1,01-11-2023,09:51:00,1477.25,1477.25,1476.1,1476.35,57750,148687552
HDFCBANK_F1,01-11-2023,09:52:00,1476.6,1477.0,1476.25,1476.8,30800,148687552
HDFCBANK_F1,01-11-2023,09:53:00,1477.05,1477.1,1476.15,1476.3,25300,148721104
HDFCBANK_F1,01-11-2023,09:54:00,1476.3,1476.6,1476.2,1476.6,11550,148721104
HDFCBANK_F1,01-11-2023,09:55:00,1476.6,1476.7,1475.1,1475.1,97350,148721104
HDFCBANK_F1,01-11-2023,09:56:00,1475.0,1475.35,1474.9,1475.25,54450,148754656
HDFCBANK_F1,01-11-2023,09:57:00,1475.35,1476.3,1475.3,1476.05,28600,148754656
HDFCBANK_F1,01-11-2023,09:58:00,1476.05,1476.05,1475.0,1475.15,43450,148754656
HDFCBANK_F1,01-11-2023,09:59:00,1474.9,1475.1,1474.5,1474.7,46750,148726048
HDFCBANK_F1,01-11-2023,10:00:00,1474.35,1474.95,1474.1,1474.75,56650,148726048
HDFCBANK_F1,01-11-2023,10:01:00,1474.75,1475.25,1474.3,1474.3,42350,148726048
HDFCBANK_F1,01-11-2023,10:02:00,1474.45,1474.55,1473.65,1474.0,69850,148784352
HDFCBANK_F1,01-11-2023,10:03:00,1474.0,1474.6,1473.75,1474.5,29150,148784352
HDFCBANK_F1,01-11-2023,10:04:00,1474.25,1474.6,1474.15,1474.3,37950,148784352
HDFCBANK_F1,01-11-2023,10:05:00,1474.4,1474.85,1474.3,1474.35,26950,148822304
HDFCBANK_F1,01-11-2023,10:06:00,1474.2,1475.6,1474.2,1475.2,45100,148822304
HDFCBANK_F1,01-11-2023,10:07:00,1475.0,1475.25,1474.65,1475.05,19800,148822304
HDFCBANK_F1,01-11-2023,10:08:00,1475.2,1475.3,1474.5,1474.55,39050,148816256
HDFCBANK_F1,01-11-2023,10:09:00,1474.55,1475.4,1474.5,1474.7,29700,148816256
HDFCBANK_F1,01-11-2023,10:10:00,1474.8,1475.05,1474.35,1474.35,24200,148816256
HDFCBANK_F1,01-11-2023,10:11:00,1474.5,1474.9,1474.2,1474.9,45650,148873456
HDFCBANK_F1,01-11-2023,10:12:00,1474.6,1474.6,1473.95,1474.35,50050,148873456
HDFCBANK_F1,01-11-2023,10:13:00,1474.4,1475.5,1474.3,1475.3,35750,148873456
HDFCBANK_F1,01-11-2023,10:14:00,1475.15,1475.75,1475.15,1475.75,26950,148937248
HDFCBANK_F1,01-11-2023,10:15:00,1475.4,1476.2,1475.15,1476.2,27500,148937248
HDFCBANK_F1,01-11-2023,10:16:00,1476.5,1477.0,1476.4,1476.5,52800,148937248
HDFCBANK_F1,01-11-2023,10:17:00,1476.75,1476.75,1475.55,1475.65,50050,148999952
HDFCBANK_F1,01-11-2023,10:18:00,1475.5,1475.75,1474.75,1475.3,60500,148999952
HDFCBANK_F1,01-11-2023,10:19:00,1475.5,1475.5,1474.8,1474.9,44000,148999952
HDFCBANK_F1,01-11-2023,10:20:00,1474.8,1475.0,1474.05,1474.05,23650,149031856
HDFCBANK_F1,01-11-2023,10:21:00,1474.05,1474.55,1474.0,1474.25,14850,149031856
HDFCBANK_F1,01-11-2023,10:22:00,1474.65,1474.65,1473.7,1474.1,96800,149031856
HDFCBANK_F1,01-11-2023,10:23:00,1473.75,1474.35,1473.75,1474.0,18150,149069248
HDFCBANK_F1,01-11-2023,10:24:00,1474.15,1474.15,1473.55,1473.75,33000,149069248
HDFCBANK_F1,01-11-2023,10:25:00,1474.0,1474.5,1473.85,1474.5,16500,149069248
HDFCBANK_F1,01-11-2023,10:26:00,1474.35,1474.4,1474.05,1474.15,13200,149118208
HDFCBANK_F1,01-11-2023,10:27:00,1474.25,1474.25,1473.85,1474.0,29700,149118208
HDFCBANK_F1,01-11-2023,10:28:00,1474.25,1474.7,1474.15,1474.7,12650,149118208
HDFCBANK_F1,01-11-2023,10:29:00,1475.0,1475.5,1474.9,1475.0,36300,149146800
HDFCBANK_F1,01-11-2023,10:30:00,1475.0,1475.6,1474.9,1475.2,34650,149146800
HDFCBANK_F1,01-11-2023,10:31:00,1475.05,1475.35,1474.5,1475.1,23650,149146800
HDFCBANK_F1,01-11-2023,10:32:00,1475.1,1475.1,1474.35,1474.45,9350,149196304
HDFCBANK_F1,01-11-2023,10:33:00,1474.55,1474.95,1474.35,1474.95,27500,149196304
HDFCBANK_F1,01-11-2023,10:34:00,1474.65,1475.25,1474.65,1475.0,27500,149196304
HDFCBANK_F1,01-11-2023,10:35:00,1475.15,1475.15,1474.0,1474.0,33550,149224896
HDFCBANK_F1,01-11-2023,10:36:00,1473.7,1474.45,1473.7,1474.15,12100,149224896
HDFCBANK_F1,01-11-2023,10:37:00,1474.15,1474.35,1473.7,1474.0,29150,149224896
HDFCBANK_F1,01-11-2023,10:38:00,1474.35,1474.4,1473.85,1474.0,40700,149250752
HDFCBANK_F1,01-11-2023,10:39:00,1473.9,1474.65,1473.9,1474.65,5500,149250752
HDFCBANK_F1,01-11-2023,10:40:00,1474.45,1474.95,1474.45,1474.9,9900,149250752
HDFCBANK_F1,01-11-2023,10:41:00,1474.75,1474.9,1474.45,1474.5,6050,149261744
HDFCBANK_F1,01-11-2023,10:42:00,1474.65,1474.8,1474.15,1474.15,20900,149261744
HDFCBANK_F1,01-11-2023,10:43:00,1474.25,1475.3,1474.0,1475.3,21450,149261744
HDFCBANK_F1,01-11-2023,10:44:00,1475.3,1475.85,1475.0,1475.85,11550,149285408
HDFCBANK_F1,01-11-2023,10:45:00,1475.6,1475.8,1475.25,1475.5,6050,149285408
HDFCBANK_F1,01-11-2023,10:46:00,1475.8,1475.8,1475.2,1475.55,11550,149285408
HDFCBANK_F1,01-11-2023,10:47:00,1475.55,1475.55,1475.3,1475.3,7700,149289792
HDFCBANK_F1,01-11-2023,10:48:00,1475.3,1475.5,1475.3,1475.45,3850,149289792
HDFCBANK_F1,01-11-2023,10:49:00,1475.15,1475.85,1475.15,1475.4,15950,149289792
HDFCBANK_F1,01-11-2023,10:50:00,1475.5,1476.05,1475.5,1476.05,46200,149285408
HDFCBANK_F1,01-11-2023,10:51:00,1476.0,1476.25,1475.9,1476.2,13750,149285408
HDFCBANK_F1,01-11-2023,10:52:00,1476.05,1476.75,1475.8,1476.55,23650,149285408
HDFCBANK_F1,01-11-2023,10:53:00,1476.55,1476.55,1475.8,1475.85,16500,149309056
HDFCBANK_F1,01-11-2023,10:54:00,1475.75,1475.95,1475.35,1475.7,19250,149309056
HDFCBANK_F1,01-11-2023,10:55:00,1475.55,1475.75,1475.25,1475.55,16500,149309056
HDFCBANK_F1,01-11-2023,10:56:00,1475.5,1475.9,1474.85,1475.3,39600,149294208
HDFCBANK_F1,01-11-2023,10:57:00,1474.85,1475.25,1474.45,1474.5,63800,149294208
HDFCBANK_F1,01-11-2023,10:58:00,1474.85,1475.8,1474.5,1475.3,24200,149294208
HDFCBANK_F1,01-11-2023,10:59:00,1475.6,1476.45,1475.45,1475.45,33000,149360192
HDFCBANK_F1,01-11-2023,11:00:00,1475.4,1475.7,1475.0,1475.05,38500,149360192
HDFCBANK_F1,01-11-2023,11:01:00,1475.0,1475.55,1475.0,1475.4,11000,149360192
HDFCBANK_F1,01-11-2023,11:02:00,1475.05,1475.35,1474.9,1475.0,14300,149408608
HDFCBANK_F1,01-11-2023,11:03:00,1474.8,1475.3,1474.7,1475.3,13200,149408608
HDFCBANK_F1,01-11-2023,11:04:00,1475.4,1475.4,1474.8,1475.05,24200,149408608
HDFCBANK_F1,01-11-2023,11:05:00,1475.4,1475.4,1474.55,1474.9,20350,149422896
HDFCBANK_F1,01-11-2023,11:06:00,1475.0,1475.35,1474.75,1474.75,7150,149422896
HDFCBANK_F1,01-11-2023,11:07:00,1475.0,1475.3,1474.75,1474.85,8250,149422896
HDFCBANK_F1,01-11-2023,11:08:00,1474.85,1475.15,1474.65,1474.65,6600,149432800
HDFCBANK_F1,01-11-2023,11:09:00,1474.65,1475.0,1474.65,1474.8,3300,149432800
HDFCBANK_F1,01-11-2023,11:10:00,1474.75,1474.9,1474.5,1474.5,9900,149432800
HDFCBANK_F1,01-11-2023,11:11:00,1474.5,1474.5,1473.3,1473.75,131450,149465248
HDFCBANK_F1,01-11-2023,11:12:00,1473.9,1474.95,1473.5,1474.5,39050,149465248
HDFCBANK_F1,01-11-2023,11:13:00,1474.75,1474.95,1474.35,1474.4,30800,149465248
HDFCBANK_F1,01-11-2023,11:14:00,1474.3,1475.3,1474.1,1475.3,14850,149470752
HDFCBANK_F1,01-11-2023,11:15:00,1475.3,1475.3,1474.4,1474.4,6050,149470752
HDFCBANK_F1,01-11-2023,11:16:00,1474.75,1474.75,1473.95,1473.95,17050,149470752
HDFCBANK_F1,01-11-2023,11:17:00,1474.15,1474.3,1473.95,1473.95,14300,149483952
HDFCBANK_F1,01-11-2023,11:18:00,1473.9,1474.35,1473.85,1473.95,14300,149483952
HDFCBANK_F1,01-11-2023,11:19:00,1474.2,1474.55,1474.0,1474.25,11000,149483952
HDFCBANK_F1,01-11-2023,11:20:00,1474.25,1474.6,1474.15,1474.6,12650,149516944
HDFCBANK_F1,01-11-2023,11:21:00,1474.25,1474.55,1474.15,1474.4,11000,149516944
HDFCBANK_F1,01-11-2023,11:22:00,1474.55,1474.7,1474.25,1474.35,9900,149516944
HDFCBANK_F1,01-11-2023,11:23:00,1474.8,1475.0,1474.3,1474.7,13750,149537296
HDFCBANK_F1,01-11-2023,11:24:00,1474.65,1474.75,1474.3,1474.75,13200,149537296
HDFCBANK_F1,01-11-2023,11:25:00,1474.35,1475.15,1474.35,1475.15,4400,149537296
HDFCBANK_F1,01-11-2023,11:26:00,1474.75,1475.5,1474.75,1475.05,27500,149540608
HDFCBANK_F1,01-11-2023,11:27:00,1475.05,1475.8,1475.05,1475.5,17050,149540608
HDFCBANK_F1,01-11-2023,11:28:00,1475.85,1476.35,1475.7,1475.75,24750,149540608
HDFCBANK_F1,01-11-2023,11:29:00,1475.75,1476.1,1475.7,1475.7,6600,149548848
HDFCBANK_F1,01-11-2023,11:30:00,1475.5,1475.85,1475.1,1475.2,33000,149548848
HDFCBANK_F1,01-11-2023,11:31:00,1474.9,1475.8,1474.85,1475.8,28600,149548848
HDFCBANK_F1,01-11-2023,11:32:00,1476.0,1477.0,1476.0,1476.1,22000,149567552
HDFCBANK_F1,01-11-2023,11:33:00,1476.2,1476.55,1476.15,1476.15,6600,149567552
HDFCBANK_F1,01-11-2023,11:34:00,1476.45,1476.7,1476.1,1476.7,18150,149567552
HDFCBANK_F1,01-11-2023,11:35:00,1476.8,1477.1,1476.6,1476.9,18150,149581296
HDFCBANK_F1,01-11-2023,11:36:00,1476.6,1477.0,1476.6,1476.75,8800,149581296
HDFCBANK_F1,01-11-2023,11:37:00,1476.85,1477.2,1476.8,1477.2,8800,149581296
HDFCBANK_F1,01-11-2023,11:38:00,1477.2,1477.2,1476.8,1476.8,9350,149581296
HDFCBANK_F1,01-11-2023,11:39:00,1476.8,1476.95,1476.4,1476.4,3850,149588448
HDFCBANK_F1,01-11-2023,11:40:00,1476.75,1477.0,1476.6,1476.7,6600,149588448
HDFCBANK_F1,01-11-2023,11:41:00,1476.95,1477.0,1476.1,1476.1,19800,149595600
HDFCBANK_F1,01-11-2023,11:42:00,1476.05,1476.9,1475.9,1476.9,30800,149595600
HDFCBANK_F1,01-11-2023,11:43:00,1477.1,1477.1,1476.15,1476.5,9900,149595600
HDFCBANK_F1,01-11-2023,11:44:00,1476.2,1476.7,1476.15,1476.7,10450,149614848
HDFCBANK_F1,01-11-2023,11:45:00,1476.45,1477.55,1476.45,1477.05,39050,149614848
HDFCBANK_F1,01-11-2023,11:46:00,1477.4,1477.55,1477.0,1477.0,12100,149614848
HDFCBANK_F1,01-11-2023,11:47:00,1476.85,1477.4,1476.85,1477.3,9350,149614848
HDFCBANK_F1,01-11-2023,11:48:00,1477.15,1477.45,1477.1,1477.45,8800,149628048
HDFCBANK_F1,01-11-2023,11:49:00,1477.7,1477.7,1476.9,1477.55,24200,149628048
HDFCBANK_F1,01-11-2023,11:50:00,1477.55,1477.55,1476.85,1477.2,20350,149631344
HDFCBANK_F1,01-11-2023,11:51:00,1477.0,1477.0,1476.2,1476.6,13200,149631344
HDFCBANK_F1,01-11-2023,11:52:00,1477.0,1477.0,1476.35,1476.7,9350,149631344
HDFCBANK_F1,01-11-2023,11:53:00,1476.35,1476.95,1476.35,1476.9,16500,149631344
HDFCBANK_F1,01-11-2023,11:54:00,1476.55,1476.95,1476.5,1476.95,4950,149655008
HDFCBANK_F1,01-11-2023,11:55:00,1476.95,1477.25,1476.55,1477.2,18700,149655008
HDFCBANK_F1,01-11-2023,11:56:00,1477.2,1477.35,1476.8,1476.95,15400,149670944
HDFCBANK_F1,01-11-2023,11:57:00,1477.0,1477.9,1476.95,1477.25,20900,149670944
HDFCBANK_F1,01-11-2023,11:58:00,1477.1,1477.9,1477.1,1477.75,18700,149670944
HDFCBANK_F1,01-11-2023,11:59:00,1477.9,1477.9,1477.0,1477.2,40700,149670944
HDFCBANK_F1,01-11-2023,12:00:00,1477.3,1477.5,1477.1,1477.45,14850,149625296
HDFCBANK_F1,01-11-2023,12:01:00,1477.05,1477.4,1476.7,1476.7,34650,149625296
HDFCBANK_F1,01-11-2023,12:02:00,1476.7,1477.05,1476.6,1476.7,9900,149654448
HDFCBANK_F1,01-11-2023,12:03:00,1477.0,1477.35,1476.75,1477.15,7700,149654448
HDFCBANK_F1,01-11-2023,12:04:00,1476.85,1477.15,1476.75,1477.0,7700,149654448
HDFCBANK_F1,01-11-2023,12:05:00,1476.75,1477.15,1476.65,1477.15,10450,149663248
HDFCBANK_F1,01-11-2023,12:06:00,1477.3,1477.7,1476.95,1477.35,15400,149663248
HDFCBANK_F1,01-11-2023,12:07:00,1477.35,1477.7,1477.2,1477.7,16500,149663248
HDFCBANK_F1,01-11-2023,12:08:00,1477.75,1477.75,1477.3,1477.3,9350,149681952
HDFCBANK_F1,01-11-2023,12:09:00,1477.7,1477.85,1477.4,1477.85,5500,149681952
HDFCBANK_F1,01-11-2023,12:10:00,1477.5,1477.85,1477.4,1477.75,8800,149681952
HDFCBANK_F1,01-11-2023,12:11:00,1477.5,1477.8,1477.25,1477.5,9900,149681952
HDFCBANK_F1,01-11-2023,12:12:00,1477.55,1477.75,1477.2,1477.7,15950,149687456
HDFCBANK_F1,01-11-2023,12:13:00,1477.7,1477.8,1477.4,1477.6,7700,149687456
HDFCBANK_F1,01-11-2023,12:14:00,1477.8,1478.5,1477.6,1478.15,31900,149687456
HDFCBANK_F1,01-11-2023,12:15:00,1478.15,1479.15,1478.15,1479.0,55550,149708352
HDFCBANK_F1,01-11-2023,12:16:00,1479.0,1479.3,1478.5,1478.8,18150,149708352
HDFCBANK_F1,01-11-2023,12:17:00,1478.75,1478.75,1478.0,1478.0,15400,149708352
HDFCBANK_F1,01-11-2023,12:18:00,1477.9,1478.85,1477.75,1478.45,22000,149715504
HDFCBANK_F1,01-11-2023,12:19:00,1478.7,1478.8,1478.45,1478.6,9900,149715504
HDFCBANK_F1,01-11-2023,12:20:00,1478.8,1478.8,1478.25,1478.5,10450,149715504
HDFCBANK_F1,01-11-2023,12:21:00,1478.25,1479.45,1478.25,1479.45,21450,149727600
HDFCBANK_F1,01-11-2023,12:22:00,1479.2,1479.75,1479.2,1479.7,30250,149727600
HDFCBANK_F1,01-11-2023,12:23:00,1479.7,1480.2,1479.7,1480.2,53900,149727600
HDFCBANK_F1,01-11-2023,12:24:00,1480.15,1480.25,1479.45,1479.45,18700,149743552
HDFCBANK_F1,01-11-2023,12:25:00,1479.5,1480.25,1479.2,1480.1,15950,149743552
HDFCBANK_F1,01-11-2023,12:26:00,1480.15,1480.15,1479.25,1479.75,21450,149755104
HDFCBANK_F1,01-11-2023,12:27:00,1479.75,1481.15,1479.75,1480.8,69300,149755104
HDFCBANK_F1,01-11-2023,12:28:00,1480.85,1480.85,1480.0,1480.45,14850,149755104
HDFCBANK_F1,01-11-2023,12:29:00,1480.4,1480.45,1480.1,1480.25,12100,149755104
HDFCBANK_F1,01-11-2023,12:30:00,1480.25,1480.3,1479.3,1479.65,17050,149756192
HDFCBANK_F1,01-11-2023,12:31:00,1479.45,1479.6,1479.05,1479.05,9900,149756192
HDFCBANK_F1,01-11-2023,12:32:00,1479.25,1479.4,1478.65,1479.4,22550,149756192
HDFCBANK_F1,01-11-2023,12:33:00,1479.05,1479.5,1478.8,1479.05,30800,149771600
HDFCBANK_F1,01-11-2023,12:34:00,1479.25,1479.25,1477.85,1478.55,81400,149771600
HDFCBANK_F1,01-11-2023,12:35:00,1478.8,1479.65,1478.5,1479.25,54450,149771600
HDFCBANK_F1,01-11-2023,12:36:00,1479.45,1479.45,1478.3,1478.3,18150,149821648
HDFCBANK_F1,01-11-2023,12:37:00,1478.55,1478.9,1478.05,1478.9,22550,149821648
HDFCBANK_F1,01-11-2023,12:38:00,1478.5,1478.85,1478.15,1478.25,20900,149821648
HDFCBANK_F1,01-11-2023,12:39:00,1478.25,1478.85,1478.2,1478.6,20900,149845296
HDFCBANK_F1,01-11-2023,12:40:00,1478.65,1478.9,1478.0,1478.4,46200,149845296
HDFCBANK_F1,01-11-2023,12:41:00,1478.15,1478.15,1477.1,1477.1,71500,149845296
HDFCBANK_F1,01-11-2023,12:42:00,1477.8,1478.35,1477.7,1478.2,42900,149828800
HDFCBANK_F1,01-11-2023,12:43:00,1478.2,1478.3,1477.55,1477.7,34650,149828800
HDFCBANK_F1,01-11-2023,12:44:00,1477.5,1477.9,1477.2,1477.35,16500,149828800
HDFCBANK_F1,01-11-2023,12:45:00,1477.45,1477.7,1477.15,1477.5,20350,149826048
HDFCBANK_F1,01-11-2023,12:46:00,1477.15,1477.15,1476.2,1476.75,48400,149826048
HDFCBANK_F1,01-11-2023,12:47:00,1477.0,1477.0,1476.45,1476.6,15950,149826048
HDFCBANK_F1,01-11-2023,12:48:00,1476.55,1476.85,1476.45,1476.45,9350,149809552
HDFCBANK_F1,01-11-2023,12:49:00,1476.45,1477.0,1476.2,1477.0,21450,149809552
HDFCBANK_F1,01-11-2023,12:50:00,1476.95,1477.65,1476.9,1477.5,13200,149809552
HDFCBANK_F1,01-11-2023,12:51:00,1477.5,1477.5,1476.85,1477.0,48400,149822208
HDFCBANK_F1,01-11-2023,12:52:00,1477.0,1477.05,1476.6,1476.8,31350,149822208
HDFCBANK_F1,01-11-2023,12:53:00,1476.75,1476.85,1476.15,1476.35,35750,149822208
HDFCBANK_F1,01-11-2023,12:54:00,1476.35,1476.95,1476.35,1476.8,49500,149802944
HDFCBANK_F1,01-11-2023,12:55:00,1477.0,1477.0,1476.65,1476.8,7150,149802944
HDFCBANK_F1,01-11-2023,12:56:00,1477.05,1477.35,1477.0,1477.35,8800,149802944
HDFCBANK_F1,01-11-2023,12:57:00,1477.15,1477.5,1477.15,1477.45,9350,149799648
HDFCBANK_F1,01-11-2023,12:58:00,1477.1,1477.7,1477.05,1477.45,24750,149799648
HDFCBANK_F1,01-11-2023,12:59:00,1477.8,1478.0,1477.4,1477.4,22000,149799648
HDFCBANK_F1,01-11-2023,13:00:00,1477.5,1478.35,1477.1,1477.8,61050,149808448
HDFCBANK_F1,01-11-2023,13:01:00,1477.8,1478.4,1477.1,1477.55,36300,149808448
HDFCBANK_F1,01-11-2023,13:02:00,1477.4,1477.4,1476.8,1477.2,14850,149808448
HDFCBANK_F1,01-11-2023,13:03:00,1477.25,1477.8,1476.95,1477.35,19250,149811200
HDFCBANK_F1,01-11-2023,13:04:00,1477.25,1477.5,1477.05,1477.1,8800,149811200
HDFCBANK_F1,01-11-2023,13:05:00,1477.1,1477.25,1476.95,1476.95,13200,149811200
HDFCBANK_F1,01-11-2023,13:06:00,1477.1,1477.25,1476.2,1477.1,25850,149828800
HDFCBANK_F1,01-11-2023,13:07:00,1476.9,1476.9,1476.5,1476.65,14300,149828800
HDFCBANK_F1,01-11-2023,13:08:00,1476.75,1476.85,1476.0,1476.05,22550,149828800
HDFCBANK_F1,01-11-2023,13:09:00,1476.05,1476.35,1476.05,1476.15,15400,149868944
HDFCBANK_F1,01-11-2023,13:10:00,1476.25,1476.65,1476.25,1476.6,19250,149868944
HDFCBANK_F1,01-11-2023,13:11:00,1476.65,1476.85,1475.9,1476.0,50600,149868944
HDFCBANK_F1,01-11-2023,13:12:00,1476.1,1476.5,1475.5,1475.85,83050,149899744
HDFCBANK_F1,01-11-2023,13:13:00,1475.85,1475.85,1474.8,1475.1,70400,149899744
HDFCBANK_F1,01-11-2023,13:14:00,1475.25,1475.5,1474.5,1474.85,40700,149899744
HDFCBANK_F1,01-11-2023,13:15:00,1474.55,1474.9,1474.5,1474.6,17050,149923392
HDFCBANK_F1,01-11-2023,13:16:00,1474.65,1474.65,1474.0,1474.0,29700,149923392
HDFCBANK_F1,01-11-2023,13:17:00,1474.3,1474.3,1473.1,1473.4,128700,149923392
HDFCBANK_F1,01-11-2023,13:18:00,1473.4,1473.7,1472.8,1473.7,57750,149956944
HDFCBANK_F1,01-11-2023,13:19:00,1474.15,1475.15,1474.1,1474.7,68200,149956944
HDFCBANK_F1,01-11-2023,13:20:00,1474.85,1475.05,1474.35,1474.45,26950,149956944
HDFCBANK_F1,01-11-2023,13:21:00,1474.3,1474.4,1473.6,1473.85,26400,149999856
HDFCBANK_F1,01-11-2023,13:22:00,1474.1,1474.7,1473.75,1474.7,24200,149999856
HDFCBANK_F1,01-11-2023,13:23:00,1474.4,1475.0,1474.35,1474.5,24200,149999856
HDFCBANK_F1,01-11-2023,13:24:00,1474.75,1474.75,1474.2,1474.4,20900,150022944
HDFCBANK_F1,01-11-2023,13:25:00,1474.45,1474.65,1474.25,1474.35,23100,150022944
HDFCBANK_F1,01-11-2023,13:26:00,1474.25,1474.7,1474.0,1474.4,21450,150022944
HDFCBANK_F1,01-11-2023,13:27:00,1474.45,1475.4,1474.2,1475.4,34650,150033952
HDFCBANK_F1,01-11-2023,13:28:00,1475.35,1475.35,1475.1,1475.3,17050,150033952
HDFCBANK_F1,01-11-2023,13:29:00,1475.25,1475.4,1474.85,1475.0,40700,150033952
HDFCBANK_F1,01-11-2023,13:30:00,1475.1,1475.55,1475.0,1475.35,44000,150069152
HDFCBANK_F1,01-11-2023,13:31:00,1475.55,1475.65,1475.5,1475.6,14300,150069152
HDFCBANK_F1,01-11-2023,13:32:00,1475.6,1475.9,1475.6,1475.75,14850,150069152
HDFCBANK_F1,01-11-2023,13:33:00,1475.8,1475.8,1474.6,1474.9,37950,150104352
HDFCBANK_F1,01-11-2023,13:34:00,1475.1,1475.2,1474.75,1474.95,17050,150104352
HDFCBANK_F1,01-11-2023,13:35:00,1474.85,1475.25,1474.8,1475.25,8250,150104352
HDFCBANK_F1,01-11-2023,13:36:00,1475.2,1475.3,1474.85,1474.85,11000,150129648
HDFCBANK_F1,01-11-2023,13:37:00,1475.1,1475.2,1474.85,1475.05,10450,150129648
HDFCBANK_F1,01-11-2023,13:38:00,1475.0,1475.6,1475.0,1475.4,19800,150129648
HDFCBANK_F1,01-11-2023,13:39:00,1475.6,1476.0,1475.6,1475.75,10450,150150544
HDFCBANK_F1,01-11-2023,13:40:00,1475.7,1475.8,1475.5,1475.55,13200,150150544
HDFCBANK_F1,01-11-2023,13:41:00,1475.55,1476.3,1475.55,1476.3,11000,150150544
HDFCBANK_F1,01-11-2023,13:42:00,1476.55,1476.9,1476.3,1476.5,24200,150169248
HDFCBANK_F1,01-11-2023,13:43:00,1476.7,1477.1,1476.45,1476.8,19800,150169248
HDFCBANK_F1,01-11-2023,13:44:00,1476.85,1477.7,1476.85,1477.55,15950,150169248
HDFCBANK_F1,01-11-2023,13:45:00,1477.55,1477.9,1477.5,1477.7,12100,150181904
HDFCBANK_F1,01-11-2023,13:46:00,1477.7,1477.75,1476.5,1476.75,26950,150181904
