<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F3,24-11-2023,10:59:00,389.8,389.8,389.8,389.8,2000,34000
GRANULES_F3,24-11-2023,11:02:00,389.8,389.8,389.8,389.8,6000,42000
GRANULES_F3,24-11-2023,11:17:00,391.4,391.4,391.4,391.4,2000,38000
GRANULES_F3,24-11-2023,11:24:00,391.4,391.4,391.4,391.4,2000,38000
GRANULES_F3,24-11-2023,11:29:00,391.0,391.0,391.0,391.0,2000,36000
GRANULES_F3,24-11-2023,11:32:00,390.1,390.1,390.1,390.1,2000,38000
GRANULES_F3,24-11-2023,12:40:00,390.1,390.1,390.1,390.1,2000,38000
GRANULES_F3,24-11-2023,13:17:00,387.7,387.7,387.7,387.7,2000,40000
GRANULES_F3,24-11-2023,14:03:00,387.7,387.7,387.7,387.7,4000,38000
GRANULES_F3,24-11-2023,14:04:00,387.7,387.7,387.7,387.7,2000,38000
GRANULES_F3,24-11-2023,14:21:00,390.45,390.45,390.45,390.45,2000,40000
GRANULES_F3,24-11-2023,14:41:00,393.15,393.15,393.15,393.15,2000,42000
GRANULES_F3,24-11-2023,14:50:00,393.15,393.15,393.15,393.15,2000,42000
GRANULES_F3,24-11-2023,14:58:00,393.15,393.15,393.15,393.15,2000,44000
GRANULES_F3,24-11-2023,15:01:00,392.8,392.8,392.8,392.8,2000,44000
GRANULES_F3,24-11-2023,15:07:00,392.0,392.0,392.0,392.0,2000,44000
GRANULES_F3,24-11-2023,15:19:00,391.75,391.75,391.75,391.75,2000,46000
GRANULES_F3,24-11-2023,15:27:00,391.0,391.0,391.0,391.0,2000,48000
GRANULES_F3,24-11-2023,15:28:00,389.5,389.5,389.5,389.5,2000,48000
GRANULES_F3,24-11-2023,15:29:00,389.0,389.0,389.0,389.0,2000,48000
GRANULES_F3,29-11-2023,10:37:00,380.45,380.45,380.45,380.45,2001,50000
GRANULES_F3,30-11-2023,09:17:00,395.7,395.7,395.7,395.7,2001,48000
GRANULES_F3,30-11-2023,09:18:00,396.7,396.7,396.7,396.7,2000,50000
GRANULES_F3,30-11-2023,09:20:00,398.2,398.2,398.2,398.2,2000,50000
GRANULES_F3,30-11-2023,09:21:00,398.2,400.0,398.2,400.0,4000,52000
GRANULES_F3,30-11-2023,09:25:00,400.0,400.0,400.0,400.0,2000,52000
GRANULES_F3,30-11-2023,09:33:00,403.55,403.55,403.55,403.55,6000,54000
GRANULES_F3,30-11-2023,09:34:00,403.55,403.55,403.55,403.55,2000,54000
GRANULES_F3,30-11-2023,09:35:00,401.7,401.7,401.7,401.7,2000,54000
GRANULES_F3,30-11-2023,09:36:00,402.45,402.45,401.65,401.65,4000,54000
GRANULES_F3,30-11-2023,09:37:00,402.3,402.3,402.3,402.3,2000,54000
GRANULES_F3,30-11-2023,09:38:00,402.95,403.2,402.95,403.2,4000,54000
GRANULES_F3,30-11-2023,09:40:00,405.5,405.5,405.5,405.5,4000,60000
GRANULES_F3,30-11-2023,09:42:00,405.5,405.5,405.1,405.1,8000,60000
GRANULES_F3,30-11-2023,09:44:00,404.2,404.2,404.2,404.2,4000,60000
GRANULES_F3,30-11-2023,09:47:00,404.2,404.2,404.2,404.2,2000,64000
GRANULES_F3,30-11-2023,09:49:00,402.4,402.4,402.4,402.4,2000,64000
GRANULES_F3,30-11-2023,09:50:00,402.05,402.05,402.05,402.05,4000,64000
GRANULES_F3,30-11-2023,09:53:00,401.25,401.25,401.25,401.25,2000,64000
GRANULES_F3,30-11-2023,09:54:00,400.35,400.35,400.35,400.35,2000,66000
GRANULES_F3,30-11-2023,09:58:00,401.0,401.0,401.0,401.0,2000,64000
GRANULES_F3,30-11-2023,10:11:00,401.95,401.95,401.95,401.95,2000,64000
GRANULES_F3,30-11-2023,10:14:00,402.35,402.35,402.35,402.35,2000,64000
GRANULES_F3,30-11-2023,10:15:00,402.5,402.5,402.5,402.5,2000,64000
GRANULES_F3,30-11-2023,10:19:00,403.75,403.75,403.75,403.75,2000,68000
GRANULES_F3,30-11-2023,10:23:00,403.75,403.75,403.75,403.75,2000,70000
GRANULES_F3,30-11-2023,10:29:00,404.55,404.55,404.55,404.55,2000,72000
GRANULES_F3,30-11-2023,10:33:00,404.35,404.35,404.35,404.35,2000,72000
GRANULES_F3,30-11-2023,10:39:00,405.45,405.45,405.45,405.45,2000,74000
GRANULES_F3,30-11-2023,10:48:00,407.85,407.85,407.85,407.85,2000,76000
GRANULES_F3,30-11-2023,10:49:00,407.85,407.85,407.85,407.85,2000,76000
GRANULES_F3,30-11-2023,10:52:00,407.85,407.85,407.85,407.85,4000,78000
GRANULES_F3,30-11-2023,10:59:00,407.0,407.0,407.0,407.0,2000,76000
GRANULES_F3,30-11-2023,11:02:00,406.55,406.55,406.55,406.55,2000,78000
GRANULES_F3,30-11-2023,11:05:00,406.8,406.8,406.8,406.8,2000,78000
GRANULES_F3,30-11-2023,11:27:00,406.2,406.2,406.2,406.2,2000,76000
GRANULES_F3,30-11-2023,12:10:00,406.05,406.05,406.05,406.05,2000,76000
GRANULES_F3,30-11-2023,12:17:00,405.3,405.3,405.3,405.3,2000,76000
GRANULES_F3,30-11-2023,12:25:00,406.6,406.6,406.6,406.6,4000,76000
GRANULES_F3,30-11-2023,13:12:00,404.05,404.05,404.05,404.05,4000,80000
GRANULES_F3,30-11-2023,13:20:00,404.4,404.4,404.4,404.4,2000,80000
GRANULES_F3,30-11-2023,13:27:00,404.0,404.0,404.0,404.0,2000,80000
GRANULES_F3,30-11-2023,13:37:00,402.65,402.65,402.65,402.65,2000,80000
GRANULES_F3,30-11-2023,14:15:00,403.75,403.8,403.75,403.8,4000,80000
GRANULES_F3,30-11-2023,14:38:00,403.8,403.8,403.8,403.8,2000,82000
GRANULES_F3,30-11-2023,14:49:00,403.2,403.2,403.2,403.2,2000,82000
GRANULES_F3,30-11-2023,15:28:00,405.65,405.65,405.65,405.65,2000,80000
