<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F1,01-11-2023,11:03:00,197.95,197.95,197.95,197.95,17550,118172928
BANKBARODA_F1,01-11-2023,11:04:00,197.9,198.1,197.9,198.05,35100,118172928
BANKBARODA_F1,01-11-2023,11:05:00,198.1,198.1,197.9,198.0,35100,118172928
BANKBARODA_F1,01-11-2023,11:06:00,197.9,197.9,197.8,197.8,8775,118184624
BANKBARODA_F1,01-11-2023,11:07:00,197.8,197.8,197.7,197.7,17550,118184624
BANKBARODA_F1,01-11-2023,11:08:00,197.7,197.7,197.55,197.6,96525,118213872
BANKBARODA_F1,01-11-2023,11:09:00,197.55,197.7,197.55,197.55,29250,118213872
BANKBARODA_F1,01-11-2023,11:10:00,197.55,197.65,197.4,197.45,128700,118213872
BANKBARODA_F1,01-11-2023,11:11:00,197.6,197.7,197.55,197.7,40950,118251904
BANKBARODA_F1,01-11-2023,11:12:00,197.65,197.85,197.65,197.85,46800,118251904
BANKBARODA_F1,01-11-2023,11:13:00,197.75,197.75,197.7,197.7,17550,118251904
BANKBARODA_F1,01-11-2023,11:14:00,197.7,197.8,197.5,197.7,84825,118243128
BANKBARODA_F1,01-11-2023,11:15:00,197.7,197.8,197.7,197.75,26325,118243128
BANKBARODA_F1,01-11-2023,11:16:00,197.7,197.8,197.7,197.7,43875,118243128
BANKBARODA_F1,01-11-2023,11:17:00,197.65,197.8,197.65,197.75,29250,118243128
BANKBARODA_F1,01-11-2023,11:18:00,197.75,197.8,197.75,197.75,23400,118228496
BANKBARODA_F1,01-11-2023,11:19:00,197.8,197.8,197.7,197.7,17550,118228496
BANKBARODA_F1,01-11-2023,11:20:00,197.8,197.8,197.75,197.75,11700,118219728
BANKBARODA_F1,01-11-2023,11:21:00,197.75,197.75,197.6,197.65,17550,118219728
BANKBARODA_F1,01-11-2023,11:22:00,197.65,197.75,197.65,197.75,14625,118219728
BANKBARODA_F1,01-11-2023,11:23:00,197.6,197.95,197.6,197.95,32175,118219728
BANKBARODA_F1,01-11-2023,11:24:00,197.9,197.9,197.85,197.85,11700,118219728
BANKBARODA_F1,01-11-2023,11:25:00,197.7,197.75,197.65,197.7,17550,118219728
BANKBARODA_F1,01-11-2023,11:26:00,197.7,197.7,197.7,197.7,5850,118219728
BANKBARODA_F1,01-11-2023,11:27:00,197.7,197.75,197.7,197.75,17550,118219728
BANKBARODA_F1,01-11-2023,11:28:00,197.75,197.9,197.75,197.85,17550,118219728
BANKBARODA_F1,01-11-2023,11:29:00,197.9,197.9,197.6,197.6,73125,118219728
BANKBARODA_F1,01-11-2023,11:30:00,197.6,197.9,197.5,197.9,58500,118219728
BANKBARODA_F1,01-11-2023,11:31:00,197.75,197.8,197.75,197.8,11700,118219728
BANKBARODA_F1,01-11-2023,11:32:00,197.9,198.0,197.9,197.9,32175,118225576
BANKBARODA_F1,01-11-2023,11:33:00,197.85,197.85,197.5,197.6,210600,118225576
BANKBARODA_F1,01-11-2023,11:34:00,197.55,197.6,197.55,197.6,17550,118225576
BANKBARODA_F1,01-11-2023,11:35:00,197.6,197.6,197.35,197.4,58500,118292848
BANKBARODA_F1,01-11-2023,11:36:00,197.35,197.45,197.35,197.45,20475,118292848
BANKBARODA_F1,01-11-2023,11:37:00,197.3,197.3,197.25,197.25,64350,118292848
BANKBARODA_F1,01-11-2023,11:38:00,197.25,197.35,197.2,197.2,43875,118313328
BANKBARODA_F1,01-11-2023,11:39:00,197.2,197.25,197.15,197.2,46800,118313328
BANKBARODA_F1,01-11-2023,11:40:00,197.3,197.35,197.2,197.2,38025,118313328
BANKBARODA_F1,01-11-2023,11:41:00,197.25,197.3,197.25,197.25,14625,118304552
BANKBARODA_F1,01-11-2023,11:42:00,197.3,197.6,197.3,197.6,64350,118304552
BANKBARODA_F1,01-11-2023,11:43:00,197.6,197.6,197.55,197.55,5850,118304552
BANKBARODA_F1,01-11-2023,11:44:00,197.5,197.5,197.45,197.45,8775,118304552
BANKBARODA_F1,01-11-2023,11:45:00,197.5,197.6,197.45,197.6,14625,118304552
BANKBARODA_F1,01-11-2023,11:46:00,197.5,197.55,197.4,197.45,26325,118304552
BANKBARODA_F1,01-11-2023,11:47:00,197.45,197.6,197.45,197.45,35100,118304552
BANKBARODA_F1,01-11-2023,11:48:00,197.45,197.55,197.45,197.45,40950,118304552
BANKBARODA_F1,01-11-2023,11:49:00,197.45,197.45,197.25,197.3,35100,118304552
BANKBARODA_F1,01-11-2023,11:50:00,197.35,197.45,197.25,197.4,61425,118304552
BANKBARODA_F1,01-11-2023,11:51:00,197.4,197.4,197.35,197.35,5850,118304552
BANKBARODA_F1,01-11-2023,11:52:00,197.35,197.5,197.35,197.5,20475,118304552
BANKBARODA_F1,01-11-2023,11:53:00,197.4,197.45,197.35,197.4,17550,118304552
BANKBARODA_F1,01-11-2023,11:54:00,197.4,197.4,197.35,197.4,20475,118304552
BANKBARODA_F1,01-11-2023,11:55:00,197.5,197.6,197.4,197.6,38025,118304552
BANKBARODA_F1,01-11-2023,11:56:00,197.5,197.55,197.4,197.5,38025,118304552
BANKBARODA_F1,01-11-2023,11:57:00,197.5,197.6,197.4,197.4,40950,118327952
BANKBARODA_F1,01-11-2023,11:58:00,197.4,197.5,197.35,197.35,23400,118327952
BANKBARODA_F1,01-11-2023,11:59:00,197.25,197.35,197.15,197.35,40950,118327952
BANKBARODA_F1,01-11-2023,12:00:00,197.3,197.3,197.25,197.25,11700,118325024
BANKBARODA_F1,01-11-2023,12:01:00,197.3,197.3,197.3,197.3,2925,118325024
BANKBARODA_F1,01-11-2023,12:02:00,197.35,197.35,197.35,197.35,2925,118325024
BANKBARODA_F1,01-11-2023,12:03:00,197.45,197.5,197.45,197.5,23400,118325024
BANKBARODA_F1,01-11-2023,12:04:00,197.45,197.45,197.3,197.3,23400,118325024
BANKBARODA_F1,01-11-2023,12:05:00,197.35,197.5,197.35,197.45,61425,118330872
BANKBARODA_F1,01-11-2023,12:06:00,197.5,197.5,197.45,197.45,11700,118330872
BANKBARODA_F1,01-11-2023,12:07:00,197.45,197.45,197.45,197.45,5850,118330872
BANKBARODA_F1,01-11-2023,12:08:00,197.5,197.5,197.5,197.5,11700,118310400
BANKBARODA_F1,01-11-2023,12:09:00,197.45,197.55,197.45,197.45,17550,118310400
BANKBARODA_F1,01-11-2023,12:10:00,197.5,197.55,197.45,197.55,14625,118310400
BANKBARODA_F1,01-11-2023,12:11:00,197.6,197.65,197.6,197.65,8775,118310400
BANKBARODA_F1,01-11-2023,12:12:00,197.55,197.55,197.5,197.5,11700,118289928
BANKBARODA_F1,01-11-2023,12:13:00,197.55,197.55,197.55,197.55,2925,118289928
BANKBARODA_F1,01-11-2023,12:14:00,197.6,197.65,197.5,197.5,32175,118289928
BANKBARODA_F1,01-11-2023,12:15:00,197.55,197.75,197.5,197.65,38025,118304552
BANKBARODA_F1,01-11-2023,12:16:00,197.6,197.65,197.45,197.6,61425,118304552
BANKBARODA_F1,01-11-2023,12:17:00,197.45,197.45,197.45,197.45,17550,118345504
BANKBARODA_F1,01-11-2023,12:18:00,197.5,197.5,197.5,197.5,2925,118345504
BANKBARODA_F1,01-11-2023,12:19:00,197.55,197.6,197.5,197.5,11700,118345504
BANKBARODA_F1,01-11-2023,12:20:00,197.45,197.55,197.45,197.55,11700,118345504
BANKBARODA_F1,01-11-2023,12:22:00,197.4,198.1,197.3,197.9,886275,118360128
BANKBARODA_F1,01-11-2023,12:23:00,197.85,197.85,197.7,197.7,46800,118360128
BANKBARODA_F1,01-11-2023,12:24:00,197.65,197.75,197.5,197.5,58500,118643848
BANKBARODA_F1,01-11-2023,12:25:00,197.65,197.65,197.55,197.6,46800,118643848
BANKBARODA_F1,01-11-2023,12:26:00,197.55,197.7,197.45,197.7,73125,118702352
BANKBARODA_F1,01-11-2023,12:27:00,197.65,197.8,197.55,197.6,58500,118702352
BANKBARODA_F1,01-11-2023,12:28:00,197.65,197.65,197.65,197.65,2925,118702352
BANKBARODA_F1,01-11-2023,12:29:00,197.75,197.9,197.75,197.85,23400,118711128
BANKBARODA_F1,01-11-2023,12:30:00,197.8,197.85,197.75,197.75,40950,118711128
BANKBARODA_F1,01-11-2023,12:31:00,197.7,197.75,197.7,197.7,11700,118711128
BANKBARODA_F1,01-11-2023,12:32:00,197.65,197.65,197.65,197.65,2925,118711128
BANKBARODA_F1,01-11-2023,12:33:00,197.75,197.8,197.75,197.75,29250,118719904
BANKBARODA_F1,01-11-2023,12:34:00,197.8,197.85,197.75,197.8,35100,118719904
BANKBARODA_F1,01-11-2023,12:35:00,197.9,197.9,197.85,197.85,23400,118719904
BANKBARODA_F1,01-11-2023,12:36:00,197.95,197.95,197.8,197.8,5850,118714048
BANKBARODA_F1,01-11-2023,12:37:00,197.7,197.7,197.7,197.7,5850,118714048
BANKBARODA_F1,01-11-2023,12:38:00,197.6,197.6,197.6,197.6,8775,118714048
BANKBARODA_F1,01-11-2023,12:39:00,197.55,197.6,197.55,197.6,11700,118722824
BANKBARODA_F1,01-11-2023,12:40:00,197.6,197.6,197.5,197.5,14625,118722824
BANKBARODA_F1,01-11-2023,12:41:00,197.4,197.4,197.35,197.4,35100,118722824
BANKBARODA_F1,01-11-2023,12:42:00,197.3,197.5,197.3,197.5,38025,118757928
BANKBARODA_F1,01-11-2023,12:43:00,197.5,197.65,197.5,197.65,20475,118757928
BANKBARODA_F1,01-11-2023,12:45:00,197.5,197.65,197.5,197.55,14625,118752072
BANKBARODA_F1,01-11-2023,12:46:00,197.65,197.65,197.65,197.65,2925,118752072
BANKBARODA_F1,01-11-2023,12:47:00,197.65,197.7,197.6,197.6,20475,118752072
BANKBARODA_F1,01-11-2023,12:48:00,197.7,197.7,197.7,197.7,8775,118760848
BANKBARODA_F1,01-11-2023,12:49:00,197.65,197.75,197.65,197.75,14625,118760848
BANKBARODA_F1,01-11-2023,12:50:00,197.8,197.85,197.8,197.85,23400,118760848
BANKBARODA_F1,01-11-2023,12:52:00,197.75,197.75,197.5,197.5,20475,118760848
BANKBARODA_F1,01-11-2023,12:53:00,197.5,197.5,197.5,197.5,14625,118760848
BANKBARODA_F1,01-11-2023,12:54:00,197.55,197.55,197.55,197.55,29250,118772552
BANKBARODA_F1,01-11-2023,12:55:00,197.45,197.45,197.4,197.4,20475,118772552
BANKBARODA_F1,01-11-2023,12:56:00,197.45,197.55,197.45,197.55,20475,118772552
BANKBARODA_F1,01-11-2023,12:57:00,197.45,197.45,197.45,197.45,2925,118795952
BANKBARODA_F1,01-11-2023,12:58:00,197.45,197.45,197.2,197.2,117000,118795952
BANKBARODA_F1,01-11-2023,12:59:00,197.45,197.55,197.45,197.55,38025,118795952
BANKBARODA_F1,01-11-2023,13:00:00,197.4,197.4,197.3,197.3,23400,118781328
BANKBARODA_F1,01-11-2023,13:01:00,197.2,197.3,197.15,197.2,84825,118781328
BANKBARODA_F1,01-11-2023,13:02:00,197.15,197.2,197.1,197.1,29250,118781328
BANKBARODA_F1,01-11-2023,13:03:00,197.25,197.3,197.25,197.3,14625,118781328
BANKBARODA_F1,01-11-2023,13:04:00,197.3,197.3,197.3,197.3,2925,118781328
BANKBARODA_F1,01-11-2023,13:05:00,197.35,197.35,197.35,197.35,32175,118781328
BANKBARODA_F1,01-11-2023,13:06:00,197.35,197.35,197.2,197.25,17550,118760848
BANKBARODA_F1,01-11-2023,13:07:00,197.25,197.3,197.25,197.3,11700,118760848
BANKBARODA_F1,01-11-2023,13:08:00,197.35,197.35,197.2,197.2,8775,118760848
BANKBARODA_F1,01-11-2023,13:09:00,197.2,197.2,197.15,197.2,23400,118775472
BANKBARODA_F1,01-11-2023,13:10:00,197.2,197.2,197.1,197.1,20475,118775472
BANKBARODA_F1,01-11-2023,13:11:00,197.1,197.15,196.85,196.95,187200,118775472
BANKBARODA_F1,01-11-2023,13:12:00,197.0,197.0,196.7,196.75,125775,118880776
BANKBARODA_F1,01-11-2023,13:13:00,196.8,197.0,196.7,196.9,73125,118880776
BANKBARODA_F1,01-11-2023,13:14:00,196.85,196.9,196.75,196.85,32175,118880776
BANKBARODA_F1,01-11-2023,13:15:00,196.8,196.8,196.75,196.75,20475,118892472
BANKBARODA_F1,01-11-2023,13:16:00,196.75,196.75,196.55,196.6,155025,118892472
BANKBARODA_F1,01-11-2023,13:17:00,196.5,196.8,196.5,196.8,119925,118892472
BANKBARODA_F1,01-11-2023,13:18:00,196.55,196.6,196.5,196.6,163800,118848600
BANKBARODA_F1,01-11-2023,13:19:00,196.65,196.8,196.65,196.8,11700,118848600
BANKBARODA_F1,01-11-2023,13:20:00,196.8,197.0,196.8,196.8,29250,118848600
BANKBARODA_F1,01-11-2023,13:21:00,196.9,196.9,196.75,196.8,32175,118833976
BANKBARODA_F1,01-11-2023,13:22:00,196.75,196.8,196.7,196.75,23400,118833976
BANKBARODA_F1,01-11-2023,13:23:00,196.6,196.6,196.6,196.6,29250,118833976
BANKBARODA_F1,01-11-2023,13:24:00,196.55,196.6,196.5,196.55,29250,118886624
BANKBARODA_F1,01-11-2023,13:25:00,196.55,196.6,196.4,196.45,108225,118886624
BANKBARODA_F1,01-11-2023,13:26:00,196.45,196.7,196.45,196.7,40950,118886624
BANKBARODA_F1,01-11-2023,13:28:00,196.85,196.85,196.65,196.7,38025,118953904
BANKBARODA_F1,01-11-2023,13:29:00,196.8,196.8,196.8,196.8,61425,118953904
BANKBARODA_F1,01-11-2023,13:30:00,196.7,197.1,196.7,197.1,61425,118962672
BANKBARODA_F1,01-11-2023,13:31:00,197.05,197.05,197.05,197.05,5850,118962672
BANKBARODA_F1,01-11-2023,13:32:00,197.0,197.0,196.9,196.9,17550,118962672
BANKBARODA_F1,01-11-2023,13:33:00,196.95,197.0,196.95,197.0,5850,118950976
BANKBARODA_F1,01-11-2023,13:34:00,197.0,197.1,197.0,197.1,20475,118950976
BANKBARODA_F1,01-11-2023,13:35:00,197.1,197.1,197.0,197.0,20475,118950976
BANKBARODA_F1,01-11-2023,13:36:00,197.1,197.2,197.1,197.2,17550,118994848
BANKBARODA_F1,01-11-2023,13:37:00,197.25,197.25,197.25,197.25,8775,118994848
BANKBARODA_F1,01-11-2023,13:38:00,197.25,197.3,197.25,197.3,11700,118994848
BANKBARODA_F1,01-11-2023,13:39:00,197.3,197.4,197.3,197.4,29250,119003624
BANKBARODA_F1,01-11-2023,13:40:00,197.3,197.3,197.25,197.3,26325,119003624
BANKBARODA_F1,01-11-2023,13:41:00,197.35,197.6,197.35,197.6,52650,119003624
BANKBARODA_F1,01-11-2023,13:42:00,197.65,197.65,197.55,197.55,38025,118991928
BANKBARODA_F1,01-11-2023,13:43:00,197.55,197.6,197.55,197.6,11700,118991928
BANKBARODA_F1,01-11-2023,13:44:00,197.65,197.65,197.6,197.6,5850,118991928
BANKBARODA_F1,01-11-2023,13:45:00,197.65,197.7,197.6,197.6,23400,119006552
BANKBARODA_F1,01-11-2023,13:46:00,197.5,197.55,197.5,197.55,5850,119006552
BANKBARODA_F1,01-11-2023,13:47:00,197.55,197.6,197.55,197.55,8775,119006552
BANKBARODA_F1,01-11-2023,13:48:00,197.6,197.6,197.45,197.6,11700,119018248
BANKBARODA_F1,01-11-2023,13:49:00,197.65,197.65,197.5,197.5,11700,119018248
BANKBARODA_F1,01-11-2023,13:50:00,197.45,197.5,197.3,197.3,11700,119018248
BANKBARODA_F1,01-11-2023,13:51:00,197.3,197.3,197.3,197.3,2925,119024096
BANKBARODA_F1,01-11-2023,13:52:00,197.4,197.75,197.4,197.75,119925,119024096
BANKBARODA_F1,01-11-2023,13:53:00,197.65,197.65,197.65,197.65,2925,119024096
BANKBARODA_F1,01-11-2023,13:54:00,197.6,197.6,197.6,197.6,2925,119070896
BANKBARODA_F1,01-11-2023,13:55:00,197.5,197.5,197.5,197.5,17550,119070896
BANKBARODA_F1,01-11-2023,13:56:00,197.5,197.75,197.5,197.75,111150,119070896
BANKBARODA_F1,01-11-2023,13:57:00,197.65,197.65,197.55,197.55,11700,119117696
BANKBARODA_F1,01-11-2023,13:58:00,197.6,197.6,197.55,197.55,8775,119117696
BANKBARODA_F1,01-11-2023,13:59:00,197.55,197.55,197.55,197.55,5850,119117696
BANKBARODA_F1,01-11-2023,14:00:00,197.55,197.55,197.45,197.45,11700,119120624
BANKBARODA_F1,01-11-2023,14:01:00,197.45,197.5,197.45,197.5,17550,119120624
BANKBARODA_F1,01-11-2023,14:02:00,197.45,197.5,197.4,197.5,11700,119120624
BANKBARODA_F1,01-11-2023,14:03:00,197.45,197.6,197.45,197.45,17550,119111848
BANKBARODA_F1,01-11-2023,14:04:00,197.55,197.55,197.25,197.25,17550,119111848
BANKBARODA_F1,01-11-2023,14:05:00,197.2,197.25,197.2,197.25,14625,119111848
BANKBARODA_F1,01-11-2023,14:06:00,197.35,197.5,197.35,197.5,5850,119129400
BANKBARODA_F1,01-11-2023,14:07:00,197.4,197.4,197.4,197.4,5850,119129400
BANKBARODA_F1,01-11-2023,14:08:00,197.4,197.5,197.35,197.5,38025,119129400
BANKBARODA_F1,01-11-2023,14:09:00,197.55,197.6,197.55,197.6,35100,119117696
BANKBARODA_F1,01-11-2023,14:10:00,197.75,197.9,197.75,197.9,105300,119117696
BANKBARODA_F1,01-11-2023,14:11:00,197.9,197.9,197.75,197.75,64350,119117696
BANKBARODA_F1,01-11-2023,14:12:00,197.7,197.75,197.7,197.75,8775,119161576
BANKBARODA_F1,01-11-2023,14:13:00,197.75,197.75,197.65,197.65,17550,119161576
BANKBARODA_F1,01-11-2023,14:14:00,197.6,197.65,197.6,197.65,8775,119161576
BANKBARODA_F1,01-11-2023,14:15:00,197.65,197.65,197.65,197.65,11700,119170352
