<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F2,02-11-2023,09:16:00,128.05,128.05,128.05,128.05,5600,831600
DELTACORP_F2,02-11-2023,09:18:00,128.05,128.05,128.05,128.05,2800,834400
DELTACORP_F2,02-11-2023,09:33:00,129.25,129.25,129.25,129.25,30800,834400
DELTACORP_F2,02-11-2023,09:35:00,129.25,129.25,129.25,129.25,5600,856800
DELTACORP_F2,02-11-2023,09:36:00,129.15,129.15,129.15,129.15,2800,856800
DELTACORP_F2,02-11-2023,09:37:00,129.15,129.15,129.15,129.15,2800,856800
DELTACORP_F2,02-11-2023,09:40:00,129.05,129.05,129.05,129.05,2800,865200
DELTACORP_F2,02-11-2023,09:41:00,129.35,129.35,129.35,129.35,8400,868000
DELTACORP_F2,02-11-2023,09:46:00,129.65,129.85,129.65,129.85,11200,873600
DELTACORP_F2,02-11-2023,09:48:00,129.85,129.85,129.3,129.4,11200,879200
DELTACORP_F2,02-11-2023,09:49:00,129.5,129.6,129.5,129.6,5600,879200
DELTACORP_F2,02-11-2023,09:50:00,129.6,129.6,129.6,129.6,2800,879200
DELTACORP_F2,02-11-2023,09:52:00,129.7,129.9,129.7,129.9,5600,882000
DELTACORP_F2,02-11-2023,09:53:00,130.05,130.05,130.05,130.05,2800,882000
DELTACORP_F2,02-11-2023,09:56:00,130.05,130.05,130.05,130.05,5600,890400
DELTACORP_F2,02-11-2023,10:01:00,130.0,130.1,130.0,130.1,30800,887600
DELTACORP_F2,02-11-2023,10:03:00,130.3,130.3,130.3,130.3,2800,910000
DELTACORP_F2,02-11-2023,10:04:00,130.3,130.4,130.3,130.4,11200,910000
DELTACORP_F2,02-11-2023,10:16:00,130.85,130.85,130.85,130.85,2800,918400
DELTACORP_F2,02-11-2023,10:18:00,131.0,131.0,131.0,131.0,2800,921200
DELTACORP_F2,02-11-2023,10:25:00,131.45,131.45,131.45,131.45,2800,921200
DELTACORP_F2,02-11-2023,10:28:00,132.05,132.05,132.05,132.05,2800,918400
DELTACORP_F2,02-11-2023,10:33:00,132.05,132.05,132.05,132.05,2800,918400
DELTACORP_F2,02-11-2023,10:38:00,130.9,130.9,130.9,130.9,5600,918400
DELTACORP_F2,02-11-2023,10:46:00,131.15,131.4,131.15,131.4,5600,921200
DELTACORP_F2,02-11-2023,10:55:00,130.4,130.4,130.4,130.4,2800,921200
DELTACORP_F2,02-11-2023,11:00:00,130.4,130.4,130.4,130.4,2800,921200
DELTACORP_F2,02-11-2023,11:05:00,130.45,130.45,130.45,130.45,2800,921200
DELTACORP_F2,02-11-2023,11:31:00,131.25,131.25,131.25,131.25,11200,918400
DELTACORP_F2,02-11-2023,11:33:00,131.25,131.25,131.25,131.25,2800,915600
DELTACORP_F2,02-11-2023,11:34:00,132.05,132.45,132.05,132.45,14000,915600
DELTACORP_F2,02-11-2023,11:35:00,132.45,132.45,132.45,132.45,2800,915600
DELTACORP_F2,02-11-2023,11:36:00,132.2,132.2,132.2,132.2,2800,907200
DELTACORP_F2,02-11-2023,11:37:00,132.0,132.0,132.0,132.0,5600,907200
DELTACORP_F2,02-11-2023,11:40:00,132.0,132.85,132.0,132.85,19600,910000
DELTACORP_F2,02-11-2023,11:43:00,132.95,132.95,132.95,132.95,2800,901600
DELTACORP_F2,02-11-2023,12:00:00,132.95,132.95,132.95,132.95,2800,901600
DELTACORP_F2,02-11-2023,12:59:00,132.95,132.95,132.95,132.95,5600,898800
DELTACORP_F2,02-11-2023,13:02:00,133.25,133.45,133.25,133.45,5600,898800
DELTACORP_F2,02-11-2023,13:03:00,133.45,133.45,133.45,133.45,2800,898800
DELTACORP_F2,02-11-2023,13:05:00,133.45,133.45,133.4,133.4,5600,898800
DELTACORP_F2,02-11-2023,13:06:00,133.55,133.75,133.55,133.75,25200,893200
DELTACORP_F2,02-11-2023,13:07:00,133.9,133.9,132.9,133.2,30800,893200
DELTACORP_F2,02-11-2023,13:08:00,132.75,132.75,132.75,132.75,2800,893200
DELTACORP_F2,02-11-2023,13:11:00,133.2,133.2,133.2,133.2,16800,932400
DELTACORP_F2,02-11-2023,13:16:00,133.15,133.15,133.15,133.15,2800,940800
DELTACORP_F2,02-11-2023,13:26:00,133.25,133.25,133.25,133.25,2800,940800
DELTACORP_F2,02-11-2023,13:28:00,133.5,133.5,133.5,133.5,14000,946400
DELTACORP_F2,02-11-2023,13:30:00,134.35,134.35,134.35,134.35,8400,935200
DELTACORP_F2,02-11-2023,13:32:00,134.2,134.2,134.2,134.2,28000,935200
DELTACORP_F2,02-11-2023,13:34:00,134.0,134.1,134.0,134.1,14000,963200
DELTACORP_F2,02-11-2023,13:37:00,134.2,134.35,134.2,134.35,16800,974400
DELTACORP_F2,02-11-2023,13:39:00,134.35,134.35,134.35,134.35,2800,974400
DELTACORP_F2,02-11-2023,13:50:00,135.0,135.1,135.0,135.1,5600,988400
DELTACORP_F2,02-11-2023,13:54:00,135.1,135.1,135.1,135.1,2800,985600
DELTACORP_F2,02-11-2023,13:55:00,135.8,135.9,135.8,135.9,5600,985600
DELTACORP_F2,02-11-2023,13:56:00,136.0,136.0,136.0,136.0,8400,985600
DELTACORP_F2,02-11-2023,13:57:00,136.0,136.0,136.0,136.0,2800,985600
DELTACORP_F2,02-11-2023,14:03:00,134.6,134.6,134.5,134.5,5600,988400
DELTACORP_F2,02-11-2023,14:04:00,134.5,134.5,134.5,134.5,5600,988400
DELTACORP_F2,02-11-2023,14:07:00,135.0,135.0,135.0,135.0,2800,991200
DELTACORP_F2,02-11-2023,14:12:00,135.5,135.5,135.5,135.5,2800,994000
DELTACORP_F2,02-11-2023,14:15:00,135.05,135.05,134.85,134.85,11200,996800
DELTACORP_F2,02-11-2023,14:16:00,134.5,134.5,134.5,134.5,2800,996800
DELTACORP_F2,02-11-2023,14:20:00,134.4,134.4,134.4,134.4,2800,1002400
DELTACORP_F2,02-11-2023,14:21:00,134.3,134.3,134.3,134.3,2800,1002400
DELTACORP_F2,02-11-2023,14:23:00,134.5,134.5,134.5,134.5,5600,1008000
DELTACORP_F2,02-11-2023,14:26:00,134.2,134.2,134.2,134.2,2800,1010800
DELTACORP_F2,02-11-2023,14:56:00,134.55,134.55,134.55,134.55,5600,1013600
DELTACORP_F2,02-11-2023,14:57:00,135.5,135.5,135.5,135.5,8400,1013600
DELTACORP_F2,02-11-2023,14:58:00,136.4,136.4,136.4,136.4,8400,1013600
DELTACORP_F2,02-11-2023,14:59:00,136.4,136.4,136.4,136.4,2800,1013600
DELTACORP_F2,02-11-2023,15:04:00,135.1,135.1,135.1,135.1,5600,1013600
DELTACORP_F2,02-11-2023,15:05:00,135.5,135.5,135.5,135.5,2800,1013600
DELTACORP_F2,02-11-2023,15:08:00,135.2,135.2,135.2,135.2,2800,1013600
DELTACORP_F2,02-11-2023,15:09:00,135.15,135.15,135.15,135.15,2800,1010800
DELTACORP_F2,02-11-2023,15:11:00,136.6,136.6,136.6,136.6,28000,1010800
DELTACORP_F2,02-11-2023,15:12:00,136.25,137.4,136.25,137.4,44800,1005200
DELTACORP_F2,02-11-2023,15:13:00,137.4,137.4,137.3,137.3,8400,1005200
DELTACORP_F2,02-11-2023,15:14:00,137.3,137.3,137.0,137.0,5600,1005200
DELTACORP_F2,02-11-2023,15:15:00,137.0,137.0,137.0,137.0,2800,1005200
DELTACORP_F2,02-11-2023,15:17:00,136.0,136.0,136.0,136.0,5600,991200
DELTACORP_F2,02-11-2023,15:18:00,136.05,136.05,136.05,136.05,5600,991200
DELTACORP_F2,02-11-2023,15:22:00,136.1,136.1,136.1,136.1,2800,980000
DELTACORP_F2,02-11-2023,15:24:00,136.35,136.35,136.35,136.35,2800,982800
DELTACORP_F2,02-11-2023,15:25:00,136.15,136.15,136.15,136.15,2800,982800
DELTACORP_F2,02-11-2023,15:26:00,135.9,135.9,135.9,135.9,5600,982800
DELTACORP_F2,02-11-2023,15:29:00,136.25,136.25,136.25,136.25,19600,980000
DELTACORP_F2,03-11-2023,09:15:00,137.5,137.5,136.7,136.7,16802,977200
DELTACORP_F2,03-11-2023,09:17:00,137.5,138.4,137.5,138.1,19600,985600
DELTACORP_F2,03-11-2023,09:18:00,138.75,138.75,138.75,138.75,2800,985600
DELTACORP_F2,03-11-2023,09:19:00,139.1,139.4,139.1,139.4,14000,985600
DELTACORP_F2,03-11-2023,09:20:00,139.1,139.1,138.7,138.7,39200,988400
DELTACORP_F2,03-11-2023,09:21:00,138.8,138.8,138.8,138.8,14000,988400
DELTACORP_F2,03-11-2023,09:22:00,137.9,137.9,137.9,137.9,2800,988400
DELTACORP_F2,03-11-2023,09:23:00,138.6,138.6,138.6,138.6,5600,991200
DELTACORP_F2,03-11-2023,09:24:00,138.4,138.5,138.35,138.35,11200,991200
DELTACORP_F2,03-11-2023,09:25:00,138.3,138.3,138.3,138.3,2800,991200
DELTACORP_F2,03-11-2023,09:26:00,138.05,138.05,138.05,138.05,5600,996800
DELTACORP_F2,03-11-2023,09:28:00,138.45,138.45,138.45,138.45,2800,996800
DELTACORP_F2,03-11-2023,09:29:00,138.8,138.8,138.55,138.55,5600,991200
DELTACORP_F2,03-11-2023,09:30:00,139.25,139.25,139.25,139.25,2800,991200
DELTACORP_F2,03-11-2023,09:32:00,138.25,138.4,138.25,138.4,11200,991200
DELTACORP_F2,03-11-2023,09:33:00,138.4,138.5,138.4,138.5,8400,991200
DELTACORP_F2,03-11-2023,09:34:00,138.5,138.5,138.5,138.5,5600,991200
DELTACORP_F2,03-11-2023,09:35:00,138.55,138.55,138.55,138.55,2800,991200
DELTACORP_F2,03-11-2023,09:42:00,139.5,139.8,139.5,139.8,25200,988400
DELTACORP_F2,03-11-2023,09:43:00,139.85,140.05,139.85,140.05,19600,988400
DELTACORP_F2,03-11-2023,09:45:00,140.05,140.05,140.0,140.0,16800,982800
DELTACORP_F2,03-11-2023,09:46:00,140.3,140.3,140.3,140.3,11200,982800
DELTACORP_F2,03-11-2023,09:47:00,140.45,140.45,140.45,140.45,5600,985600
DELTACORP_F2,03-11-2023,09:48:00,140.55,140.55,140.55,140.55,8400,985600
DELTACORP_F2,03-11-2023,09:50:00,140.55,140.55,140.55,140.55,5600,985600
DELTACORP_F2,03-11-2023,09:52:00,139.85,140.15,139.85,140.15,8400,985600
DELTACORP_F2,03-11-2023,09:53:00,140.45,140.45,140.45,140.45,2800,985600
DELTACORP_F2,03-11-2023,09:55:00,140.25,140.25,140.25,140.25,2800,985600
DELTACORP_F2,03-11-2023,09:59:00,140.3,140.3,140.3,140.3,2800,982800
DELTACORP_F2,03-11-2023,10:03:00,140.75,140.75,140.75,140.75,2800,982800
DELTACORP_F2,03-11-2023,10:04:00,140.75,140.75,140.75,140.75,16800,982800
DELTACORP_F2,03-11-2023,10:08:00,140.45,140.45,140.45,140.45,5600,988400
DELTACORP_F2,03-11-2023,10:10:00,141.0,141.0,141.0,141.0,2800,988400
DELTACORP_F2,03-11-2023,10:11:00,141.0,141.0,141.0,141.0,2800,988400
DELTACORP_F2,03-11-2023,10:13:00,141.1,141.1,141.1,141.1,2800,985600
DELTACORP_F2,03-11-2023,10:15:00,141.1,141.1,141.1,141.1,11200,985600
DELTACORP_F2,03-11-2023,10:16:00,140.8,140.8,140.8,140.8,2800,985600
DELTACORP_F2,03-11-2023,10:18:00,140.75,141.25,140.75,141.25,11200,994000
DELTACORP_F2,03-11-2023,10:19:00,141.25,141.25,141.25,141.25,5600,994000
DELTACORP_F2,03-11-2023,10:23:00,140.3,140.3,140.3,140.3,2800,991200
DELTACORP_F2,03-11-2023,10:32:00,139.5,139.5,139.5,139.5,2800,991200
DELTACORP_F2,03-11-2023,10:38:00,139.25,139.25,139.25,139.25,5600,991200
DELTACORP_F2,03-11-2023,10:41:00,139.0,139.0,139.0,139.0,5600,994000
DELTACORP_F2,03-11-2023,10:42:00,138.55,138.55,138.55,138.55,5600,991200
DELTACORP_F2,03-11-2023,10:44:00,139.25,139.45,139.25,139.45,11200,991200
DELTACORP_F2,03-11-2023,10:47:00,139.2,139.2,139.2,139.2,5600,988400
DELTACORP_F2,03-11-2023,10:57:00,139.2,139.2,139.2,139.2,5600,988400
DELTACORP_F2,03-11-2023,10:58:00,139.25,139.25,139.15,139.15,16800,988400
DELTACORP_F2,03-11-2023,11:07:00,139.6,139.6,139.6,139.6,2800,996800
DELTACORP_F2,03-11-2023,11:13:00,139.35,139.35,139.35,139.35,2800,999600
DELTACORP_F2,03-11-2023,11:16:00,139.7,139.7,139.7,139.7,5600,1002400
DELTACORP_F2,03-11-2023,11:18:00,140.55,140.55,140.55,140.55,28000,1002400
DELTACORP_F2,03-11-2023,11:22:00,140.85,140.85,140.85,140.85,2800,999600
DELTACORP_F2,03-11-2023,11:23:00,141.0,141.0,141.0,141.0,2800,999600
DELTACORP_F2,03-11-2023,11:28:00,141.0,141.0,141.0,141.0,2800,999600
DELTACORP_F2,03-11-2023,11:29:00,140.9,140.9,140.9,140.9,2800,999600
DELTACORP_F2,03-11-2023,11:31:00,140.7,140.7,140.7,140.7,2800,1002400
DELTACORP_F2,03-11-2023,11:41:00,140.85,140.85,140.85,140.85,5600,1005200
DELTACORP_F2,03-11-2023,11:45:00,141.0,141.0,141.0,141.0,2800,1008000
DELTACORP_F2,03-11-2023,11:47:00,141.5,142.0,141.5,142.0,5600,1008000
DELTACORP_F2,03-11-2023,11:49:00,142.0,142.0,142.0,142.0,5600,1010800
DELTACORP_F2,03-11-2023,11:53:00,142.0,142.0,142.0,142.0,5600,1013600
DELTACORP_F2,03-11-2023,12:00:00,142.45,142.45,142.45,142.45,8400,1013600
DELTACORP_F2,03-11-2023,12:01:00,142.45,142.45,142.45,142.45,2800,1013600
DELTACORP_F2,03-11-2023,12:11:00,142.45,142.45,142.45,142.45,2800,1019200
DELTACORP_F2,03-11-2023,12:18:00,142.5,142.5,142.5,142.5,2800,1022000
DELTACORP_F2,03-11-2023,12:20:00,142.5,142.5,142.5,142.5,2800,1022000
DELTACORP_F2,03-11-2023,12:21:00,142.2,142.25,142.2,142.25,8400,1022000
DELTACORP_F2,03-11-2023,12:22:00,142.25,142.25,142.25,142.25,2800,1022000
DELTACORP_F2,03-11-2023,12:23:00,142.0,142.0,142.0,142.0,2800,1022000
DELTACORP_F2,03-11-2023,12:24:00,142.0,142.0,142.0,142.0,2800,1030400
DELTACORP_F2,03-11-2023,12:30:00,141.95,141.95,141.95,141.95,2800,1030400
DELTACORP_F2,03-11-2023,12:32:00,141.95,141.95,141.95,141.95,2800,1030400
DELTACORP_F2,03-11-2023,12:39:00,142.05,142.05,142.05,142.05,8400,1030400
DELTACORP_F2,03-11-2023,12:42:00,141.9,141.9,141.9,141.9,2800,1024800
DELTACORP_F2,03-11-2023,13:24:00,142.0,142.0,142.0,142.0,2800,1024800
DELTACORP_F2,03-11-2023,13:25:00,142.0,142.0,142.0,142.0,2800,1024800
DELTACORP_F2,03-11-2023,14:18:00,142.15,142.15,142.15,142.15,2800,1024800
DELTACORP_F2,03-11-2023,14:21:00,142.85,142.9,142.85,142.9,8400,1022000
DELTACORP_F2,03-11-2023,14:22:00,142.9,142.9,142.9,142.9,2800,1022000
DELTACORP_F2,03-11-2023,14:30:00,142.5,142.5,142.5,142.5,2800,1019200
DELTACORP_F2,03-11-2023,14:37:00,142.2,142.2,142.2,142.2,2800,1019200
DELTACORP_F2,03-11-2023,14:38:00,141.85,141.85,141.85,141.85,2800,1019200
DELTACORP_F2,03-11-2023,14:48:00,141.95,141.95,141.95,141.95,2800,1019200
DELTACORP_F2,03-11-2023,14:53:00,141.9,141.9,141.9,141.9,2800,1019200
DELTACORP_F2,03-11-2023,15:11:00,142.05,142.05,142.05,142.05,2800,1019200
DELTACORP_F2,03-11-2023,15:17:00,142.6,142.6,142.6,142.6,2800,1019200
DELTACORP_F2,03-11-2023,15:24:00,142.2,142.3,142.2,142.3,8400,1016400
DELTACORP_F2,03-11-2023,15:28:00,142.0,142.0,142.0,142.0,5600,1008000
DELTACORP_F2,03-11-2023,15:30:00,141.9,141.9,141.9,141.9,2800,1008000
DELTACORP_F2,06-11-2023,09:15:00,144.55,144.6,144.55,144.6,8402,1005200
DELTACORP_F2,06-11-2023,09:16:00,144.6,144.6,144.5,144.5,11200,1005200
DELTACORP_F2,06-11-2023,09:17:00,145.3,145.3,145.3,145.3,5600,1005200
DELTACORP_F2,06-11-2023,09:18:00,144.8,144.8,144.7,144.7,25200,1005200
DELTACORP_F2,06-11-2023,09:19:00,144.95,145.4,144.95,145.4,8400,1005200
DELTACORP_F2,06-11-2023,09:20:00,145.6,145.6,145.6,145.6,89600,1013600
DELTACORP_F2,06-11-2023,09:21:00,144.65,144.65,144.4,144.4,5600,1013600
DELTACORP_F2,06-11-2023,09:22:00,144.2,144.2,144.05,144.05,11200,1013600
DELTACORP_F2,06-11-2023,09:23:00,143.95,144.8,143.95,144.8,8400,1078000
DELTACORP_F2,06-11-2023,09:24:00,144.55,144.55,144.55,144.55,2800,1078000
DELTACORP_F2,06-11-2023,09:25:00,144.45,144.45,144.45,144.45,2800,1078000
DELTACORP_F2,06-11-2023,09:26:00,144.3,144.3,144.3,144.3,2800,1078000
DELTACORP_F2,06-11-2023,09:27:00,144.3,144.3,144.3,144.3,2800,1080800
DELTACORP_F2,06-11-2023,09:30:00,143.45,143.45,143.45,143.45,8400,1083600
DELTACORP_F2,06-11-2023,09:31:00,143.45,143.45,143.45,143.45,2800,1083600
DELTACORP_F2,06-11-2023,09:36:00,143.8,143.8,143.8,143.8,2800,1092000
DELTACORP_F2,06-11-2023,09:37:00,146.2,146.2,146.2,146.2,5600,1092000
DELTACORP_F2,06-11-2023,09:38:00,146.2,146.2,145.85,145.85,5600,1097600
DELTACORP_F2,06-11-2023,09:39:00,146.5,147.05,146.4,147.0,56000,1097600
DELTACORP_F2,06-11-2023,09:40:00,147.0,147.25,146.8,147.25,98000,1097600
DELTACORP_F2,06-11-2023,09:41:00,147.25,147.25,146.5,146.5,8400,1125600
DELTACORP_F2,06-11-2023,09:42:00,146.7,146.7,146.7,146.7,5600,1125600
DELTACORP_F2,06-11-2023,09:46:00,146.7,146.7,146.7,146.7,16800,1128400
DELTACORP_F2,06-11-2023,09:48:00,146.7,146.7,146.7,146.7,2800,1131200
DELTACORP_F2,06-11-2023,09:49:00,147.0,147.65,147.0,147.65,8400,1131200
DELTACORP_F2,06-11-2023,09:51:00,147.65,147.65,147.65,147.65,8400,1139600
DELTACORP_F2,06-11-2023,09:58:00,147.15,147.15,147.05,147.05,5600,1142400
DELTACORP_F2,06-11-2023,10:00:00,147.0,147.0,147.0,147.0,2800,1142400
DELTACORP_F2,06-11-2023,10:01:00,146.5,146.5,146.5,146.5,2800,1142400
DELTACORP_F2,06-11-2023,10:02:00,146.95,146.95,146.95,146.95,8400,1142400
DELTACORP_F2,06-11-2023,10:04:00,147.35,147.35,147.2,147.2,5600,1148000
DELTACORP_F2,06-11-2023,10:05:00,147.8,147.8,147.8,147.8,8400,1150800
DELTACORP_F2,06-11-2023,10:07:00,147.8,147.8,147.5,147.5,11200,1150800
DELTACORP_F2,06-11-2023,10:10:00,147.5,147.5,147.5,147.5,2800,1153600
DELTACORP_F2,06-11-2023,10:15:00,146.9,146.9,146.9,146.9,2800,1153600
DELTACORP_F2,06-11-2023,10:21:00,145.75,145.75,145.75,145.75,8400,1156400
DELTACORP_F2,06-11-2023,10:22:00,146.0,146.0,146.0,146.0,2800,1156400
DELTACORP_F2,06-11-2023,10:31:00,145.45,145.55,145.45,145.55,5600,1153600
DELTACORP_F2,06-11-2023,10:39:00,145.75,145.75,145.75,145.75,5600,1153600
DELTACORP_F2,06-11-2023,10:47:00,145.4,145.4,145.4,145.4,2800,1153600
DELTACORP_F2,06-11-2023,10:55:00,145.7,145.7,145.7,145.7,2800,1153600
DELTACORP_F2,06-11-2023,10:57:00,146.05,146.05,146.05,146.05,2800,1156400
DELTACORP_F2,06-11-2023,11:01:00,146.5,146.5,146.45,146.45,44800,1156400
DELTACORP_F2,06-11-2023,11:02:00,146.0,146.0,146.0,146.0,2800,1156400
DELTACORP_F2,06-11-2023,11:03:00,145.95,145.95,145.95,145.95,2800,1153600
DELTACORP_F2,06-11-2023,11:10:00,146.15,146.15,146.15,146.15,5600,1153600
DELTACORP_F2,06-11-2023,11:16:00,145.9,145.9,145.9,145.9,2800,1159200
DELTACORP_F2,06-11-2023,11:20:00,146.0,146.0,146.0,146.0,2800,1159200
DELTACORP_F2,06-11-2023,11:22:00,145.9,145.9,145.9,145.9,2800,1156400
DELTACORP_F2,06-11-2023,11:28:00,145.5,145.5,145.5,145.5,2800,1156400
DELTACORP_F2,06-11-2023,11:30:00,145.5,145.5,145.3,145.3,8400,1156400
DELTACORP_F2,06-11-2023,11:31:00,145.25,145.25,145.25,145.25,2800,1156400
DELTACORP_F2,06-11-2023,11:32:00,145.25,145.25,145.0,145.0,14000,1156400
DELTACORP_F2,06-11-2023,11:35:00,145.1,145.1,145.1,145.1,2800,1145200
DELTACORP_F2,06-11-2023,11:36:00,145.35,145.35,145.25,145.35,14000,1145200
DELTACORP_F2,06-11-2023,11:38:00,145.3,145.3,145.1,145.1,5600,1131200
DELTACORP_F2,06-11-2023,11:39:00,145.05,145.05,145.05,145.05,5600,1131200
DELTACORP_F2,06-11-2023,11:46:00,145.05,145.05,145.05,145.05,2800,1122800
DELTACORP_F2,06-11-2023,11:51:00,145.1,145.1,145.1,145.1,2800,1122800
DELTACORP_F2,06-11-2023,12:05:00,144.75,144.75,144.75,144.75,2800,1122800
DELTACORP_F2,06-11-2023,12:09:00,144.75,144.75,144.75,144.75,2800,1122800
DELTACORP_F2,06-11-2023,12:13:00,144.8,144.8,144.8,144.8,2800,1120000
DELTACORP_F2,06-11-2023,12:17:00,144.95,144.95,144.95,144.95,2800,1120000
DELTACORP_F2,06-11-2023,12:18:00,144.65,144.65,144.65,144.65,2800,1120000
DELTACORP_F2,06-11-2023,12:30:00,144.5,144.5,144.5,144.5,2800,1120000
DELTACORP_F2,06-11-2023,12:39:00,144.45,144.45,144.45,144.45,2800,1120000
DELTACORP_F2,06-11-2023,12:44:00,144.4,144.4,144.4,144.4,2800,1117200
DELTACORP_F2,06-11-2023,13:01:00,144.6,144.6,144.6,144.6,2800,1120000
DELTACORP_F2,06-11-2023,13:07:00,144.3,144.3,144.3,144.3,8400,1117200
DELTACORP_F2,06-11-2023,13:24:00,144.45,144.45,144.45,144.45,2800,1111600
DELTACORP_F2,06-11-2023,13:25:00,144.5,144.5,144.5,144.5,2800,1111600
DELTACORP_F2,06-11-2023,14:04:00,144.4,144.4,144.4,144.4,5600,1108800
DELTACORP_F2,06-11-2023,14:16:00,144.45,144.45,144.4,144.4,5600,1111600
DELTACORP_F2,06-11-2023,14:17:00,144.05,144.05,143.9,143.9,25200,1111600
DELTACORP_F2,06-11-2023,14:20:00,143.8,143.8,143.8,143.8,58800,1120000
DELTACORP_F2,06-11-2023,14:24:00,143.8,143.8,143.8,143.8,2800,1173200
DELTACORP_F2,06-11-2023,14:28:00,143.8,143.8,143.8,143.8,53200,1173200
DELTACORP_F2,06-11-2023,14:31:00,143.75,143.75,143.75,143.75,2800,1226400
DELTACORP_F2,06-11-2023,14:44:00,143.9,143.9,143.9,143.9,2800,1226400
DELTACORP_F2,06-11-2023,14:46:00,143.75,143.75,143.75,143.75,2800,1226400
DELTACORP_F2,06-11-2023,14:49:00,143.75,143.75,143.75,143.75,2800,1229200
DELTACORP_F2,06-11-2023,14:52:00,143.75,143.75,143.75,143.75,70000,1229200
DELTACORP_F2,06-11-2023,14:54:00,143.55,143.55,143.55,143.55,2800,1299200
DELTACORP_F2,06-11-2023,15:00:00,143.7,143.7,143.7,143.7,2800,1299200
DELTACORP_F2,06-11-2023,15:01:00,143.7,143.7,143.7,143.7,61600,1299200
