<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F1,01-11-2023,13:38:00,126.35,126.35,126.35,126.35,8400,11460400
DELTACORP_F1,01-11-2023,13:41:00,126.5,126.5,126.5,126.5,2800,11449200
DELTACORP_F1,01-11-2023,13:42:00,126.45,126.55,126.45,126.55,8400,11440800
DELTACORP_F1,01-11-2023,13:43:00,126.6,126.6,126.6,126.6,5600,11440800
DELTACORP_F1,01-11-2023,13:52:00,126.5,126.5,126.5,126.5,2800,11393200
DELTACORP_F1,01-11-2023,14:02:00,126.3,126.3,126.3,126.3,2800,11393200
DELTACORP_F1,01-11-2023,14:04:00,126.25,126.25,126.25,126.25,2800,11390400
DELTACORP_F1,01-11-2023,14:06:00,126.25,126.25,126.25,126.25,2800,11387600
DELTACORP_F1,01-11-2023,14:07:00,126.25,126.25,126.25,126.25,5600,11387600
DELTACORP_F1,01-11-2023,14:11:00,126.25,126.25,126.2,126.2,5600,11387600
DELTACORP_F1,01-11-2023,14:12:00,126.2,126.2,126.2,126.2,2800,11387600
DELTACORP_F1,01-11-2023,14:16:00,125.75,126.0,125.75,126.0,78400,11379200
DELTACORP_F1,01-11-2023,14:17:00,126.0,126.0,126.0,126.0,2800,11379200
DELTACORP_F1,01-11-2023,14:19:00,126.05,126.05,126.05,126.05,2800,11376400
DELTACORP_F1,01-11-2023,14:20:00,126.1,126.1,126.1,126.1,5600,11376400
DELTACORP_F1,01-11-2023,14:22:00,126.1,126.1,126.1,126.1,2800,11379200
DELTACORP_F1,01-11-2023,14:23:00,126.2,126.25,126.2,126.25,14000,11379200
DELTACORP_F1,01-11-2023,14:24:00,126.15,126.15,126.0,126.0,8400,11390400
DELTACORP_F1,01-11-2023,14:29:00,126.05,126.05,126.05,126.05,2800,11396000
DELTACORP_F1,01-11-2023,14:31:00,125.95,125.95,125.85,125.85,14000,11398800
DELTACORP_F1,01-11-2023,14:32:00,125.8,125.8,125.8,125.8,5600,11398800
DELTACORP_F1,01-11-2023,14:33:00,125.8,125.8,125.6,125.6,5600,11398800
DELTACORP_F1,01-11-2023,14:34:00,125.65,125.65,125.65,125.65,2800,11401600
DELTACORP_F1,01-11-2023,14:38:00,125.8,125.8,125.8,125.8,2800,11401600
DELTACORP_F1,01-11-2023,14:39:00,125.8,125.8,125.8,125.8,5600,11401600
DELTACORP_F1,01-11-2023,14:41:00,125.8,125.8,125.8,125.8,2800,11396000
DELTACORP_F1,01-11-2023,14:42:00,125.7,125.7,125.7,125.7,2800,11384800
DELTACORP_F1,01-11-2023,14:44:00,125.7,125.85,125.7,125.85,22400,11384800
DELTACORP_F1,01-11-2023,14:46:00,125.85,125.85,125.85,125.85,2800,11396000
DELTACORP_F1,01-11-2023,14:49:00,125.9,125.9,125.9,125.9,11200,11393200
DELTACORP_F1,01-11-2023,14:50:00,125.9,125.95,125.9,125.95,5600,11393200
DELTACORP_F1,01-11-2023,14:51:00,125.95,126.0,125.95,126.0,5600,11390400
DELTACORP_F1,01-11-2023,14:52:00,125.95,125.95,125.95,125.95,2800,11390400
DELTACORP_F1,01-11-2023,14:55:00,125.95,125.95,125.95,125.95,8400,11387600
DELTACORP_F1,01-11-2023,14:56:00,125.95,125.95,125.95,125.95,16800,11387600
DELTACORP_F1,01-11-2023,14:59:00,125.8,125.8,125.8,125.8,2800,11401600
DELTACORP_F1,01-11-2023,15:00:00,125.85,125.85,125.75,125.75,5600,11407200
DELTACORP_F1,01-11-2023,15:01:00,125.65,125.65,125.65,125.65,2800,11407200
DELTACORP_F1,01-11-2023,15:02:00,125.5,125.5,125.5,125.5,2800,11407200
DELTACORP_F1,01-11-2023,15:03:00,125.5,125.5,125.5,125.5,22400,11424000
DELTACORP_F1,01-11-2023,15:04:00,125.5,125.5,125.5,125.5,5600,11424000
DELTACORP_F1,01-11-2023,15:06:00,125.55,125.6,125.55,125.6,56000,11418400
DELTACORP_F1,01-11-2023,15:07:00,125.65,125.65,125.65,125.65,8400,11418400
DELTACORP_F1,01-11-2023,15:08:00,125.6,125.6,125.5,125.5,14000,11418400
DELTACORP_F1,01-11-2023,15:09:00,125.5,125.5,125.5,125.5,16800,11418400
DELTACORP_F1,01-11-2023,15:10:00,125.6,125.6,125.6,125.6,2800,11438000
DELTACORP_F1,01-11-2023,15:12:00,125.5,125.5,125.5,125.5,8400,11438000
DELTACORP_F1,01-11-2023,15:13:00,125.6,125.75,125.6,125.75,44800,11438000
DELTACORP_F1,01-11-2023,15:14:00,125.75,125.75,125.75,125.75,30800,11438000
DELTACORP_F1,01-11-2023,15:15:00,125.75,125.75,125.75,125.75,11200,11438000
DELTACORP_F1,01-11-2023,15:16:00,125.6,125.6,125.6,125.6,5600,11471600
DELTACORP_F1,01-11-2023,15:18:00,125.5,125.5,125.5,125.5,2800,11471600
DELTACORP_F1,01-11-2023,15:19:00,125.45,125.45,125.45,125.45,2800,11471600
DELTACORP_F1,01-11-2023,15:20:00,125.45,125.45,125.4,125.4,42000,11471600
DELTACORP_F1,01-11-2023,15:21:00,125.45,125.45,125.45,125.45,11200,11471600
DELTACORP_F1,01-11-2023,15:22:00,125.55,125.55,125.5,125.55,14000,11471600
DELTACORP_F1,01-11-2023,15:23:00,125.45,125.45,125.45,125.45,5600,11471600
DELTACORP_F1,01-11-2023,15:24:00,125.5,125.5,125.5,125.5,5600,11468800
DELTACORP_F1,01-11-2023,15:25:00,125.7,125.75,125.7,125.75,16800,11468800
DELTACORP_F1,01-11-2023,15:26:00,125.75,125.75,125.75,125.75,8400,11468800
DELTACORP_F1,01-11-2023,15:27:00,125.55,125.6,125.55,125.6,16800,11466000
DELTACORP_F1,01-11-2023,15:28:00,125.55,125.55,125.45,125.45,19600,11466000
DELTACORP_F1,01-11-2023,15:29:00,125.7,125.7,125.7,125.7,14000,11466000
DELTACORP_F1,01-11-2023,15:30:00,125.6,125.6,125.6,125.6,8400,11466000
DELTACORP_F1,02-11-2023,09:15:00,127.35,127.35,127.0,127.0,8402,11454800
DELTACORP_F1,02-11-2023,09:16:00,127.5,127.5,127.5,127.5,39200,11454800
DELTACORP_F1,02-11-2023,09:17:00,127.55,127.55,127.3,127.3,70000,11477200
DELTACORP_F1,02-11-2023,09:18:00,127.4,127.5,127.4,127.5,14000,11477200
DELTACORP_F1,02-11-2023,09:19:00,127.6,128.0,127.6,128.0,16800,11477200
DELTACORP_F1,02-11-2023,09:20:00,128.1,128.1,127.7,127.7,11200,11474400
DELTACORP_F1,02-11-2023,09:21:00,127.8,127.8,127.6,127.6,14000,11474400
DELTACORP_F1,02-11-2023,09:23:00,127.5,127.55,127.5,127.55,14000,11474400
DELTACORP_F1,02-11-2023,09:25:00,127.6,127.6,127.4,127.4,11200,11474400
DELTACORP_F1,02-11-2023,09:26:00,127.5,127.5,127.5,127.5,2800,11471600
DELTACORP_F1,02-11-2023,09:27:00,127.55,127.55,127.55,127.55,2800,11471600
DELTACORP_F1,02-11-2023,09:28:00,127.55,127.65,127.55,127.65,5600,11471600
DELTACORP_F1,02-11-2023,09:29:00,127.55,127.55,127.55,127.55,2800,11471600
DELTACORP_F1,02-11-2023,09:30:00,127.6,128.0,127.6,128.0,16800,11466000
DELTACORP_F1,02-11-2023,09:31:00,128.0,128.15,128.0,128.15,14000,11466000
DELTACORP_F1,02-11-2023,09:32:00,128.2,128.2,128.0,128.0,25200,11471600
DELTACORP_F1,02-11-2023,09:33:00,128.4,128.4,128.4,128.4,56000,11471600
DELTACORP_F1,02-11-2023,09:34:00,128.65,128.65,128.65,128.65,47600,11471600
DELTACORP_F1,02-11-2023,09:35:00,128.65,128.65,128.25,128.25,61600,11508000
DELTACORP_F1,02-11-2023,09:36:00,128.3,128.45,128.25,128.45,14000,11508000
DELTACORP_F1,02-11-2023,09:37:00,128.45,128.45,128.3,128.3,5600,11508000
DELTACORP_F1,02-11-2023,09:38:00,128.35,128.45,128.35,128.45,8400,11508000
DELTACORP_F1,02-11-2023,09:40:00,128.2,128.25,128.2,128.25,11200,11494000
DELTACORP_F1,02-11-2023,09:42:00,128.3,128.3,128.3,128.3,2800,11463200
DELTACORP_F1,02-11-2023,09:43:00,128.35,128.35,128.3,128.3,14000,11463200
DELTACORP_F1,02-11-2023,09:44:00,128.3,128.3,128.3,128.3,2800,11460400
DELTACORP_F1,02-11-2023,09:45:00,128.4,128.4,128.4,128.4,19600,11460400
DELTACORP_F1,02-11-2023,09:46:00,128.55,129.0,128.55,129.0,92400,11460400
DELTACORP_F1,02-11-2023,09:47:00,129.0,129.0,128.7,128.7,16800,11426800
DELTACORP_F1,02-11-2023,09:48:00,128.6,128.6,128.6,128.6,30800,11426800
DELTACORP_F1,02-11-2023,09:49:00,128.75,128.75,128.65,128.65,16800,11426800
DELTACORP_F1,02-11-2023,09:50:00,128.75,128.8,128.7,128.7,11200,11418400
DELTACORP_F1,02-11-2023,09:51:00,128.95,128.95,128.85,128.85,36400,11418400
DELTACORP_F1,02-11-2023,09:52:00,128.95,129.35,128.95,129.35,64400,11418400
DELTACORP_F1,02-11-2023,09:53:00,129.35,129.35,129.0,129.0,11200,11418400
DELTACORP_F1,02-11-2023,09:54:00,128.7,128.7,128.65,128.7,16800,11412800
DELTACORP_F1,02-11-2023,09:55:00,128.6,128.6,128.6,128.6,5600,11412800
DELTACORP_F1,02-11-2023,09:56:00,128.7,128.85,128.7,128.85,14000,11412800
DELTACORP_F1,02-11-2023,09:57:00,128.95,128.95,128.95,128.95,14000,11410000
DELTACORP_F1,02-11-2023,09:58:00,128.9,128.9,128.9,128.9,5600,11410000
DELTACORP_F1,02-11-2023,09:59:00,128.75,128.75,128.75,128.75,5600,11410000
DELTACORP_F1,02-11-2023,10:00:00,128.55,128.55,128.55,128.55,2800,11410000
DELTACORP_F1,02-11-2023,10:01:00,128.7,129.3,128.7,129.3,58800,11410000
DELTACORP_F1,02-11-2023,10:02:00,129.45,129.6,129.45,129.45,70000,11440800
DELTACORP_F1,02-11-2023,10:04:00,129.45,129.5,129.45,129.5,28000,11440800
DELTACORP_F1,02-11-2023,10:05:00,129.45,129.55,129.45,129.45,8400,11463200
DELTACORP_F1,02-11-2023,10:06:00,129.2,129.2,129.2,129.2,11200,11463200
DELTACORP_F1,02-11-2023,10:07:00,129.5,130.15,129.5,130.15,106400,11463200
DELTACORP_F1,02-11-2023,10:08:00,130.05,130.15,130.05,130.1,28000,11466000
DELTACORP_F1,02-11-2023,10:09:00,130.1,130.1,130.05,130.05,16800,11466000
DELTACORP_F1,02-11-2023,10:10:00,129.9,129.9,129.9,129.9,2800,11466000
DELTACORP_F1,02-11-2023,10:11:00,129.85,129.85,129.85,129.85,16800,11466000
DELTACORP_F1,02-11-2023,10:12:00,129.55,129.55,129.55,129.55,8400,11488400
DELTACORP_F1,02-11-2023,10:13:00,129.65,129.65,129.6,129.6,39200,11488400
DELTACORP_F1,02-11-2023,10:14:00,129.8,129.8,129.8,129.8,2800,11488400
DELTACORP_F1,02-11-2023,10:15:00,129.8,129.8,129.8,129.8,22400,11440800
DELTACORP_F1,02-11-2023,10:16:00,129.9,130.2,129.9,130.2,16800,11440800
DELTACORP_F1,02-11-2023,10:18:00,130.2,130.25,130.2,130.25,39200,11435200
DELTACORP_F1,02-11-2023,10:19:00,130.3,130.7,130.3,130.6,75600,11435200
DELTACORP_F1,02-11-2023,10:20:00,130.45,130.65,130.45,130.65,50400,11463200
DELTACORP_F1,02-11-2023,10:21:00,130.6,130.6,130.45,130.45,16800,11463200
DELTACORP_F1,02-11-2023,10:22:00,130.6,130.6,130.55,130.55,19600,11463200
DELTACORP_F1,02-11-2023,10:23:00,130.3,130.3,130.25,130.25,16800,11519200
DELTACORP_F1,02-11-2023,10:24:00,130.35,130.45,130.35,130.45,5600,11519200
DELTACORP_F1,02-11-2023,10:25:00,130.5,130.7,130.5,130.6,42000,11519200
DELTACORP_F1,02-11-2023,10:26:00,130.65,130.75,130.65,130.75,22400,11513600
DELTACORP_F1,02-11-2023,10:27:00,131.0,131.25,131.0,131.1,78400,11513600
DELTACORP_F1,02-11-2023,10:28:00,131.1,131.1,130.4,130.4,25200,11513600
DELTACORP_F1,02-11-2023,10:29:00,130.4,130.45,130.3,130.45,11200,11527600
DELTACORP_F1,02-11-2023,10:31:00,130.5,130.5,130.45,130.45,5600,11527600
DELTACORP_F1,02-11-2023,10:32:00,130.55,130.6,130.55,130.6,5600,11530400
DELTACORP_F1,02-11-2023,10:33:00,130.6,130.6,130.6,130.6,2800,11530400
DELTACORP_F1,02-11-2023,10:34:00,130.5,130.5,130.45,130.45,19600,11530400
DELTACORP_F1,02-11-2023,10:35:00,130.35,130.35,130.25,130.25,5600,11536000
DELTACORP_F1,02-11-2023,10:36:00,130.05,130.05,130.05,130.05,8400,11536000
DELTACORP_F1,02-11-2023,10:37:00,130.2,130.2,130.2,130.2,2800,11536000
DELTACORP_F1,02-11-2023,10:38:00,130.05,130.05,130.05,130.05,22400,11536000
DELTACORP_F1,02-11-2023,10:39:00,130.1,130.1,130.0,130.0,16800,11527600
DELTACORP_F1,02-11-2023,10:40:00,130.1,130.1,130.1,130.1,5600,11527600
DELTACORP_F1,02-11-2023,10:41:00,130.15,130.15,130.15,130.15,8400,11527600
DELTACORP_F1,02-11-2023,10:45:00,130.4,130.4,130.4,130.4,2800,11530400
DELTACORP_F1,02-11-2023,10:46:00,130.4,130.4,130.4,130.4,5600,11530400
DELTACORP_F1,02-11-2023,10:47:00,130.55,130.55,130.35,130.35,16800,11519200
DELTACORP_F1,02-11-2023,10:48:00,130.2,130.2,130.2,130.2,2800,11519200
DELTACORP_F1,02-11-2023,10:49:00,130.2,130.2,130.1,130.1,11200,11519200
DELTACORP_F1,02-11-2023,10:50:00,130.1,130.1,130.0,130.0,16800,11519200
DELTACORP_F1,02-11-2023,10:52:00,130.0,130.05,129.9,129.9,19600,11522000
DELTACORP_F1,02-11-2023,10:53:00,129.8,129.8,129.8,129.8,11200,11522000
DELTACORP_F1,02-11-2023,10:54:00,129.8,129.8,129.65,129.65,5600,11524800
DELTACORP_F1,02-11-2023,10:55:00,129.55,129.55,129.5,129.5,56000,11524800
DELTACORP_F1,02-11-2023,10:56:00,129.45,129.5,129.45,129.5,16800,11524800
DELTACORP_F1,02-11-2023,10:58:00,129.55,129.55,129.55,129.55,2800,11524800
DELTACORP_F1,02-11-2023,10:59:00,129.55,129.55,129.55,129.55,2800,11524800
DELTACORP_F1,02-11-2023,11:01:00,129.45,129.45,129.45,129.45,16800,11519200
DELTACORP_F1,02-11-2023,11:02:00,129.4,129.4,129.4,129.4,14000,11519200
DELTACORP_F1,02-11-2023,11:04:00,129.4,129.4,129.4,129.4,2800,11502400
DELTACORP_F1,02-11-2023,11:05:00,129.5,129.7,129.5,129.7,16800,11488400
DELTACORP_F1,02-11-2023,11:06:00,129.65,129.65,129.65,129.65,11200,11488400
DELTACORP_F1,02-11-2023,11:07:00,129.55,129.55,129.55,129.55,2800,11488400
DELTACORP_F1,02-11-2023,11:11:00,129.8,129.8,129.8,129.8,2800,11494000
DELTACORP_F1,02-11-2023,11:12:00,129.8,129.95,129.8,129.9,25200,11494000
DELTACORP_F1,02-11-2023,11:13:00,129.9,129.95,129.9,129.95,5600,11494000
DELTACORP_F1,02-11-2023,11:16:00,130.0,130.0,130.0,130.0,2800,11510800
DELTACORP_F1,02-11-2023,11:17:00,130.05,130.05,130.05,130.05,5600,11510800
DELTACORP_F1,02-11-2023,11:19:00,130.0,130.0,129.85,129.85,5600,11510800
