<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F1,01-11-2023,09:34:00,3432.0,3440.95,3432.0,3438.05,7200,1053900
NAVINFLUOR_F1,01-11-2023,09:35:00,3439.8501,3450.0,3439.8501,3441.8,7050,1054350
NAVINFLUOR_F1,01-11-2023,09:36:00,3439.6001,3449.95,3436.7,3448.0,3900,1054350
NAVINFLUOR_F1,01-11-2023,09:37:00,3450.0,3455.0,3450.0,3452.45,4800,1054350
NAVINFLUOR_F1,01-11-2023,09:38:00,3455.0,3457.8,3450.0,3452.7,6900,1053000
NAVINFLUOR_F1,01-11-2023,09:39:00,3452.0,3453.0,3451.0,3451.0,1200,1053000
NAVINFLUOR_F1,01-11-2023,09:40:00,3451.3501,3457.0,3445.0,3446.55,9150,1053000
NAVINFLUOR_F1,01-11-2023,09:41:00,3434.3,3437.8,3425.8501,3426.8999,9300,1049550
NAVINFLUOR_F1,01-11-2023,09:42:00,3427.0,3427.0,3420.8999,3420.8999,5700,1049550
NAVINFLUOR_F1,01-11-2023,09:43:00,3416.8501,3418.3999,3411.0,3412.3999,8250,1049550
NAVINFLUOR_F1,01-11-2023,09:44:00,3412.45,3412.45,3406.1001,3409.3501,5400,1053150
NAVINFLUOR_F1,01-11-2023,09:45:00,3410.8501,3418.55,3410.5,3416.8501,4050,1053150
NAVINFLUOR_F1,01-11-2023,09:46:00,3417.25,3419.05,3414.95,3416.6499,3900,1053150
NAVINFLUOR_F1,01-11-2023,09:47:00,3417.0,3419.05,3415.2,3415.2,1650,1053450
NAVINFLUOR_F1,01-11-2023,09:48:00,3420.05,3420.05,3407.2,3408.3501,6900,1053450
NAVINFLUOR_F1,01-11-2023,09:49:00,3408.05,3413.6499,3408.05,3413.6499,750,1053450
NAVINFLUOR_F1,01-11-2023,09:50:00,3415.0,3416.8999,3408.05,3416.8999,2550,1051800
NAVINFLUOR_F1,01-11-2023,09:51:00,3413.2,3413.25,3410.55,3413.05,750,1051800
NAVINFLUOR_F1,01-11-2023,09:52:00,3417.8,3419.3,3416.5,3416.5,600,1051800
NAVINFLUOR_F1,01-11-2023,09:53:00,3418.8501,3418.8501,3413.0,3413.0,1800,1051800
NAVINFLUOR_F1,01-11-2023,09:54:00,3415.3,3416.75,3414.3,3416.75,900,1051800
NAVINFLUOR_F1,01-11-2023,09:55:00,3416.75,3416.75,3411.45,3414.0,1200,1051800
NAVINFLUOR_F1,01-11-2023,09:56:00,3411.0,3411.6499,3408.8999,3409.0,2700,1052550
NAVINFLUOR_F1,01-11-2023,09:57:00,3409.05,3411.8999,3409.0,3411.8999,900,1052550
NAVINFLUOR_F1,01-11-2023,09:58:00,3410.45,3411.3999,3407.0,3407.0,3300,1052550
NAVINFLUOR_F1,01-11-2023,09:59:00,3408.25,3410.0,3406.8501,3408.0,1350,1047300
NAVINFLUOR_F1,01-11-2023,10:00:00,3408.0,3408.75,3407.6499,3407.6499,1050,1047300
NAVINFLUOR_F1,01-11-2023,10:01:00,3411.0,3411.0,3405.05,3407.0,2100,1047300
NAVINFLUOR_F1,01-11-2023,10:02:00,3407.8501,3409.55,3405.25,3406.3501,3750,1050000
NAVINFLUOR_F1,01-11-2023,10:03:00,3407.95,3407.95,3406.0,3406.0,600,1050000
NAVINFLUOR_F1,01-11-2023,10:04:00,3405.8999,3414.45,3405.8999,3411.05,1200,1050000
NAVINFLUOR_F1,01-11-2023,10:05:00,3411.05,3411.05,3409.05,3410.3,450,1051050
NAVINFLUOR_F1,01-11-2023,10:06:00,3410.25,3410.25,3406.25,3406.25,1500,1051050
NAVINFLUOR_F1,01-11-2023,10:07:00,3410.1001,3411.3501,3409.6001,3411.3501,1200,1051050
NAVINFLUOR_F1,01-11-2023,10:08:00,3411.8999,3420.0,3411.8999,3419.3,6000,1048350
NAVINFLUOR_F1,01-11-2023,10:09:00,3420.05,3422.2,3417.45,3417.45,3000,1048350
NAVINFLUOR_F1,01-11-2023,10:10:00,3420.0,3420.3,3417.45,3417.45,1500,1048350
NAVINFLUOR_F1,01-11-2023,10:11:00,3418.5,3418.55,3417.6499,3418.55,750,1048650
NAVINFLUOR_F1,01-11-2023,10:12:00,3416.45,3416.45,3416.45,3416.45,150,1048650
NAVINFLUOR_F1,01-11-2023,10:13:00,3418.0,3420.0,3418.0,3418.8999,750,1048650
NAVINFLUOR_F1,01-11-2023,10:14:00,3419.0,3419.0,3399.95,3401.1001,16350,1050300
NAVINFLUOR_F1,01-11-2023,10:15:00,3399.3,3403.6001,3396.1499,3402.0,6750,1050300
NAVINFLUOR_F1,01-11-2023,10:16:00,3402.45,3402.45,3394.3,3394.3,4800,1050300
NAVINFLUOR_F1,01-11-2023,10:17:00,3400.05,3403.0,3395.05,3397.95,6300,1050150
NAVINFLUOR_F1,01-11-2023,10:18:00,3397.95,3399.95,3396.1001,3396.1001,2250,1050150
NAVINFLUOR_F1,01-11-2023,10:19:00,3395.45,3405.05,3395.45,3405.0,2400,1050150
NAVINFLUOR_F1,01-11-2023,10:20:00,3404.0,3404.0,3399.6499,3399.6499,1050,1051350
NAVINFLUOR_F1,01-11-2023,10:21:00,3405.5,3409.3501,3405.3,3405.3,2100,1051350
NAVINFLUOR_F1,01-11-2023,10:22:00,3405.3999,3405.45,3405.3,3405.45,600,1051350
NAVINFLUOR_F1,01-11-2023,10:23:00,3404.1001,3406.45,3404.1001,3406.45,1200,1051050
NAVINFLUOR_F1,01-11-2023,10:24:00,3406.0,3406.25,3405.45,3406.25,750,1051050
NAVINFLUOR_F1,01-11-2023,10:25:00,3406.3,3409.1499,3406.3,3409.1499,750,1051050
NAVINFLUOR_F1,01-11-2023,10:26:00,3409.1499,3409.1499,3405.05,3405.05,1200,1050150
NAVINFLUOR_F1,01-11-2023,10:27:00,3407.5,3407.5,3407.5,3407.5,150,1050150
NAVINFLUOR_F1,01-11-2023,10:28:00,3408.3,3410.3,3406.0,3407.0,2550,1050150
NAVINFLUOR_F1,01-11-2023,10:29:00,3407.0,3407.0,3401.75,3402.2,2100,1050750
NAVINFLUOR_F1,01-11-2023,10:30:00,3400.1001,3400.8,3397.3999,3397.3999,3750,1050750
NAVINFLUOR_F1,01-11-2023,10:31:00,3400.2,3403.75,3397.3,3400.0,1650,1050750
NAVINFLUOR_F1,01-11-2023,10:32:00,3402.8,3402.8,3400.3501,3400.3501,450,1051800
NAVINFLUOR_F1,01-11-2023,10:34:00,3399.75,3399.75,3397.6001,3397.6001,2400,1051800
NAVINFLUOR_F1,01-11-2023,10:35:00,3399.3501,3399.3501,3397.1499,3397.55,900,1051650
NAVINFLUOR_F1,01-11-2023,10:36:00,3400.05,3400.05,3400.0,3400.0,1350,1051650
NAVINFLUOR_F1,01-11-2023,10:37:00,3400.5,3403.3501,3400.5,3403.3501,750,1051650
NAVINFLUOR_F1,01-11-2023,10:38:00,3401.0,3401.0,3400.0,3400.0,600,1051950
NAVINFLUOR_F1,01-11-2023,10:39:00,3400.0,3410.3999,3400.0,3410.3999,2100,1051950
NAVINFLUOR_F1,01-11-2023,10:40:00,3412.5,3415.0,3410.75,3411.8999,1350,1051950
NAVINFLUOR_F1,01-11-2023,10:41:00,3414.3501,3415.0,3414.3501,3415.0,450,1052400
NAVINFLUOR_F1,01-11-2023,10:42:00,3413.55,3413.55,3412.8501,3412.8501,450,1052400
NAVINFLUOR_F1,01-11-2023,10:43:00,3412.5,3412.5,3406.7,3406.7,450,1052400
NAVINFLUOR_F1,01-11-2023,10:46:00,3408.3999,3408.3999,3408.3999,3408.3999,150,1051800
NAVINFLUOR_F1,01-11-2023,10:48:00,3407.05,3407.05,3403.55,3403.55,1050,1051800
NAVINFLUOR_F1,01-11-2023,10:50:00,3406.0,3407.05,3404.0,3407.05,750,1049100
NAVINFLUOR_F1,01-11-2023,10:51:00,3405.6499,3405.6499,3405.6499,3405.6499,150,1049100
NAVINFLUOR_F1,01-11-2023,10:52:00,3407.25,3408.5,3406.95,3408.1001,1200,1049100
NAVINFLUOR_F1,01-11-2023,10:54:00,3408.1499,3411.2,3406.1499,3411.2,1650,1049250
NAVINFLUOR_F1,01-11-2023,10:55:00,3410.3999,3411.8501,3409.95,3411.8501,1800,1049250
NAVINFLUOR_F1,01-11-2023,10:56:00,3410.0,3410.0,3407.8,3407.8,2100,1050000
NAVINFLUOR_F1,01-11-2023,10:57:00,3407.5,3407.5,3407.5,3407.5,150,1050000
NAVINFLUOR_F1,01-11-2023,10:58:00,3406.6001,3407.25,3403.7,3407.25,1650,1050000
NAVINFLUOR_F1,01-11-2023,10:59:00,3405.8501,3405.8501,3405.8501,3405.8501,150,1050000
NAVINFLUOR_F1,01-11-2023,11:00:00,3408.8501,3408.8501,3404.95,3405.05,1650,1049850
NAVINFLUOR_F1,01-11-2023,11:01:00,3405.05,3406.5,3405.05,3406.5,1350,1049850
NAVINFLUOR_F1,01-11-2023,11:02:00,3405.1001,3405.1001,3405.1001,3405.1001,150,1049850
NAVINFLUOR_F1,01-11-2023,11:03:00,3408.55,3408.55,3408.55,3408.55,150,1050600
NAVINFLUOR_F1,01-11-2023,11:07:00,3410.0,3410.0,3410.0,3410.0,150,1050600
NAVINFLUOR_F1,01-11-2023,11:08:00,3410.95,3410.95,3407.75,3407.8501,900,1050600
NAVINFLUOR_F1,01-11-2023,11:09:00,3408.05,3412.0,3408.05,3412.0,600,1050600
NAVINFLUOR_F1,01-11-2023,11:10:00,3411.5,3411.5,3411.5,3411.5,150,1050600
NAVINFLUOR_F1,01-11-2023,11:11:00,3408.6001,3408.6001,3408.6001,3408.6001,150,1050600
NAVINFLUOR_F1,01-11-2023,11:12:00,3409.0,3412.2,3409.0,3410.0,2400,1050450
NAVINFLUOR_F1,01-11-2023,11:16:00,3413.0,3413.0,3413.0,3413.0,300,1051350
NAVINFLUOR_F1,01-11-2023,11:17:00,3415.3,3415.3,3415.3,3415.3,150,1051350
NAVINFLUOR_F1,01-11-2023,11:18:00,3416.0,3416.0,3416.0,3416.0,300,1050450
NAVINFLUOR_F1,01-11-2023,11:19:00,3413.5,3413.75,3413.5,3413.75,450,1050450
NAVINFLUOR_F1,01-11-2023,11:22:00,3416.8,3416.8,3414.8501,3414.8501,600,1050150
NAVINFLUOR_F1,01-11-2023,11:23:00,3414.0,3414.0,3414.0,3414.0,150,1050150
NAVINFLUOR_F1,01-11-2023,11:24:00,3416.6499,3416.6499,3416.6499,3416.6499,300,1050150
NAVINFLUOR_F1,01-11-2023,11:25:00,3417.25,3417.8501,3417.25,3417.8501,450,1050150
NAVINFLUOR_F1,01-11-2023,11:27:00,3417.0,3417.0,3417.0,3417.0,150,1050450
NAVINFLUOR_F1,01-11-2023,11:28:00,3418.55,3418.55,3416.55,3416.55,300,1050450
NAVINFLUOR_F1,01-11-2023,11:29:00,3417.45,3417.45,3417.45,3417.45,600,1050450
NAVINFLUOR_F1,01-11-2023,11:32:00,3420.0,3421.1001,3418.8,3418.8999,750,1050150
NAVINFLUOR_F1,01-11-2023,11:33:00,3421.8,3421.8,3421.8,3421.8,150,1050000
NAVINFLUOR_F1,01-11-2023,11:34:00,3418.8501,3418.8501,3414.0,3414.0,6600,1050000
NAVINFLUOR_F1,01-11-2023,11:35:00,3415.95,3415.95,3415.95,3415.95,150,1050000
NAVINFLUOR_F1,01-11-2023,11:36:00,3413.0,3413.0,3410.8999,3410.8999,1200,1049550
NAVINFLUOR_F1,01-11-2023,11:37:00,3410.1001,3410.3501,3402.8,3403.3,6450,1049550
NAVINFLUOR_F1,01-11-2023,11:38:00,3402.05,3405.0,3402.05,3402.05,4500,1049550
NAVINFLUOR_F1,01-11-2023,11:39:00,3401.0,3405.45,3401.0,3405.45,450,1050600
NAVINFLUOR_F1,01-11-2023,11:40:00,3401.05,3403.0,3401.0,3401.0,2100,1050600
NAVINFLUOR_F1,01-11-2023,11:41:00,3401.0,3401.0,3400.1001,3400.1001,300,1050600
NAVINFLUOR_F1,01-11-2023,11:42:00,3402.0,3402.0,3395.0,3395.0,5250,1050450
NAVINFLUOR_F1,01-11-2023,11:43:00,3398.05,3398.05,3398.05,3398.05,150,1050450
NAVINFLUOR_F1,01-11-2023,11:44:00,3396.0,3396.0,3393.7,3393.7,600,1050450
NAVINFLUOR_F1,01-11-2023,11:45:00,3398.95,3398.95,3398.95,3398.95,150,1049250
NAVINFLUOR_F1,01-11-2023,11:46:00,3398.95,3399.6001,3396.8501,3396.8501,2100,1049250
NAVINFLUOR_F1,01-11-2023,11:47:00,3396.45,3396.5,3392.3,3392.5,2550,1049250
NAVINFLUOR_F1,01-11-2023,11:48:00,3397.55,3397.7,3393.6001,3393.8501,1050,1050300
NAVINFLUOR_F1,01-11-2023,11:49:00,3393.25,3396.5,3393.25,3396.5,3150,1050300
NAVINFLUOR_F1,01-11-2023,11:50:00,3395.05,3396.3501,3392.75,3392.75,1350,1050300
NAVINFLUOR_F1,01-11-2023,11:51:00,3394.05,3394.05,3392.95,3393.2,1050,1051500
NAVINFLUOR_F1,01-11-2023,11:52:00,3395.0,3395.0,3393.3501,3393.45,1500,1051500
NAVINFLUOR_F1,01-11-2023,11:53:00,3395.1499,3395.75,3395.1499,3395.75,300,1051500
NAVINFLUOR_F1,01-11-2023,11:54:00,3396.0,3396.0,3396.0,3396.0,750,1052550
NAVINFLUOR_F1,01-11-2023,11:55:00,3396.0,3396.0,3395.95,3395.95,450,1052550
NAVINFLUOR_F1,01-11-2023,11:56:00,3398.0,3399.45,3397.1001,3397.1001,1500,1053150
NAVINFLUOR_F1,01-11-2023,11:57:00,3397.0,3397.7,3395.0,3395.0,1200,1053150
NAVINFLUOR_F1,01-11-2023,11:58:00,3394.0,3394.0,3393.0,3393.0,900,1053150
NAVINFLUOR_F1,01-11-2023,12:00:00,3395.5,3395.5,3393.45,3393.45,1350,1053450
NAVINFLUOR_F1,01-11-2023,12:01:00,3395.5,3395.5,3390.2,3390.2,4800,1053450
NAVINFLUOR_F1,01-11-2023,12:02:00,3390.45,3390.45,3390.45,3390.45,150,1053450
NAVINFLUOR_F1,01-11-2023,12:03:00,3390.1499,3390.1499,3382.0,3386.05,12900,1057950
NAVINFLUOR_F1,01-11-2023,12:04:00,3383.3999,3383.3999,3380.0,3383.3501,5550,1057950
NAVINFLUOR_F1,01-11-2023,12:05:00,3382.0,3383.3,3380.0,3381.5,4050,1061550
NAVINFLUOR_F1,01-11-2023,12:06:00,3380.0,3386.0,3380.0,3386.0,1350,1061550
NAVINFLUOR_F1,01-11-2023,12:07:00,3382.05,3382.05,3380.0,3380.0,1500,1061550
NAVINFLUOR_F1,01-11-2023,12:08:00,3382.5,3383.6499,3382.5,3383.6499,600,1061550
NAVINFLUOR_F1,01-11-2023,12:09:00,3383.0,3390.6001,3381.0,3387.0,5250,1061700
NAVINFLUOR_F1,01-11-2023,12:10:00,3386.75,3390.95,3386.0,3390.95,1800,1061700
NAVINFLUOR_F1,01-11-2023,12:11:00,3390.0,3390.0,3389.0,3389.0,1650,1061700
NAVINFLUOR_F1,01-11-2023,12:12:00,3389.0,3389.0,3387.1001,3387.1001,750,1060500
NAVINFLUOR_F1,01-11-2023,12:13:00,3387.2,3389.0,3387.0,3389.0,600,1060500
NAVINFLUOR_F1,01-11-2023,12:14:00,3389.0,3389.0,3387.0,3388.0,600,1060500
NAVINFLUOR_F1,01-11-2023,12:16:00,3388.2,3388.2,3386.05,3386.05,900,1060200
NAVINFLUOR_F1,01-11-2023,12:17:00,3388.0,3388.0,3385.1001,3386.0,900,1060200
NAVINFLUOR_F1,01-11-2023,12:18:00,3385.0,3385.0,3383.05,3383.05,1050,1061550
NAVINFLUOR_F1,01-11-2023,12:19:00,3385.05,3385.6001,3385.0,3385.0,600,1061550
NAVINFLUOR_F1,01-11-2023,12:20:00,3384.95,3385.25,3384.7,3384.7,1650,1060800
NAVINFLUOR_F1,01-11-2023,12:21:00,3386.3501,3386.8,3386.3501,3386.8,300,1060800
NAVINFLUOR_F1,01-11-2023,12:22:00,3386.0,3390.1499,3386.0,3390.1499,2100,1060800
NAVINFLUOR_F1,01-11-2023,12:23:00,3389.45,3397.95,3389.45,3393.45,5700,1060800
NAVINFLUOR_F1,01-11-2023,12:24:00,3393.75,3393.75,3393.75,3393.75,150,1065150
NAVINFLUOR_F1,01-11-2023,12:25:00,3396.0,3397.0,3395.1001,3395.1001,3450,1065150
NAVINFLUOR_F1,01-11-2023,12:26:00,3394.55,3397.05,3392.55,3397.05,750,1065150
NAVINFLUOR_F1,01-11-2023,12:27:00,3393.3,3398.0,3393.3,3398.0,2700,1066050
NAVINFLUOR_F1,01-11-2023,12:28:00,3402.0,3406.8999,3402.0,3406.3,7800,1066050
NAVINFLUOR_F1,01-11-2023,12:29:00,3407.0,3408.95,3407.0,3408.95,600,1066050
NAVINFLUOR_F1,01-11-2023,12:30:00,3408.0,3408.0,3407.0,3407.0,1050,1066800
NAVINFLUOR_F1,01-11-2023,12:31:00,3407.0,3407.0,3407.0,3407.0,300,1066800
NAVINFLUOR_F1,01-11-2023,12:32:00,3406.0,3406.0,3405.3501,3405.3501,450,1065300
NAVINFLUOR_F1,01-11-2023,12:33:00,3405.0,3406.0,3405.0,3406.0,750,1065300
NAVINFLUOR_F1,01-11-2023,12:34:00,3405.0,3405.0,3405.0,3405.0,600,1065300
NAVINFLUOR_F1,01-11-2023,12:35:00,3407.6001,3407.6001,3407.6001,3407.6001,450,1065300
NAVINFLUOR_F1,01-11-2023,12:36:00,3406.1001,3406.1001,3406.1001,3406.1001,450,1063350
NAVINFLUOR_F1,01-11-2023,12:37:00,3406.75,3406.75,3406.75,3406.75,300,1063350
NAVINFLUOR_F1,01-11-2023,12:38:00,3406.0,3406.0,3406.0,3406.0,150,1063350
NAVINFLUOR_F1,01-11-2023,12:39:00,3404.3999,3406.0,3404.3999,3406.0,300,1063050
NAVINFLUOR_F1,01-11-2023,12:40:00,3407.6001,3411.45,3407.6001,3408.75,1650,1063050
NAVINFLUOR_F1,01-11-2023,12:41:00,3408.75,3409.3999,3408.75,3409.3999,450,1063050
NAVINFLUOR_F1,01-11-2023,12:42:00,3408.0,3408.0,3408.0,3408.0,600,1062150
NAVINFLUOR_F1,01-11-2023,12:43:00,3407.7,3409.3999,3407.7,3409.3999,450,1062150
NAVINFLUOR_F1,01-11-2023,12:44:00,3409.8999,3409.8999,3409.8999,3409.8999,150,1062150
NAVINFLUOR_F1,01-11-2023,12:46:00,3405.0,3405.0,3405.0,3405.0,2250,1061250
NAVINFLUOR_F1,01-11-2023,12:47:00,3405.95,3405.95,3405.95,3405.95,300,1061250
NAVINFLUOR_F1,01-11-2023,12:48:00,3407.95,3410.0,3407.95,3410.0,1200,1059000
NAVINFLUOR_F1,01-11-2023,12:49:00,3413.0,3413.0,3410.1499,3410.1499,1200,1059000
NAVINFLUOR_F1,01-11-2023,12:50:00,3413.0,3418.95,3410.7,3418.95,5550,1059000
NAVINFLUOR_F1,01-11-2023,12:51:00,3417.3999,3417.3999,3412.3501,3412.3501,2700,1059000
NAVINFLUOR_F1,01-11-2023,12:53:00,3410.0,3411.0,3409.0,3411.0,1950,1059000
NAVINFLUOR_F1,01-11-2023,12:55:00,3411.25,3413.5,3410.0,3410.2,6150,1058700
NAVINFLUOR_F1,01-11-2023,12:56:00,3413.0,3416.0,3413.0,3416.0,1050,1058700
NAVINFLUOR_F1,01-11-2023,12:57:00,3416.3999,3417.3999,3416.3999,3417.3999,300,1059150
NAVINFLUOR_F1,01-11-2023,12:58:00,3414.5,3417.1001,3414.5,3417.1001,750,1059150
NAVINFLUOR_F1,01-11-2023,12:59:00,3416.7,3417.0,3414.0,3416.8999,750,1059150
NAVINFLUOR_F1,01-11-2023,13:01:00,3414.0,3416.8501,3413.0,3416.8501,1500,1058700
NAVINFLUOR_F1,01-11-2023,13:02:00,3413.6001,3413.6001,3413.6001,3413.6001,150,1058700
NAVINFLUOR_F1,01-11-2023,13:03:00,3414.7,3416.95,3414.7,3416.95,1050,1058550
NAVINFLUOR_F1,01-11-2023,13:04:00,3417.8501,3417.8501,3417.8501,3417.8501,750,1058550
NAVINFLUOR_F1,01-11-2023,13:05:00,3418.95,3423.0,3418.95,3422.8999,2250,1058550
NAVINFLUOR_F1,01-11-2023,13:06:00,3423.6499,3425.0,3422.2,3422.2,3150,1057350
NAVINFLUOR_F1,01-11-2023,13:07:00,3419.8999,3419.8999,3419.8999,3419.8999,150,1057350
NAVINFLUOR_F1,01-11-2023,13:08:00,3421.5,3421.5,3421.5,3421.5,150,1057350
NAVINFLUOR_F1,01-11-2023,13:09:00,3416.05,3416.05,3416.05,3416.05,450,1058250
NAVINFLUOR_F1,01-11-2023,13:10:00,3415.0,3415.0,3415.0,3415.0,150,1058250
NAVINFLUOR_F1,01-11-2023,13:11:00,3411.95,3411.95,3411.95,3411.95,300,1058250
NAVINFLUOR_F1,01-11-2023,13:12:00,3412.0,3412.0,3409.7,3409.7,600,1058700
NAVINFLUOR_F1,01-11-2023,13:13:00,3409.8999,3410.0,3409.8999,3410.0,300,1058700
NAVINFLUOR_F1,01-11-2023,13:14:00,3409.3501,3410.0,3408.7,3408.7,600,1058700
NAVINFLUOR_F1,01-11-2023,13:15:00,3407.45,3407.55,3407.45,3407.55,450,1056900
NAVINFLUOR_F1,01-11-2023,13:17:00,3410.0,3410.0,3410.0,3410.0,300,1056900
NAVINFLUOR_F1,01-11-2023,13:18:00,3411.0,3412.6001,3411.0,3412.6001,450,1056600
NAVINFLUOR_F1,01-11-2023,13:19:00,3412.0,3415.6001,3412.0,3415.6001,900,1056600
NAVINFLUOR_F1,01-11-2023,13:21:00,3418.3999,3418.3999,3418.3999,3418.3999,150,1056000
NAVINFLUOR_F1,01-11-2023,13:22:00,3416.05,3417.0,3416.0,3416.6499,600,1056000
NAVINFLUOR_F1,01-11-2023,13:23:00,3416.0,3421.5,3416.0,3417.3,750,1056000
NAVINFLUOR_F1,01-11-2023,13:24:00,3420.3999,3420.3999,3420.3999,3420.3999,300,1054950
NAVINFLUOR_F1,01-11-2023,13:26:00,3420.0,3423.5,3420.0,3423.5,1800,1054950
NAVINFLUOR_F1,01-11-2023,13:27:00,3424.7,3438.8501,3424.7,3427.3501,11250,1054350
NAVINFLUOR_F1,01-11-2023,13:28:00,3423.45,3423.5,3423.45,3423.5,2100,1054350
NAVINFLUOR_F1,01-11-2023,13:29:00,3427.95,3427.95,3427.95,3427.95,150,1054350
NAVINFLUOR_F1,01-11-2023,13:30:00,3433.0,3433.0,3429.1001,3429.3,2100,1050750
NAVINFLUOR_F1,01-11-2023,13:31:00,3429.95,3430.0,3429.95,3430.0,300,1050750
NAVINFLUOR_F1,01-11-2023,13:32:00,3430.05,3430.1001,3427.3,3427.3,1500,1050750
NAVINFLUOR_F1,01-11-2023,13:33:00,3430.0,3432.5,3430.0,3432.5,1500,1052400
NAVINFLUOR_F1,01-11-2023,13:34:00,3433.0,3435.55,3432.0,3435.55,1350,1052400
NAVINFLUOR_F1,01-11-2023,13:35:00,3435.25,3435.25,3431.05,3433.3,600,1052400
NAVINFLUOR_F1,01-11-2023,13:36:00,3435.0,3443.55,3434.0,3441.0,6300,1054200
NAVINFLUOR_F1,01-11-2023,13:37:00,3438.95,3444.0,3438.95,3440.2,3600,1054200
NAVINFLUOR_F1,01-11-2023,13:38:00,3443.5,3443.5,3440.05,3440.05,1650,1054200
NAVINFLUOR_F1,01-11-2023,13:39:00,3441.0,3442.0,3441.0,3442.0,450,1057500
NAVINFLUOR_F1,01-11-2023,13:40:00,3445.0,3445.0,3441.0,3441.0,1650,1057500
NAVINFLUOR_F1,01-11-2023,13:41:00,3445.0,3446.0,3445.0,3446.0,900,1057500
NAVINFLUOR_F1,01-11-2023,13:42:00,3446.0,3447.45,3444.1499,3444.1499,1050,1052250
NAVINFLUOR_F1,01-11-2023,13:43:00,3446.0,3451.55,3443.8501,3448.05,4650,1052250
NAVINFLUOR_F1,01-11-2023,13:44:00,3450.3,3450.3501,3445.6001,3448.0,2250,1052250
NAVINFLUOR_F1,01-11-2023,13:45:00,3448.5,3457.0,3448.5,3457.0,2850,1052400
NAVINFLUOR_F1,01-11-2023,13:46:00,3454.0,3454.0,3449.8999,3449.8999,1800,1052400
NAVINFLUOR_F1,01-11-2023,13:47:00,3452.0,3464.5,3452.0,3464.0,9750,1052400
NAVINFLUOR_F1,01-11-2023,13:48:00,3464.0,3468.8,3463.45,3465.0,3600,1050600
NAVINFLUOR_F1,01-11-2023,13:49:00,3469.0,3474.0,3463.1499,3474.0,7650,1050600
NAVINFLUOR_F1,01-11-2023,13:50:00,3474.45,3474.5,3468.8501,3469.8999,8550,1050600
NAVINFLUOR_F1,01-11-2023,13:51:00,3470.0,3470.0,3465.0,3465.0,1800,1046100
NAVINFLUOR_F1,01-11-2023,13:52:00,3467.8501,3467.8501,3463.95,3465.0,1200,1046100
NAVINFLUOR_F1,01-11-2023,13:53:00,3473.8999,3489.0,3471.8999,3489.0,24600,1046100
NAVINFLUOR_F1,01-11-2023,13:54:00,3489.0,3489.0,3480.0,3482.3999,9750,1049850
NAVINFLUOR_F1,01-11-2023,13:55:00,3482.8999,3490.3,3480.0,3482.0,15300,1049850
NAVINFLUOR_F1,01-11-2023,13:56:00,3480.05,3499.7,3480.0,3494.8999,12300,1049850
NAVINFLUOR_F1,01-11-2023,13:57:00,3499.8501,3503.8999,3485.05,3500.0,24600,1048350
NAVINFLUOR_F1,01-11-2023,13:58:00,3500.0,3503.0,3484.95,3489.8501,4500,1048350
NAVINFLUOR_F1,01-11-2023,13:59:00,3489.8999,3497.8501,3484.0,3497.8,7500,1048350
