<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F3,20-11-2023,10:21:00,1890.3,1890.3,1890.3,1890.3,475,9975
GODREJPROP_F3,20-11-2023,10:43:00,1900.65,1900.65,1900.65,1900.65,475,10450
GODREJPROP_F3,20-11-2023,10:47:00,1885.0,1885.0,1885.0,1885.0,475,10450
GODREJPROP_F3,20-11-2023,12:42:00,1882.35,1882.35,1882.35,1882.35,475,10450
GODREJPROP_F3,21-11-2023,09:39:00,1899.95,1899.95,1899.95,1899.95,476,10450
GODREJPROP_F3,21-11-2023,10:29:00,1908.3,1908.3,1908.3,1908.3,475,10450
GODREJPROP_F3,21-11-2023,11:33:00,1910.0,1910.0,1910.0,1910.0,475,10925
GODREJPROP_F3,21-11-2023,11:59:00,1914.3,1914.3,1914.3,1914.3,475,11400
GODREJPROP_F3,21-11-2023,12:02:00,1934.1,1934.1,1934.1,1934.1,475,10925
GODREJPROP_F3,21-11-2023,12:07:00,1934.1,1934.1,1934.1,1934.1,475,10925
GODREJPROP_F3,21-11-2023,12:13:00,1932.0,1932.0,1932.0,1932.0,475,10450
GODREJPROP_F3,21-11-2023,12:15:00,1932.0,1932.0,1932.0,1932.0,475,10450
GODREJPROP_F3,21-11-2023,12:23:00,1927.55,1927.55,1927.55,1927.55,475,10925
GODREJPROP_F3,21-11-2023,12:41:00,1924.0,1924.0,1924.0,1924.0,475,11400
GODREJPROP_F3,21-11-2023,12:56:00,1926.0,1926.0,1926.0,1926.0,475,10925
GODREJPROP_F3,21-11-2023,13:34:00,1922.75,1922.75,1922.75,1922.75,1900,11400
GODREJPROP_F3,21-11-2023,13:51:00,1920.55,1920.55,1920.55,1920.55,475,10925
GODREJPROP_F3,21-11-2023,13:59:00,1922.0,1922.0,1922.0,1922.0,475,11400
GODREJPROP_F3,22-11-2023,10:22:00,1898.0,1898.0,1898.0,1898.0,476,11875
GODREJPROP_F3,22-11-2023,10:43:00,1898.65,1898.65,1898.65,1898.65,475,11875
GODREJPROP_F3,22-11-2023,11:15:00,1898.65,1898.65,1898.65,1898.65,475,12350
GODREJPROP_F3,22-11-2023,12:59:00,1859.85,1859.85,1859.85,1859.85,475,12825
GODREJPROP_F3,22-11-2023,13:06:00,1841.9,1841.9,1841.9,1841.9,475,12350
GODREJPROP_F3,22-11-2023,13:08:00,1841.9,1841.9,1841.9,1841.9,475,12350
GODREJPROP_F3,22-11-2023,15:28:00,1885.95,1885.95,1885.95,1885.95,475,12350
GODREJPROP_F3,23-11-2023,10:27:00,1885.45,1885.45,1885.45,1885.45,476,12825
GODREJPROP_F3,23-11-2023,14:49:00,1875.0,1875.0,1875.0,1875.0,475,12825
GODREJPROP_F3,23-11-2023,14:52:00,1875.0,1875.0,1875.0,1875.0,475,12825
GODREJPROP_F3,23-11-2023,15:06:00,1865.05,1865.05,1865.05,1865.05,475,13300
GODREJPROP_F3,23-11-2023,15:21:00,1865.05,1865.05,1865.05,1865.05,475,13300
GODREJPROP_F3,23-11-2023,15:26:00,1879.6,1879.6,1879.6,1879.6,950,13775
GODREJPROP_F3,23-11-2023,15:27:00,1878.15,1878.15,1878.15,1878.15,475,13775
GODREJPROP_F3,24-11-2023,09:26:00,1876.2,1876.2,1876.2,1876.2,476,15200
GODREJPROP_F3,24-11-2023,10:14:00,1875.75,1875.75,1875.75,1875.75,475,15675
GODREJPROP_F3,24-11-2023,12:20:00,1870.8,1870.8,1870.8,1870.8,475,15675
GODREJPROP_F3,24-11-2023,12:32:00,1867.3,1867.3,1867.3,1867.3,475,15675
GODREJPROP_F3,24-11-2023,12:46:00,1860.95,1860.95,1860.95,1860.95,950,15675
GODREJPROP_F3,24-11-2023,12:52:00,1860.0,1860.0,1860.0,1860.0,475,15675
GODREJPROP_F3,24-11-2023,13:18:00,1857.45,1857.45,1857.45,1857.45,950,15675
GODREJPROP_F3,24-11-2023,13:59:00,1857.45,1857.45,1857.45,1857.45,475,16625
GODREJPROP_F3,24-11-2023,14:05:00,1865.75,1865.75,1865.75,1865.75,950,16625
GODREJPROP_F3,24-11-2023,14:09:00,1865.75,1865.75,1865.75,1865.75,475,16625
GODREJPROP_F3,24-11-2023,14:30:00,1869.35,1869.35,1869.35,1869.35,950,16625
GODREJPROP_F3,24-11-2023,14:50:00,1870.0,1870.0,1870.0,1870.0,475,17575
GODREJPROP_F3,24-11-2023,14:53:00,1872.3,1872.3,1872.3,1872.3,475,18050
GODREJPROP_F3,24-11-2023,15:04:00,1864.7,1864.7,1864.7,1864.7,475,18525
GODREJPROP_F3,24-11-2023,15:13:00,1860.0,1860.0,1860.0,1860.0,475,19000
GODREJPROP_F3,28-11-2023,09:15:00,1860.0,1860.0,1860.0,1860.0,476,19475
GODREJPROP_F3,28-11-2023,09:20:00,1860.0,1860.0,1860.0,1860.0,475,19950
GODREJPROP_F3,28-11-2023,09:22:00,1858.45,1858.45,1858.45,1858.45,475,19950
GODREJPROP_F3,28-11-2023,09:47:00,1857.3,1857.3,1857.3,1857.3,475,20425
GODREJPROP_F3,28-11-2023,11:16:00,1851.95,1851.95,1851.95,1851.95,1900,20900
GODREJPROP_F3,28-11-2023,11:22:00,1850.0,1850.0,1850.0,1850.0,475,22800
GODREJPROP_F3,28-11-2023,11:25:00,1850.0,1850.0,1850.0,1850.0,475,22800
GODREJPROP_F3,28-11-2023,11:30:00,1847.85,1847.85,1847.85,1847.85,950,23275
GODREJPROP_F3,28-11-2023,11:37:00,1847.85,1847.85,1847.85,1847.85,950,24225
GODREJPROP_F3,28-11-2023,11:44:00,1847.1,1847.1,1847.1,1847.1,1900,25175
GODREJPROP_F3,28-11-2023,11:49:00,1847.0,1847.0,1847.0,1847.0,950,26600
GODREJPROP_F3,28-11-2023,12:08:00,1845.7,1845.7,1845.7,1845.7,475,27075
GODREJPROP_F3,28-11-2023,12:11:00,1845.7,1845.7,1845.7,1845.7,950,27075
GODREJPROP_F3,28-11-2023,12:19:00,1858.0,1858.0,1857.0,1857.0,950,28025
GODREJPROP_F3,28-11-2023,12:20:00,1858.0,1858.0,1858.0,1858.0,1900,28025
GODREJPROP_F3,28-11-2023,12:22:00,1858.0,1858.0,1858.0,1858.0,950,28975
GODREJPROP_F3,28-11-2023,12:47:00,1847.4,1847.4,1847.0,1847.0,1425,29925
GODREJPROP_F3,28-11-2023,12:51:00,1847.0,1847.0,1847.0,1847.0,950,30875
GODREJPROP_F3,28-11-2023,12:53:00,1852.1,1852.1,1852.1,1852.1,475,30875
GODREJPROP_F3,28-11-2023,13:03:00,1854.0,1854.0,1854.0,1854.0,950,31825
GODREJPROP_F3,28-11-2023,13:12:00,1859.0,1859.0,1859.0,1859.0,950,32300
GODREJPROP_F3,28-11-2023,13:13:00,1860.0,1860.0,1860.0,1860.0,950,33250
GODREJPROP_F3,28-11-2023,13:14:00,1867.25,1867.25,1867.25,1867.25,475,33250
GODREJPROP_F3,28-11-2023,13:17:00,1867.25,1867.25,1867.25,1867.25,475,33725
GODREJPROP_F3,28-11-2023,13:20:00,1859.0,1859.0,1859.0,1859.0,475,34200
GODREJPROP_F3,28-11-2023,13:28:00,1860.0,1860.0,1860.0,1860.0,950,34675
GODREJPROP_F3,28-11-2023,13:32:00,1862.0,1862.0,1862.0,1862.0,475,35150
GODREJPROP_F3,28-11-2023,13:35:00,1865.0,1865.0,1865.0,1865.0,475,35625
GODREJPROP_F3,28-11-2023,13:41:00,1861.6,1861.6,1861.6,1861.6,475,36100
GODREJPROP_F3,28-11-2023,13:43:00,1863.0,1863.0,1863.0,1863.0,475,36575
GODREJPROP_F3,28-11-2023,13:52:00,1863.0,1863.0,1863.0,1863.0,2375,37050
GODREJPROP_F3,28-11-2023,14:02:00,1862.0,1862.0,1862.0,1862.0,950,37050
GODREJPROP_F3,28-11-2023,14:22:00,1861.0,1863.0,1861.0,1863.0,950,38000
GODREJPROP_F3,28-11-2023,14:29:00,1863.0,1863.0,1863.0,1863.0,2375,38950
GODREJPROP_F3,28-11-2023,14:50:00,1858.0,1858.0,1858.0,1858.0,950,40375
GODREJPROP_F3,28-11-2023,15:00:00,1860.0,1860.0,1860.0,1860.0,950,40375
GODREJPROP_F3,28-11-2023,15:16:00,1859.0,1859.0,1859.0,1859.0,950,41325
GODREJPROP_F3,28-11-2023,15:26:00,1860.0,1860.0,1860.0,1860.0,475,41800
GODREJPROP_F3,28-11-2023,15:29:00,1860.0,1860.0,1860.0,1860.0,475,42275
GODREJPROP_F3,29-11-2023,09:51:00,1879.0,1879.0,1879.0,1879.0,476,42750
GODREJPROP_F3,29-11-2023,09:58:00,1875.85,1875.85,1875.85,1875.85,475,43225
GODREJPROP_F3,29-11-2023,10:10:00,1875.85,1876.45,1875.85,1876.45,950,43225
GODREJPROP_F3,29-11-2023,10:25:00,1872.0,1872.0,1872.0,1872.0,475,43700
GODREJPROP_F3,29-11-2023,10:30:00,1871.8,1871.8,1871.8,1871.8,475,43700
GODREJPROP_F3,29-11-2023,10:35:00,1871.8,1871.8,1871.8,1871.8,475,44175
GODREJPROP_F3,29-11-2023,10:39:00,1874.0,1874.0,1874.0,1874.0,475,44650
GODREJPROP_F3,29-11-2023,10:40:00,1874.0,1874.0,1874.0,1874.0,475,44650
GODREJPROP_F3,29-11-2023,10:41:00,1873.95,1873.95,1873.95,1873.95,1425,44650
GODREJPROP_F3,29-11-2023,10:49:00,1873.0,1873.0,1873.0,1873.0,950,46550
GODREJPROP_F3,29-11-2023,11:07:00,1873.0,1873.0,1873.0,1873.0,950,47500
GODREJPROP_F3,29-11-2023,11:30:00,1875.0,1875.0,1875.0,1875.0,475,48450
GODREJPROP_F3,29-11-2023,12:17:00,1875.65,1875.65,1875.65,1875.65,475,48925
GODREJPROP_F3,29-11-2023,12:42:00,1873.5,1873.5,1873.5,1873.5,475,49400
GODREJPROP_F3,29-11-2023,13:24:00,1871.3,1871.3,1871.3,1871.3,475,49400
GODREJPROP_F3,29-11-2023,13:56:00,1871.3,1871.3,1871.3,1871.3,475,49400
GODREJPROP_F3,29-11-2023,13:57:00,1871.85,1871.85,1871.85,1871.85,475,49400
GODREJPROP_F3,29-11-2023,13:58:00,1871.85,1871.85,1871.85,1871.85,4750,49400
GODREJPROP_F3,29-11-2023,14:00:00,1874.0,1874.0,1874.0,1874.0,475,49400
GODREJPROP_F3,29-11-2023,14:03:00,1876.0,1876.0,1876.0,1876.0,475,49400
GODREJPROP_F3,29-11-2023,14:05:00,1875.65,1875.65,1875.65,1875.65,1425,49400
GODREJPROP_F3,29-11-2023,14:09:00,1872.0,1872.0,1872.0,1872.0,475,50825
GODREJPROP_F3,29-11-2023,14:10:00,1872.0,1872.0,1872.0,1872.0,475,50825
GODREJPROP_F3,29-11-2023,14:16:00,1872.0,1872.0,1872.0,1872.0,3800,50825
GODREJPROP_F3,29-11-2023,14:18:00,1870.0,1870.0,1870.0,1870.0,475,50825
GODREJPROP_F3,29-11-2023,14:52:00,1866.55,1866.55,1866.55,1866.55,950,52250
GODREJPROP_F3,29-11-2023,15:08:00,1866.0,1866.0,1866.0,1866.0,475,52725
GODREJPROP_F3,29-11-2023,15:12:00,1866.0,1866.0,1866.0,1866.0,1425,52725
GODREJPROP_F3,29-11-2023,15:25:00,1863.85,1863.85,1863.85,1863.85,950,54150
GODREJPROP_F3,30-11-2023,09:20:00,1862.4,1862.4,1862.4,1862.4,476,54150
GODREJPROP_F3,30-11-2023,09:43:00,1856.6,1856.6,1856.6,1856.6,475,54150
GODREJPROP_F3,30-11-2023,09:51:00,1854.0,1854.0,1854.0,1854.0,475,54150
GODREJPROP_F3,30-11-2023,09:52:00,1854.0,1854.0,1854.0,1854.0,475,54150
GODREJPROP_F3,30-11-2023,11:00:00,1852.0,1852.0,1852.0,1852.0,950,55100
GODREJPROP_F3,30-11-2023,11:05:00,1852.0,1852.0,1852.0,1852.0,475,55575
GODREJPROP_F3,30-11-2023,11:18:00,1858.95,1858.95,1858.95,1858.95,475,55100
GODREJPROP_F3,30-11-2023,11:19:00,1855.8,1855.8,1855.8,1855.8,475,55575
GODREJPROP_F3,30-11-2023,11:21:00,1858.35,1858.35,1858.35,1858.35,950,55100
GODREJPROP_F3,30-11-2023,11:28:00,1858.35,1858.35,1858.35,1858.35,475,55100
GODREJPROP_F3,30-11-2023,11:34:00,1859.95,1859.95,1859.95,1859.95,475,54625
GODREJPROP_F3,30-11-2023,12:26:00,1859.65,1859.65,1859.65,1859.65,475,55100
GODREJPROP_F3,30-11-2023,12:38:00,1864.35,1864.35,1864.35,1864.35,475,55575
GODREJPROP_F3,30-11-2023,12:53:00,1873.5,1873.5,1873.5,1873.5,475,55575
GODREJPROP_F3,30-11-2023,12:56:00,1876.75,1876.75,1876.75,1876.75,475,56050
GODREJPROP_F3,30-11-2023,13:43:00,1879.9,1879.9,1879.9,1879.9,950,56525
GODREJPROP_F3,30-11-2023,13:44:00,1879.9,1879.9,1879.9,1879.9,1425,56525
GODREJPROP_F3,30-11-2023,13:45:00,1888.55,1888.55,1888.55,1888.55,475,56525
GODREJPROP_F3,30-11-2023,13:52:00,1888.55,1888.55,1888.55,1888.55,475,56525
GODREJPROP_F3,30-11-2023,14:06:00,1884.95,1884.95,1884.95,1884.95,475,56525
GODREJPROP_F3,30-11-2023,14:07:00,1885.0,1885.0,1885.0,1885.0,475,56525
GODREJPROP_F3,30-11-2023,14:15:00,1885.0,1888.1,1885.0,1888.1,1425,56525
GODREJPROP_F3,30-11-2023,14:19:00,1887.2,1887.2,1887.2,1887.2,475,57000
GODREJPROP_F3,30-11-2023,14:26:00,1892.0,1892.0,1892.0,1892.0,475,57475
GODREJPROP_F3,30-11-2023,14:29:00,1892.2,1892.2,1892.2,1892.2,475,57000
GODREJPROP_F3,30-11-2023,14:31:00,1892.2,1894.95,1892.2,1894.95,3325,57000
GODREJPROP_F3,30-11-2023,14:32:00,1895.0,1895.0,1895.0,1895.0,5225,57000
GODREJPROP_F3,30-11-2023,14:35:00,1895.5,1895.5,1895.5,1895.5,475,58900
GODREJPROP_F3,30-11-2023,14:36:00,1895.5,1895.5,1895.5,1895.5,475,58900
GODREJPROP_F3,30-11-2023,14:52:00,1895.0,1895.0,1895.0,1895.0,4275,58900
GODREJPROP_F3,30-11-2023,14:57:00,1899.0,1899.0,1899.0,1899.0,1900,58425
GODREJPROP_F3,30-11-2023,15:00:00,1899.0,1899.1,1899.0,1899.1,5225,58425
GODREJPROP_F3,30-11-2023,15:01:00,1899.3,1899.3,1899.3,1899.3,475,58425
GODREJPROP_F3,30-11-2023,15:19:00,1899.3,1899.3,1899.3,1899.3,475,58425
GODREJPROP_F3,30-11-2023,15:24:00,1898.3,1898.3,1898.3,1898.3,475,58425
GODREJPROP_F3,30-11-2023,15:28:00,1895.5,1895.5,1895.5,1895.5,475,58425
