<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,01-11-2023,12:15:00,1384.7,1384.7,1384.1,1384.1,1200,854000
INFY_F2,01-11-2023,12:16:00,1384.4,1384.4,1384.4,1384.4,400,854000
INFY_F2,01-11-2023,12:17:00,1383.35,1383.35,1383.15,1383.15,1600,854000
INFY_F2,01-11-2023,12:18:00,1381.0,1381.0,1381.0,1381.0,400,854400
INFY_F2,01-11-2023,12:19:00,1381.35,1381.35,1381.35,1381.35,400,854400
INFY_F2,01-11-2023,12:20:00,1381.75,1381.75,1381.75,1381.75,400,854400
INFY_F2,01-11-2023,12:37:00,1380.55,1380.55,1380.55,1380.55,800,854400
INFY_F2,01-11-2023,12:38:00,1380.55,1380.55,1380.55,1380.55,400,854400
INFY_F2,01-11-2023,12:41:00,1380.3,1380.3,1380.3,1380.3,800,854800
INFY_F2,01-11-2023,12:42:00,1380.0,1380.0,1380.0,1380.0,400,855200
INFY_F2,01-11-2023,12:46:00,1379.1,1379.4,1377.55,1379.4,6000,854800
INFY_F2,01-11-2023,12:52:00,1379.8,1379.8,1377.55,1377.55,4400,859200
INFY_F2,01-11-2023,12:53:00,1378.1,1378.85,1378.1,1378.85,2400,859200
INFY_F2,01-11-2023,12:56:00,1378.85,1378.85,1378.85,1378.85,400,863600
INFY_F2,01-11-2023,12:57:00,1379.25,1379.25,1379.25,1379.25,400,864000
INFY_F2,01-11-2023,13:00:00,1379.0,1379.0,1379.0,1379.0,400,864000
INFY_F2,01-11-2023,13:01:00,1378.0,1378.0,1378.0,1378.0,800,864400
INFY_F2,01-11-2023,13:02:00,1377.8,1377.8,1376.8,1376.8,800,864400
INFY_F2,01-11-2023,13:06:00,1377.55,1378.3,1377.55,1378.3,1200,864400
INFY_F2,01-11-2023,13:10:00,1377.75,1377.75,1377.1,1377.1,1200,864000
INFY_F2,01-11-2023,13:11:00,1376.5,1376.5,1376.5,1376.5,1600,864000
INFY_F2,01-11-2023,13:12:00,1376.4,1376.4,1375.0,1375.0,4000,866000
INFY_F2,01-11-2023,13:13:00,1375.2,1375.2,1375.2,1375.2,800,866000
INFY_F2,01-11-2023,13:15:00,1375.0,1375.3,1375.0,1375.3,1200,868400
INFY_F2,01-11-2023,13:17:00,1375.3,1375.3,1375.3,1375.3,400,868400
INFY_F2,01-11-2023,13:18:00,1376.45,1376.45,1376.45,1376.45,800,868000
INFY_F2,01-11-2023,13:19:00,1377.7,1377.7,1377.7,1377.7,400,868000
INFY_F2,01-11-2023,13:31:00,1378.55,1378.55,1378.55,1378.55,400,867600
INFY_F2,01-11-2023,13:33:00,1376.7,1377.5,1376.7,1377.5,4400,868000
INFY_F2,01-11-2023,13:35:00,1377.95,1378.0,1377.95,1378.0,800,868000
INFY_F2,01-11-2023,13:36:00,1376.55,1376.55,1376.55,1376.55,2000,871200
INFY_F2,01-11-2023,13:37:00,1376.0,1376.85,1376.0,1376.85,2400,871200
INFY_F2,01-11-2023,13:38:00,1377.15,1377.15,1377.15,1377.15,1600,871200
INFY_F2,01-11-2023,13:41:00,1377.1,1377.1,1377.1,1377.1,800,875600
INFY_F2,01-11-2023,13:42:00,1377.4,1377.4,1377.4,1377.4,400,875600
INFY_F2,01-11-2023,13:43:00,1378.25,1378.25,1378.25,1378.25,800,875600
INFY_F2,01-11-2023,13:44:00,1378.25,1378.25,1378.25,1378.25,400,875600
INFY_F2,01-11-2023,13:46:00,1377.85,1377.85,1377.85,1377.85,400,875600
INFY_F2,01-11-2023,13:48:00,1377.6,1377.9,1377.6,1377.9,800,876400
INFY_F2,01-11-2023,13:50:00,1378.3,1378.3,1378.25,1378.25,800,876400
INFY_F2,01-11-2023,13:51:00,1378.05,1378.05,1378.05,1378.05,400,876400
INFY_F2,01-11-2023,13:53:00,1377.85,1377.85,1377.85,1377.85,400,876400
INFY_F2,01-11-2023,13:54:00,1377.7,1377.7,1377.7,1377.7,400,876400
INFY_F2,01-11-2023,13:55:00,1377.8,1377.8,1377.8,1377.8,400,876400
INFY_F2,01-11-2023,13:56:00,1377.05,1377.05,1377.05,1377.05,1600,876400
INFY_F2,01-11-2023,13:57:00,1377.0,1377.0,1377.0,1377.0,2000,878000
INFY_F2,01-11-2023,13:58:00,1375.75,1375.75,1375.75,1375.75,2000,878000
INFY_F2,01-11-2023,13:59:00,1376.0,1376.0,1375.0,1376.0,2800,878000
INFY_F2,01-11-2023,14:00:00,1375.25,1376.1,1375.25,1376.1,2400,884000
INFY_F2,01-11-2023,14:01:00,1377.7,1377.7,1377.7,1377.7,400,884000
INFY_F2,01-11-2023,14:02:00,1377.4,1377.75,1376.95,1377.75,2800,884000
INFY_F2,01-11-2023,14:03:00,1377.9,1378.0,1377.9,1378.0,2400,887200
INFY_F2,01-11-2023,14:04:00,1377.7,1377.7,1377.7,1377.7,400,887200
INFY_F2,01-11-2023,14:05:00,1377.45,1377.45,1377.45,1377.45,400,887200
INFY_F2,01-11-2023,14:06:00,1378.1,1378.45,1378.1,1378.45,800,886000
INFY_F2,01-11-2023,14:07:00,1378.45,1378.45,1378.45,1378.45,400,886000
INFY_F2,01-11-2023,14:08:00,1378.5,1378.5,1378.5,1378.5,400,886000
INFY_F2,01-11-2023,14:09:00,1378.5,1378.5,1378.5,1378.5,800,886400
INFY_F2,01-11-2023,14:15:00,1376.95,1376.95,1376.95,1376.95,400,886800
INFY_F2,01-11-2023,14:16:00,1376.1,1376.1,1376.1,1376.1,400,886800
INFY_F2,01-11-2023,14:17:00,1376.0,1376.0,1374.5,1375.8,3600,886800
INFY_F2,01-11-2023,14:23:00,1375.75,1375.8,1375.7,1375.7,1200,888800
INFY_F2,01-11-2023,14:24:00,1375.7,1375.7,1375.7,1375.7,400,888800
INFY_F2,01-11-2023,14:26:00,1375.55,1375.55,1375.55,1375.55,400,888800
INFY_F2,01-11-2023,14:31:00,1375.1,1375.1,1375.0,1375.0,800,889200
INFY_F2,01-11-2023,14:32:00,1375.05,1375.05,1375.05,1375.05,400,889200
INFY_F2,01-11-2023,14:33:00,1375.0,1375.0,1375.0,1375.0,400,889200
INFY_F2,01-11-2023,14:40:00,1375.0,1375.0,1375.0,1375.0,400,890000
INFY_F2,01-11-2023,14:46:00,1374.0,1374.0,1374.0,1374.0,400,890000
INFY_F2,01-11-2023,14:47:00,1373.7,1373.7,1373.7,1373.7,400,890000
INFY_F2,01-11-2023,14:48:00,1375.0,1375.0,1375.0,1375.0,400,890000
INFY_F2,01-11-2023,14:49:00,1373.5,1373.5,1373.5,1373.5,400,890800
INFY_F2,01-11-2023,14:50:00,1373.6,1373.6,1373.6,1373.6,400,890800
INFY_F2,01-11-2023,14:54:00,1373.6,1374.0,1373.6,1373.6,1200,890800
INFY_F2,01-11-2023,14:55:00,1373.75,1373.75,1373.75,1373.75,400,890800
INFY_F2,01-11-2023,14:56:00,1373.55,1374.5,1373.55,1374.3,1200,890800
INFY_F2,01-11-2023,14:57:00,1375.0,1376.0,1375.0,1376.0,800,892000
INFY_F2,01-11-2023,14:58:00,1375.5,1376.2,1375.5,1376.2,800,892000
INFY_F2,01-11-2023,14:59:00,1375.9,1376.25,1375.9,1376.0,1200,892000
INFY_F2,01-11-2023,15:00:00,1375.4,1375.4,1375.05,1375.05,1600,891200
INFY_F2,01-11-2023,15:01:00,1374.15,1374.15,1374.15,1374.15,400,891200
INFY_F2,01-11-2023,15:02:00,1372.15,1372.15,1372.15,1372.15,800,891200
INFY_F2,01-11-2023,15:03:00,1371.5,1371.5,1371.35,1371.35,800,891600
INFY_F2,01-11-2023,15:04:00,1370.5,1370.5,1370.5,1370.5,400,891600
INFY_F2,01-11-2023,15:05:00,1370.25,1370.6,1370.1,1370.1,4000,891600
INFY_F2,01-11-2023,15:06:00,1370.6,1370.6,1370.0,1370.0,2400,892000
INFY_F2,01-11-2023,15:07:00,1371.0,1371.0,1371.0,1371.0,400,892000
INFY_F2,01-11-2023,15:08:00,1370.9,1370.9,1370.9,1370.9,400,892000
INFY_F2,01-11-2023,15:09:00,1370.6,1370.7,1370.6,1370.7,800,892000
INFY_F2,01-11-2023,15:10:00,1370.7,1370.7,1370.7,1370.7,1200,894000
INFY_F2,01-11-2023,15:12:00,1371.25,1371.25,1371.0,1371.0,800,894000
INFY_F2,01-11-2023,15:14:00,1370.05,1370.3,1370.05,1370.3,2000,894400
INFY_F2,01-11-2023,15:15:00,1369.45,1369.45,1369.1,1369.1,1200,894400
INFY_F2,01-11-2023,15:16:00,1369.9,1370.0,1369.75,1370.0,2800,894400
INFY_F2,01-11-2023,15:17:00,1369.25,1369.7,1368.85,1368.85,4000,894400
INFY_F2,01-11-2023,15:18:00,1368.8,1368.8,1367.3,1368.05,2400,900800
INFY_F2,01-11-2023,15:19:00,1368.15,1368.7,1368.15,1368.7,3200,900800
INFY_F2,01-11-2023,15:20:00,1368.35,1368.35,1368.15,1368.35,2400,900800
INFY_F2,01-11-2023,15:21:00,1368.2,1368.5,1368.2,1368.5,2800,907200
INFY_F2,01-11-2023,15:22:00,1368.65,1368.8,1368.65,1368.75,2400,907200
INFY_F2,01-11-2023,15:23:00,1368.5,1368.5,1368.3,1368.3,1200,907200
INFY_F2,01-11-2023,15:24:00,1368.55,1368.55,1368.05,1368.05,2000,910000
INFY_F2,01-11-2023,15:25:00,1368.45,1368.45,1368.45,1368.45,800,910000
INFY_F2,01-11-2023,15:26:00,1368.95,1369.15,1368.95,1369.15,2000,910000
INFY_F2,01-11-2023,15:27:00,1369.45,1369.45,1369.0,1369.0,4800,910000
INFY_F2,01-11-2023,15:28:00,1369.45,1369.45,1369.45,1369.45,400,910000
INFY_F2,01-11-2023,15:29:00,1368.35,1369.6,1368.35,1369.0,1600,917200
INFY_F2,02-11-2023,09:15:00,1382.65,1382.7,1382.4,1382.4,2402,918000
INFY_F2,02-11-2023,09:16:00,1384.7,1386.15,1384.7,1386.15,6800,918000
INFY_F2,02-11-2023,09:17:00,1386.15,1387.9,1386.15,1387.9,4800,915600
INFY_F2,02-11-2023,09:18:00,1388.6,1388.6,1387.5,1387.5,4400,915600
INFY_F2,02-11-2023,09:19:00,1385.75,1387.65,1385.75,1387.65,2000,915600
INFY_F2,02-11-2023,09:20:00,1387.65,1387.65,1387.3,1387.65,2400,915600
INFY_F2,02-11-2023,09:22:00,1387.5,1388.95,1387.25,1388.95,2400,915600
INFY_F2,02-11-2023,09:23:00,1388.95,1388.95,1388.95,1388.95,400,915600
INFY_F2,02-11-2023,09:24:00,1387.0,1387.0,1387.0,1387.0,400,916800
INFY_F2,02-11-2023,09:25:00,1386.35,1387.3,1386.35,1387.3,1200,916800
INFY_F2,02-11-2023,09:26:00,1386.7,1387.95,1386.7,1387.9,1200,916800
INFY_F2,02-11-2023,09:27:00,1388.0,1388.0,1386.0,1386.0,3600,916400
INFY_F2,02-11-2023,09:28:00,1385.0,1385.0,1385.0,1385.0,800,916400
INFY_F2,02-11-2023,09:31:00,1387.0,1388.2,1387.0,1388.0,2000,918800
INFY_F2,02-11-2023,09:32:00,1388.65,1388.95,1388.65,1388.85,2000,918800
INFY_F2,02-11-2023,09:33:00,1387.8,1388.1,1387.8,1388.1,800,918800
INFY_F2,02-11-2023,09:35:00,1386.8,1386.8,1386.8,1386.8,400,918800
INFY_F2,02-11-2023,09:37:00,1387.5,1387.5,1387.5,1387.5,400,918800
INFY_F2,02-11-2023,09:38:00,1388.65,1388.65,1388.65,1388.65,400,920000
INFY_F2,02-11-2023,09:39:00,1387.0,1387.0,1387.0,1387.0,400,920000
INFY_F2,02-11-2023,09:40:00,1387.5,1387.5,1387.5,1387.5,800,920000
INFY_F2,02-11-2023,09:41:00,1387.0,1387.0,1386.0,1386.0,1200,920400
INFY_F2,02-11-2023,09:42:00,1386.0,1386.0,1386.0,1386.0,400,920400
INFY_F2,02-11-2023,09:48:00,1385.0,1385.5,1385.0,1385.5,800,921600
INFY_F2,02-11-2023,09:51:00,1386.0,1386.0,1386.0,1386.0,800,921600
INFY_F2,02-11-2023,09:54:00,1386.0,1386.0,1386.0,1386.0,400,921600
INFY_F2,02-11-2023,09:57:00,1385.0,1385.0,1384.4,1384.4,800,921600
INFY_F2,02-11-2023,09:59:00,1383.5,1383.5,1382.5,1382.5,5200,921600
INFY_F2,02-11-2023,10:05:00,1384.0,1384.0,1384.0,1384.0,400,921600
INFY_F2,02-11-2023,10:06:00,1384.0,1384.0,1384.0,1384.0,400,921200
INFY_F2,02-11-2023,10:08:00,1384.1,1384.1,1384.1,1384.1,1600,920800
INFY_F2,02-11-2023,10:09:00,1384.4,1384.7,1384.2,1384.2,2400,920800
INFY_F2,02-11-2023,10:10:00,1384.2,1384.2,1384.2,1384.2,1200,920800
INFY_F2,02-11-2023,10:11:00,1383.15,1383.15,1383.15,1383.15,400,924800
INFY_F2,02-11-2023,10:12:00,1382.0,1382.75,1382.0,1382.75,2000,924800
INFY_F2,02-11-2023,10:13:00,1383.15,1383.45,1382.95,1383.45,2400,924800
INFY_F2,02-11-2023,10:14:00,1382.95,1382.95,1382.05,1382.05,2000,928800
INFY_F2,02-11-2023,10:15:00,1382.05,1382.2,1382.05,1382.2,1200,928800
INFY_F2,02-11-2023,10:16:00,1382.5,1382.5,1382.0,1382.0,1600,928800
INFY_F2,02-11-2023,10:19:00,1381.5,1381.5,1381.5,1381.5,800,928800
INFY_F2,02-11-2023,10:22:00,1381.0,1381.0,1381.0,1381.0,1600,928800
INFY_F2,02-11-2023,10:23:00,1380.9,1380.9,1380.9,1380.9,400,928800
INFY_F2,02-11-2023,10:25:00,1380.9,1380.9,1380.9,1380.9,400,929200
INFY_F2,02-11-2023,10:26:00,1382.3,1382.3,1382.3,1382.3,400,929200
INFY_F2,02-11-2023,10:27:00,1380.2,1380.2,1380.2,1380.2,400,929200
INFY_F2,02-11-2023,10:28:00,1380.2,1380.2,1380.2,1380.2,1200,929200
INFY_F2,02-11-2023,10:30:00,1380.2,1382.0,1380.2,1382.0,2000,930000
INFY_F2,02-11-2023,10:33:00,1381.0,1381.0,1381.0,1381.0,800,928400
INFY_F2,02-11-2023,10:35:00,1381.0,1381.0,1381.0,1381.0,400,928400
INFY_F2,02-11-2023,10:40:00,1381.0,1381.0,1381.0,1381.0,800,927200
INFY_F2,02-11-2023,10:44:00,1381.0,1381.0,1381.0,1381.0,2000,926400
INFY_F2,02-11-2023,10:51:00,1381.0,1381.0,1381.0,1381.0,400,928000
INFY_F2,02-11-2023,10:54:00,1381.5,1381.5,1381.5,1381.5,400,928000
INFY_F2,02-11-2023,11:01:00,1381.0,1381.0,1380.5,1380.5,4400,928400
INFY_F2,02-11-2023,11:08:00,1380.0,1380.0,1380.0,1380.0,800,928800
INFY_F2,02-11-2023,11:16:00,1380.0,1380.4,1380.0,1380.4,800,928800
INFY_F2,02-11-2023,11:20:00,1380.05,1380.05,1380.05,1380.05,800,928800
INFY_F2,02-11-2023,11:21:00,1380.65,1380.65,1380.65,1380.65,400,928800
INFY_F2,02-11-2023,11:25:00,1379.0,1379.35,1379.0,1379.35,1600,928400
INFY_F2,02-11-2023,11:26:00,1379.05,1379.35,1379.05,1379.35,2400,928400
INFY_F2,02-11-2023,11:27:00,1379.0,1379.0,1379.0,1379.0,1200,928800
INFY_F2,02-11-2023,11:28:00,1378.15,1378.15,1378.15,1378.15,400,928800
INFY_F2,02-11-2023,11:29:00,1378.15,1378.15,1378.15,1378.15,1600,928800
INFY_F2,02-11-2023,11:30:00,1378.1,1378.1,1378.0,1378.0,800,928800
INFY_F2,02-11-2023,11:31:00,1378.0,1378.0,1378.0,1378.0,400,928800
INFY_F2,02-11-2023,11:34:00,1379.5,1379.5,1379.5,1379.5,400,928800
INFY_F2,02-11-2023,11:39:00,1380.0,1380.0,1380.0,1380.0,400,928400
INFY_F2,02-11-2023,11:42:00,1380.45,1380.45,1380.45,1380.45,800,928800
INFY_F2,02-11-2023,11:43:00,1380.5,1380.5,1380.5,1380.5,800,928800
INFY_F2,02-11-2023,11:45:00,1380.75,1380.75,1380.75,1380.75,400,929200
INFY_F2,02-11-2023,11:46:00,1380.0,1380.0,1380.0,1380.0,10400,929200
INFY_F2,02-11-2023,11:47:00,1379.7,1379.7,1379.7,1379.7,400,927600
INFY_F2,02-11-2023,11:48:00,1379.7,1379.7,1379.7,1379.7,9600,927600
INFY_F2,02-11-2023,11:53:00,1381.95,1381.95,1381.95,1381.95,800,925200
INFY_F2,02-11-2023,11:54:00,1381.65,1382.5,1381.65,1382.5,1600,924400
INFY_F2,02-11-2023,11:58:00,1381.55,1381.55,1381.55,1381.55,2000,924000
INFY_F2,02-11-2023,12:01:00,1382.9,1382.9,1382.9,1382.9,400,923200
INFY_F2,02-11-2023,12:11:00,1379.6,1379.6,1378.8,1378.8,1200,923200
INFY_F2,02-11-2023,12:12:00,1381.85,1381.85,1381.85,1381.85,400,922800
INFY_F2,02-11-2023,12:13:00,1380.45,1380.45,1380.45,1380.45,400,922800
INFY_F2,02-11-2023,12:17:00,1381.7,1381.7,1381.3,1381.3,800,922800
INFY_F2,02-11-2023,12:18:00,1381.4,1382.45,1381.4,1382.45,800,923200
INFY_F2,02-11-2023,12:29:00,1382.45,1382.45,1382.45,1382.45,400,923200
INFY_F2,02-11-2023,12:39:00,1382.6,1382.6,1382.6,1382.6,400,923200
INFY_F2,02-11-2023,12:41:00,1383.4,1383.6,1383.4,1383.6,1200,923200
INFY_F2,02-11-2023,12:42:00,1383.6,1383.8,1383.6,1383.8,800,923200
INFY_F2,02-11-2023,12:45:00,1383.8,1384.15,1383.8,1384.15,1200,923600
INFY_F2,02-11-2023,12:51:00,1383.15,1383.15,1383.15,1383.15,400,923600
INFY_F2,02-11-2023,13:05:00,1383.0,1383.0,1383.0,1383.0,400,923600
INFY_F2,02-11-2023,13:10:00,1383.35,1383.35,1383.35,1383.35,400,923600
INFY_F2,02-11-2023,13:25:00,1384.6,1384.6,1384.6,1384.6,400,923600
INFY_F2,02-11-2023,13:31:00,1384.25,1384.25,1384.25,1384.25,2400,923600
INFY_F2,02-11-2023,13:32:00,1384.2,1384.2,1384.2,1384.2,4800,923600
INFY_F2,02-11-2023,13:50:00,1385.0,1385.0,1385.0,1385.0,1200,923600
INFY_F2,02-11-2023,13:52:00,1385.8,1385.8,1385.8,1385.8,400,923600
INFY_F2,02-11-2023,13:54:00,1385.8,1385.8,1385.8,1385.8,400,923600
INFY_F2,02-11-2023,13:55:00,1385.8,1385.8,1385.8,1385.8,400,923600
INFY_F2,02-11-2023,13:56:00,1386.0,1386.0,1386.0,1386.0,800,923600
INFY_F2,02-11-2023,14:00:00,1386.7,1386.7,1386.7,1386.7,400,923600
INFY_F2,02-11-2023,14:16:00,1384.0,1384.0,1384.0,1384.0,400,924000
INFY_F2,02-11-2023,14:17:00,1385.0,1385.0,1385.0,1385.0,400,924000
INFY_F2,02-11-2023,14:18:00,1384.8,1384.8,1384.8,1384.8,400,924000
INFY_F2,02-11-2023,14:24:00,1383.85,1383.85,1383.85,1383.85,400,924000
INFY_F2,02-11-2023,14:25:00,1384.4,1384.4,1383.7,1383.7,800,924000
INFY_F2,02-11-2023,14:35:00,1385.0,1385.0,1385.0,1385.0,400,923200
INFY_F2,02-11-2023,14:45:00,1385.0,1385.0,1385.0,1385.0,400,923200
INFY_F2,02-11-2023,14:55:00,1385.2,1385.2,1385.2,1385.2,400,923200
INFY_F2,02-11-2023,15:04:00,1386.3,1386.3,1386.3,1386.3,1200,923200
INFY_F2,02-11-2023,15:06:00,1386.25,1386.25,1386.25,1386.25,400,923600
INFY_F2,02-11-2023,15:11:00,1386.3,1386.3,1386.3,1386.3,400,923600
INFY_F2,02-11-2023,15:13:00,1386.5,1386.5,1386.5,1386.5,400,923600
INFY_F2,02-11-2023,15:14:00,1385.8,1385.8,1385.15,1385.15,800,923600
INFY_F2,02-11-2023,15:16:00,1386.6,1386.6,1386.6,1386.6,400,923200
INFY_F2,02-11-2023,15:20:00,1386.0,1386.0,1386.0,1386.0,400,923200
INFY_F2,02-11-2023,15:22:00,1386.6,1386.6,1386.6,1386.6,400,923200
INFY_F2,02-11-2023,15:24:00,1387.0,1387.0,1387.0,1387.0,1600,923200
INFY_F2,02-11-2023,15:25:00,1387.5,1387.5,1386.85,1386.85,1200,923200
INFY_F2,02-11-2023,15:28:00,1387.75,1387.75,1387.75,1387.75,400,923200
INFY_F2,02-11-2023,15:29:00,1387.8,1387.8,1387.8,1387.8,1200,923200
INFY_F2,03-11-2023,09:15:00,1394.05,1400.2,1394.0,1400.2,6803,922800
INFY_F2,03-11-2023,09:16:00,1400.6,1402.25,1400.6,1402.25,4800,922800
INFY_F2,03-11-2023,09:17:00,1400.0,1401.5,1400.0,1401.5,2800,924000
INFY_F2,03-11-2023,09:18:00,1401.5,1401.5,1401.5,1401.5,1600,924000
INFY_F2,03-11-2023,09:19:00,1402.15,1402.15,1401.35,1401.65,2400,924000
INFY_F2,03-11-2023,09:20:00,1401.6,1401.6,1400.9,1401.45,4800,925200
INFY_F2,03-11-2023,09:21:00,1401.7,1401.7,1401.1,1401.1,1200,925200
INFY_F2,03-11-2023,09:22:00,1402.0,1402.55,1402.0,1402.55,1600,925200
INFY_F2,03-11-2023,09:24:00,1402.55,1402.55,1402.55,1402.55,800,926000
INFY_F2,03-11-2023,09:25:00,1400.0,1400.0,1398.6,1399.95,2000,926000
INFY_F2,03-11-2023,09:26:00,1399.95,1400.95,1399.95,1400.0,6400,926000
INFY_F2,03-11-2023,09:28:00,1400.6,1400.6,1400.6,1400.6,400,926000
INFY_F2,03-11-2023,09:29:00,1401.0,1401.0,1401.0,1401.0,400,926000
INFY_F2,03-11-2023,09:30:00,1399.3,1399.3,1399.3,1399.3,800,926400
