<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F3,22-11-2023,13:18:00,774.0,774.0,774.0,774.0,975,13650
CANFINHOME_F3,22-11-2023,13:55:00,774.0,774.0,774.0,774.0,975,14625
CANFINHOME_F3,22-11-2023,14:30:00,774.0,774.0,774.0,774.0,975,15600
CANFINHOME_F3,22-11-2023,15:27:00,777.0,777.0,777.0,777.0,975,16575
CANFINHOME_F3,23-11-2023,09:16:00,780.5,780.5,780.5,780.5,976,16575
CANFINHOME_F3,23-11-2023,09:22:00,782.5,782.5,782.5,782.5,975,17550
CANFINHOME_F3,23-11-2023,14:51:00,782.5,782.5,782.5,782.5,975,17550
CANFINHOME_F3,24-11-2023,11:04:00,772.0,772.0,772.0,772.0,976,18525
CANFINHOME_F3,24-11-2023,13:47:00,767.85,767.85,767.85,767.85,975,19500
CANFINHOME_F3,24-11-2023,14:54:00,765.0,765.0,765.0,765.0,975,19500
CANFINHOME_F3,24-11-2023,15:21:00,761.85,761.85,761.85,761.85,1950,20475
CANFINHOME_F3,28-11-2023,10:38:00,766.95,767.0,766.95,767.0,1952,20475
CANFINHOME_F3,28-11-2023,11:22:00,766.0,766.0,766.0,766.0,975,22425
CANFINHOME_F3,28-11-2023,11:23:00,765.0,765.0,765.0,765.0,975,22425
CANFINHOME_F3,28-11-2023,13:10:00,765.0,769.0,765.0,769.0,1950,24375
CANFINHOME_F3,28-11-2023,13:12:00,769.85,769.85,769.85,769.85,975,24375
CANFINHOME_F3,28-11-2023,14:51:00,769.85,769.85,769.85,769.85,975,26325
CANFINHOME_F3,29-11-2023,09:48:00,768.95,768.95,768.95,768.95,976,27300
CANFINHOME_F3,29-11-2023,12:29:00,767.0,767.0,767.0,767.0,975,28275
CANFINHOME_F3,29-11-2023,12:39:00,767.0,767.0,767.0,767.0,1950,29250
CANFINHOME_F3,29-11-2023,13:59:00,774.85,774.85,774.85,774.85,975,31200
CANFINHOME_F3,29-11-2023,14:04:00,777.15,777.15,777.15,777.15,2925,31200
CANFINHOME_F3,29-11-2023,14:06:00,777.15,777.15,777.15,777.15,1950,31200
CANFINHOME_F3,29-11-2023,14:32:00,779.0,779.0,779.0,779.0,975,36075
CANFINHOME_F3,29-11-2023,14:33:00,781.1,781.1,781.1,781.1,975,36075
CANFINHOME_F3,29-11-2023,14:38:00,784.4,784.4,784.4,784.4,2925,37050
CANFINHOME_F3,29-11-2023,14:43:00,784.4,784.4,784.4,784.4,975,39975
CANFINHOME_F3,29-11-2023,14:51:00,781.0,781.0,781.0,781.0,1950,40950
CANFINHOME_F3,30-11-2023,09:30:00,785.7,785.7,785.7,785.7,1951,41925
CANFINHOME_F3,30-11-2023,09:38:00,785.75,785.75,785.75,785.75,975,39975
CANFINHOME_F3,30-11-2023,09:42:00,790.0,790.0,790.0,790.0,975,40950
CANFINHOME_F3,30-11-2023,09:44:00,790.0,790.0,790.0,790.0,975,40950
CANFINHOME_F3,30-11-2023,09:56:00,784.0,784.0,784.0,784.0,975,40950
CANFINHOME_F3,30-11-2023,10:12:00,784.0,793.4,784.0,793.4,8775,40950
CANFINHOME_F3,30-11-2023,10:13:00,793.4,793.4,793.4,793.4,975,40950
CANFINHOME_F3,30-11-2023,10:17:00,793.4,793.4,793.4,793.4,3900,50700
CANFINHOME_F3,30-11-2023,10:21:00,794.0,794.0,794.0,794.0,975,53625
CANFINHOME_F3,30-11-2023,10:22:00,794.0,794.0,794.0,794.0,975,53625
CANFINHOME_F3,30-11-2023,10:26:00,794.0,794.0,794.0,794.0,975,55575
CANFINHOME_F3,30-11-2023,11:20:00,787.0,787.0,787.0,787.0,975,55575
CANFINHOME_F3,30-11-2023,11:54:00,784.35,784.35,784.35,784.35,975,56550
CANFINHOME_F3,30-11-2023,12:27:00,782.0,782.0,782.0,782.0,1950,57525
CANFINHOME_F3,30-11-2023,12:35:00,782.0,782.0,782.0,782.0,975,57525
CANFINHOME_F3,30-11-2023,12:40:00,779.85,779.85,779.85,779.85,975,58500
CANFINHOME_F3,30-11-2023,13:30:00,779.85,779.85,779.85,779.85,1950,58500
CANFINHOME_F3,30-11-2023,14:43:00,784.55,784.55,784.55,784.55,975,58500
CANFINHOME_F3,30-11-2023,15:20:00,786.55,786.55,786.55,786.55,975,58500
