<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F3,07-11-2023,09:29:00,1970.6,1970.6,1970.6,1970.6,300,9600
HAL_F3,07-11-2023,09:30:00,1972.0,1972.0,1972.0,1972.0,300,9900
HAL_F3,07-11-2023,09:34:00,1972.0,1972.0,1972.0,1972.0,600,9900
HAL_F3,07-11-2023,09:35:00,1970.6,1970.6,1970.6,1970.6,300,9900
HAL_F3,07-11-2023,09:37:00,1970.6,1970.6,1970.6,1970.6,300,10500
HAL_F3,07-11-2023,09:43:00,1974.0,1974.0,1974.0,1974.0,300,10800
HAL_F3,07-11-2023,09:46:00,1976.4,1976.4,1976.4,1976.4,600,10800
HAL_F3,07-11-2023,10:00:00,1980.95,1980.95,1980.95,1980.95,1500,11400
HAL_F3,07-11-2023,10:01:00,1981.25,1983.5,1981.25,1983.5,8400,11400
HAL_F3,07-11-2023,10:02:00,1983.7,1983.7,1983.7,1983.7,1800,11400
HAL_F3,07-11-2023,10:14:00,1987.15,1987.15,1987.15,1987.15,600,21300
HAL_F3,07-11-2023,10:18:00,1986.0,1986.0,1986.0,1986.0,600,21600
HAL_F3,07-11-2023,10:20:00,1988.0,1988.0,1988.0,1988.0,300,21600
HAL_F3,07-11-2023,10:27:00,1993.05,1993.05,1993.05,1993.05,300,21000
HAL_F3,07-11-2023,10:35:00,1998.0,1998.0,1998.0,1998.0,300,21300
HAL_F3,07-11-2023,10:38:00,1999.5,1999.5,1999.5,1999.5,300,21300
HAL_F3,07-11-2023,10:41:00,2008.0,2008.0,2008.0,2008.0,300,21000
HAL_F3,07-11-2023,10:48:00,2008.05,2008.05,2008.05,2008.05,300,21000
HAL_F3,07-11-2023,11:03:00,2010.85,2010.85,2010.85,2010.85,300,21000
HAL_F3,07-11-2023,11:10:00,2020.0,2020.0,2020.0,2020.0,600,21000
HAL_F3,07-11-2023,11:11:00,2028.0,2028.0,2028.0,2028.0,300,21000
HAL_F3,07-11-2023,11:13:00,2030.45,2030.45,2030.45,2030.45,300,21000
HAL_F3,07-11-2023,11:21:00,2045.8,2045.8,2045.8,2045.8,300,21600
HAL_F3,07-11-2023,11:22:00,2045.8,2045.8,2045.8,2045.8,1500,21600
HAL_F3,07-11-2023,11:36:00,2041.9,2041.9,2041.9,2041.9,300,20400
HAL_F3,07-11-2023,11:38:00,2037.3,2037.3,2037.3,2037.3,300,20400
HAL_F3,07-11-2023,11:45:00,2030.45,2030.45,2030.45,2030.45,600,20100
HAL_F3,07-11-2023,11:47:00,2030.0,2030.0,2030.0,2030.0,300,20100
HAL_F3,07-11-2023,11:50:00,2025.65,2025.65,2025.65,2025.65,600,20100
HAL_F3,07-11-2023,11:51:00,2024.95,2024.95,2024.95,2024.95,300,20700
HAL_F3,07-11-2023,12:27:00,2038.0,2038.0,2038.0,2038.0,1500,20700
HAL_F3,07-11-2023,12:33:00,2040.0,2040.0,2040.0,2040.0,300,21300
HAL_F3,07-11-2023,12:34:00,2040.0,2040.0,2040.0,2040.0,2700,21300
HAL_F3,07-11-2023,12:40:00,2044.0,2044.0,2044.0,2044.0,300,24000
HAL_F3,07-11-2023,12:41:00,2049.95,2049.95,2049.95,2049.95,300,24000
HAL_F3,07-11-2023,12:54:00,2049.95,2049.95,2049.95,2049.95,300,24300
HAL_F3,07-11-2023,13:02:00,2050.0,2050.0,2050.0,2050.0,300,24600
HAL_F3,07-11-2023,13:25:00,2050.0,2050.0,2050.0,2050.0,300,24600
HAL_F3,07-11-2023,13:43:00,2050.0,2050.0,2050.0,2050.0,300,24900
HAL_F3,07-11-2023,13:50:00,2051.3999,2051.3999,2051.3999,2051.3999,300,25200
HAL_F3,07-11-2023,13:58:00,2051.3999,2051.3999,2051.3999,2051.3999,300,25500
HAL_F3,07-11-2023,14:03:00,2045.0,2045.0,2045.0,2045.0,300,25800
HAL_F3,07-11-2023,14:14:00,2039.0,2039.0,2039.0,2039.0,3000,26100
HAL_F3,07-11-2023,14:17:00,2036.5,2036.5,2036.5,2036.5,300,26100
HAL_F3,07-11-2023,14:18:00,2040.4,2040.4,2040.4,2040.4,300,26400
HAL_F3,07-11-2023,14:34:00,2045.05,2045.05,2045.05,2045.05,300,26400
HAL_F3,07-11-2023,14:35:00,2044.0,2044.0,2044.0,2044.0,600,26400
HAL_F3,07-11-2023,14:48:00,2049.1001,2049.1001,2049.1001,2049.1001,300,26100
HAL_F3,07-11-2023,15:06:00,2047.9,2047.9,2047.9,2047.9,300,26100
HAL_F3,07-11-2023,15:16:00,2045.75,2045.75,2045.75,2045.75,600,26400
HAL_F3,07-11-2023,15:21:00,2049.0,2049.0,2049.0,2049.0,300,25800
HAL_F3,07-11-2023,15:29:00,2051.75,2051.75,2051.75,2051.75,300,25800
HAL_F3,08-11-2023,09:17:00,2068.0,2068.0,2068.0,2068.0,301,25500
HAL_F3,08-11-2023,09:18:00,2067.7,2067.7,2066.3501,2066.3501,1200,25800
HAL_F3,08-11-2023,09:22:00,2058.8,2058.8,2058.8,2058.8,300,26400
HAL_F3,08-11-2023,09:36:00,2041.0,2041.0,2041.0,2041.0,300,26700
HAL_F3,08-11-2023,09:37:00,2038.0,2038.0,2038.0,2038.0,4800,26700
HAL_F3,08-11-2023,10:04:00,2038.0,2038.0,2038.0,2038.0,300,26100
HAL_F3,08-11-2023,10:08:00,2057.6499,2057.6499,2057.6499,2057.6499,300,26100
HAL_F3,08-11-2023,11:15:00,2040.0,2040.0,2040.0,2040.0,300,26400
HAL_F3,08-11-2023,11:46:00,2036.0,2036.0,2036.0,2036.0,300,26700
HAL_F3,08-11-2023,12:08:00,2036.0,2036.0,2036.0,2036.0,300,26700
HAL_F3,08-11-2023,12:31:00,2040.0,2040.0,2040.0,2040.0,3000,27000
HAL_F3,08-11-2023,12:41:00,2038.25,2039.0,2038.25,2039.0,900,29700
HAL_F3,08-11-2023,12:42:00,2039.65,2039.65,2039.25,2039.25,900,30900
HAL_F3,08-11-2023,12:43:00,2038.25,2038.25,2038.25,2038.25,600,30900
HAL_F3,08-11-2023,13:16:00,2048.8,2048.8,2048.8,2048.8,300,32100
HAL_F3,08-11-2023,14:14:00,2052.0,2052.0,2052.0,2052.0,300,32400
HAL_F3,08-11-2023,14:39:00,2057.6499,2057.6499,2057.6499,2057.6499,300,32700
HAL_F3,08-11-2023,14:40:00,2067.0,2069.0,2067.0,2069.0,3600,32400
HAL_F3,08-11-2023,14:43:00,2069.3999,2069.3999,2069.3999,2069.3999,600,33600
HAL_F3,08-11-2023,14:59:00,2069.95,2069.95,2069.95,2069.95,300,33600
HAL_F3,08-11-2023,15:02:00,2072.2,2072.2,2072.2,2072.2,300,33900
HAL_F3,08-11-2023,15:21:00,2072.2,2072.2,2072.2,2072.2,300,34200
HAL_F3,08-11-2023,15:26:00,2068.2,2068.2,2068.2,2068.2,300,34500
HAL_F3,08-11-2023,15:27:00,2068.2,2068.2,2068.2,2068.2,300,34500
HAL_F3,09-11-2023,09:23:00,2062.8,2062.8,2062.8,2062.8,301,33900
HAL_F3,09-11-2023,10:12:00,2063.45,2063.45,2063.45,2063.45,600,33600
HAL_F3,09-11-2023,12:44:00,2063.45,2063.45,2063.45,2063.45,300,34200
HAL_F3,09-11-2023,13:06:00,2060.0,2060.0,2060.0,2060.0,300,34200
HAL_F3,09-11-2023,14:52:00,2060.0,2060.0,2060.0,2060.0,600,33900
HAL_F3,09-11-2023,15:15:00,2060.0,2060.0,2060.0,2060.0,300,34500
HAL_F3,09-11-2023,15:24:00,2059.8,2059.8,2059.8,2059.8,300,34800
HAL_F3,09-11-2023,15:26:00,2057.0,2057.0,2057.0,2057.0,600,34800
HAL_F3,10-11-2023,09:20:00,2099.0,2099.0,2099.0,2099.0,301,34200
HAL_F3,10-11-2023,09:21:00,2099.0,2103.8501,2099.0,2103.8501,1200,34200
HAL_F3,10-11-2023,09:22:00,2103.8501,2103.8501,2103.3,2103.3,900,34200
HAL_F3,10-11-2023,09:24:00,2099.8501,2100.0,2099.8501,2100.0,600,36000
HAL_F3,10-11-2023,09:25:00,2109.3,2109.3,2109.3,2109.3,300,36000
HAL_F3,10-11-2023,09:27:00,2109.3,2109.3,2109.3,2109.3,900,36300
HAL_F3,10-11-2023,09:38:00,2080.0,2080.0,2080.0,2080.0,300,37200
HAL_F3,10-11-2023,09:43:00,2075.0,2075.0,2075.0,2075.0,900,37500
HAL_F3,10-11-2023,09:44:00,2075.0,2075.0,2075.0,2075.0,2100,35700
HAL_F3,10-11-2023,09:54:00,2075.0,2075.0,2075.0,2075.0,300,34800
HAL_F3,10-11-2023,10:02:00,2077.75,2077.75,2077.75,2077.75,900,35100
HAL_F3,10-11-2023,10:57:00,2094.8501,2097.0,2094.8501,2097.0,2100,35100
HAL_F3,10-11-2023,10:59:00,2094.8999,2094.8999,2094.8999,2094.8999,300,35100
HAL_F3,10-11-2023,11:13:00,2100.0,2100.0,2100.0,2100.0,300,33900
HAL_F3,10-11-2023,11:18:00,2105.0,2105.0,2105.0,2105.0,600,33600
HAL_F3,10-11-2023,11:19:00,2110.0,2115.0,2110.0,2115.0,900,33600
HAL_F3,10-11-2023,11:21:00,2115.0,2115.0,2115.0,2115.0,900,32700
HAL_F3,10-11-2023,11:24:00,2118.3,2118.3,2118.3,2118.3,300,31800
HAL_F3,10-11-2023,11:25:00,2120.0,2120.0,2120.0,2120.0,300,31800
HAL_F3,10-11-2023,11:26:00,2120.0,2120.0,2120.0,2120.0,600,31800
HAL_F3,10-11-2023,11:54:00,2135.0,2135.0,2135.0,2135.0,300,32400
HAL_F3,10-11-2023,12:00:00,2135.0,2135.0,2135.0,2135.0,300,32400
HAL_F3,10-11-2023,12:42:00,2135.0,2135.0,2135.0,2135.0,300,32400
HAL_F3,10-11-2023,12:44:00,2135.0,2135.0,2135.0,2135.0,300,32400
HAL_F3,10-11-2023,12:46:00,2129.95,2129.95,2129.95,2129.95,600,32400
HAL_F3,10-11-2023,13:02:00,2120.0,2120.0,2120.0,2120.0,600,32400
HAL_F3,10-11-2023,13:17:00,2113.05,2120.1001,2113.05,2120.1001,1200,32700
HAL_F3,10-11-2023,13:18:00,2112.5,2112.5,2112.5,2112.5,300,32700
HAL_F3,10-11-2023,13:47:00,2112.5,2112.5,2112.5,2112.5,300,32400
HAL_F3,10-11-2023,13:50:00,2100.0,2100.0,2100.0,2100.0,300,32400
HAL_F3,10-11-2023,13:51:00,2089.8999,2089.8999,2089.8999,2089.8999,300,32700
HAL_F3,10-11-2023,13:53:00,2077.0,2077.0,2074.0,2074.0,1500,32700
HAL_F3,10-11-2023,13:54:00,2074.0,2074.0,2074.0,2074.0,300,34200
HAL_F3,10-11-2023,13:55:00,2080.0,2080.0,2080.0,2080.0,300,34200
HAL_F3,10-11-2023,13:57:00,2063.55,2063.55,2062.3,2062.3,3000,33600
HAL_F3,10-11-2023,14:00:00,2062.3,2062.3,2060.0,2060.0,3600,33600
HAL_F3,10-11-2023,14:01:00,2040.0,2040.0,2038.0,2038.0,900,33600
HAL_F3,10-11-2023,14:04:00,2038.0,2038.0,2025.0,2025.0,900,35100
HAL_F3,10-11-2023,14:05:00,2022.0,2022.0,2021.95,2021.95,1200,35100
HAL_F3,10-11-2023,14:11:00,2064.8,2064.8,2064.8,2064.8,300,35700
HAL_F3,10-11-2023,14:14:00,2060.0,2060.0,2060.0,2060.0,300,35400
HAL_F3,10-11-2023,14:19:00,2054.55,2054.55,2054.55,2054.55,300,35700
HAL_F3,10-11-2023,14:20:00,2064.8,2064.8,2064.8,2064.8,300,35700
HAL_F3,10-11-2023,14:24:00,2070.0,2070.0,2070.0,2070.0,600,35100
HAL_F3,10-11-2023,14:51:00,2076.0,2076.0,2076.0,2076.0,300,34500
HAL_F3,10-11-2023,14:56:00,2081.1001,2081.1001,2081.1001,2081.1001,300,34500
HAL_F3,10-11-2023,14:58:00,2085.0,2085.0,2085.0,2085.0,300,34800
HAL_F3,10-11-2023,15:00:00,2087.0,2089.25,2087.0,2089.25,900,34800
HAL_F3,10-11-2023,15:03:00,2085.0,2085.0,2085.0,2085.0,300,34800
HAL_F3,10-11-2023,15:05:00,2080.0,2080.0,2080.0,2080.0,300,35100
HAL_F3,10-11-2023,15:07:00,2085.0,2085.05,2085.0,2085.05,600,35100
HAL_F3,10-11-2023,15:08:00,2085.0,2085.0,2085.0,2085.0,300,35100
HAL_F3,10-11-2023,15:26:00,2085.0,2085.0,2085.0,2085.0,2700,35400
HAL_F3,10-11-2023,15:27:00,2081.45,2081.45,2081.45,2081.45,600,35400
HAL_F3,10-11-2023,15:28:00,2081.0,2081.0,2081.0,2081.0,300,37800
HAL_F3,12-11-2023,18:36:00,2082.45,2082.45,2082.45,2082.45,600,38100
HAL_F3,12-11-2023,18:43:00,2080.0,2080.0,2080.0,2080.0,300,37500
HAL_F3,12-11-2023,18:52:00,2080.0,2082.75,2080.0,2082.75,600,37500
HAL_F3,12-11-2023,19:10:00,2078.0,2078.0,2078.0,2078.0,300,37500
HAL_F3,12-11-2023,19:12:00,2078.0,2078.0,2078.0,2078.0,300,38400
HAL_F3,12-11-2023,19:13:00,2077.0,2077.0,2077.0,2077.0,300,38400
HAL_F3,13-11-2023,09:23:00,2093.0,2093.0,2093.0,2093.0,301,38100
HAL_F3,13-11-2023,09:34:00,2070.55,2070.55,2070.55,2070.55,300,37800
HAL_F3,13-11-2023,09:56:00,2070.55,2070.55,2070.55,2070.55,600,37800
HAL_F3,13-11-2023,09:58:00,2068.3501,2068.3501,2068.3501,2068.3501,300,38400
HAL_F3,13-11-2023,10:13:00,2068.3501,2068.3501,2068.3501,2068.3501,600,38100
HAL_F3,13-11-2023,10:49:00,2085.0,2085.0,2085.0,2085.0,300,37500
HAL_F3,13-11-2023,11:03:00,2086.6001,2086.6001,2086.6001,2086.6001,600,37800
HAL_F3,13-11-2023,11:16:00,2085.0,2085.0,2085.0,2085.0,300,37800
HAL_F3,13-11-2023,13:42:00,2091.8,2091.8,2091.8,2091.8,300,38100
HAL_F3,13-11-2023,14:43:00,2083.0,2083.0,2083.0,2083.0,300,38100
HAL_F3,13-11-2023,15:29:00,2085.0,2085.0,2085.0,2085.0,300,38100
HAL_F3,15-11-2023,09:22:00,2071.6001,2071.6001,2071.6001,2071.6001,601,38100
HAL_F3,15-11-2023,09:24:00,2070.3999,2070.3999,2070.3999,2070.3999,300,38700
HAL_F3,15-11-2023,09:25:00,2069.0,2069.0,2069.0,2069.0,300,38700
HAL_F3,15-11-2023,09:29:00,2069.0,2069.0,2069.0,2069.0,600,39000
HAL_F3,15-11-2023,09:32:00,2077.2,2077.2,2077.2,2077.2,600,39000
HAL_F3,15-11-2023,09:50:00,2077.2,2077.2,2077.2,2077.2,300,38400
HAL_F3,15-11-2023,09:56:00,2073.5,2073.5,2073.5,2073.5,300,38700
HAL_F3,15-11-2023,10:06:00,2079.0,2079.0,2079.0,2079.0,300,38700
HAL_F3,15-11-2023,10:12:00,2080.5,2081.2,2080.5,2081.2,3900,38700
HAL_F3,15-11-2023,10:13:00,2083.3999,2083.3999,2083.3999,2083.3999,600,38700
HAL_F3,15-11-2023,10:46:00,2086.05,2086.05,2085.95,2085.95,1200,42000
HAL_F3,15-11-2023,10:47:00,2086.2,2086.2,2086.2,2086.2,300,42000
HAL_F3,15-11-2023,10:53:00,2086.2,2086.2,2086.2,2086.2,600,42000
HAL_F3,15-11-2023,11:00:00,2085.05,2085.05,2085.05,2085.05,600,42000
HAL_F3,15-11-2023,11:10:00,2085.8,2086.3999,2085.8,2086.3999,900,42000
HAL_F3,15-11-2023,11:35:00,2086.3999,2086.3999,2086.3999,2086.3999,300,42000
HAL_F3,15-11-2023,12:22:00,2089.0,2089.0,2089.0,2089.0,600,42000
HAL_F3,15-11-2023,13:29:00,2090.75,2090.75,2090.75,2090.75,600,42000
HAL_F3,15-11-2023,13:32:00,2091.8,2091.8,2091.8,2091.8,600,42000
HAL_F3,15-11-2023,13:36:00,2091.8,2091.8,2091.8,2091.8,300,42000
HAL_F3,15-11-2023,13:46:00,2104.2,2110.0,2104.2,2110.0,1500,42000
HAL_F3,15-11-2023,13:47:00,2111.0,2116.3,2111.0,2116.3,600,42000
HAL_F3,15-11-2023,13:48:00,2116.3,2116.3,2116.3,2116.3,2400,42000
HAL_F3,15-11-2023,13:49:00,2110.0,2110.0,2110.0,2110.0,600,42000
HAL_F3,15-11-2023,13:51:00,2113.8999,2113.8999,2113.8999,2113.8999,300,40200
HAL_F3,15-11-2023,13:56:00,2114.25,2114.25,2114.25,2114.25,600,40500
HAL_F3,15-11-2023,13:58:00,2125.0,2125.0,2125.0,2125.0,900,41100
HAL_F3,15-11-2023,14:21:00,2125.0,2125.0,2125.0,2125.0,300,41100
HAL_F3,15-11-2023,14:22:00,2118.1499,2118.1499,2118.1499,2118.1499,300,41400
HAL_F3,15-11-2023,14:23:00,2118.1499,2118.1499,2118.1499,2118.1499,300,41400
HAL_F3,15-11-2023,14:28:00,2110.0,2110.0,2110.0,2110.0,300,41700
HAL_F3,15-11-2023,14:31:00,2118.8999,2118.8999,2118.8999,2118.8999,300,41400
HAL_F3,15-11-2023,15:24:00,2113.0,2113.0,2113.0,2113.0,600,41700
HAL_F3,15-11-2023,15:27:00,2112.05,2112.5,2112.05,2112.5,1200,42300
HAL_F3,15-11-2023,15:28:00,2112.25,2112.25,2112.25,2112.25,600,42300
HAL_F3,16-11-2023,09:19:00,2141.45,2141.45,2141.45,2141.45,601,43500
HAL_F3,16-11-2023,09:21:00,2138.25,2138.25,2138.25,2138.25,600,44100
HAL_F3,16-11-2023,09:22:00,2138.25,2138.25,2138.25,2138.25,300,44100
HAL_F3,16-11-2023,09:24:00,2145.0,2145.0,2143.55,2143.55,600,44400
HAL_F3,16-11-2023,09:26:00,2158.0,2160.0,2158.0,2160.0,1200,44400
HAL_F3,16-11-2023,09:27:00,2160.0,2160.0,2155.0,2155.8,900,42900
HAL_F3,16-11-2023,09:28:00,2155.0,2155.0,2155.0,2155.0,300,42900
HAL_F3,16-11-2023,09:29:00,2156.0,2156.0,2156.0,2156.0,300,42900
HAL_F3,16-11-2023,09:31:00,2160.0,2160.0,2160.0,2160.0,2100,44400
HAL_F3,16-11-2023,09:38:00,2178.8501,2178.8501,2178.8501,2178.8501,300,42900
HAL_F3,16-11-2023,09:46:00,2178.8501,2178.8501,2178.8501,2178.8501,300,43200
HAL_F3,16-11-2023,09:47:00,2162.0,2162.0,2162.0,2162.0,600,43200
HAL_F3,16-11-2023,09:52:00,2156.0,2156.0,2156.0,2156.0,600,43800
HAL_F3,16-11-2023,09:56:00,2145.6001,2145.6001,2145.6001,2145.6001,300,44400
HAL_F3,16-11-2023,10:02:00,2146.0,2146.0,2146.0,2146.0,300,44100
HAL_F3,16-11-2023,10:21:00,2148.0,2148.0,2148.0,2148.0,300,44400
HAL_F3,16-11-2023,10:28:00,2147.25,2147.25,2147.25,2147.25,300,44400
HAL_F3,16-11-2023,10:35:00,2154.0,2154.0,2154.0,2154.0,300,44700
HAL_F3,16-11-2023,10:50:00,2139.1001,2139.1001,2139.1001,2139.1001,600,45000
HAL_F3,16-11-2023,10:51:00,2135.0,2135.0,2135.0,2135.0,300,45000
HAL_F3,16-11-2023,12:46:00,2135.0,2135.0,2135.0,2135.0,300,45900
HAL_F3,16-11-2023,12:47:00,2136.1001,2136.1001,2136.1001,2136.1001,300,45900
HAL_F3,16-11-2023,12:55:00,2135.0,2135.0,2135.0,2135.0,300,45900
HAL_F3,16-11-2023,12:56:00,2132.0,2132.0,2132.0,2132.0,300,45900
HAL_F3,16-11-2023,13:03:00,2131.75,2131.75,2131.75,2131.75,300,45900
HAL_F3,16-11-2023,13:17:00,2124.3501,2124.3501,2124.3501,2124.3501,300,45900
HAL_F3,16-11-2023,13:46:00,2124.3501,2124.3501,2124.3501,2124.3501,300,46200
HAL_F3,16-11-2023,14:56:00,2129.55,2129.55,2129.55,2129.55,900,46200
HAL_F3,16-11-2023,15:00:00,2130.95,2130.95,2130.95,2130.95,300,45900
HAL_F3,16-11-2023,15:24:00,2135.95,2135.95,2135.95,2135.95,900,46200
HAL_F3,16-11-2023,15:27:00,2138.6499,2138.6499,2138.6499,2138.6499,300,46800
HAL_F3,17-11-2023,09:18:00,2148.0,2148.0,2148.0,2148.0,301,46800
HAL_F3,17-11-2023,09:19:00,2140.55,2140.55,2140.55,2140.55,300,46800
HAL_F3,17-11-2023,09:26:00,2140.55,2140.55,2140.55,2140.55,600,47100
HAL_F3,17-11-2023,09:27:00,2155.0,2155.0,2155.0,2155.0,300,47100
HAL_F3,17-11-2023,09:50:00,2155.0,2155.0,2155.0,2155.0,300,46500
HAL_F3,17-11-2023,09:55:00,2154.3999,2154.3999,2154.3999,2154.3999,300,46800
HAL_F3,17-11-2023,09:56:00,2154.3999,2154.3999,2154.3999,2154.3999,300,46800
HAL_F3,17-11-2023,10:14:00,2152.5,2152.5,2152.5,2152.5,300,47400
HAL_F3,17-11-2023,11:02:00,2165.8999,2165.8999,2165.8999,2165.8999,300,47700
HAL_F3,17-11-2023,11:09:00,2165.8999,2165.8999,2165.8999,2165.8999,1800,48000
HAL_F3,17-11-2023,11:23:00,2161.0,2161.0,2161.0,2161.0,300,49200
HAL_F3,17-11-2023,11:42:00,2145.25,2145.25,2145.25,2145.25,600,49200
HAL_F3,17-11-2023,11:58:00,2158.1001,2158.1001,2158.1001,2158.1001,300,48900
HAL_F3,17-11-2023,12:12:00,2158.1001,2158.1001,2158.1001,2158.1001,600,48600
HAL_F3,17-11-2023,12:50:00,2158.1001,2158.1001,2158.1001,2158.1001,300,48000
HAL_F3,17-11-2023,12:54:00,2158.1499,2158.1499,2158.1001,2158.1001,2400,48300
HAL_F3,17-11-2023,13:07:00,2156.5,2156.5,2156.5,2156.5,1500,45900
HAL_F3,17-11-2023,13:08:00,2156.5,2156.5,2156.5,2156.5,2700,45900
HAL_F3,17-11-2023,13:13:00,2152.3999,2152.3999,2152.3999,2152.3999,2100,42300
HAL_F3,17-11-2023,13:17:00,2147.0,2147.0,2147.0,2147.0,2400,40800
HAL_F3,17-11-2023,13:18:00,2148.1499,2148.1499,2148.1499,2148.1499,900,40200
HAL_F3,17-11-2023,14:01:00,2152.8501,2152.8501,2152.8501,2152.8501,300,39300
HAL_F3,17-11-2023,14:16:00,2150.5,2150.5,2150.0,2150.0,2400,39600
HAL_F3,17-11-2023,14:17:00,2149.6499,2149.6499,2149.25,2149.25,1500,39600
HAL_F3,17-11-2023,14:26:00,2157.8,2157.8,2157.8,2157.8,300,37800
HAL_F3,17-11-2023,14:58:00,2160.0,2160.0,2160.0,2160.0,600,38100
HAL_F3,17-11-2023,15:03:00,2150.3501,2150.3501,2150.3501,2150.3501,600,38100
HAL_F3,17-11-2023,15:14:00,2153.0,2153.0,2153.0,2153.0,300,37500
HAL_F3,17-11-2023,15:22:00,2150.5,2150.5,2150.5,2150.5,300,37200
HAL_F3,20-11-2023,09:21:00,2165.0,2165.0,2165.0,2165.0,601,37200
HAL_F3,20-11-2023,09:22:00,2170.0,2170.0,2170.0,2170.0,300,37200
HAL_F3,20-11-2023,09:26:00,2170.0,2170.0,2170.0,2170.0,300,37500
HAL_F3,20-11-2023,09:31:00,2172.0,2172.0,2172.0,2172.0,300,37800
HAL_F3,20-11-2023,09:32:00,2174.0,2174.0,2174.0,2174.0,300,37800
HAL_F3,20-11-2023,09:33:00,2179.1499,2179.1499,2179.1499,2179.1499,300,37200
HAL_F3,20-11-2023,09:40:00,2179.1499,2179.1499,2179.1499,2179.1499,600,36900
HAL_F3,20-11-2023,09:42:00,2151.05,2151.05,2151.05,2151.05,300,37200
HAL_F3,20-11-2023,09:45:00,2151.05,2151.05,2151.05,2151.05,300,37200
HAL_F3,20-11-2023,09:48:00,2140.0,2140.0,2127.8501,2127.8501,2100,37200
