<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F3,08-11-2023,09:51:00,822.0,822.0,822.0,822.0,9600,29600
ADANIPORTS_F3,08-11-2023,09:52:00,822.0,822.0,822.0,822.0,800,29600
ADANIPORTS_F3,08-11-2023,10:03:00,821.85,821.85,821.85,821.85,800,36800
ADANIPORTS_F3,08-11-2023,10:38:00,821.85,821.85,821.85,821.85,800,36800
ADANIPORTS_F3,08-11-2023,10:51:00,825.0,825.0,825.0,825.0,800,37600
ADANIPORTS_F3,08-11-2023,10:57:00,826.2,826.2,826.2,826.2,800,37600
ADANIPORTS_F3,08-11-2023,11:07:00,826.25,826.25,826.25,826.25,800,37600
ADANIPORTS_F3,08-11-2023,11:48:00,830.5,830.5,830.5,830.5,800,37600
ADANIPORTS_F3,08-11-2023,11:52:00,830.5,830.5,830.5,830.5,800,37600
ADANIPORTS_F3,08-11-2023,12:12:00,827.5,827.5,827.5,827.5,800,38400
ADANIPORTS_F3,08-11-2023,12:46:00,827.35,827.35,827.35,827.35,800,37600
ADANIPORTS_F3,08-11-2023,12:51:00,830.0,830.0,830.0,830.0,800,38400
ADANIPORTS_F3,08-11-2023,12:52:00,830.0,830.0,830.0,830.0,800,38400
ADANIPORTS_F3,08-11-2023,13:07:00,830.4,830.4,830.4,830.4,800,37600
ADANIPORTS_F3,08-11-2023,13:17:00,834.75,834.75,834.75,834.75,800,38400
ADANIPORTS_F3,08-11-2023,13:56:00,834.75,834.75,834.75,834.75,1600,39200
ADANIPORTS_F3,08-11-2023,14:10:00,831.0,831.0,831.0,831.0,800,40000
ADANIPORTS_F3,08-11-2023,14:14:00,831.6,831.6,831.6,831.6,800,40000
ADANIPORTS_F3,08-11-2023,14:24:00,831.0,831.0,831.0,831.0,800,40800
ADANIPORTS_F3,08-11-2023,14:31:00,830.2,830.2,830.2,830.2,800,40000
ADANIPORTS_F3,08-11-2023,14:32:00,830.0,830.0,830.0,830.0,800,40000
ADANIPORTS_F3,08-11-2023,14:52:00,830.85,830.85,830.85,830.85,800,39200
ADANIPORTS_F3,08-11-2023,15:08:00,832.45,832.45,832.45,832.45,800,39200
ADANIPORTS_F3,08-11-2023,15:21:00,832.35,832.35,832.35,832.35,800,39200
ADANIPORTS_F3,08-11-2023,15:23:00,831.5,831.5,831.5,831.5,800,39200
ADANIPORTS_F3,08-11-2023,15:28:00,831.75,831.75,831.75,831.75,800,39200
ADANIPORTS_F3,08-11-2023,15:29:00,830.35,830.35,830.35,830.35,800,39200
ADANIPORTS_F3,09-11-2023,09:17:00,836.25,836.25,836.25,836.25,801,39200
ADANIPORTS_F3,09-11-2023,09:32:00,834.5,834.5,834.0,834.0,1600,39200
ADANIPORTS_F3,09-11-2023,09:47:00,830.0,830.0,830.0,830.0,800,40000
ADANIPORTS_F3,09-11-2023,09:59:00,828.85,828.85,828.85,828.85,800,40800
ADANIPORTS_F3,09-11-2023,10:01:00,828.85,828.85,828.85,828.85,800,40000
ADANIPORTS_F3,09-11-2023,10:03:00,828.85,828.85,828.85,828.85,800,40800
ADANIPORTS_F3,09-11-2023,10:15:00,827.6,827.6,827.6,827.6,1600,41600
ADANIPORTS_F3,09-11-2023,10:35:00,827.6,827.6,827.6,827.6,800,41600
ADANIPORTS_F3,09-11-2023,10:36:00,829.0,829.0,829.0,829.0,800,41600
ADANIPORTS_F3,09-11-2023,10:44:00,831.4,831.4,831.4,831.4,3200,41600
ADANIPORTS_F3,09-11-2023,10:59:00,831.2,831.2,831.2,831.2,800,44800
ADANIPORTS_F3,09-11-2023,11:18:00,827.0,827.0,827.0,827.0,800,44000
ADANIPORTS_F3,09-11-2023,11:29:00,827.0,827.0,827.0,827.0,800,44800
ADANIPORTS_F3,09-11-2023,11:55:00,825.5,825.5,825.5,825.5,800,44800
ADANIPORTS_F3,09-11-2023,12:09:00,825.5,825.5,825.5,825.5,800,45600
ADANIPORTS_F3,09-11-2023,12:42:00,826.35,826.35,826.35,826.35,1600,46400
ADANIPORTS_F3,09-11-2023,12:53:00,827.85,827.85,827.85,827.85,800,46400
ADANIPORTS_F3,09-11-2023,12:59:00,826.35,826.35,826.35,826.35,800,46400
ADANIPORTS_F3,09-11-2023,13:10:00,826.2,826.2,826.2,826.2,800,46400
ADANIPORTS_F3,09-11-2023,13:11:00,826.25,826.25,826.25,826.25,800,46400
ADANIPORTS_F3,09-11-2023,13:35:00,824.0,824.0,824.0,824.0,800,48000
ADANIPORTS_F3,09-11-2023,14:12:00,822.45,822.45,822.45,822.45,800,48800
ADANIPORTS_F3,09-11-2023,14:16:00,820.05,820.05,820.05,820.05,1600,48800
ADANIPORTS_F3,09-11-2023,14:21:00,815.45,815.45,815.45,815.45,800,50400
ADANIPORTS_F3,09-11-2023,14:23:00,814.35,814.35,814.35,814.35,800,51200
ADANIPORTS_F3,09-11-2023,14:24:00,814.25,814.25,814.25,814.25,800,52000
ADANIPORTS_F3,09-11-2023,14:25:00,812.3,812.3,812.3,812.3,800,52000
ADANIPORTS_F3,09-11-2023,14:26:00,810.0,810.0,810.0,810.0,10400,52000
ADANIPORTS_F3,09-11-2023,14:33:00,810.0,810.0,810.0,810.0,800,44000
ADANIPORTS_F3,09-11-2023,14:37:00,816.6,816.6,816.6,816.6,800,43200
ADANIPORTS_F3,09-11-2023,14:38:00,814.8,814.8,814.8,814.8,800,43200
ADANIPORTS_F3,09-11-2023,14:39:00,814.1,814.1,814.1,814.1,800,44000
ADANIPORTS_F3,09-11-2023,14:51:00,814.5,814.5,814.5,814.5,800,43200
ADANIPORTS_F3,09-11-2023,15:02:00,815.5,815.5,815.5,815.5,800,44000
ADANIPORTS_F3,09-11-2023,15:07:00,820.0,820.0,820.0,820.0,800,43200
ADANIPORTS_F3,09-11-2023,15:26:00,818.8,818.8,818.8,818.8,1600,42400
ADANIPORTS_F3,09-11-2023,15:28:00,819.1,819.1,819.1,819.1,800,40800
ADANIPORTS_F3,10-11-2023,09:33:00,828.0,828.0,828.0,828.0,801,41600
ADANIPORTS_F3,10-11-2023,09:39:00,827.05,827.05,827.05,827.05,800,42400
ADANIPORTS_F3,10-11-2023,09:47:00,819.2,819.2,819.2,819.2,800,42400
ADANIPORTS_F3,10-11-2023,10:01:00,819.2,819.2,819.2,819.2,800,43200
ADANIPORTS_F3,10-11-2023,10:03:00,823.8,823.8,823.8,823.8,800,44000
ADANIPORTS_F3,10-11-2023,10:31:00,824.25,824.25,824.25,824.25,800,43200
ADANIPORTS_F3,10-11-2023,10:35:00,824.4,824.4,824.4,824.4,800,44000
ADANIPORTS_F3,10-11-2023,10:48:00,826.8,826.8,826.8,826.8,800,43200
ADANIPORTS_F3,10-11-2023,11:07:00,825.0,825.0,825.0,825.0,800,42400
ADANIPORTS_F3,10-11-2023,11:12:00,824.9,824.9,824.9,824.9,800,43200
ADANIPORTS_F3,10-11-2023,11:39:00,828.1,828.1,828.1,828.1,800,43200
ADANIPORTS_F3,10-11-2023,11:59:00,828.5,828.5,828.5,828.5,800,43200
ADANIPORTS_F3,10-11-2023,12:05:00,829.1,829.1,829.1,829.1,800,43200
ADANIPORTS_F3,10-11-2023,12:11:00,830.85,830.85,830.85,830.85,800,43200
ADANIPORTS_F3,10-11-2023,12:13:00,830.85,830.85,830.85,830.85,800,43200
ADANIPORTS_F3,10-11-2023,12:21:00,829.05,829.05,829.05,829.05,800,43200
ADANIPORTS_F3,10-11-2023,13:03:00,823.95,823.95,823.95,823.95,800,43200
ADANIPORTS_F3,10-11-2023,13:13:00,823.0,823.0,823.0,823.0,800,43200
ADANIPORTS_F3,10-11-2023,13:16:00,822.7,822.7,822.7,822.7,800,43200
ADANIPORTS_F3,10-11-2023,13:50:00,825.15,825.15,825.15,825.15,800,42400
ADANIPORTS_F3,10-11-2023,13:52:00,823.95,823.95,823.95,823.95,800,42400
ADANIPORTS_F3,10-11-2023,14:01:00,822.85,822.85,822.85,822.85,800,42400
ADANIPORTS_F3,10-11-2023,14:14:00,824.3,824.3,824.3,824.3,800,42400
ADANIPORTS_F3,10-11-2023,14:26:00,822.85,822.85,822.85,822.85,800,42400
ADANIPORTS_F3,10-11-2023,15:28:00,823.5,823.5,823.5,823.5,800,42400
ADANIPORTS_F3,12-11-2023,18:20:00,826.1,826.1,826.1,826.1,800,43200
ADANIPORTS_F3,12-11-2023,18:22:00,826.3,826.3,826.3,826.3,800,43200
ADANIPORTS_F3,12-11-2023,18:25:00,826.3,826.3,826.3,826.3,800,44000
ADANIPORTS_F3,12-11-2023,18:31:00,825.25,825.25,825.25,825.25,800,44800
ADANIPORTS_F3,12-11-2023,18:32:00,825.95,825.95,825.95,825.95,800,44000
ADANIPORTS_F3,12-11-2023,18:48:00,825.4,825.4,825.4,825.4,800,44800
ADANIPORTS_F3,12-11-2023,18:50:00,825.6,825.6,825.6,825.6,800,45600
ADANIPORTS_F3,13-11-2023,09:28:00,825.0,825.0,825.0,825.0,801,46400
ADANIPORTS_F3,13-11-2023,09:41:00,824.85,824.85,824.85,824.85,1600,47200
ADANIPORTS_F3,13-11-2023,10:14:00,822.6,822.6,822.6,822.6,800,47200
ADANIPORTS_F3,13-11-2023,11:03:00,822.2,822.2,822.2,822.2,800,47200
ADANIPORTS_F3,13-11-2023,11:39:00,821.55,821.55,821.5,821.5,1600,48000
ADANIPORTS_F3,15-11-2023,09:37:00,826.3,827.8,826.3,827.8,1601,48800
ADANIPORTS_F3,15-11-2023,09:53:00,827.8,827.8,827.8,827.8,800,48800
ADANIPORTS_F3,15-11-2023,10:13:00,828.0,828.0,828.0,828.0,800,49600
ADANIPORTS_F3,15-11-2023,11:13:00,828.0,828.0,828.0,828.0,800,48800
ADANIPORTS_F3,15-11-2023,12:48:00,824.8,824.8,824.8,824.8,800,48800
ADANIPORTS_F3,15-11-2023,12:53:00,824.2,824.2,824.2,824.2,800,49600
ADANIPORTS_F3,15-11-2023,13:34:00,824.2,824.2,824.2,824.2,800,49600
ADANIPORTS_F3,15-11-2023,14:03:00,826.55,826.55,826.55,826.55,800,48800
ADANIPORTS_F3,15-11-2023,15:15:00,824.0,824.0,824.0,824.0,800,49600
ADANIPORTS_F3,16-11-2023,09:20:00,824.0,824.0,824.0,824.0,1601,51200
ADANIPORTS_F3,16-11-2023,11:02:00,825.2,825.2,825.2,825.2,800,52000
ADANIPORTS_F3,16-11-2023,11:45:00,826.0,826.0,826.0,826.0,800,52800
ADANIPORTS_F3,16-11-2023,11:49:00,826.55,826.55,826.55,826.55,800,52000
ADANIPORTS_F3,16-11-2023,14:40:00,830.0,830.0,830.0,830.0,1600,51200
ADANIPORTS_F3,16-11-2023,15:00:00,830.0,830.0,830.0,830.0,800,49600
ADANIPORTS_F3,17-11-2023,09:22:00,829.9,829.9,829.9,829.9,801,49600
ADANIPORTS_F3,17-11-2023,09:23:00,829.9,829.9,829.9,829.9,800,48800
ADANIPORTS_F3,17-11-2023,09:24:00,831.3,831.8,831.3,831.8,1600,48800
ADANIPORTS_F3,17-11-2023,10:38:00,831.8,831.8,831.8,831.8,800,48800
ADANIPORTS_F3,17-11-2023,10:53:00,827.15,827.15,827.15,827.15,800,49600
ADANIPORTS_F3,17-11-2023,11:01:00,827.15,827.15,827.15,827.15,800,50400
ADANIPORTS_F3,17-11-2023,11:12:00,826.45,826.45,826.45,826.45,800,50400
ADANIPORTS_F3,17-11-2023,11:20:00,826.05,826.05,826.05,826.05,800,50400
ADANIPORTS_F3,17-11-2023,11:22:00,824.35,824.35,824.35,824.35,800,50400
ADANIPORTS_F3,17-11-2023,11:55:00,824.35,824.35,824.35,824.35,800,52000
ADANIPORTS_F3,17-11-2023,12:50:00,824.0,824.0,824.0,824.0,800,52800
ADANIPORTS_F3,17-11-2023,12:53:00,824.0,824.0,824.0,824.0,800,53600
ADANIPORTS_F3,17-11-2023,13:24:00,824.0,824.0,824.0,824.0,800,52800
ADANIPORTS_F3,17-11-2023,14:31:00,823.8,823.8,823.8,823.8,800,52800
ADANIPORTS_F3,17-11-2023,14:33:00,823.8,823.8,823.8,823.8,800,53600
ADANIPORTS_F3,17-11-2023,14:40:00,823.8,823.8,823.8,823.8,800,54400
ADANIPORTS_F3,17-11-2023,14:51:00,823.5,823.5,823.5,823.5,800,55200
ADANIPORTS_F3,17-11-2023,14:55:00,823.0,823.0,823.0,823.0,800,56000
ADANIPORTS_F3,17-11-2023,15:17:00,823.0,823.0,823.0,823.0,800,56800
ADANIPORTS_F3,17-11-2023,15:20:00,823.6,823.6,823.6,823.6,800,57600
ADANIPORTS_F3,17-11-2023,15:23:00,823.4,823.4,823.4,823.4,800,58400
ADANIPORTS_F3,20-11-2023,09:50:00,820.85,820.85,820.85,820.85,801,58400
ADANIPORTS_F3,20-11-2023,10:20:00,825.5,825.5,825.5,825.5,800,59200
ADANIPORTS_F3,20-11-2023,10:21:00,826.0,826.0,826.0,826.0,800,59200
ADANIPORTS_F3,20-11-2023,10:50:00,826.0,826.0,826.0,826.0,800,58400
ADANIPORTS_F3,20-11-2023,11:05:00,823.15,823.15,823.15,823.15,800,58400
ADANIPORTS_F3,20-11-2023,12:00:00,820.85,820.85,820.85,820.85,800,59200
ADANIPORTS_F3,20-11-2023,12:03:00,820.75,820.75,820.75,820.75,800,59200
ADANIPORTS_F3,20-11-2023,12:11:00,820.75,820.75,820.75,820.75,2400,60800
ADANIPORTS_F3,20-11-2023,12:42:00,821.85,821.85,821.85,821.85,800,63200
ADANIPORTS_F3,20-11-2023,12:43:00,822.5,822.5,822.5,822.5,800,63200
ADANIPORTS_F3,20-11-2023,12:59:00,821.5,821.5,821.5,821.5,800,61600
ADANIPORTS_F3,20-11-2023,13:21:00,820.1,820.1,820.1,820.1,800,60800
ADANIPORTS_F3,20-11-2023,13:22:00,820.0,820.0,820.0,820.0,800,60800
ADANIPORTS_F3,20-11-2023,13:32:00,820.0,820.0,820.0,820.0,800,61600
ADANIPORTS_F3,20-11-2023,13:49:00,819.0,819.0,819.0,819.0,800,61600
ADANIPORTS_F3,20-11-2023,13:53:00,817.9,817.9,817.9,817.9,800,62400
ADANIPORTS_F3,20-11-2023,14:17:00,816.0,816.0,816.0,816.0,800,62400
ADANIPORTS_F3,20-11-2023,14:43:00,816.0,816.0,816.0,816.0,800,63200
ADANIPORTS_F3,20-11-2023,15:23:00,816.0,816.0,816.0,816.0,800,62400
ADANIPORTS_F3,20-11-2023,15:29:00,815.55,815.55,815.55,815.55,800,63200
ADANIPORTS_F3,21-11-2023,09:20:00,821.15,821.15,820.9,820.9,2402,64000
ADANIPORTS_F3,21-11-2023,09:30:00,823.05,823.05,823.05,823.05,800,63200
ADANIPORTS_F3,21-11-2023,09:39:00,825.2,825.2,825.2,825.2,800,63200
ADANIPORTS_F3,21-11-2023,09:40:00,826.65,826.7,826.65,826.7,1600,63200
ADANIPORTS_F3,21-11-2023,09:42:00,826.7,826.7,826.7,826.7,800,64000
ADANIPORTS_F3,21-11-2023,09:50:00,823.4,823.4,823.4,823.4,800,64000
ADANIPORTS_F3,21-11-2023,10:06:00,820.55,820.55,820.55,820.55,800,64000
ADANIPORTS_F3,21-11-2023,10:12:00,819.8,819.8,819.8,819.8,800,63200
ADANIPORTS_F3,21-11-2023,11:46:00,819.0,819.0,819.0,819.0,4800,63200
ADANIPORTS_F3,21-11-2023,12:02:00,821.2,821.2,821.2,821.2,2400,67200
ADANIPORTS_F3,21-11-2023,12:03:00,820.6,820.6,820.6,820.6,800,67200
ADANIPORTS_F3,21-11-2023,12:18:00,818.8,818.8,818.8,818.8,3200,70400
ADANIPORTS_F3,21-11-2023,12:19:00,818.15,818.15,818.15,818.15,800,70400
ADANIPORTS_F3,21-11-2023,12:24:00,818.15,818.15,818.15,818.15,800,71200
ADANIPORTS_F3,21-11-2023,12:25:00,818.95,818.95,818.95,818.95,800,71200
ADANIPORTS_F3,21-11-2023,12:53:00,818.85,818.85,818.85,818.85,800,71200
ADANIPORTS_F3,21-11-2023,12:54:00,819.1,819.1,819.1,819.1,800,72000
ADANIPORTS_F3,21-11-2023,13:00:00,819.6,819.6,819.6,819.6,800,72000
ADANIPORTS_F3,21-11-2023,13:05:00,819.75,819.75,819.75,819.75,800,72800
ADANIPORTS_F3,21-11-2023,13:07:00,819.1,819.1,819.1,819.1,800,73600
ADANIPORTS_F3,21-11-2023,14:10:00,819.1,819.1,819.1,819.1,4800,74400
ADANIPORTS_F3,21-11-2023,14:45:00,816.45,816.45,815.55,815.55,3200,80800
ADANIPORTS_F3,21-11-2023,14:46:00,815.55,815.55,815.55,815.55,1600,80800
ADANIPORTS_F3,21-11-2023,14:52:00,815.85,815.85,815.85,815.85,800,80800
ADANIPORTS_F3,21-11-2023,14:56:00,815.85,815.85,815.85,815.85,1600,80800
ADANIPORTS_F3,21-11-2023,14:57:00,815.5,815.5,815.5,815.5,3200,80800
ADANIPORTS_F3,21-11-2023,15:00:00,815.5,815.85,815.5,815.85,4000,80800
ADANIPORTS_F3,21-11-2023,15:11:00,815.0,815.0,815.0,815.0,1600,88000
ADANIPORTS_F3,21-11-2023,15:21:00,815.0,815.0,815.0,815.0,1600,89600
ADANIPORTS_F3,21-11-2023,15:29:00,814.5,814.5,814.5,814.5,800,89600
ADANIPORTS_F3,22-11-2023,09:23:00,814.0,814.0,814.0,814.0,801,90400
ADANIPORTS_F3,22-11-2023,09:24:00,813.0,813.0,813.0,813.0,800,91200
ADANIPORTS_F3,22-11-2023,09:31:00,812.75,812.75,812.75,812.75,800,91200
ADANIPORTS_F3,22-11-2023,09:34:00,812.75,812.75,812.75,812.75,800,92000
ADANIPORTS_F3,22-11-2023,09:40:00,812.75,812.75,812.75,812.75,800,92800
ADANIPORTS_F3,22-11-2023,09:45:00,813.4,813.4,813.4,813.4,800,92800
ADANIPORTS_F3,22-11-2023,09:50:00,814.0,814.0,814.0,814.0,800,92800
ADANIPORTS_F3,22-11-2023,09:52:00,815.45,815.45,815.45,815.45,800,92800
ADANIPORTS_F3,22-11-2023,09:54:00,815.45,815.45,815.45,815.45,800,93600
ADANIPORTS_F3,22-11-2023,10:22:00,812.0,812.0,812.0,812.0,1600,93600
ADANIPORTS_F3,22-11-2023,10:23:00,810.0,810.0,810.0,810.0,800,93600
ADANIPORTS_F3,22-11-2023,10:25:00,808.0,808.0,808.0,808.0,800,95200
ADANIPORTS_F3,22-11-2023,10:26:00,807.75,807.75,807.75,807.75,800,95200
ADANIPORTS_F3,22-11-2023,10:33:00,807.75,807.75,807.75,807.75,800,96800
ADANIPORTS_F3,22-11-2023,10:46:00,807.5,807.5,807.5,807.5,800,96000
ADANIPORTS_F3,22-11-2023,10:53:00,807.5,807.5,807.5,807.5,800,96800
ADANIPORTS_F3,22-11-2023,10:56:00,808.5,808.5,808.5,808.5,800,97600
ADANIPORTS_F3,22-11-2023,11:15:00,808.0,808.0,808.0,808.0,1600,98400
ADANIPORTS_F3,22-11-2023,11:24:00,807.75,807.75,807.75,807.75,800,99200
ADANIPORTS_F3,22-11-2023,11:26:00,807.3,807.3,807.3,807.3,800,100000
ADANIPORTS_F3,22-11-2023,11:32:00,805.95,805.95,805.95,805.95,1600,100800
ADANIPORTS_F3,22-11-2023,11:46:00,805.8,805.8,805.8,805.8,800,102400
ADANIPORTS_F3,22-11-2023,11:54:00,805.0,805.0,805.0,805.0,1600,103200
ADANIPORTS_F3,22-11-2023,11:59:00,803.55,803.55,803.55,803.55,1600,104800
ADANIPORTS_F3,22-11-2023,12:01:00,803.5,803.5,803.5,803.5,800,104800
ADANIPORTS_F3,22-11-2023,12:02:00,803.4,803.4,803.4,803.4,3200,104800
ADANIPORTS_F3,22-11-2023,12:20:00,802.0,802.0,802.0,802.0,2400,104800
ADANIPORTS_F3,22-11-2023,12:22:00,801.15,801.15,801.15,801.15,800,106400
ADANIPORTS_F3,22-11-2023,12:26:00,801.0,801.0,801.0,801.0,1600,105600
ADANIPORTS_F3,22-11-2023,12:29:00,801.0,801.0,801.0,801.0,3200,107200
ADANIPORTS_F3,22-11-2023,12:37:00,803.0,803.0,803.0,803.0,800,110400
ADANIPORTS_F3,22-11-2023,13:07:00,802.0,802.0,802.0,802.0,1600,110400
ADANIPORTS_F3,22-11-2023,13:38:00,802.3,802.3,802.3,802.3,800,112000
ADANIPORTS_F3,22-11-2023,13:49:00,802.9,802.9,802.9,802.9,800,112800
ADANIPORTS_F3,22-11-2023,14:28:00,802.1,802.1,802.1,802.1,800,113600
ADANIPORTS_F3,22-11-2023,14:30:00,801.45,801.45,801.45,801.45,800,113600
ADANIPORTS_F3,22-11-2023,14:31:00,803.0,803.0,803.0,803.0,800,112800
ADANIPORTS_F3,22-11-2023,14:46:00,805.4,805.4,805.4,805.4,800,112800
ADANIPORTS_F3,22-11-2023,14:52:00,805.55,805.55,805.55,805.55,800,113600
ADANIPORTS_F3,22-11-2023,14:55:00,804.25,804.25,804.25,804.25,800,114400
ADANIPORTS_F3,22-11-2023,15:11:00,805.0,805.0,805.0,805.0,800,114400
ADANIPORTS_F3,22-11-2023,15:13:00,804.5,804.5,804.5,804.5,800,115200
ADANIPORTS_F3,22-11-2023,15:19:00,806.0,806.0,806.0,806.0,800,116000
ADANIPORTS_F3,22-11-2023,15:29:00,804.9,804.9,804.9,804.9,800,116000
ADANIPORTS_F3,23-11-2023,09:15:00,808.45,808.45,808.45,808.45,801,0
ADANIPORTS_F3,23-11-2023,09:16:00,809.0,809.0,809.0,809.0,800,115200
ADANIPORTS_F3,23-11-2023,09:17:00,809.0,809.0,809.0,809.0,2400,115200
ADANIPORTS_F3,23-11-2023,09:19:00,810.0,810.0,810.0,810.0,800,115200
ADANIPORTS_F3,23-11-2023,09:20:00,810.0,810.0,808.4,808.4,4000,115200
ADANIPORTS_F3,23-11-2023,09:24:00,808.4,808.4,808.4,808.4,800,115200
ADANIPORTS_F3,23-11-2023,09:27:00,811.0,811.0,811.0,811.0,800,115200
ADANIPORTS_F3,23-11-2023,09:32:00,811.5,811.5,811.5,811.5,3200,115200
ADANIPORTS_F3,23-11-2023,09:34:00,812.0,812.15,812.0,812.15,1600,113600
ADANIPORTS_F3,23-11-2023,09:35:00,813.1,813.1,813.1,813.1,800,112000
ADANIPORTS_F3,23-11-2023,09:37:00,813.1,813.1,813.1,813.1,800,112000
ADANIPORTS_F3,23-11-2023,09:40:00,812.05,812.05,812.05,812.05,800,113600
ADANIPORTS_F3,23-11-2023,09:44:00,812.5,812.5,812.5,812.5,800,113600
ADANIPORTS_F3,23-11-2023,09:47:00,810.55,811.35,810.55,811.05,3200,112800
ADANIPORTS_F3,23-11-2023,09:56:00,811.8,811.8,811.8,811.8,1600,112800
ADANIPORTS_F3,23-11-2023,09:58:00,812.5,812.5,812.5,812.5,800,114400
