<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F1,01-11-2023,11:14:00,255.65,255.65,255.35,255.35,10800,15753600
EXIDEIND_F1,01-11-2023,11:16:00,255.3,255.3,255.2,255.2,28800,15753600
EXIDEIND_F1,01-11-2023,11:18:00,255.2,255.2,255.2,255.2,7200,15757200
EXIDEIND_F1,01-11-2023,11:19:00,255.35,255.35,255.35,255.35,3600,15757200
EXIDEIND_F1,01-11-2023,11:20:00,255.35,255.35,255.35,255.35,14400,15757200
EXIDEIND_F1,01-11-2023,11:23:00,255.45,255.45,255.45,255.45,3600,15764400
EXIDEIND_F1,01-11-2023,11:24:00,255.65,255.65,255.65,255.65,3600,15764400
EXIDEIND_F1,01-11-2023,11:27:00,255.9,255.9,255.9,255.9,3600,15760800
EXIDEIND_F1,01-11-2023,11:29:00,255.65,255.65,255.65,255.65,14400,15764400
EXIDEIND_F1,01-11-2023,11:32:00,255.5,255.5,255.5,255.5,3600,15764400
EXIDEIND_F1,01-11-2023,11:36:00,255.7,255.7,255.7,255.7,3600,15775200
EXIDEIND_F1,01-11-2023,11:39:00,255.5,255.5,255.5,255.5,3600,15775200
EXIDEIND_F1,01-11-2023,11:46:00,255.6,255.6,255.6,255.6,3600,15778800
EXIDEIND_F1,01-11-2023,11:52:00,255.6,255.6,255.6,255.6,7200,15775200
EXIDEIND_F1,01-11-2023,11:59:00,255.6,255.6,255.6,255.6,7200,15782400
EXIDEIND_F1,01-11-2023,12:00:00,255.5,255.5,255.5,255.5,3600,15789600
EXIDEIND_F1,01-11-2023,12:05:00,255.6,255.6,255.6,255.6,7200,15789600
EXIDEIND_F1,01-11-2023,12:06:00,255.75,255.75,255.75,255.75,7200,15796800
EXIDEIND_F1,01-11-2023,12:11:00,255.75,255.75,255.75,255.75,3600,15796800
EXIDEIND_F1,01-11-2023,12:15:00,255.95,255.95,255.95,255.95,25200,15800400
EXIDEIND_F1,01-11-2023,12:23:00,255.9,255.9,255.9,255.9,3600,15796800
EXIDEIND_F1,01-11-2023,12:28:00,255.95,256.25,255.95,256.25,10800,15796800
EXIDEIND_F1,01-11-2023,12:30:00,256.1,256.1,256.1,256.1,3600,15789600
EXIDEIND_F1,01-11-2023,12:31:00,255.95,255.95,255.95,255.95,7200,15789600
EXIDEIND_F1,01-11-2023,12:33:00,256.0,256.0,256.0,256.0,3600,15789600
EXIDEIND_F1,01-11-2023,12:38:00,255.7,255.7,255.7,255.7,3600,15789600
EXIDEIND_F1,01-11-2023,12:40:00,255.5,255.5,255.4,255.4,7200,15796800
EXIDEIND_F1,01-11-2023,12:41:00,255.05,255.05,255.05,255.05,36000,15796800
EXIDEIND_F1,01-11-2023,12:43:00,255.05,255.4,255.05,255.4,18000,15796800
EXIDEIND_F1,01-11-2023,12:46:00,255.45,255.45,255.45,255.45,3600,15800400
EXIDEIND_F1,01-11-2023,12:47:00,255.3,255.3,255.3,255.3,54000,15800400
EXIDEIND_F1,01-11-2023,12:48:00,255.4,255.4,255.4,255.4,7200,15796800
EXIDEIND_F1,01-11-2023,12:49:00,255.4,255.4,255.4,255.4,7200,15796800
EXIDEIND_F1,01-11-2023,12:51:00,255.7,255.7,255.7,255.7,14400,15804000
EXIDEIND_F1,01-11-2023,12:56:00,255.25,255.25,255.25,255.25,3600,15804000
EXIDEIND_F1,01-11-2023,12:58:00,255.2,255.2,255.2,255.2,3600,15807600
EXIDEIND_F1,01-11-2023,13:00:00,255.0,255.0,255.0,255.0,14400,15811200
EXIDEIND_F1,01-11-2023,13:01:00,255.0,255.0,255.0,255.0,18000,15811200
EXIDEIND_F1,01-11-2023,13:03:00,255.0,255.15,255.0,255.15,7200,15818400
EXIDEIND_F1,01-11-2023,13:04:00,255.45,255.45,255.45,255.45,3600,15818400
EXIDEIND_F1,01-11-2023,13:11:00,255.0,255.0,255.0,255.0,3600,15825600
EXIDEIND_F1,01-11-2023,13:12:00,254.5,254.5,254.4,254.4,28800,15829200
EXIDEIND_F1,01-11-2023,13:13:00,254.75,254.75,254.75,254.75,3600,15829200
EXIDEIND_F1,01-11-2023,13:15:00,254.55,254.55,254.55,254.55,7200,15829200
EXIDEIND_F1,01-11-2023,13:16:00,254.45,254.55,254.45,254.55,14400,15814800
EXIDEIND_F1,01-11-2023,13:21:00,255.0,255.0,254.75,254.75,7200,15829200
EXIDEIND_F1,01-11-2023,13:22:00,254.75,254.75,254.75,254.75,3600,15829200
EXIDEIND_F1,01-11-2023,13:24:00,254.8,254.8,254.8,254.8,3600,15836400
EXIDEIND_F1,01-11-2023,13:25:00,254.8,254.8,254.8,254.8,3600,15836400
EXIDEIND_F1,01-11-2023,13:26:00,254.8,254.8,254.8,254.8,3600,15836400
EXIDEIND_F1,01-11-2023,13:31:00,255.15,255.15,255.15,255.15,7200,15836400
EXIDEIND_F1,01-11-2023,13:32:00,255.15,255.15,255.15,255.15,3600,15836400
EXIDEIND_F1,01-11-2023,13:33:00,255.2,255.35,255.2,255.35,21600,15822000
EXIDEIND_F1,01-11-2023,13:35:00,255.35,255.35,255.35,255.35,3600,15822000
EXIDEIND_F1,01-11-2023,13:38:00,255.6,255.6,255.6,255.6,18000,15832800
EXIDEIND_F1,01-11-2023,13:43:00,255.65,255.65,255.65,255.65,7200,15843600
EXIDEIND_F1,01-11-2023,13:51:00,255.5,255.55,255.5,255.55,14400,15843600
EXIDEIND_F1,01-11-2023,13:52:00,255.55,255.8,255.55,255.8,14400,15843600
EXIDEIND_F1,01-11-2023,13:54:00,255.8,255.8,255.8,255.8,3600,15843600
EXIDEIND_F1,01-11-2023,13:59:00,255.2,255.2,255.2,255.2,3600,15847200
EXIDEIND_F1,01-11-2023,14:00:00,255.2,255.2,255.2,255.2,3600,15847200
EXIDEIND_F1,01-11-2023,14:04:00,255.2,255.2,255.0,255.0,14400,15840000
EXIDEIND_F1,01-11-2023,14:06:00,255.05,255.05,255.05,255.05,7200,15836400
EXIDEIND_F1,01-11-2023,14:07:00,255.15,255.15,255.15,255.15,3600,15836400
EXIDEIND_F1,01-11-2023,14:14:00,254.95,254.95,254.95,254.95,3600,15843600
EXIDEIND_F1,01-11-2023,14:18:00,254.95,254.95,254.95,254.95,3600,15847200
EXIDEIND_F1,01-11-2023,14:22:00,254.9,254.9,254.9,254.9,3600,15847200
EXIDEIND_F1,01-11-2023,14:23:00,254.9,254.9,254.9,254.9,3600,15847200
EXIDEIND_F1,01-11-2023,14:26:00,254.9,254.9,254.9,254.9,3600,15850800
EXIDEIND_F1,01-11-2023,14:30:00,254.65,254.65,254.65,254.65,3600,15850800
EXIDEIND_F1,01-11-2023,14:32:00,254.5,254.5,254.5,254.5,3600,15843600
EXIDEIND_F1,01-11-2023,14:34:00,254.65,254.65,254.65,254.65,3600,15843600
EXIDEIND_F1,01-11-2023,14:39:00,254.7,254.7,254.7,254.7,7200,15822000
EXIDEIND_F1,01-11-2023,14:41:00,254.2,254.2,254.2,254.2,18000,15822000
EXIDEIND_F1,01-11-2023,14:43:00,254.4,254.4,254.4,254.4,3600,15822000
EXIDEIND_F1,01-11-2023,14:45:00,254.55,254.55,254.55,254.55,3600,15822000
EXIDEIND_F1,01-11-2023,14:50:00,254.55,254.55,254.55,254.55,3600,15822000
EXIDEIND_F1,01-11-2023,14:51:00,254.5,254.5,254.5,254.5,3600,15825600
EXIDEIND_F1,01-11-2023,14:53:00,254.5,254.5,254.5,254.5,3600,15825600
EXIDEIND_F1,01-11-2023,14:54:00,254.3,254.3,254.3,254.3,3600,15825600
EXIDEIND_F1,01-11-2023,14:55:00,254.3,254.3,254.3,254.3,3600,15825600
EXIDEIND_F1,01-11-2023,14:56:00,254.45,254.45,254.45,254.45,7200,15825600
EXIDEIND_F1,01-11-2023,14:57:00,254.35,254.35,254.35,254.35,3600,15832800
EXIDEIND_F1,01-11-2023,15:00:00,254.3,254.3,254.1,254.1,28800,15832800
EXIDEIND_F1,01-11-2023,15:02:00,254.25,254.25,253.8,253.8,57600,15836400
EXIDEIND_F1,01-11-2023,15:03:00,253.8,254.0,253.8,254.0,14400,15807600
EXIDEIND_F1,01-11-2023,15:04:00,253.9,254.05,253.9,254.0,21600,15807600
EXIDEIND_F1,01-11-2023,15:06:00,253.55,253.55,253.55,253.55,79200,15796800
EXIDEIND_F1,01-11-2023,15:07:00,253.85,253.85,253.85,253.85,7200,15796800
EXIDEIND_F1,01-11-2023,15:08:00,253.75,253.75,253.75,253.75,7200,15796800
EXIDEIND_F1,01-11-2023,15:09:00,253.75,254.0,253.75,254.0,18000,15782400
EXIDEIND_F1,01-11-2023,15:10:00,253.85,253.85,253.85,253.85,10800,15782400
EXIDEIND_F1,01-11-2023,15:11:00,253.7,253.7,253.7,253.7,3600,15782400
EXIDEIND_F1,01-11-2023,15:12:00,253.85,254.0,253.85,254.0,18000,15753600
EXIDEIND_F1,01-11-2023,15:13:00,254.0,254.0,254.0,254.0,3600,15753600
EXIDEIND_F1,01-11-2023,15:14:00,253.9,253.9,253.9,253.9,3600,15753600
EXIDEIND_F1,01-11-2023,15:16:00,253.65,253.65,253.65,253.65,7200,15742800
EXIDEIND_F1,01-11-2023,15:17:00,253.8,253.85,253.8,253.85,18000,15742800
EXIDEIND_F1,01-11-2023,15:18:00,253.7,253.7,253.7,253.7,25200,15735600
EXIDEIND_F1,01-11-2023,15:19:00,253.75,253.75,253.75,253.75,3600,15735600
EXIDEIND_F1,01-11-2023,15:20:00,253.7,253.75,253.65,253.65,10800,15735600
EXIDEIND_F1,01-11-2023,15:21:00,253.85,253.85,253.85,253.85,25200,15735600
EXIDEIND_F1,01-11-2023,15:22:00,253.95,253.95,253.95,253.95,3600,15721200
EXIDEIND_F1,01-11-2023,15:23:00,253.9,254.1,253.9,254.1,28800,15721200
EXIDEIND_F1,01-11-2023,15:24:00,254.15,254.15,254.0,254.0,54000,15688800
EXIDEIND_F1,01-11-2023,15:25:00,254.0,254.0,254.0,254.0,7200,15688800
EXIDEIND_F1,01-11-2023,15:26:00,253.9,253.9,253.9,253.9,3600,15688800
EXIDEIND_F1,01-11-2023,15:27:00,253.8,253.9,253.8,253.9,7200,15688800
EXIDEIND_F1,01-11-2023,15:28:00,253.75,253.8,253.75,253.8,21600,15688800
EXIDEIND_F1,01-11-2023,15:29:00,253.8,253.8,253.75,253.75,140400,15688800
EXIDEIND_F1,01-11-2023,15:30:00,254.0,254.0,254.0,254.0,3600,15688800
EXIDEIND_F1,02-11-2023,09:15:00,255.55,256.2,255.35,255.35,61202,15577200
EXIDEIND_F1,02-11-2023,09:16:00,256.0,256.05,256.0,256.05,32400,15577200
EXIDEIND_F1,02-11-2023,09:17:00,256.3,256.3,256.3,256.3,14400,15609600
EXIDEIND_F1,02-11-2023,09:18:00,256.0,256.0,255.6,255.6,14400,15609600
EXIDEIND_F1,02-11-2023,09:19:00,255.8,255.8,255.75,255.75,61200,15609600
EXIDEIND_F1,02-11-2023,09:20:00,255.65,255.65,255.6,255.6,79200,15616800
EXIDEIND_F1,02-11-2023,09:21:00,255.7,255.7,255.7,255.7,14400,15616800
EXIDEIND_F1,02-11-2023,09:22:00,255.65,255.65,255.3,255.3,36000,15616800
EXIDEIND_F1,02-11-2023,09:23:00,255.2,255.2,255.2,255.2,3600,15616800
EXIDEIND_F1,02-11-2023,09:24:00,255.2,255.2,255.2,255.2,7200,15620400
EXIDEIND_F1,02-11-2023,09:25:00,255.2,255.2,255.2,255.2,10800,15620400
EXIDEIND_F1,02-11-2023,09:26:00,255.7,255.7,255.7,255.7,3600,15620400
EXIDEIND_F1,02-11-2023,09:27:00,255.8,255.9,255.8,255.9,10800,15620400
EXIDEIND_F1,02-11-2023,09:28:00,255.85,255.85,255.85,255.85,3600,15620400
EXIDEIND_F1,02-11-2023,09:29:00,255.9,255.9,255.9,255.9,3600,15624000
EXIDEIND_F1,02-11-2023,09:30:00,255.85,255.85,255.85,255.85,7200,15624000
EXIDEIND_F1,02-11-2023,09:31:00,255.55,255.55,255.55,255.55,21600,15624000
EXIDEIND_F1,02-11-2023,09:32:00,255.75,255.75,255.75,255.75,7200,15620400
EXIDEIND_F1,02-11-2023,09:34:00,255.85,255.85,255.85,255.85,3600,15620400
EXIDEIND_F1,02-11-2023,09:35:00,255.85,255.85,255.85,255.85,7200,15627600
EXIDEIND_F1,02-11-2023,09:36:00,255.85,255.85,255.85,255.85,7200,15627600
EXIDEIND_F1,02-11-2023,09:37:00,255.65,255.65,255.65,255.65,7200,15627600
EXIDEIND_F1,02-11-2023,09:38:00,255.65,255.65,255.65,255.65,7200,15627600
EXIDEIND_F1,02-11-2023,09:39:00,255.65,255.65,255.65,255.65,18000,15631200
EXIDEIND_F1,02-11-2023,09:43:00,256.0,256.0,255.8,255.8,32400,15627600
EXIDEIND_F1,02-11-2023,09:45:00,255.7,255.7,255.7,255.7,3600,15613200
EXIDEIND_F1,02-11-2023,09:46:00,255.75,255.75,255.75,255.75,3600,15613200
EXIDEIND_F1,02-11-2023,09:47:00,255.8,256.0,255.8,256.0,10800,15620400
EXIDEIND_F1,02-11-2023,09:50:00,255.65,256.1,255.65,256.1,28800,15624000
EXIDEIND_F1,02-11-2023,09:51:00,256.0,256.0,256.0,256.0,43200,15624000
EXIDEIND_F1,02-11-2023,09:52:00,255.9,255.9,255.9,255.9,3600,15624000
EXIDEIND_F1,02-11-2023,09:54:00,255.75,255.75,255.75,255.75,10800,15645600
EXIDEIND_F1,02-11-2023,09:56:00,255.8,255.8,255.8,255.8,7200,15638400
EXIDEIND_F1,02-11-2023,09:58:00,255.6,255.6,255.6,255.6,7200,15638400
EXIDEIND_F1,02-11-2023,10:01:00,255.6,255.7,255.6,255.7,7200,15638400
EXIDEIND_F1,02-11-2023,10:03:00,255.5,255.5,255.4,255.4,43200,15638400
EXIDEIND_F1,02-11-2023,10:04:00,255.45,255.45,255.45,255.45,14400,15638400
EXIDEIND_F1,02-11-2023,10:09:00,255.8,255.8,255.8,255.8,3600,15606000
EXIDEIND_F1,02-11-2023,10:11:00,255.65,255.65,255.65,255.65,10800,15602400
EXIDEIND_F1,02-11-2023,10:12:00,255.3,255.3,255.25,255.25,36000,15602400
EXIDEIND_F1,02-11-2023,10:13:00,255.25,255.25,255.25,255.25,21600,15602400
EXIDEIND_F1,02-11-2023,10:15:00,255.35,255.45,255.35,255.45,7200,15595200
EXIDEIND_F1,02-11-2023,10:16:00,255.45,255.7,255.45,255.7,43200,15595200
EXIDEIND_F1,02-11-2023,10:17:00,255.75,255.85,255.75,255.85,7200,15598800
EXIDEIND_F1,02-11-2023,10:18:00,255.85,255.85,255.85,255.85,7200,15598800
EXIDEIND_F1,02-11-2023,10:19:00,255.8,255.8,255.8,255.8,7200,15598800
EXIDEIND_F1,02-11-2023,10:20:00,255.4,255.4,255.4,255.4,3600,15598800
EXIDEIND_F1,02-11-2023,10:22:00,255.55,255.55,255.5,255.5,7200,15602400
EXIDEIND_F1,02-11-2023,10:23:00,255.6,255.6,255.6,255.6,3600,15602400
EXIDEIND_F1,02-11-2023,10:25:00,255.45,255.45,255.45,255.45,7200,15602400
EXIDEIND_F1,02-11-2023,10:26:00,255.55,255.55,255.55,255.55,14400,15606000
EXIDEIND_F1,02-11-2023,10:28:00,255.55,255.55,255.55,255.55,3600,15613200
EXIDEIND_F1,02-11-2023,10:29:00,255.5,255.5,255.5,255.5,3600,15613200
EXIDEIND_F1,02-11-2023,10:30:00,255.8,255.8,255.8,255.8,46800,15609600
EXIDEIND_F1,02-11-2023,10:31:00,256.0,256.0,256.0,256.0,3600,15609600
EXIDEIND_F1,02-11-2023,10:32:00,255.95,256.1,255.95,256.1,50400,15609600
EXIDEIND_F1,02-11-2023,10:33:00,256.35,256.35,256.3,256.35,39600,15624000
EXIDEIND_F1,02-11-2023,10:34:00,256.2,256.25,256.2,256.25,14400,15624000
EXIDEIND_F1,02-11-2023,10:35:00,256.4,256.5,256.4,256.5,25200,15649200
EXIDEIND_F1,02-11-2023,10:36:00,256.65,256.7,256.65,256.7,61200,15649200
EXIDEIND_F1,02-11-2023,10:37:00,256.75,256.75,256.75,256.75,18000,15649200
EXIDEIND_F1,02-11-2023,10:38:00,256.75,256.75,256.65,256.65,7200,15649200
EXIDEIND_F1,02-11-2023,10:39:00,256.75,256.75,256.65,256.65,7200,15703200
EXIDEIND_F1,02-11-2023,10:40:00,256.75,256.75,256.65,256.65,39600,15703200
EXIDEIND_F1,02-11-2023,10:41:00,256.6,256.75,256.6,256.75,7200,15703200
EXIDEIND_F1,02-11-2023,10:42:00,257.25,257.25,257.25,257.25,144000,15703200
EXIDEIND_F1,02-11-2023,10:43:00,257.25,257.25,256.75,256.75,21600,15703200
EXIDEIND_F1,02-11-2023,10:44:00,257.5,257.5,257.25,257.25,100800,15814800
EXIDEIND_F1,02-11-2023,10:45:00,257.0,257.35,257.0,257.35,100800,15814800
EXIDEIND_F1,02-11-2023,10:46:00,257.45,257.45,257.15,257.15,25200,15814800
EXIDEIND_F1,02-11-2023,10:47:00,257.55,257.55,257.2,257.2,25200,15854400
EXIDEIND_F1,02-11-2023,10:48:00,257.55,257.55,257.55,257.55,28800,15854400
EXIDEIND_F1,02-11-2023,10:49:00,257.6,257.6,257.6,257.6,28800,15854400
EXIDEIND_F1,02-11-2023,10:50:00,257.3,257.3,257.3,257.3,3600,15861600
EXIDEIND_F1,02-11-2023,10:51:00,257.25,257.25,256.85,256.85,21600,15861600
EXIDEIND_F1,02-11-2023,10:52:00,256.85,257.0,256.85,257.0,10800,15861600
EXIDEIND_F1,02-11-2023,10:53:00,256.8,256.8,256.8,256.8,3600,15861600
EXIDEIND_F1,02-11-2023,10:54:00,256.65,256.65,256.65,256.65,3600,15858000
EXIDEIND_F1,02-11-2023,10:55:00,256.8,256.8,256.8,256.8,3600,15858000
EXIDEIND_F1,02-11-2023,10:56:00,256.8,256.8,256.8,256.8,3600,15858000
EXIDEIND_F1,02-11-2023,10:59:00,256.8,256.8,256.8,256.8,3600,15850800
EXIDEIND_F1,02-11-2023,11:01:00,256.6,256.7,256.55,256.7,21600,15854400
EXIDEIND_F1,02-11-2023,11:02:00,256.65,256.65,256.65,256.65,3600,15854400
EXIDEIND_F1,02-11-2023,11:04:00,256.65,256.65,256.65,256.65,3600,15865200
EXIDEIND_F1,02-11-2023,11:05:00,256.7,256.7,256.7,256.7,7200,15865200
EXIDEIND_F1,02-11-2023,11:06:00,256.75,257.0,256.75,257.0,18000,15872400
EXIDEIND_F1,02-11-2023,11:07:00,256.85,256.85,256.85,256.85,3600,15872400
EXIDEIND_F1,02-11-2023,11:08:00,257.0,257.25,257.0,257.25,18000,15872400
EXIDEIND_F1,02-11-2023,11:10:00,257.3,257.3,257.3,257.3,7200,15876000
EXIDEIND_F1,02-11-2023,11:11:00,257.3,257.55,257.3,257.55,21600,15876000
EXIDEIND_F1,02-11-2023,11:13:00,257.45,257.45,257.45,257.45,3600,15876000
EXIDEIND_F1,02-11-2023,11:14:00,257.4,257.4,257.4,257.4,3600,15876000
EXIDEIND_F1,02-11-2023,11:15:00,257.3,257.3,257.3,257.3,7200,15876000
EXIDEIND_F1,02-11-2023,11:16:00,257.3,257.4,257.3,257.4,10800,15876000
EXIDEIND_F1,02-11-2023,11:17:00,257.45,257.45,257.45,257.45,3600,15883200
EXIDEIND_F1,02-11-2023,11:18:00,257.5,257.5,257.4,257.4,18000,15883200
EXIDEIND_F1,02-11-2023,11:19:00,257.35,257.35,257.35,257.35,3600,15883200
EXIDEIND_F1,02-11-2023,11:21:00,257.0,257.0,257.0,257.0,10800,15894000
EXIDEIND_F1,02-11-2023,11:22:00,257.1,257.1,257.1,257.1,3600,15894000
EXIDEIND_F1,02-11-2023,11:26:00,257.1,257.1,257.1,257.1,7200,15890400
EXIDEIND_F1,02-11-2023,11:29:00,257.1,257.1,257.1,257.1,3600,15883200
EXIDEIND_F1,02-11-2023,11:32:00,257.15,257.15,257.15,257.15,39600,15883200
EXIDEIND_F1,02-11-2023,11:35:00,257.35,257.35,257.35,257.35,3600,15865200
EXIDEIND_F1,02-11-2023,11:37:00,257.1,257.1,257.05,257.1,14400,15861600
EXIDEIND_F1,02-11-2023,11:38:00,257.1,257.1,257.1,257.1,3600,15858000
EXIDEIND_F1,02-11-2023,11:40:00,257.15,257.15,257.15,257.15,3600,15858000
EXIDEIND_F1,02-11-2023,11:42:00,257.45,257.45,257.45,257.45,21600,15858000
EXIDEIND_F1,02-11-2023,11:43:00,257.2,257.2,257.2,257.2,18000,15858000
EXIDEIND_F1,02-11-2023,11:44:00,257.1,257.1,257.1,257.1,3600,15858000
EXIDEIND_F1,02-11-2023,11:46:00,257.2,257.2,257.2,257.2,3600,15829200
EXIDEIND_F1,02-11-2023,11:47:00,256.8,256.8,256.8,256.8,10800,15829200
EXIDEIND_F1,02-11-2023,11:48:00,256.8,256.8,256.7,256.7,14400,15825600
EXIDEIND_F1,02-11-2023,11:49:00,256.35,256.35,256.35,256.35,28800,15825600
EXIDEIND_F1,02-11-2023,11:50:00,256.9,256.9,256.9,256.9,57600,15825600
EXIDEIND_F1,02-11-2023,11:51:00,257.0,257.0,256.9,256.9,7200,15854400
EXIDEIND_F1,02-11-2023,11:53:00,256.5,256.5,256.5,256.5,3600,15854400
EXIDEIND_F1,02-11-2023,11:54:00,256.5,256.5,256.5,256.5,3600,15854400
