<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F3,22-11-2023,12:59:00,2497.1499,2497.1499,2497.1499,2497.1499,300,9900
BALKRISIND_F3,23-11-2023,09:17:00,2540.0,2540.0,2540.0,2540.0,301,9600
BALKRISIND_F3,23-11-2023,09:25:00,2571.3999,2571.3999,2571.3999,2571.3999,600,9300
BALKRISIND_F3,23-11-2023,09:30:00,2564.2,2564.2,2564.2,2564.2,300,9900
BALKRISIND_F3,23-11-2023,10:05:00,2571.75,2571.75,2571.75,2571.75,600,9900
BALKRISIND_F3,23-11-2023,10:14:00,2571.75,2571.75,2571.75,2571.75,300,9900
BALKRISIND_F3,23-11-2023,10:24:00,2573.45,2573.45,2573.45,2573.45,300,9900
BALKRISIND_F3,23-11-2023,11:21:00,2573.45,2573.45,2573.45,2573.45,300,10200
BALKRISIND_F3,23-11-2023,11:25:00,2552.6001,2552.6001,2552.6001,2552.6001,600,9900
BALKRISIND_F3,23-11-2023,13:47:00,2570.0,2570.0,2570.0,2570.0,300,9600
BALKRISIND_F3,23-11-2023,14:23:00,2568.5,2568.5,2568.5,2568.5,300,9300
BALKRISIND_F3,23-11-2023,14:24:00,2568.5,2568.5,2568.5,2568.5,300,9300
BALKRISIND_F3,24-11-2023,10:11:00,2570.0,2570.0,2570.0,2570.0,301,9300
BALKRISIND_F3,28-11-2023,09:25:00,2609.0,2609.0,2609.0,2609.0,301,9600
BALKRISIND_F3,28-11-2023,10:24:00,2618.0,2618.0,2618.0,2618.0,600,9600
BALKRISIND_F3,28-11-2023,10:25:00,2618.0,2618.0,2618.0,2618.0,900,9600
BALKRISIND_F3,28-11-2023,10:28:00,2617.6001,2617.6001,2617.6001,2617.6001,2700,8400
BALKRISIND_F3,28-11-2023,10:31:00,2620.0,2620.0,2620.0,2620.0,600,7200
BALKRISIND_F3,28-11-2023,10:36:00,2630.6001,2630.6001,2630.6001,2630.6001,300,7500
BALKRISIND_F3,28-11-2023,10:40:00,2630.6001,2630.6001,2630.6001,2630.6001,300,7200
BALKRISIND_F3,28-11-2023,11:13:00,2635.0,2635.0,2635.0,2635.0,300,7500
BALKRISIND_F3,28-11-2023,11:14:00,2635.0,2635.0,2635.0,2635.0,300,7500
BALKRISIND_F3,28-11-2023,11:30:00,2635.0,2635.0,2635.0,2635.0,600,6900
BALKRISIND_F3,28-11-2023,12:08:00,2638.0,2638.0,2638.0,2638.0,300,6300
BALKRISIND_F3,28-11-2023,12:30:00,2640.0,2640.0,2640.0,2640.0,300,6600
BALKRISIND_F3,28-11-2023,12:44:00,2643.0,2643.0,2643.0,2643.0,300,6900
BALKRISIND_F3,28-11-2023,13:27:00,2643.0,2643.0,2643.0,2643.0,300,6900
BALKRISIND_F3,28-11-2023,13:28:00,2643.05,2643.05,2643.05,2643.05,300,6900
BALKRISIND_F3,28-11-2023,13:30:00,2643.05,2643.05,2643.05,2643.05,300,6900
BALKRISIND_F3,28-11-2023,13:50:00,2643.95,2643.95,2643.95,2643.95,600,6900
BALKRISIND_F3,28-11-2023,14:52:00,2643.95,2643.95,2643.95,2643.95,300,6600
BALKRISIND_F3,28-11-2023,15:21:00,2633.0,2633.0,2633.0,2633.0,300,6300
BALKRISIND_F3,29-11-2023,10:43:00,2658.0,2658.0,2658.0,2658.0,301,6600
BALKRISIND_F3,29-11-2023,10:45:00,2658.05,2658.05,2658.05,2658.05,1200,6300
BALKRISIND_F3,29-11-2023,10:51:00,2659.5,2659.5,2659.5,2659.5,300,6000
BALKRISIND_F3,29-11-2023,10:52:00,2659.5,2659.5,2659.5,2659.5,300,6000
BALKRISIND_F3,29-11-2023,10:54:00,2659.5,2659.5,2659.5,2659.5,300,6000
BALKRISIND_F3,29-11-2023,10:55:00,2660.0,2660.0,2660.0,2660.0,300,6000
BALKRISIND_F3,29-11-2023,11:09:00,2668.1499,2668.1499,2668.1499,2668.1499,600,6000
BALKRISIND_F3,29-11-2023,11:21:00,2674.05,2674.05,2674.05,2674.05,300,6600
BALKRISIND_F3,29-11-2023,11:34:00,2674.05,2674.05,2674.05,2674.05,300,6300
BALKRISIND_F3,29-11-2023,13:30:00,2628.5,2628.5,2628.5,2628.5,300,6300
BALKRISIND_F3,29-11-2023,13:36:00,2624.0,2624.0,2624.0,2624.0,600,6300
BALKRISIND_F3,29-11-2023,14:02:00,2624.0,2624.0,2624.0,2624.0,1500,6600
BALKRISIND_F3,29-11-2023,14:21:00,2628.0,2628.0,2628.0,2628.0,300,7800
BALKRISIND_F3,29-11-2023,14:42:00,2620.0,2620.0,2620.0,2620.0,300,7500
BALKRISIND_F3,29-11-2023,15:13:00,2612.55,2612.55,2612.55,2612.55,300,7500
BALKRISIND_F3,29-11-2023,15:28:00,2608.0,2608.0,2608.0,2608.0,300,7500
BALKRISIND_F3,30-11-2023,09:52:00,2608.0,2608.0,2608.0,2608.0,301,7800
BALKRISIND_F3,30-11-2023,13:25:00,2608.0,2608.0,2608.0,2608.0,600,7800
BALKRISIND_F3,30-11-2023,13:41:00,2610.0,2610.0,2610.0,2610.0,300,8100
BALKRISIND_F3,30-11-2023,14:34:00,2610.0,2610.0,2610.0,2610.0,300,8100
BALKRISIND_F3,30-11-2023,14:36:00,2600.0,2600.0,2600.0,2600.0,300,8100
BALKRISIND_F3,30-11-2023,14:44:00,2600.0,2600.0,2600.0,2600.0,300,7500
