<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F3,17-11-2023,15:27:00,59.6,59.6,59.6,59.6,11250,202500
GMRINFRA_F3,20-11-2023,09:19:00,59.25,59.25,59.25,59.25,11251,202500
GMRINFRA_F3,20-11-2023,09:43:00,58.9,58.9,58.9,58.9,11250,202500
GMRINFRA_F3,20-11-2023,11:24:00,58.75,58.75,58.75,58.75,11250,191250
GMRINFRA_F3,20-11-2023,13:24:00,58.6,58.6,58.6,58.6,11250,191250
GMRINFRA_F3,20-11-2023,13:57:00,58.5,58.5,58.5,58.5,11250,191250
GMRINFRA_F3,21-11-2023,09:15:00,58.8,58.8,58.8,58.8,11251,191250
GMRINFRA_F3,21-11-2023,10:06:00,58.95,58.95,58.95,58.95,11250,202500
GMRINFRA_F3,21-11-2023,10:14:00,58.95,58.95,58.95,58.95,11250,213750
GMRINFRA_F3,21-11-2023,10:45:00,58.55,58.55,58.55,58.55,11250,225000
GMRINFRA_F3,21-11-2023,13:19:00,58.55,58.55,58.55,58.55,11250,225000
GMRINFRA_F3,21-11-2023,15:21:00,58.5,58.5,58.5,58.5,11250,225000
GMRINFRA_F3,22-11-2023,09:21:00,58.85,58.85,58.85,58.85,11251,225000
GMRINFRA_F3,22-11-2023,10:24:00,58.55,58.55,58.55,58.55,11250,236250
GMRINFRA_F3,22-11-2023,12:27:00,57.8,57.8,57.8,57.8,11250,247500
GMRINFRA_F3,22-11-2023,13:41:00,57.8,57.8,57.8,57.8,22500,258750
GMRINFRA_F3,22-11-2023,13:50:00,58.25,58.25,58.25,58.25,11250,270000
GMRINFRA_F3,22-11-2023,14:59:00,58.35,58.35,58.35,58.35,22500,281250
GMRINFRA_F3,23-11-2023,14:53:00,58.1,58.1,58.1,58.1,11251,303750
GMRINFRA_F3,23-11-2023,15:22:00,58.05,58.05,58.05,58.05,11250,315000
GMRINFRA_F3,24-11-2023,10:25:00,58.0,58.0,58.0,58.0,11251,315000
GMRINFRA_F3,24-11-2023,11:52:00,58.15,58.15,58.15,58.15,11250,326250
GMRINFRA_F3,24-11-2023,12:42:00,58.75,58.75,58.75,58.75,11250,326250
GMRINFRA_F3,24-11-2023,12:47:00,58.8,58.8,58.8,58.8,33750,326250
GMRINFRA_F3,24-11-2023,12:53:00,58.9,58.9,58.9,58.9,11250,337500
GMRINFRA_F3,24-11-2023,13:02:00,59.15,59.15,59.15,59.15,11250,348750
GMRINFRA_F3,24-11-2023,13:04:00,59.15,59.15,59.15,59.15,11250,360000
GMRINFRA_F3,24-11-2023,13:10:00,59.05,59.05,59.05,59.05,11250,371250
GMRINFRA_F3,24-11-2023,13:16:00,59.15,59.15,59.15,59.15,11250,371250
GMRINFRA_F3,24-11-2023,13:18:00,59.2,59.2,59.2,59.2,11250,371250
GMRINFRA_F3,24-11-2023,13:21:00,59.5,59.5,59.5,59.5,11250,360000
GMRINFRA_F3,24-11-2023,13:26:00,59.6,59.6,59.6,59.6,11250,360000
GMRINFRA_F3,24-11-2023,13:38:00,59.6,59.6,59.6,59.6,11250,348750
GMRINFRA_F3,24-11-2023,13:41:00,59.7,59.7,59.7,59.7,11250,337500
GMRINFRA_F3,24-11-2023,13:48:00,60.1,60.45,60.1,60.45,22500,326250
GMRINFRA_F3,24-11-2023,13:58:00,60.8,60.8,60.8,60.8,22500,337500
GMRINFRA_F3,24-11-2023,14:00:00,61.0,61.0,61.0,61.0,11250,326250
GMRINFRA_F3,24-11-2023,14:09:00,61.0,61.0,61.0,61.0,11250,315000
GMRINFRA_F3,24-11-2023,14:10:00,60.95,61.0,60.95,61.0,22500,315000
GMRINFRA_F3,24-11-2023,14:12:00,61.2,61.2,61.2,61.2,11250,326250
GMRINFRA_F3,24-11-2023,14:13:00,61.4,61.4,61.4,61.4,11250,326250
GMRINFRA_F3,24-11-2023,14:18:00,61.4,61.4,61.4,61.4,11250,337500
GMRINFRA_F3,24-11-2023,14:23:00,61.4,61.4,61.4,61.4,11250,326250
GMRINFRA_F3,24-11-2023,14:34:00,61.4,61.4,61.4,61.4,11250,337500
GMRINFRA_F3,24-11-2023,14:40:00,61.25,61.25,61.25,61.25,11250,348750
GMRINFRA_F3,24-11-2023,14:51:00,61.05,61.05,61.05,61.05,11250,360000
GMRINFRA_F3,24-11-2023,14:55:00,61.4,61.4,61.4,61.4,11250,371250
GMRINFRA_F3,24-11-2023,14:58:00,61.35,61.35,61.35,61.35,11250,382500
GMRINFRA_F3,24-11-2023,15:16:00,61.1,61.1,61.1,61.1,11250,393750
GMRINFRA_F3,24-11-2023,15:17:00,61.05,61.05,61.05,61.05,11250,393750
GMRINFRA_F3,24-11-2023,15:18:00,61.1,61.1,61.1,61.1,11250,393750
GMRINFRA_F3,24-11-2023,15:19:00,61.1,61.1,61.1,61.1,22500,405000
GMRINFRA_F3,24-11-2023,15:22:00,61.1,61.1,61.1,61.1,11250,427500
GMRINFRA_F3,24-11-2023,15:23:00,61.0,61.0,61.0,61.0,11250,427500
GMRINFRA_F3,24-11-2023,15:24:00,60.95,60.95,60.95,60.95,11250,427500
GMRINFRA_F3,24-11-2023,15:26:00,60.9,60.9,60.9,60.9,11250,461250
GMRINFRA_F3,24-11-2023,15:28:00,60.95,60.95,60.95,60.95,11250,450000
GMRINFRA_F3,28-11-2023,09:16:00,61.8,61.8,61.8,61.8,11251,461250
GMRINFRA_F3,28-11-2023,09:18:00,61.8,61.8,61.75,61.75,22500,472500
GMRINFRA_F3,28-11-2023,09:19:00,61.3,61.3,61.3,61.3,11250,472500
GMRINFRA_F3,28-11-2023,09:21:00,61.3,61.3,61.3,61.3,11250,506250
GMRINFRA_F3,28-11-2023,09:24:00,61.3,61.3,61.3,61.3,11250,517500
GMRINFRA_F3,28-11-2023,09:26:00,61.3,61.3,61.3,61.3,22500,517500
GMRINFRA_F3,28-11-2023,09:39:00,61.35,61.35,61.35,61.35,22500,528750
GMRINFRA_F3,28-11-2023,09:44:00,61.45,61.45,61.45,61.45,22500,551250
GMRINFRA_F3,28-11-2023,09:46:00,61.4,61.4,61.4,61.4,11250,573750
GMRINFRA_F3,28-11-2023,09:50:00,61.2,61.2,61.2,61.2,11250,573750
GMRINFRA_F3,28-11-2023,09:51:00,61.2,61.2,61.2,61.2,11250,585000
GMRINFRA_F3,28-11-2023,10:00:00,61.25,61.25,61.25,61.25,33750,596250
GMRINFRA_F3,28-11-2023,10:09:00,61.0,61.0,61.0,61.0,22500,630000
GMRINFRA_F3,28-11-2023,10:17:00,61.0,61.0,61.0,61.0,11250,630000
GMRINFRA_F3,28-11-2023,10:33:00,61.0,61.0,61.0,61.0,11250,641250
GMRINFRA_F3,28-11-2023,10:45:00,60.75,60.75,60.75,60.75,11250,641250
GMRINFRA_F3,28-11-2023,10:59:00,60.75,60.75,60.75,60.75,11250,652500
GMRINFRA_F3,28-11-2023,11:05:00,60.8,60.8,60.8,60.8,11250,663750
GMRINFRA_F3,28-11-2023,11:13:00,60.85,60.85,60.85,60.85,11250,663750
GMRINFRA_F3,28-11-2023,11:17:00,60.6,60.6,60.6,60.6,33750,675000
GMRINFRA_F3,28-11-2023,11:26:00,60.6,60.6,60.6,60.6,11250,663750
GMRINFRA_F3,28-11-2023,12:12:00,60.5,60.5,60.5,60.5,11250,675000
GMRINFRA_F3,28-11-2023,12:14:00,60.4,60.4,60.4,60.4,33750,675000
GMRINFRA_F3,28-11-2023,12:28:00,60.4,60.4,60.4,60.4,11250,663750
GMRINFRA_F3,28-11-2023,12:38:00,60.6,60.6,60.6,60.6,11250,675000
GMRINFRA_F3,28-11-2023,12:39:00,60.65,60.65,60.65,60.65,11250,675000
GMRINFRA_F3,28-11-2023,12:40:00,60.6,60.6,60.6,60.6,11250,686250
GMRINFRA_F3,28-11-2023,12:53:00,60.6,60.6,60.6,60.6,11250,697500
GMRINFRA_F3,28-11-2023,13:00:00,60.9,60.9,60.9,60.9,11250,697500
GMRINFRA_F3,28-11-2023,13:02:00,61.0,61.0,61.0,61.0,22500,697500
GMRINFRA_F3,28-11-2023,13:06:00,61.15,61.15,61.15,61.15,11250,731250
GMRINFRA_F3,28-11-2023,13:07:00,61.3,61.3,61.3,61.3,22500,731250
GMRINFRA_F3,28-11-2023,13:17:00,61.4,61.4,61.4,61.4,11250,765000
GMRINFRA_F3,28-11-2023,13:27:00,61.15,61.15,61.15,61.15,11250,776250
GMRINFRA_F3,28-11-2023,13:31:00,61.1,61.1,61.1,61.1,11250,765000
GMRINFRA_F3,28-11-2023,13:49:00,61.15,61.15,61.15,61.15,11250,776250
GMRINFRA_F3,28-11-2023,13:50:00,61.25,61.25,61.25,61.25,11250,776250
GMRINFRA_F3,28-11-2023,13:56:00,61.0,61.0,61.0,61.0,11250,787500
GMRINFRA_F3,28-11-2023,15:04:00,61.05,61.05,61.05,61.05,11250,798750
GMRINFRA_F3,28-11-2023,15:16:00,61.0,61.0,61.0,61.0,11250,810000
GMRINFRA_F3,28-11-2023,15:20:00,61.15,61.15,61.15,61.15,11250,810000
GMRINFRA_F3,28-11-2023,15:23:00,61.1,61.1,61.1,61.1,11250,821250
GMRINFRA_F3,28-11-2023,15:26:00,61.15,61.15,61.15,61.15,11250,810000
GMRINFRA_F3,29-11-2023,09:16:00,61.35,61.35,61.35,61.35,11251,798750
GMRINFRA_F3,29-11-2023,09:18:00,61.7,61.7,61.7,61.7,11250,787500
GMRINFRA_F3,29-11-2023,09:20:00,61.75,61.75,61.75,61.75,11250,787500
GMRINFRA_F3,29-11-2023,09:21:00,61.75,61.75,61.75,61.75,11250,787500
GMRINFRA_F3,29-11-2023,09:22:00,61.75,61.75,61.75,61.75,11250,787500
GMRINFRA_F3,29-11-2023,09:23:00,61.75,61.75,61.75,61.75,11250,787500
GMRINFRA_F3,29-11-2023,09:39:00,61.65,61.65,61.65,61.65,11250,810000
GMRINFRA_F3,29-11-2023,09:47:00,62.1,62.1,62.1,62.1,11250,821250
GMRINFRA_F3,29-11-2023,10:08:00,62.1,62.1,62.1,62.1,11250,832500
GMRINFRA_F3,29-11-2023,10:10:00,61.8,61.8,61.8,61.8,11250,843750
GMRINFRA_F3,29-11-2023,10:30:00,61.95,61.95,61.95,61.95,33750,843750
GMRINFRA_F3,29-11-2023,10:35:00,61.6,61.6,61.6,61.6,11250,877500
GMRINFRA_F3,29-11-2023,10:38:00,61.75,61.75,61.75,61.75,22500,866250
GMRINFRA_F3,29-11-2023,10:39:00,61.8,61.8,61.8,61.8,22500,888750
GMRINFRA_F3,29-11-2023,10:40:00,61.65,61.65,61.65,61.65,11250,888750
GMRINFRA_F3,29-11-2023,10:57:00,61.55,61.55,61.55,61.55,11250,900000
GMRINFRA_F3,29-11-2023,11:17:00,61.6,61.6,61.6,61.6,22500,900000
GMRINFRA_F3,29-11-2023,11:27:00,61.65,61.65,61.65,61.65,11250,911250
GMRINFRA_F3,29-11-2023,12:05:00,61.65,61.65,61.65,61.65,11250,911250
GMRINFRA_F3,29-11-2023,12:07:00,61.45,61.45,61.45,61.45,11250,911250
GMRINFRA_F3,29-11-2023,12:29:00,61.75,61.75,61.75,61.75,11250,900000
GMRINFRA_F3,29-11-2023,12:47:00,61.45,61.45,61.45,61.45,22500,911250
GMRINFRA_F3,29-11-2023,12:48:00,61.4,61.4,61.4,61.4,11250,911250
GMRINFRA_F3,29-11-2023,12:51:00,61.35,61.35,61.35,61.35,33750,900000
GMRINFRA_F3,29-11-2023,13:22:00,61.1,61.1,61.1,61.1,11250,922500
GMRINFRA_F3,29-11-2023,13:50:00,61.1,61.1,61.1,61.1,22500,922500
GMRINFRA_F3,29-11-2023,13:58:00,61.3,61.3,61.3,61.3,33750,922500
GMRINFRA_F3,29-11-2023,14:09:00,61.45,61.45,61.45,61.45,11250,956250
GMRINFRA_F3,29-11-2023,14:10:00,61.45,61.45,61.45,61.45,11250,956250
GMRINFRA_F3,29-11-2023,14:52:00,61.4,61.4,61.4,61.4,11250,978750
GMRINFRA_F3,29-11-2023,15:09:00,61.3,61.3,61.3,61.3,11250,967500
GMRINFRA_F3,29-11-2023,15:10:00,61.3,61.3,61.3,61.3,22500,978750
GMRINFRA_F3,29-11-2023,15:12:00,61.3,61.3,61.3,61.3,11250,978750
GMRINFRA_F3,29-11-2023,15:13:00,61.3,61.3,61.3,61.3,11250,1012500
GMRINFRA_F3,29-11-2023,15:21:00,61.3,61.3,61.3,61.3,11250,1023750
GMRINFRA_F3,29-11-2023,15:29:00,61.3,61.3,61.3,61.3,11250,1023750
GMRINFRA_F3,30-11-2023,09:16:00,61.3,61.3,61.3,61.3,11251,1035000
GMRINFRA_F3,30-11-2023,09:17:00,61.3,61.3,61.3,61.3,11250,1035000
GMRINFRA_F3,30-11-2023,09:20:00,61.15,61.15,61.15,61.15,67500,1057500
GMRINFRA_F3,30-11-2023,09:21:00,61.0,61.0,61.0,61.0,11250,1125000
GMRINFRA_F3,30-11-2023,09:22:00,60.9,60.9,60.9,60.9,11250,1125000
GMRINFRA_F3,30-11-2023,09:24:00,60.9,60.9,60.9,60.9,11250,1136250
GMRINFRA_F3,30-11-2023,09:25:00,61.45,61.45,61.45,61.45,11250,1136250
GMRINFRA_F3,30-11-2023,09:32:00,60.95,60.95,60.95,60.95,11250,1158750
GMRINFRA_F3,30-11-2023,09:35:00,60.8,60.8,60.8,60.8,11250,1170000
GMRINFRA_F3,30-11-2023,09:38:00,60.8,60.8,60.8,60.8,11250,1181250
GMRINFRA_F3,30-11-2023,09:52:00,60.7,60.7,60.7,60.7,11250,1181250
GMRINFRA_F3,30-11-2023,09:54:00,60.45,60.45,60.45,60.45,11250,1181250
GMRINFRA_F3,30-11-2023,09:55:00,60.45,60.45,60.45,60.45,11250,1181250
GMRINFRA_F3,30-11-2023,10:06:00,60.6,60.6,60.6,60.6,11250,1181250
GMRINFRA_F3,30-11-2023,10:20:00,60.75,60.75,60.75,60.75,11250,1170000
GMRINFRA_F3,30-11-2023,10:25:00,60.75,60.75,60.75,60.75,11250,1181250
GMRINFRA_F3,30-11-2023,10:26:00,60.75,60.75,60.75,60.75,11250,1181250
GMRINFRA_F3,30-11-2023,10:29:00,60.6,60.6,60.6,60.6,45000,1203750
GMRINFRA_F3,30-11-2023,10:32:00,60.6,60.6,60.6,60.6,11250,1248750
GMRINFRA_F3,30-11-2023,10:36:00,60.8,60.8,60.8,60.8,11250,1248750
GMRINFRA_F3,30-11-2023,10:40:00,61.0,61.0,61.0,61.0,45000,1248750
GMRINFRA_F3,30-11-2023,10:44:00,61.2,61.2,61.2,61.2,22500,1282500
GMRINFRA_F3,30-11-2023,10:45:00,61.5,61.5,61.5,61.5,11250,1282500
GMRINFRA_F3,30-11-2023,11:00:00,61.7,61.7,61.7,61.7,22500,1271250
GMRINFRA_F3,30-11-2023,11:24:00,61.7,61.7,61.7,61.7,11250,1271250
GMRINFRA_F3,30-11-2023,11:29:00,61.85,61.85,61.85,61.85,22500,1271250
GMRINFRA_F3,30-11-2023,11:32:00,61.7,61.7,61.7,61.7,11250,1282500
GMRINFRA_F3,30-11-2023,11:35:00,61.85,61.85,61.85,61.85,11250,1293750
GMRINFRA_F3,30-11-2023,11:44:00,61.7,61.7,61.7,61.7,11250,1293750
GMRINFRA_F3,30-11-2023,11:46:00,61.65,61.65,61.65,61.65,11250,1293750
GMRINFRA_F3,30-11-2023,11:52:00,61.85,61.85,61.85,61.85,22500,1282500
GMRINFRA_F3,30-11-2023,11:59:00,61.85,61.85,61.85,61.85,11250,1260000
GMRINFRA_F3,30-11-2023,12:18:00,61.65,61.65,61.65,61.65,22500,1248750
GMRINFRA_F3,30-11-2023,12:23:00,61.55,61.55,61.55,61.55,11250,1271250
GMRINFRA_F3,30-11-2023,13:32:00,61.35,61.35,61.35,61.35,11250,1282500
GMRINFRA_F3,30-11-2023,13:35:00,61.25,61.25,61.25,61.25,22500,1293750
GMRINFRA_F3,30-11-2023,13:39:00,61.3,61.3,61.3,61.3,11250,1316250
GMRINFRA_F3,30-11-2023,13:40:00,61.3,61.3,61.3,61.3,11250,1316250
GMRINFRA_F3,30-11-2023,13:59:00,61.35,61.35,61.35,61.35,11250,1338750
GMRINFRA_F3,30-11-2023,14:02:00,61.3,61.3,61.3,61.3,22500,1350000
GMRINFRA_F3,30-11-2023,14:18:00,61.1,61.1,61.1,61.1,11250,1372500
GMRINFRA_F3,30-11-2023,14:19:00,61.15,61.15,61.15,61.15,11250,1372500
GMRINFRA_F3,30-11-2023,14:22:00,61.1,61.1,61.1,61.1,11250,1383750
GMRINFRA_F3,30-11-2023,14:28:00,61.1,61.1,61.1,61.1,22500,1395000
GMRINFRA_F3,30-11-2023,14:32:00,60.6,60.6,60.6,60.6,90000,1395000
GMRINFRA_F3,30-11-2023,14:33:00,60.25,60.25,60.25,60.25,90000,1395000
GMRINFRA_F3,30-11-2023,14:36:00,60.7,60.7,60.7,60.7,11250,1507500
GMRINFRA_F3,30-11-2023,14:40:00,60.7,60.7,60.7,60.7,33750,1496250
GMRINFRA_F3,30-11-2023,14:43:00,60.6,60.6,60.6,60.6,33750,1530000
GMRINFRA_F3,30-11-2023,14:49:00,60.55,60.55,60.55,60.55,11250,1563750
GMRINFRA_F3,30-11-2023,14:51:00,60.5,60.5,60.5,60.5,11250,1563750
GMRINFRA_F3,30-11-2023,14:52:00,60.5,60.5,60.5,60.5,11250,1575000
GMRINFRA_F3,30-11-2023,15:02:00,60.7,60.7,60.7,60.7,11250,1586250
GMRINFRA_F3,30-11-2023,15:12:00,60.8,60.8,60.8,60.8,11250,1597500
GMRINFRA_F3,30-11-2023,15:15:00,60.7,60.7,60.7,60.7,11250,1586250
GMRINFRA_F3,30-11-2023,15:19:00,60.75,60.75,60.75,60.75,11250,1586250
GMRINFRA_F3,30-11-2023,15:20:00,60.85,60.85,60.85,60.85,22500,1586250
GMRINFRA_F3,30-11-2023,15:23:00,61.1,61.1,61.1,61.1,11250,1586250
GMRINFRA_F3,30-11-2023,15:28:00,60.9,60.9,60.9,60.9,11250,1597500
GMRINFRA_F3,30-11-2023,15:29:00,60.85,60.85,60.85,60.85,11250,1597500
